,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
572,0.27131394313562684,0.2869056587146425,0.4286490499877581,274.0,-10.140500304136255,-11.871899074583354,3.50030413625304,-0.13920211078089925,1.0,258.2773722627737,1.0,1.4840432116788322,0.0,0.0,6956.656934306569,0.0,0.0,15.0,0.0,20.0,210.0182481751825,30.0,501.22627737226276,10.0,0.0,0.0,0.0
573,0.271739089872052,0.28781952959497487,0.4286490499877581,261.0,-10.027971509152835,-11.788913773888455,3.7142401021711366,-0.13477495226571037,1.0,268.1264367816092,1.0,1.4538004597701153,0.0,0.0,6867.931034482759,0.0,0.0,15.0,0.0,20.0,222.8544061302682,30.0,488.6551724137931,10.0,0.0,0.0,0.0
574,0.27231502855586087,0.28841050417855735,0.4286490499877581,282.0,-10.162721325847128,-11.798885469638142,3.788356973995272,-0.09961584562356451,1.0,266.47872340425533,1.0,1.4712170212765958,0.0,0.0,6725.301418439716,0.0,0.0,15.0,0.0,20.0,227.30141843971631,30.0,495.90425531914894,10.0,0.0,0.0,0.0
575,0.2727321354252623,0.2888827639228209,0.4286490499877581,282.0,-10.271660746650905,-11.62771676914124,4.397104018912531,-0.09915304157500605,1.0,257.01063829787233,1.0,1.4540910638297884,0.0,0.0,7071.482269503546,0.0,0.0,15.0,0.0,20.0,263.8262411347518,30.0,488.7482269503546,10.0,0.0,0.0,0.0
576,0.2730128673236278,0.2887115604060254,0.4286490499877581,280.0,-10.61472822420635,-11.816753520317452,4.7799404761904745,-0.08901919528531511,1.0,256.45,1.0,1.4873834285714291,0.0030357142857142857,0.0,6847.503571428571,0.18214285714285713,0.0,14.946428571428571,0.0,20.0,286.6142857142857,30.0,502.61785714285713,10.0,0.0,0.0,0.0
577,0.2730183349474965,0.28879720316208574,0.4286490499877581,277.0,-11.004333032490978,-11.667884718397675,6.31305655836342,-0.004869318631856278,1.0,268.057761732852,1.0,1.4627148014440436,0.09217809867629363,0.0,6800.202166064982,5.530685920577618,0.0,13.981949458483754,0.0,20.0,373.2527075812274,30.0,492.3610108303249,10.0,0.0,0.0,0.0
578,0.2731643958737856,0.2879943537861573,0.4286490499877581,288.0,-10.719405767746919,-11.599209281161647,5.615682870370374,-0.020446435633266632,1.0,259.4791666666667,1.0,1.456650833333334,0.032060185185185185,0.0,6979.732638888889,1.9236111111111112,0.0,14.57986111111111,0.0,20.0,335.0173611111111,30.0,489.81944444444446,10.0,0.0,0.0,0.0
579,0.2728247461242361,0.288285852454696,0.4286490499877581,288.0,-11.629375935570994,-11.834737319340867,7.389872685185186,-0.008951276082305825,1.0,256.2083333333333,1.0,1.496341666666667,0.5109953703703703,0.0,6776.482638888889,28.524305555555557,0.0,11.416666666666666,0.0,19.930555555555557,412.7326388888889,29.895833333333332,505.2604166666667,9.965277777777779,0.0,0.0,2.1354166666666665
580,0.27336691546246733,0.28899080159052926,0.4286490499877581,278.0,-10.547781704636288,-11.682659038149605,5.116666666666666,-0.03707856698685012,1.0,262.9640287769784,1.0,1.4574831654676261,0.0,0.0,6889.46762589928,0.0,0.0,15.0,0.0,20.0,307.0,30.0,490.16906474820144,10.0,0.0,0.0,0.0
581,0.2739560667901021,0.2893779009251895,0.4286490499877581,274.0,-10.099661100973236,-11.825491196845016,3.654197080291971,-0.1367626988030998,1.0,268.76277372262774,1.0,1.4687305109489055,0.0,0.0,6947.729927007299,0.0,0.0,15.0,0.0,20.0,219.25182481751824,30.0,494.85766423357666,10.0,0.0,0.0,0.0
582,0.27430804304815465,0.2890005811528489,0.4286490499877581,278.0,-9.999434402478029,-11.75273528998061,3.5847122302158265,-0.14206414424832933,1.0,269.5647482014389,1.0,1.4565991366906479,0.0,0.0,7053.913669064748,0.0,0.0,15.0,0.0,20.0,215.08273381294964,30.0,489.794964028777,10.0,0.0,0.0,0.0
583,0.27483736483015525,0.29007059889692444,0.4286490499877581,283.0,-10.225421947389089,-11.696640596239698,3.937868080094228,-0.10044983921821345,1.0,261.40989399293284,1.0,1.4727838869257952,0.0,0.0,6849.042402826855,0.0,0.0,15.0,0.0,20.0,236.27208480565372,30.0,496.54416961130744,10.0,0.0,0.0,0.0
584,0.2754634534162534,0.2891062060944205,0.4286490499877581,287.0,-9.792556068524979,-11.682708493106132,2.9484320557491275,-0.14914867318778316,1.0,259.62020905923345,1.0,1.4595740766550525,0.0,0.0,6855.1184668989545,0.0,0.0,15.0,0.0,20.0,176.90592334494772,30.0,491.0487804878049,10.0,0.0,0.0,0.0
585,0.2758097967191828,0.2889588931447828,0.4286490499877581,282.0,-10.399302324665092,-11.754898763965265,4.50549645390071,-0.10686030085852813,1.0,267.68794326241135,1.0,1.4684051063829788,0.0,0.0,6896.656028368794,0.0,0.0,15.0,0.0,20.0,270.32978723404256,30.0,494.7304964539007,10.0,0.0,0.0,0.0
586,0.2761896125736513,0.28861309500112436,0.4286490499877581,292.0,-10.757887937595134,-11.630666359100225,5.030707762557073,-0.02697878963630746,1.0,254.61986301369862,1.0,1.496101369863014,0.0018835616438356165,0.0,6930.869863013699,0.11301369863013698,0.0,14.948630136986301,0.0,20.0,301.72945205479454,30.0,506.24657534246575,10.0,0.0,0.0,0.0
587,0.27658190615275857,0.28984794264604635,0.4286490499877581,283.0,-10.097962681586187,-11.672539466769637,3.3253239104829198,-0.09806933531158121,1.0,254.12367491166077,1.0,1.4871618374558309,0.0,0.0,6892.752650176679,0.0,0.0,15.0,0.0,20.0,199.51943462897526,30.0,502.53710247349824,10.0,0.0,0.0,0.0
588,0.2765215776213359,0.28946616140893966,0.4286490499877581,296.0,-10.821027130255256,-11.654838655700521,5.510529279279277,-0.027124734888023992,1.0,262.6317567567568,1.0,1.4789435135135134,0.008671171171171171,0.0,6829.638513513513,0.5202702702702703,0.0,14.89864864864865,0.0,20.0,330.1114864864865,30.0,499.10472972972974,10.0,0.0,0.0,0.0
589,0.27687373876771115,0.2904592159357061,0.4286490499877581,261.0,-10.437382109408256,-12.001375937598372,4.466538952745851,-0.09264758232485451,1.0,286.5823754789272,1.0,1.4767356321839082,0.0,0.0,6847.842911877395,0.0,0.0,15.0,0.0,20.0,267.99233716475095,30.0,498.1954022988506,10.0,0.0,0.0,0.0
590,0.2772729025665897,0.29106583907417033,0.4286490499877581,292.0,-10.10238001331812,-11.712318746685614,3.436529680365294,-0.11918687585986024,1.0,267.86301369863014,1.0,1.4815394520547953,0.0,0.0,6758.143835616438,0.0,0.0,15.0,0.0,20.0,206.1917808219178,30.0,500.208904109589,10.0,0.0,0.0,0.0
591,0.27781751328276244,0.2915469997213179,0.4286490499877581,277.0,-10.02605636782993,-11.662847444411366,3.589049338146811,-0.12174783957423406,1.0,265.97833935018053,1.0,1.4606145848375458,0.0,0.0,6924.429602888086,0.0,0.0,15.0,0.0,20.0,215.34296028880865,30.0,491.4909747292419,10.0,0.0,0.0,0.0
592,0.2756739004179247,0.2919787219650512,0.4286490499877581,283.0,-13.36853350019632,-11.792253204238973,8.98133097762073,0.18678172982340965,1.0,267.41342756183747,1.0,1.5076771731448761,3.0535924617196706,0.0,6987.413427561837,133.23321554770317,0.0,2.2720848056537104,0.0,18.374558303886925,355.6643109540636,27.56183745583039,462.3356890459364,9.187279151943462,0.0,0.0,49.98233215547703
593,0.2761815929713147,0.29177666010201914,0.4286490499877581,291.0,-10.577180202367318,-11.558577460105848,5.104009163802979,-0.06142951538356811,1.0,263.39862542955325,1.0,1.4629228865979385,0.002233676975945017,0.0,6880.601374570447,0.13402061855670103,0.0,14.914089347079038,0.0,20.0,306.106529209622,30.0,492.4329896907216,10.0,0.0,0.0,0.0
594,0.2765466391005089,0.29166784786276395,0.4286490499877581,282.0,-10.500971995665882,-11.73810273130202,4.718557919621753,-0.07612812372685022,1.0,273.4645390070922,1.0,1.4726076595744686,0.0,0.0,6889.836879432624,0.0,0.0,15.0,0.0,20.0,283.11347517730496,30.0,496.47872340425533,10.0,0.0,0.0,0.0
595,0.27687582225222374,0.29171574024850866,0.4286490499877581,273.0,-10.235354619454627,-11.82560752347503,3.6833333333333313,-0.09516466178278798,1.0,273.42490842490844,1.0,1.488850989010989,0.0,0.0,7003.216117216117,0.0,0.0,15.0,0.0,20.0,221.0,30.0,503.24542124542126,10.0,0.0,0.0,0.0
596,0.2772477080354493,0.29064772542749046,0.4286490499877581,271.0,-10.147523554735548,-11.807552317072915,4.062115621156213,-0.12883765842404035,1.0,283.73062730627305,1.0,1.453222730627307,0.0,0.0,6802.4022140221405,0.0,0.0,15.0,0.0,20.0,243.72693726937268,30.0,488.3763837638376,10.0,0.0,0.0,0.0
597,0.2776969226552076,0.2919576552016363,0.4286490499877581,276.0,-10.237618317230268,-11.79137090972813,3.9115942028985478,-0.10817039141758981,1.0,278.1304347826087,1.0,1.4762339130434792,0.0,0.0,6840.086956521739,0.0,0.0,15.0,0.0,20.0,234.69565217391303,30.0,497.9855072463768,10.0,0.0,0.0,0.0
598,0.2775750755029237,0.2919795297598562,0.4286490499877581,294.0,-11.030197581254724,-11.69600488997264,6.144160997732425,-0.03192945798348842,1.0,265.2551020408163,1.0,1.4764824489795925,0.17295918367346938,0.0,7105.071428571428,10.377551020408163,0.0,12.843537414965986,0.0,20.0,358.2721088435374,30.0,498.0748299319728,10.0,0.0,0.0,0.0
599,0.2768002004898146,0.29149458417527985,0.4286490499877581,283.0,-12.08167017078916,-11.865046493072638,8.252473498233224,0.02351520045906753,1.0,277.52650176678446,1.0,1.4594439575971734,1.3836277974087154,0.0,6685.254416961131,67.80565371024736,0.0,6.18374558303887,0.0,19.50530035335689,412.13074204947,29.257950530035334,471.86925795053,9.752650176678445,0.0,0.0,15.212014134275618
600,0.2772338705799641,0.2932519484283308,0.4286490499877581,282.0,-10.307832436958234,-11.708656823905681,4.262115839243497,-0.10687172998757775,1.0,270.6737588652482,1.0,1.4675702127659578,0.0,0.0,6993.659574468085,0.0,0.0,15.0,0.0,20.0,255.72695035460993,30.0,494.3723404255319,10.0,0.0,0.0,0.0
601,0.27765615577403696,0.293497630761226,0.4286490499877581,273.0,-10.075554456654464,-11.70906706698469,3.6760683760683754,-0.11705001488251651,1.0,278.72527472527474,1.0,1.463622857142858,0.0,0.0,6903.007326007326,0.0,0.0,15.0,0.0,20.0,220.56410256410257,30.0,492.71794871794873,10.0,0.0,0.0,0.0
602,0.2782015650575906,0.29532186990936615,0.4286490499877581,285.0,-10.012205984405464,-11.7345672526396,3.1364327485380112,-0.11740717950458038,1.0,267.1719298245614,1.0,1.4841406315789483,0.0,0.0,6966.0,0.0,0.0,15.0,0.0,20.0,188.1859649122807,30.0,501.27719298245614,10.0,0.0,0.0,0.0
603,0.27587372227145135,0.29552903376545786,0.4286490499877581,283.0,-13.75962278170397,-11.750125788012348,8.798645465253243,0.24272576400865561,1.0,278.773851590106,1.0,1.4872152650176682,3.601766784452295,0.0,7076.159010600707,135.69964664310953,0.0,1.9293286219081272,0.0,17.385159010600706,311.81272084805653,26.07773851590106,431.4593639575972,8.692579505300353,0.0,0.0,80.40636042402826
604,0.27655653018003973,0.2954379159005069,0.4286490499877581,293.0,-10.345936670458853,-11.837446380387698,4.098122866894195,-0.1151082781560555,1.0,272.32423208191125,1.0,1.4830176109215025,0.0,0.0,6892.4982935153585,0.0,0.0,15.0,0.0,20.0,245.88737201365188,30.0,500.7986348122867,10.0,0.0,0.0,0.0
605,0.2757736841651864,0.29542534532644377,0.4286490499877581,284.0,-12.173827679968694,-11.670966085200638,8.54512910798122,0.08808689483816728,1.0,280.6056338028169,1.0,1.4631907042253522,1.5414319248826285,0.0,6862.112676056338,75.16197183098592,0.0,5.5,0.0,19.43661971830986,420.2218309859155,29.154929577464788,476.90140845070425,9.71830985915493,0.0,0.0,17.323943661971832
606,0.27694696414543424,0.2939228408461684,0.4286490499877581,280.0,-10.121085317460315,-11.67179611742126,3.275416666666666,-0.03478151303299352,1.0,272.48214285714283,1.0,1.4937125714285724,0.0,0.0,7001.203571428571,0.0,0.0,15.0,0.0,20.0,196.525,30.0,505.26428571428573,10.0,0.0,0.0,0.0
607,0.27754908375103055,0.29360828430849184,0.4286490499877581,297.0,-10.238516086793865,-11.821377717828986,3.8026936026936036,-0.11826196468889877,1.0,274.85185185185185,1.0,1.4825753535353543,0.0,0.0,7030.181818181818,0.0,0.0,15.0,0.0,20.0,228.16161616161617,30.0,500.61952861952864,10.0,0.0,0.0,0.0
608,0.27732776958929156,0.294160833926406,0.4286490499877581,270.0,-11.519444310699582,-11.849309879859222,7.624814814814813,-0.007170202349060784,1.0,292.72592592592594,1.0,1.47080088888889,0.5690740740740741,0.0,6984.8074074074075,34.144444444444446,0.0,10.25925925925926,0.0,20.0,423.34444444444443,30.0,495.7074074074074,10.0,0.0,0.0,0.0
609,0.2777798524203602,0.2948637000530051,0.4286490499877581,288.0,-10.616288773148163,-11.689758857461827,4.768344907407408,-0.05615746616186243,1.0,280.6770833333333,1.0,1.488287500000001,0.0,0.0,7055.541666666667,0.0,0.0,15.0,0.0,20.0,286.10069444444446,30.0,503.00694444444446,10.0,0.0,0.0,0.0
610,0.27806084379626467,0.2956821127898362,0.4286490499877581,275.0,-10.046170939393944,-11.570994146949252,4.154545454545453,-0.11202284823294417,1.0,286.02181818181816,1.0,1.4316901818181826,0.0,0.0,7018.818181818182,0.0,0.0,15.0,0.0,20.0,249.27272727272728,30.0,479.4218181818182,10.0,0.0,0.0,0.0
611,0.27736909202096494,0.29677216259785977,0.4286490499877581,287.0,-12.283236595044524,-11.887320666043792,8.40603948896631,0.041328998685032134,1.0,284.7247386759582,1.0,1.4877301742160283,1.525377468060395,0.0,6769.864111498257,72.2369337979094,0.0,6.912891986062718,0.0,19.372822299651567,412.8397212543554,29.05923344947735,487.808362369338,9.686411149825783,0.0,0.0,19.285714285714285
612,0.2769004515269848,0.29677665729384917,0.4286490499877581,285.0,-11.555548576998055,-11.726590695917855,7.78157894736842,0.050960863856750804,1.0,287.8280701754386,1.0,1.4614837894736852,0.6736257309941521,0.0,6920.9017543859645,38.25964912280702,0.0,9.8,0.0,19.92982456140351,426.47719298245613,29.894736842105264,490.4421052631579,9.964912280701755,0.0,0.0,2.1578947368421053
613,0.2774752719515137,0.29687783069571555,0.4286490499877581,293.0,-10.419114429275696,-11.629030341379774,4.082764505119452,-0.032614242378638775,1.0,275.67576791808875,1.0,1.4956335836177466,0.0,0.0,6895.682593856655,0.0,0.0,15.0,0.0,20.0,244.96587030716722,30.0,506.061433447099,10.0,0.0,0.0,0.0
614,0.27809458401331144,0.2978025252524633,0.4286490499877581,275.0,-10.03585019191919,-11.7373501350512,3.3338181818181822,-0.06878061791550334,1.0,291.5090909090909,1.0,1.4767115636363644,0.0,0.0,6963.607272727273,0.0,0.0,15.0,0.0,20.0,200.0290909090909,30.0,498.1781818181818,10.0,0.0,0.0,0.0
615,0.2778299591460078,0.2989415217814981,0.4286490499877581,287.0,-11.189164488966316,-11.814305758825816,6.6195702671312375,-0.03877040400530028,1.0,283.2473867595819,1.0,1.4749482926829272,0.10435540069686411,0.0,6964.512195121952,6.2613240418118465,0.0,13.742160278745645,0.0,20.0,390.91289198606273,30.0,497.45993031358887,10.0,0.0,0.0,0.0
616,0.2766545053439013,0.29823980111764065,0.4286490499877581,290.0,-11.8429566954023,-11.832921895274971,7.604540229885057,0.03363811070462291,1.0,275.82758620689657,1.0,1.5024697931034487,0.8551724137931035,0.0,6807.165517241379,44.94827586206897,0.0,9.979310344827587,0.0,19.79310344827586,404.96206896551723,29.689655172413794,503.4793103448276,9.89655172413793,0.0,0.0,6.362068965517241
617,0.2769906235262867,0.2984254430515028,0.4286490499877581,269.0,-10.49709630318051,-11.76260435606507,4.756381660470879,-0.07509783591270178,1.0,290.25278810408923,1.0,1.4698343494423793,0.0,0.0,6884.420074349442,0.0,0.0,15.0,0.0,20.0,285.3828996282528,30.0,495.32342007434943,10.0,0.0,0.0,0.0
618,0.2769355940633991,0.2969002487899941,0.4286490499877581,291.0,-11.302812161130204,-11.766881208107778,6.962313860252005,-0.027767454079350683,1.0,280.8144329896907,1.0,1.4736948453608247,0.21042382588774344,0.0,7074.312714776633,12.625429553264604,0.0,12.402061855670103,0.0,20.0,405.11340206185565,30.0,496.94158075601376,10.0,0.0,0.0,0.0
619,0.2774211012446132,0.2955717558359894,0.4286490499877581,286.0,-10.185081818181812,-11.66133032793032,4.11107226107226,-0.11332657608503525,1.0,290.05944055944053,1.0,1.4564548251748255,0.0,0.0,7084.958041958042,0.0,0.0,15.0,0.0,20.0,246.66433566433565,30.0,489.74825174825173,10.0,0.0,0.0,0.0
620,0.27652020062149296,0.296586603223093,0.4286490499877581,287.0,-11.645371002710032,-11.578398449953449,8.095818815331008,0.055801181640062855,1.0,291.4320557491289,1.0,1.4468222996515678,1.0058652729384434,0.0,6920.76306620209,56.066202090592334,0.0,7.564459930313589,0.0,19.860627177700348,425.397212543554,29.790940766550523,480.8362369337979,9.930313588850174,0.0,0.0,4.285714285714286
621,0.2767001827767476,0.29797612607306473,0.4286490499877581,286.0,-10.467867628205132,-11.7784733123487,4.442599067599072,-0.09746492975584466,1.0,287.2972027972028,1.0,1.4829865734265737,0.0,0.0,6843.0944055944055,0.0,0.0,15.0,0.0,20.0,266.55594405594405,30.0,500.8076923076923,10.0,0.0,0.0,0.0
622,0.27708711276568576,0.2974287789418807,0.4286490499877581,305.0,-10.40373860655738,-11.580535866000915,4.232021857923496,-0.07258580174119318,1.0,279.6196721311475,1.0,1.4846835409836068,0.0,0.0,6707.91475409836,0.0,0.0,15.0,0.0,20.0,253.92131147540982,30.0,501.48524590163936,10.0,0.0,0.0,0.0
623,0.27737610604830215,0.2958953384932693,0.4286490499877581,291.0,-10.206258848797253,-11.648651553541526,3.8988545246277195,-0.09134824843052324,1.0,284.9896907216495,1.0,1.4719257731958775,0.0,0.0,7003.807560137457,0.0,0.0,15.0,0.0,20.0,233.93127147766322,30.0,496.1890034364261,10.0,0.0,0.0,0.0
624,0.2761063235482502,0.294132143808592,0.4286490499877581,286.0,-12.609827855477858,-11.877109319161487,8.41515151515151,0.11082421930630862,1.0,286.44405594405595,1.0,1.4944595804195808,2.143240093240094,0.0,6968.062937062937,100.63986013986013,0.0,4.8426573426573425,0.0,19.09090909090909,376.31468531468533,28.636363636363637,476.54545454545456,9.545454545454545,0.0,0.0,27.954545454545453
625,0.2765292224113797,0.2949783779319092,0.4286490499877581,281.0,-10.236947736259399,-11.777028022463053,3.940925266903915,-0.09098836247340024,1.0,296.3523131672598,1.0,1.4744560854092537,0.0,0.0,6744.277580071174,0.0,0.0,15.0,0.0,20.0,236.4555160142349,30.0,497.2491103202847,10.0,0.0,0.0,0.0
626,0.27694523956060363,0.2941406254630076,0.4286490499877581,282.0,-10.270360579196222,-11.676800701731693,3.841193853427895,-0.08131008557396427,1.0,293.8085106382979,1.0,1.4854927659574468,0.0,0.0,6851.007092198582,0.0,0.0,15.0,0.0,20.0,230.47163120567376,30.0,501.84397163120565,10.0,0.0,0.0,0.0
627,0.2770565832770571,0.29469124155205656,0.4286490499877581,270.0,-10.643907222222223,-11.784197269627994,5.478086419753089,-0.07659232349816891,1.0,304.3666666666667,1.0,1.4523591111111114,0.13907407407407413,0.0,6685.559259259259,8.344444444444445,0.0,13.537037037037036,0.0,20.0,320.3407407407407,30.0,488.02962962962965,10.0,0.0,0.0,0.0
628,0.27756730207287933,0.2946409870268295,0.4286490499877581,261.0,-9.679339165602387,-11.695097323419061,3.3650702426564485,-0.1622029502643675,1.0,312.1264367816092,1.0,1.4177085057471264,0.0,0.0,6685.6551724137935,0.0,0.0,15.0,0.0,20.0,201.904214559387,30.0,473.6015325670498,10.0,0.0,0.0,0.0
629,0.27755460855828323,0.2941223986619667,0.4286490499877581,285.0,-11.118577631578937,-11.784513534503475,6.386666666666672,-3.523754598519083e-05,1.0,295.2842105263158,1.0,1.4768741052631587,0.17461988304093568,0.0,6931.715789473684,10.47719298245614,0.0,13.126315789473685,0.0,20.0,372.72280701754386,30.0,498.2421052631579,10.0,0.0,0.0,0.0
630,0.27807412606449355,0.292838777545209,0.4286490499877581,284.0,-9.820079518779341,-11.60806624930595,3.450528169014084,-0.1421198330074042,1.0,294.0387323943662,1.0,1.4354478873239436,0.0,0.0,6702.242957746479,0.0,0.0,15.0,0.0,20.0,207.03169014084506,30.0,480.9718309859155,10.0,0.0,0.0,0.0
631,0.277725080818823,0.2932368655189347,0.4286490499877581,287.0,-12.06611429539296,-11.84419527474965,8.036991869918696,0.050713741847180575,1.0,300.7317073170732,1.0,1.4869859233449487,0.8069105691056906,0.0,6771.982578397213,39.84320557491289,0.0,8.979094076655052,0.0,19.721254355400696,433.8048780487805,29.581881533101047,487.11149825783974,9.860627177700348,0.0,0.0,8.571428571428571
632,0.27789354264803323,0.29365995782923787,0.4286490499877581,275.0,-10.043932080808082,-11.718159476222047,3.640424242424243,-0.12613336605036912,1.0,298.90181818181816,1.0,1.460570472727273,0.0,0.0,6899.087272727273,0.0,0.0,15.0,0.0,20.0,218.42545454545456,30.0,491.45454545454544,10.0,0.0,0.0,0.0
