,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
66,0.009999999999999933,0.013232469056481571,0.43212174077387827,15.0,3.3333333333333335,0.0,3.2666666666666666,3294.5333333333333,18087.8,11.822666666666668,32.94533333333333,24.01109333333333,8.236333333333333,6.002773333333333,30.013866666666665,15.774760000000002,1.0,1.0,0.0,0.0,8979.066666666668,50.0,0.0,66.66666666666667,0.0,1182.2666666666667,0.0,100.0,2112.266666666667,0.0,0.0,0.0,0.0,9108.733333333334
67,0.009999999999999933,0.013342883242082723,0.43212174077387827,14.0,2.7142857142857144,0.0,3.9285714285714284,2538.5,18884.071428571428,8.309285714285714,25.385,19.432685714285718,6.34625,4.8581714285714295,24.290857142857142,13.086435714285711,1.0,1.0,0.0,0.0,11056.857142857143,40.714285714285715,0.0,54.285714285714285,0.0,830.9285714285714,0.0,81.42857142857143,1707.5714285714287,0.0,0.0,0.0,0.0,7827.214285714285
68,0.009999999999999933,0.013438208248763732,0.43212174077387827,11.0,4.090909090909091,0.0,3.3636363636363638,3828.090909090909,15541.454545454546,14.706363636363635,38.28090909090909,27.213381818181816,9.570227272727273,6.803345454545454,34.01672727272727,17.643154545454546,1.0,1.0,0.0,0.0,7865.545454545455,61.36363636363637,0.0,81.81818181818181,0.0,1470.6363636363637,0.0,122.72727272727273,2357.4545454545455,0.0,0.0,0.0,0.0,9639.454545454546
69,0.009999999999999933,0.013546073712726061,0.43212174077387827,11.0,3.8181818181818183,0.0,3.909090909090909,3198.0,18152.81818181818,11.637272727272729,31.980000000000004,23.805381818181818,7.995000000000001,5.9513454545454545,29.756727272727275,15.81038181818182,1.0,1.0,0.0,0.0,8695.545454545454,57.27272727272727,0.0,76.36363636363636,0.0,1163.7272727272727,0.0,114.54545454545455,2034.2727272727273,0.0,0.0,0.0,0.0,9457.272727272728
70,0.009999999999999933,0.013644683147307313,0.43212174077387827,16.0,2.8125,0.0,3.25,2562.5,18821.25,8.734375,25.62500000000001,19.676399999999997,6.406250000000003,4.919099999999999,24.595499999999998,12.888750000000002,1.0,1.0,0.0,0.0,10001.0,42.1875,0.0,56.25,0.0,873.4375,0.0,84.375,1721.5,0.0,0.0,0.0,0.0,8820.25
71,0.009999999999999933,0.01373678767043044,0.43212174077387827,7.0,5.857142857142857,0.0,3.142857142857143,5703.714285714285,15514.57142857143,22.707142857142856,57.037142857142854,39.516799999999996,14.259285714285713,9.879199999999999,49.396,25.257514285714283,1.0,1.0,0.0,0.0,7593.714285714285,87.85714285714286,0.0,117.14285714285714,0.0,2270.714285714286,0.0,175.71428571428572,3433.0,0.0,0.0,0.0,0.0,7920.857142857143
72,0.009999999999999933,0.013850162998910488,0.43212174077387827,14.0,2.7142857142857144,0.0,3.857142857142857,2478.214285714286,18944.35714285714,8.698571428571428,24.782142857142862,18.480228571428572,6.1955357142857155,4.620057142857143,23.100285714285715,12.28469285714286,1.0,1.0,0.0,0.0,8927.285714285714,40.714285714285715,0.0,54.285714285714285,0.0,869.8571428571429,0.0,81.42857142857143,1608.357142857143,0.0,0.0,0.0,0.0,10017.07142857143
73,0.009999999999999933,0.01395645245908278,0.43212174077387827,14.0,2.857142857142857,0.0,4.071428571428571,2331.785714285714,17540.0,7.890714285714286,23.317857142857143,18.010057142857143,5.829464285714286,4.502514285714286,22.512571428571427,12.180592857142859,1.0,1.0,0.0,0.0,8899.142857142857,42.857142857142854,0.0,55.857142857142854,0.0,789.0714285714286,0.0,85.71428571428571,1542.7142857142858,0.0,0.0,0.0,0.0,10183.642857142857
74,0.009999999999999933,0.014060654661279898,0.43212174077387827,13.0,3.6923076923076925,0.0,3.6923076923076925,3413.923076923077,17945.53846153846,12.606153846153846,34.139230769230764,24.807138461538457,8.534807692307691,6.201784615384614,31.00892307692307,16.27233076923077,1.0,1.0,0.0,0.0,8692.307692307691,55.38461538461539,0.0,73.38461538461539,0.0,1260.6153846153845,0.0,110.76923076923077,2153.3076923076924,0.0,0.0,0.0,0.0,9253.23076923077
75,0.009999999999999933,0.014160629238743349,0.43212174077387827,8.0,5.25,0.0,4.25,4625.375,16632.375,20.14125,46.25375000000001,30.947999999999997,11.563437500000003,7.736999999999999,38.685,19.384562499999998,1.0,1.0,0.0,0.0,7477.5,78.75,0.0,105.0,0.0,2014.125,0.0,157.5,2611.25,0.0,0.0,0.0,0.0,9154.875
76,0.009999999999999933,0.014278165945227564,0.43212174077387827,10.0,4.0,0.0,4.0,3750.1,17588.9,12.028,37.501,28.93408,9.37525,7.23352,36.16760000000001,19.55883,1.0,1.0,0.0,0.0,9583.0,60.0,0.0,80.0,0.0,1202.8,0.0,120.0,2547.3,0.0,0.0,0.0,0.0,8005.9
77,0.009999999999999933,0.014387021604925731,0.43212174077387827,19.0,3.0526315789473686,0.0,3.789473684210526,2610.7894736842104,17653.105263157893,8.479473684210527,26.107894736842113,20.34223157894737,6.526973684210528,5.0855578947368425,25.427789473684207,13.815257894736844,1.0,1.0,0.0,0.0,7105.421052631579,45.78947368421053,0.0,60.94736842105263,0.0,847.9473684210526,0.0,91.57894736842105,1762.842105263158,0.0,0.0,0.0,0.0,11684.473684210527
78,0.009999999999999933,0.01449032485042146,0.43212174077387827,16.0,3.375,0.0,3.75,2645.3125,18735.0625,8.70625,26.453125000000004,20.816999999999997,6.613281250000001,5.204249999999999,26.021249999999995,14.20371875,1.0,1.0,0.0,0.0,8752.875,50.625,0.0,66.75,0.0,870.625,0.0,101.25,1774.6875,0.0,0.0,0.0,0.0,9982.1875
79,0.009999999999999933,0.014607889286925312,0.43212174077387827,14.0,4.0,0.0,4.428571428571429,3374.9285714285716,17964.071428571428,11.221428571428573,33.74928571428571,26.10674285714286,8.437321428571428,6.526685714285715,32.63342857142856,17.669421428571432,1.0,1.0,0.0,0.0,9168.0,60.0,0.0,80.0,0.0,1122.142857142857,0.0,120.0,2252.785714285714,0.0,0.0,0.0,0.0,8796.07142857143
80,0.009999999999999933,0.014715597636381302,0.43212174077387827,13.0,3.3076923076923075,0.0,4.384615384615385,2877.5384615384614,16845.0,10.76692307692308,28.775384615384617,20.992738461538465,7.193846153846154,5.248184615384616,26.240923076923075,13.79889230769231,1.0,1.0,0.0,0.0,7505.7692307692305,49.61538461538461,0.0,66.15384615384616,0.0,1076.6923076923076,0.0,99.23076923076923,1800.8461538461538,0.0,0.0,0.0,0.0,11000.692307692309
81,0.009999999999999933,0.014842263809404734,0.43212174077387827,12.0,4.083333333333333,0.0,3.0,3124.9166666666665,18208.666666666668,10.399166666666666,31.249166666666664,24.589333333333332,7.812291666666666,6.147333333333333,30.736666666666665,16.777041666666666,1.0,1.0,0.0,0.0,10476.166666666666,61.25,0.0,81.66666666666667,0.0,1039.9166666666667,0.0,122.5,2085.0,0.0,0.0,0.0,0.0,7732.5
82,0.009999999999999933,0.014970443001671843,0.43212174077387827,8.0,6.125,0.0,3.875,7114.625,14086.25,33.972500000000004,71.14625,42.546800000000005,17.7865625,10.636700000000001,53.183499999999995,24.760237500000006,1.0,1.0,0.0,0.0,6974.0,91.875,0.0,122.5,0.0,3397.25,0.0,183.75,3717.375,0.0,0.0,0.0,0.0,7112.25
83,0.009999999999999933,0.015075397321415652,0.43212174077387827,17.0,3.2941176470588234,0.0,4.294117647058823,2799.6470588235293,18585.235294117647,8.84705882352941,27.996470588235297,22.07284705882353,6.999117647058824,5.518211764705883,27.591058823529412,15.073729411764706,1.0,1.0,0.0,0.0,8997.823529411764,49.411764705882355,0.0,65.88235294117646,0.0,884.7058823529412,0.0,98.82352941176471,1914.9411764705883,0.0,0.0,0.0,0.0,9587.411764705883
84,0.009999999999999933,0.015176116809792651,0.43212174077387827,19.0,2.6842105263157894,0.0,4.684210526315789,2100.6315789473683,17051.263157894737,5.8910526315789475,21.006315789473685,17.51696842105263,5.251578947368421,4.379242105263158,21.89621052631579,12.265389473684213,1.0,1.0,0.0,0.0,8299.052631578947,40.26315789473684,0.0,52.73684210526316,0.0,589.1052631578947,0.0,80.52631578947368,1511.5263157894738,0.0,0.0,0.0,0.0,11025.78947368421
85,0.009999999999999933,0.015282396923801107,0.43212174077387827,14.0,3.142857142857143,0.0,4.071428571428571,2616.285714285714,17236.0,10.57642857142857,26.16285714285714,18.482971428571428,6.540714285714285,4.620742857142857,23.103714285714286,11.942257142857144,1.0,1.0,0.0,0.0,7520.214285714285,47.142857142857146,0.0,62.5,0.0,1057.642857142857,0.0,94.28571428571429,1558.642857142857,0.0,0.0,0.0,0.0,11258.57142857143
86,0.009999999999999933,0.015386759919826843,0.43212174077387827,18.0,2.388888888888889,0.0,4.388888888888889,1939.611111111111,18304.666666666668,6.343333333333334,19.39611111111111,15.206222222222225,4.849027777777778,3.8015555555555562,19.007777777777783,10.357194444444445,1.0,1.0,0.0,0.0,7844.0,35.833333333333336,0.0,47.27777777777778,0.0,634.3333333333334,0.0,71.66666666666667,1305.2777777777778,0.0,0.0,0.0,0.0,11660.611111111111
87,0.009999999999999933,0.015504543796316623,0.43212174077387827,19.0,2.9473684210526314,0.0,4.105263157894737,2545.684210526316,17725.473684210527,9.01842105263158,25.45684210526316,19.081936842105268,6.36421052631579,4.770484210526317,23.852421052631577,12.717726315789477,1.0,1.0,0.0,0.0,7412.210526315789,44.21052631578947,0.0,58.421052631578945,0.0,901.8421052631579,0.0,88.42105263157895,1643.842105263158,0.0,0.0,0.0,0.0,11450.052631578947
88,0.009999999999999933,0.015624113060969348,0.43212174077387827,14.0,3.9285714285714284,0.0,5.071428571428571,3265.3571428571427,18078.285714285714,11.275714285714287,32.65357142857143,24.922742857142858,8.163392857142858,6.230685714285714,31.15342857142857,16.75935,1.0,1.0,0.0,0.0,9527.714285714286,58.92857142857143,0.0,78.57142857142857,0.0,1127.5714285714287,0.0,117.85714285714286,2137.785714285714,0.0,0.0,0.0,0.0,8550.57142857143
89,0.009999999999999933,0.01573660414122933,0.43212174077387827,13.0,3.923076923076923,0.0,4.384615384615385,2983.076923076923,18361.846153846152,10.306153846153848,29.83076923076923,23.137476923076925,7.457692307692308,5.784369230769231,28.921846153846154,15.679784615384618,1.0,1.0,0.0,0.0,10050.461538461539,58.84615384615385,0.0,77.53846153846153,0.0,1030.6153846153845,0.0,117.6923076923077,1952.4615384615386,0.0,0.0,0.0,0.0,8311.384615384615
90,0.009999999999999933,0.015854139515866502,0.43212174077387827,12.0,5.583333333333333,0.0,4.666666666666667,5357.583333333333,15878.5,21.64583333333333,53.57583333333334,36.90613333333334,13.393958333333336,9.226533333333334,46.132666666666665,23.512175,1.0,1.0,0.0,0.0,8860.416666666666,83.75,0.0,111.66666666666667,0.0,2164.5833333333335,0.0,167.5,3193.0,0.0,0.0,0.0,0.0,7018.083333333333
91,0.009999999999999933,0.015972742705561337,0.43212174077387827,8.0,3.375,0.0,4.625,4149.25,17230.375,20.097500000000004,41.4925,24.3192,10.373125,6.0798,30.398999999999997,13.946074999999999,1.0,1.0,0.0,0.0,8282.75,50.625,0.0,67.5,0.0,2009.75,0.0,101.25,2139.5,0.0,0.0,0.0,0.0,8947.625
92,0.009999999999999933,0.016095828727045108,0.43212174077387827,16.0,2.5625,0.0,4.375,1993.5,18089.0,5.963125,19.935,16.283,4.98375,4.07075,20.353749999999998,11.299250000000002,1.0,1.0,0.0,0.0,9505.6875,38.4375,0.0,51.25,0.0,596.3125,0.0,76.875,1397.1875,0.0,0.0,0.0,0.0,9933.25
93,0.009999999999999933,0.016234119583233862,0.43212174077387827,11.0,3.909090909090909,0.0,5.545454545454546,3226.2727272727275,18119.909090909092,10.74909090909091,32.26272727272727,25.031272727272725,8.065681818181817,6.257818181818181,31.28909090909091,16.96559090909091,1.0,1.0,0.0,0.0,8283.0,58.63636363636363,0.0,76.9090909090909,0.0,1074.909090909091,0.0,117.27272727272727,2151.3636363636365,0.0,0.0,0.0,0.0,9836.90909090909
94,0.009999999999999933,0.016328363978537843,0.43212174077387827,18.0,2.5555555555555554,0.0,4.166666666666667,1997.6666666666667,18235.666666666668,6.302222222222223,19.976666666666674,15.98968888888889,4.994166666666668,3.9974222222222227,19.98711111111111,10.995522222222222,1.0,1.0,0.0,0.0,9712.388888888889,38.333333333333336,0.0,50.72222222222222,0.0,630.2222222222222,0.0,76.66666666666667,1367.4444444444443,0.0,0.0,0.0,0.0,9723.222222222223
95,0.009999999999999933,0.016444686076523572,0.43212174077387827,15.0,3.2,0.0,5.4,2460.5333333333333,18930.466666666667,7.7073333333333345,24.605333333333338,19.80608,6.151333333333334,4.95152,24.7576,13.65474666666667,1.0,1.0,0.0,0.0,8445.133333333333,48.0,0.0,64.0,0.0,770.7333333333333,0.0,96.0,1689.8,0.0,0.0,0.0,0.0,10485.333333333334
96,0.009999999999999933,0.01656900916474027,0.43212174077387827,12.0,4.583333333333333,0.0,4.583333333333333,3694.1666666666665,17606.916666666668,13.609166666666667,36.94166666666667,27.532533333333337,9.235416666666667,6.883133333333334,34.41566666666667,18.297116666666668,1.0,1.0,0.0,0.0,9724.083333333334,68.75,0.0,91.66666666666667,0.0,1360.9166666666667,0.0,137.5,2333.25,0.0,0.0,0.0,0.0,7882.833333333333
97,0.009999999999999933,0.016676399064864532,0.43212174077387827,11.0,4.454545454545454,0.0,4.181818181818182,3800.6363636363635,17508.81818181818,15.353636363636365,38.00636363636364,26.735709090909094,9.50159090909091,6.683927272727273,33.419636363636364,17.234118181818186,1.0,1.0,0.0,0.0,9815.545454545454,66.81818181818181,0.0,89.0909090909091,0.0,1535.3636363636363,0.0,133.63636363636363,2265.2727272727275,0.0,0.0,0.0,0.0,7693.272727272727
98,0.009999999999999933,0.016775079166336426,0.43212174077387827,16.0,3.9375,0.0,5.4375,3337.375,18006.625,10.965625,33.37375000000001,25.9218,8.343437500000002,6.48045,32.402249999999995,17.578362500000004,1.0,1.0,0.0,0.0,7856.6875,59.0625,0.0,77.8125,0.0,1096.5625,0.0,118.125,2240.8125,0.0,0.0,0.0,0.0,10149.9375
99,0.009999999999999933,0.016885327662885984,0.43212174077387827,9.0,4.888888888888889,0.0,5.0,3941.8888888888887,17339.333333333332,13.976666666666667,39.418888888888894,29.900088888888888,9.854722222222223,7.475022222222222,37.37511111111111,20.045366666666666,1.0,1.0,0.0,0.0,9386.888888888889,73.33333333333333,0.0,97.77777777777777,0.0,1397.6666666666667,0.0,146.66666666666666,2544.222222222222,0.0,0.0,0.0,0.0,7952.444444444444
100,0.009999999999999933,0.017017615976387672,0.43212174077387827,11.0,4.363636363636363,0.0,4.909090909090909,3783.090909090909,17532.272727272728,13.856363636363636,37.83090909090909,27.902836363636364,9.457727272727272,6.975709090909091,34.878545454545446,18.445109090909092,1.0,1.0,0.0,0.0,9140.545454545454,65.45454545454545,0.0,87.27272727272727,0.0,1385.6363636363637,0.0,130.9090909090909,2397.4545454545455,0.0,0.0,0.0,0.0,8391.727272727272
101,0.009999999999999933,0.01713797057891355,0.43212174077387827,14.0,4.0,0.0,4.714285714285714,3233.0714285714284,18105.928571428572,11.642857142857142,32.330714285714286,24.34034285714286,8.082678571428572,6.085085714285715,30.42542857142857,16.257664285714288,1.0,1.0,0.0,0.0,9220.92857142857,60.0,0.0,80.0,0.0,1164.2857142857142,0.0,120.0,2068.785714285714,0.0,0.0,0.0,0.0,8885.0
102,0.009999999999999933,0.017275173569803584,0.43212174077387827,12.0,4.416666666666667,0.0,5.083333333333333,4145.25,17166.666666666668,16.599166666666665,41.45249999999999,28.80586666666667,10.363124999999998,7.201466666666668,36.00733333333333,18.442741666666667,1.0,1.0,0.0,0.0,7735.666666666667,66.25,0.0,88.33333333333333,0.0,1659.9166666666667,0.0,132.5,2485.3333333333335,0.0,0.0,0.0,0.0,9431.0
103,0.009999999999999933,0.017372155096102404,0.43212174077387827,10.0,6.3,0.0,3.8,6106.4,15083.1,26.853,61.064,39.89856,15.266,9.97464,49.8732,24.632560000000005,1.0,1.0,0.0,0.0,7530.7,94.5,0.0,126.0,0.0,2685.3,0.0,189.0,3421.1,0.0,0.0,0.0,0.0,7552.4
104,0.009999999999999933,0.017501200604170486,0.43212174077387827,18.0,2.7777777777777777,0.0,5.444444444444445,2202.4444444444443,16817.277777777777,7.32388888888889,22.02444444444445,17.223644444444446,5.506111111111112,4.3059111111111115,21.529555555555557,11.717533333333334,1.0,1.0,0.0,0.0,8433.888888888889,41.666666666666664,0.0,54.388888888888886,0.0,732.3888888888889,0.0,83.33333333333333,1470.0555555555557,0.0,0.0,0.0,0.0,10783.277777777777
105,0.009999999999999933,0.017609875406838987,0.43212174077387827,15.0,3.8666666666666667,0.0,5.266666666666667,3011.6666666666665,18336.0,9.998666666666667,30.116666666666667,23.643946666666668,7.529166666666667,5.910986666666667,29.554933333333334,16.114780000000003,1.0,1.0,0.0,0.0,10025.2,58.0,0.0,77.33333333333333,0.0,999.8666666666667,0.0,116.0,2011.8,0.0,0.0,0.0,0.0,8310.8
106,0.010002631082297127,0.017722000853108537,0.43212174077387827,8.0,8.875,0.0,5.5,9051.375,11989.5,42.81625,90.51375000000002,55.72960000000001,22.628437500000004,13.932400000000003,69.66199999999999,33.1011625,1.0,1.0,0.0,0.0,5565.625,114.375,0.0,177.5,0.0,4281.625,0.0,266.25,4769.75,0.0,0.0,0.0,0.0,6423.875
107,0.010002631082297127,0.01785061411299813,0.43212174077387827,12.0,5.333333333333333,0.0,5.583333333333333,4420.416666666667,16831.916666666668,15.168333333333337,44.20416666666666,33.84773333333334,11.051041666666665,8.461933333333334,42.30966666666667,22.796691666666664,1.0,1.0,0.0,0.0,9984.666666666666,80.0,0.0,106.66666666666667,0.0,1516.8333333333333,0.0,160.0,2903.5833333333335,0.0,0.0,0.0,0.0,6847.25
108,0.01001114398190036,0.017975147148919023,0.43212174077387827,5.0,11.2,0.0,4.4,11564.2,9384.6,59.522000000000006,115.64200000000001,66.4192,28.910500000000003,16.6048,83.024,37.5087,1.0,1.0,0.0,0.0,2515.8,90.2,0.0,224.0,0.0,5952.2,0.0,336.0,5612.0,0.0,0.0,0.0,0.0,6868.8
109,0.01001114398190036,0.018084192896438953,0.43212174077387827,16.0,3.0,0.0,4.5,2403.0625,17652.8125,8.592500000000001,24.030625000000004,18.180600000000005,6.007656250000001,4.545150000000001,22.725749999999998,12.17294375,1.0,1.0,0.0,0.0,9115.375,45.0,0.0,58.1875,0.0,859.25,0.0,90.0,1543.8125,0.0,0.0,0.0,0.0,9887.375
110,0.01001114398190036,0.018182689635132202,0.43212174077387827,10.0,4.3,0.0,5.6,3645.0,17674.5,13.300999999999998,36.45,27.03904,9.1125,6.75976,33.79880000000001,17.92654,1.0,1.0,0.0,0.0,8964.2,64.5,0.0,86.0,0.0,1330.1,0.0,129.0,2314.9,0.0,0.0,0.0,0.0,8710.3
111,0.01001114398190036,0.018312925137755218,0.43212174077387827,13.0,3.769230769230769,0.0,4.846153846153846,3040.6153846153848,18313.846153846152,9.67846153846154,30.406153846153845,24.120123076923083,7.601538461538461,6.030030769230771,30.150153846153845,16.51858461538462,1.0,1.0,0.0,0.0,9725.0,56.53846153846154,0.0,74.92307692307692,0.0,967.8461538461538,0.0,113.07692307692308,2072.769230769231,0.0,0.0,0.0,0.0,8588.846153846154
112,0.01001114398190036,0.01844448583727571,0.43212174077387827,11.0,4.2727272727272725,0.0,5.090909090909091,3476.5454545454545,17844.727272727272,13.685454545454547,34.765454545454546,25.02225454545454,8.691363636363636,6.255563636363635,31.277818181818176,16.33089090909091,1.0,1.0,0.0,0.0,9763.272727272728,64.0909090909091,0.0,85.45454545454545,0.0,1368.5454545454545,0.0,128.1818181818182,2108.0,0.0,0.0,0.0,0.0,8081.454545454545
113,0.01001114398190036,0.01856901764632889,0.43212174077387827,9.0,6.444444444444445,0.0,5.111111111111111,5911.444444444444,15268.666666666666,26.76,59.11444444444445,38.27804444444444,14.778611111111113,9.56951111111111,47.84755555555555,23.499433333333336,1.0,1.0,0.0,0.0,8171.333333333333,96.66666666666667,0.0,128.88888888888889,0.0,2676.0,0.0,193.33333333333334,3235.4444444444443,0.0,0.0,0.0,0.0,7097.333333333333
114,0.01001114398190036,0.018708013410402315,0.43212174077387827,12.0,5.5,0.0,6.166666666666667,5176.416666666667,16066.25,20.508333333333333,51.76416666666666,36.1656,12.941041666666665,9.0414,45.207,23.224558333333334,1.0,1.0,0.0,0.0,8039.25,82.5,0.0,108.83333333333333,0.0,2050.8333333333335,0.0,165.0,3125.5833333333335,0.0,0.0,0.0,0.0,8027.0
115,0.010014206206196754,0.01882951380562694,0.43212174077387827,10.0,6.5,0.0,5.9,5723.9,15452.6,23.009,57.23900000000001,40.1408,14.309750000000003,10.0352,50.176,25.831049999999998,1.0,1.0,0.0,0.0,7420.6,97.5,0.0,130.0,0.0,2300.9,0.0,195.0,3423.0,0.0,0.0,0.0,0.0,8032.0
116,0.010014206206196754,0.018946692245985823,0.43212174077387827,10.0,6.2,0.0,5.3,5607.9,15588.1,23.863000000000003,56.07900000000001,37.87136,14.019750000000002,9.46784,47.33919999999999,23.85161,1.0,1.0,0.0,0.0,7681.3,93.0,0.0,124.0,0.0,2386.3,0.0,186.0,3221.6,0.0,0.0,0.0,0.0,7906.8
117,0.010014206206196754,0.01907871973100602,0.43212174077387827,15.0,3.6666666666666665,0.0,5.333333333333333,2877.8,18483.533333333333,10.418666666666667,28.778000000000006,21.73162666666667,7.1945000000000014,5.432906666666668,27.164533333333335,14.53712666666667,1.0,1.0,0.0,0.0,9510.266666666666,55.0,0.0,72.66666666666667,0.0,1041.8666666666666,0.0,110.0,1835.9333333333334,0.0,0.0,0.0,0.0,8973.266666666666
118,0.010014206206196754,0.019198957417390798,0.43212174077387827,9.0,7.111111111111111,0.0,5.0,7172.555555555556,13964.222222222223,33.47444444444445,71.72555555555556,44.68551111111111,17.93138888888889,11.171377777777778,55.85688888888889,26.754122222222225,1.0,1.0,0.0,0.0,6481.0,106.66666666666667,0.0,142.22222222222223,0.0,3347.4444444444443,0.0,213.33333333333334,3825.1111111111113,0.0,0.0,0.0,0.0,7483.222222222223
119,0.010014206206196754,0.019328122534856367,0.43212174077387827,17.0,3.588235294117647,0.0,5.764705882352941,3098.5882352941176,18267.176470588234,10.322941176470588,30.985882352941175,23.85524705882353,7.746470588235294,5.963811764705882,29.81905882352941,16.10877647058824,1.0,1.0,0.0,0.0,8448.117647058823,53.8235294117647,0.0,71.76470588235294,0.0,1032.2941176470588,0.0,107.6470588235294,2066.294117647059,0.0,0.0,0.0,0.0,9819.058823529413
120,0.010014206206196754,0.01943843545916171,0.43212174077387827,13.0,4.6923076923076925,0.0,5.6923076923076925,4355.461538461538,16938.53846153846,17.336153846153845,43.55461538461539,30.425107692307694,10.888653846153847,7.606276923076924,38.03138461538462,19.53645384615385,1.0,1.0,0.0,0.0,8057.0,70.38461538461539,0.0,93.84615384615384,0.0,1733.6153846153845,0.0,140.76923076923077,2621.846153846154,0.0,0.0,0.0,0.0,8881.538461538461
