,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
323,0.3708289164426135,0.3294162189759601,0.4269015866763865,3670.0,-9.129535701634918,-11.356601443731844,1.345027247956406,-0.17726011889116838,1.0,97.86457765667575,1.0,0.722176207084471,0.0,0.0,6982.013896457765,0.0,0.0,15.0,0.0,20.0,80.7016348773842,30.0,484.69128065395097,10.0,0.0,0.0,0.0
324,0.3719638593290222,0.3308956515922933,0.4269015866763865,3644.0,-9.100432253171114,-11.357244046325421,1.25347145993414,-0.18223623325052435,1.0,98.36470911086718,1.0,0.7224435455543369,0.0,0.0,6986.306805708014,0.0,0.0,15.0,0.0,20.0,75.2082875960483,30.0,484.9163007683864,10.0,0.0,0.0,0.0
325,0.3731758383159603,0.3319593682340042,0.4269015866763865,3594.0,-8.939371562171537,-11.28239264656529,1.2225514746800223,-0.18834628608150555,1.0,101.06928213689483,1.0,0.7103967946577655,0.0,0.0,6963.904563160823,0.0,0.0,15.0,0.0,20.0,73.35308848080133,30.0,474.8792431830829,10.0,0.0,0.0,0.0
326,0.3743913580323291,0.33335875058325426,0.4269015866763865,3615.0,-9.028671659751044,-11.330096435131816,1.2712079299216237,-0.18314443805592476,1.0,100.31590594744122,1.0,0.7161805477178448,0.0,0.0,7051.208298755187,0.0,0.0,15.0,0.0,20.0,76.27247579529737,30.0,479.6957123098202,10.0,0.0,0.0,0.0
327,0.3756565953369281,0.3350388991942066,0.4269015866763865,3652.0,-9.032965899963516,-11.310322710068606,1.2961801752464421,-0.17941954234310628,1.0,100.4709748083242,1.0,0.7158142825848863,0.0,0.0,6985.736582694414,0.0,0.0,15.0,0.0,20.0,77.77081051478642,30.0,479.3937568455641,10.0,0.0,0.0,0.0
328,0.37684503302944733,0.3366619322801214,0.4269015866763865,3739.0,-9.083204802234714,-11.305197632529413,1.3723232593385077,-0.1795502592860585,1.0,101.05295533565125,1.0,0.7176811232949997,0.0,0.0,7000.6964428991705,0.0,0.0,15.0,0.0,20.0,82.33939556031024,30.0,480.94838192029954,10.0,0.0,0.0,0.0
329,0.377982008051291,0.3380834594542614,0.4269015866763865,3709.0,-9.140079338545887,-11.359215611577245,1.3668194481890905,-0.1733574141674152,1.0,101.48045295227824,1.0,0.722402351038018,0.0,0.0,7003.483418711243,0.0,0.0,15.0,0.0,20.0,82.00916689134537,30.0,484.88110002696146,10.0,0.0,0.0,0.0
330,0.3792392785408746,0.3391644972731625,0.4269015866763865,3749.0,-9.063644907530886,-11.306714196167071,1.3023828576509293,-0.1795044865512279,1.0,101.25713523606295,1.0,0.7181006881835176,0.0,0.0,7027.857028540944,0.0,0.0,15.0,0.0,20.0,78.14297145905574,30.0,481.29607895438784,10.0,0.0,0.0,0.0
331,0.38041391669332864,0.34107275885218125,0.4269015866763865,3664.0,-9.015581820111601,-11.306053562454847,1.2206604803493475,-0.1746829924929718,1.0,104.26173580786026,1.0,0.7165663318777317,0.0,0.0,6999.669759825328,0.0,0.0,15.0,0.0,20.0,73.2396288209607,30.0,480.0218340611354,10.0,0.0,0.0,0.0
332,0.38172719060410887,0.3421093748340722,0.4269015866763865,3722.0,-9.054854413696342,-11.314218780990391,1.2529957012358945,-0.18748009057786763,1.0,102.96104245029554,1.0,0.7187999140247205,0.0,0.0,7038.24529822676,0.0,0.0,15.0,0.0,20.0,75.17974207415368,30.0,481.8774852229984,10.0,0.0,0.0,0.0
333,0.3829293021086714,0.34357312702058185,0.4269015866763865,3722.0,-9.013274610424507,-11.314067913248659,1.2377574780583938,-0.19231258102825352,1.0,104.00752283718431,1.0,0.7158965072541665,0.0,0.0,7001.52203116604,0.0,0.0,15.0,0.0,20.0,74.2654486835035,30.0,479.45728103170336,10.0,0.0,0.0,0.0
334,0.3841257911239897,0.34505786121742654,0.4269015866763865,3774.0,-9.088335580433373,-11.328061709475119,1.2820658894188304,-0.17974054695163147,1.0,103.93826179120296,1.0,0.720658600953896,0.0,0.0,7005.201907790143,0.0,0.0,15.0,0.0,20.0,76.92395336512983,30.0,483.4332273449921,10.0,0.0,0.0,0.0
335,0.38532014565053274,0.3466355433063251,0.4269015866763865,3745.0,-9.102831143005496,-11.314095454858181,1.2424432576769031,-0.1756753354657264,1.0,103.8283044058745,1.0,0.7229487209612844,0.0,0.0,6992.458477970627,0.0,0.0,15.0,0.0,20.0,74.54659546061416,30.0,485.34125500667557,10.0,0.0,0.0,0.0
336,0.3865004254487113,0.3485460877969633,0.4269015866763865,3807.0,-9.010642150424676,-11.306218945082037,1.1901628578933563,-0.18517873220384173,1.0,105.32834252692409,1.0,0.7170379826635156,0.0,0.0,7009.386130811663,0.0,0.0,15.0,0.0,20.0,71.40977147360127,30.0,480.4113475177305,10.0,0.0,0.0,0.0
337,0.38753903362089653,0.3496721700532313,0.4269015866763865,3739.0,-9.042855157350443,-11.34569338306892,1.2052821610056175,-0.18015718739486772,1.0,107.41561914950522,1.0,0.7191934955870561,0.0,0.0,6992.751537844343,0.0,0.0,15.0,0.0,20.0,72.31692966033698,30.0,482.20647231880184,10.0,0.0,0.0,0.0
338,0.3886245937530276,0.350592822380084,0.4269015866763865,3753.0,-9.068823092637013,-11.307277668805726,1.2201749711342023,-0.1786823996800481,1.0,106.80202504662937,1.0,0.7208540047961656,0.0,0.0,7036.9397815081265,0.0,0.0,15.0,0.0,20.0,73.21049826805222,30.0,483.5901945110578,10.0,0.0,0.0,0.0
339,0.3897538475452357,0.35191082178506305,0.4269015866763865,3827.0,-9.09270150393405,-11.331387995767253,1.2338951310861455,-0.17635889599162502,1.0,106.46981970211654,1.0,0.7223783747060378,0.0,0.0,7008.244316697152,0.0,0.0,15.0,0.0,20.0,74.03370786516854,30.0,484.86804285341,10.0,0.0,0.0,0.0
340,0.39083783988256354,0.3533521016896742,0.4269015866763865,3841.0,-9.102585450837449,-11.30063587730807,1.3111429315282501,-0.1711739085472876,1.0,106.90783650091122,1.0,0.7209771101275737,0.0,0.0,7024.693309034105,0.0,0.0,15.0,0.0,20.0,78.66857589169487,30.0,483.69122624316583,10.0,0.0,0.0,0.0
341,0.39189215408619754,0.35483219450406966,0.4269015866763865,3806.0,-9.070784420067733,-11.328823557738515,1.2424154843229986,-0.1791617109793776,1.0,109.15685759327378,1.0,0.720378864950081,0.0,0.0,6968.654755648975,0.0,0.0,15.0,0.0,20.0,74.54492905937992,30.0,483.19469259064635,10.0,0.0,0.0,0.0
342,0.3929078866439821,0.3564046692721706,0.4269015866763865,3798.0,-9.054372840968943,-11.33130040023648,1.3122081797437248,-0.18444164123563841,1.0,109.74433912585572,1.0,0.7170766508688796,0.0,0.0,6993.839652448657,0.0,0.0,15.0,0.0,20.0,78.73249078462348,30.0,480.4449710373881,10.0,0.0,0.0,0.0
343,0.39393625475009014,0.35752337757913516,0.4269015866763865,3897.0,-9.065553525503946,-11.299074932775198,1.2560345564964503,-0.17481354859259768,1.0,109.33102386451117,1.0,0.7195718552732887,0.0,0.0,6998.286887349243,0.0,0.0,15.0,0.0,20.0,75.36207338978701,30.0,482.5219399538106,10.0,0.0,0.0,0.0
344,0.3949438532436954,0.35914890439392855,0.4269015866763865,3847.0,-9.06884203419692,-11.311612170061457,1.2425656355601806,-0.17679293977129468,1.0,110.15570574473615,1.0,0.7202193709383947,0.0,0.0,7027.898882245906,0.0,0.0,15.0,0.0,20.0,74.5539381336106,30.0,483.05900701845593,10.0,0.0,0.0,0.0
345,0.3958396709185209,0.36083679601053736,0.4269015866763865,3831.0,-9.030566164911978,-11.294050414019486,1.2258244148612214,-0.17817667237344098,1.0,112.12712085617332,1.0,0.7176218637431506,0.0,0.0,7002.250587314017,0.0,0.0,15.0,0.0,20.0,73.5494648916732,30.0,480.90211433046204,10.0,0.0,0.0,0.0
346,0.3968601407958648,0.36284753852475593,0.4269015866763865,3862.0,-9.134038245871453,-11.337324879331304,1.3281935094079103,-0.1770170190028715,1.0,111.04013464526152,1.0,0.7230160227861218,0.0,0.0,7036.111082340756,0.0,0.0,15.0,0.0,20.0,79.69161056447436,30.0,485.39202485758676,10.0,0.0,0.0,0.0
347,0.39781002212653227,0.3640375928202526,0.4269015866763865,3871.0,-9.049833403656846,-11.2995142830913,1.2813054335658316,-0.1834616546245139,1.0,112.30069749418755,1.0,0.7175920227331455,0.0,0.0,7045.921208989925,0.0,0.0,15.0,0.0,20.0,76.87832601394989,30.0,480.8705760785327,10.0,0.0,0.0,0.0
348,0.3987321395647558,0.3657385417096572,0.4269015866763865,3843.0,-9.036388218839443,-11.33840979428142,1.1357793390580293,-0.1853900283741079,1.0,113.21935987509758,1.0,0.720650273224045,0.0,0.0,7023.012230028624,0.0,0.0,15.0,0.0,20.0,68.14676034348166,30.0,483.42310694769714,10.0,0.0,0.0,0.0
349,0.3997472958745646,0.3664758780966634,0.4269015866763865,3895.0,-9.087734135643991,-11.337814717835641,1.288823277706461,-0.18019347689613066,1.0,113.84390243902439,1.0,0.7204188652118103,0.0,0.0,7000.719383825417,0.0,0.0,15.0,0.0,20.0,77.32939666238768,30.0,483.23055198973043,10.0,0.0,0.0,0.0
350,0.40085694259832555,0.3678028934693872,0.4269015866763865,3926.0,-9.076257997254762,-11.28797046712973,1.2773900492443555,-0.17729566763318028,1.0,112.89531329597554,1.0,0.7198233418237405,0.0,0.0,7082.922312786552,0.0,0.0,15.0,0.0,20.0,76.64340295466123,30.0,482.73280692817116,10.0,0.0,0.0,0.0
351,0.4019295569963184,0.3695720255768098,0.4269015866763865,3952.0,-9.096086350089962,-11.28354215954545,1.3296305668016224,-0.17380873477969597,1.0,114.07413967611336,1.0,0.7199294230769233,0.0,0.0,7018.856528340081,0.0,0.0,15.0,0.0,20.0,79.77783400809717,30.0,482.81983805668017,10.0,0.0,0.0,0.0
352,0.40296807230221937,0.37042516104025536,0.4269015866763865,3941.0,-9.089666907017405,-11.32813504605879,1.2185485917279875,-0.17682718205303868,1.0,114.76198934280639,1.0,0.722572687135247,0.0,0.0,7024.515858919056,0.0,0.0,15.0,0.0,20.0,73.11291550367928,30.0,485.02385181426035,10.0,0.0,0.0,0.0
353,0.4040553218396,0.37116459602218105,0.4269015866763865,4000.0,-9.063550237499985,-11.29260528202361,1.2258166666666672,-0.17725321715176107,1.0,114.769,1.0,0.720270230000001,0.0,0.0,6922.70525,0.0,0.0,15.0,0.0,20.0,73.549,30.0,483.1045,10.0,0.0,0.0,0.0
354,0.4050342751014754,0.37226890030341625,0.4269015866763865,3915.0,-9.061883451113953,-11.323697313898805,1.1848190719455094,-0.17749318387407423,1.0,117.37369093231162,1.0,0.7213020689655192,0.0,0.0,6981.471264367816,0.0,0.0,15.0,0.0,20.0,71.08914431673053,30.0,483.96526181353767,10.0,0.0,0.0,0.0
355,0.4059598739388191,0.37401269544087307,0.4269015866763865,3954.0,-9.096271459281754,-11.351203018452091,1.3098423537346153,-0.18221364804459006,1.0,117.54198280222559,1.0,0.7205064339908962,0.0,0.0,7005.567779463834,0.0,0.0,15.0,0.0,20.0,78.59054122407689,30.0,483.3029843196763,10.0,0.0,0.0,0.0
356,0.4070296846598429,0.37535157823484316,0.4269015866763865,3957.0,-9.028575852216893,-11.266834653966002,1.2068359868587362,-0.1830086741505955,1.0,116.79302501895376,1.0,0.7180025777103869,0.0,0.0,6990.629770027799,0.0,0.0,15.0,0.0,20.0,72.41015921152388,30.0,481.21733636593376,10.0,0.0,0.0,0.0
357,0.4080237352881578,0.3768669602773271,0.4269015866763865,3976.0,-9.080490108707808,-11.292212318136905,1.25723926894702,-0.17950625466000192,1.0,117.76861167002012,1.0,0.7207361066398406,0.0,0.0,7036.3543762575455,0.0,0.0,15.0,0.0,20.0,75.43435613682092,30.0,483.49295774647885,10.0,0.0,0.0,0.0
358,0.4090592208162493,0.3778773457051828,0.4269015866763865,3979.0,-9.083599995811365,-11.27959632279836,1.216021613470726,-0.1720109066970052,1.0,117.71626036692636,1.0,0.7221577883890429,0.0,0.0,7008.909273686856,0.0,0.0,15.0,0.0,20.0,72.96129680824328,30.0,484.6775571751696,10.0,0.0,0.0,0.0
359,0.4100855628353831,0.37888421334496714,0.4269015866763865,4047.0,-9.183109410262755,-11.342817114892604,1.3056585124783808,-0.17229785218704183,1.0,118.59303187546331,1.0,0.7275938917716843,0.0,0.0,6976.539659006671,0.0,0.0,15.0,0.0,20.0,78.33951074870274,30.0,489.2112676056338,10.0,0.0,0.0,0.0
360,0.4111229628254627,0.3802403812238119,0.4269015866763865,4008.0,-9.060696350354855,-11.303064419659258,1.233395708582835,-0.17990155227494836,1.0,119.7934131736527,1.0,0.7198252395209589,0.0,0.0,7002.876996007984,0.0,0.0,15.0,0.0,20.0,74.00374251497006,30.0,482.73552894211576,10.0,0.0,0.0,0.0
361,0.41220604403825944,0.38085093410180354,0.4269015866763865,4050.0,-9.089656556241419,-11.297141449797172,1.2063251028806643,-0.18025496904918978,1.0,119.05185185185185,1.0,0.7229195851851867,0.0,0.0,7031.9723456790125,0.0,0.0,15.0,0.0,20.0,72.37950617283951,30.0,485.31234567901237,10.0,0.0,0.0,0.0
362,0.4132106060862434,0.38187372018757665,0.4269015866763865,4070.0,-9.105842787332785,-11.305441987442975,1.2437878787878804,-0.1762920791176127,1.0,119.93292383292383,1.0,0.7231529729729741,0.0,0.0,7020.937346437347,0.0,0.0,15.0,0.0,20.0,74.62727272727273,30.0,485.5081081081081,10.0,0.0,0.0,0.0
363,0.4141683918470273,0.3827808245080745,0.4269015866763865,4025.0,-9.095941732229097,-11.297648017684653,1.2881739130434813,-0.1692999782095635,1.0,121.77639751552795,1.0,0.7210966161490688,0.0,0.0,7017.938633540372,0.0,0.0,15.0,0.0,20.0,77.2904347826087,30.0,483.7927950310559,10.0,0.0,0.0,0.0
364,0.41526168520606316,0.383375093126865,0.4269015866763865,4057.0,-9.066910707145393,-11.295150028413884,1.1963643086024183,-0.17511499080437967,1.0,121.68350998274587,1.0,0.7213764259304913,0.0,0.0,7000.853586393887,0.0,0.0,15.0,0.0,20.0,71.78185851614494,30.0,484.030564456495,10.0,0.0,0.0,0.0
365,0.4163361325672453,0.3843121607324554,0.4269015866763865,4058.0,-9.116443614807515,-11.298892096348636,1.2345860029571234,-0.16602196965697488,1.0,122.18629866929523,1.0,0.7242653622474134,0.0,0.0,6957.9080827994085,0.0,0.0,15.0,0.0,20.0,74.0751601774273,30.0,486.43518974864463,10.0,0.0,0.0,0.0
366,0.4173884979883681,0.38548585312222783,0.4269015866763865,4101.0,-9.1200032966214,-11.298147049783124,1.2071283426806494,-0.17378309138792472,1.0,121.96683735674226,1.0,0.7253319970738864,0.0,0.0,6967.612289685442,0.0,0.0,15.0,0.0,20.0,72.42770056083882,30.0,487.32333577176297,10.0,0.0,0.0,0.0
367,0.4182908474801035,0.38643092605978824,0.4269015866763865,4111.0,-9.165623312116546,-11.319524364077933,1.2710086759101602,-0.16616490493216401,1.0,122.58939430795427,1.0,0.7271775139868649,0.0,0.0,7009.673558744831,0.0,0.0,15.0,0.0,20.0,76.26052055460958,30.0,488.8574556069083,10.0,0.0,0.0,0.0
368,0.4192676923715114,0.3877032483014668,0.4269015866763865,4068.0,-9.10029560526603,-11.27502380337968,1.2990126188135032,-0.16527043181034273,1.0,123.44960668633234,1.0,0.7211374336283193,0.0,0.0,7042.625860373648,0.0,0.0,15.0,0.0,20.0,77.94075712881023,30.0,483.8284169124877,10.0,0.0,0.0,0.0
369,0.42026536978722306,0.3887894005885664,0.4269015866763865,4103.0,-9.09262151880737,-11.28805270471459,1.2523397514014123,-0.16850385320075098,1.0,124.33707043626615,1.0,0.7218487058250077,0.0,0.0,6974.3024616134535,0.0,0.0,15.0,0.0,20.0,75.14038508408481,30.0,484.4213989763588,10.0,0.0,0.0,0.0
370,0.4212040486443193,0.3892653209399939,0.4269015866763865,4206.0,-9.133723710175927,-11.296595828089128,1.2309438896814127,-0.17078845406047197,1.0,123.83357108892059,1.0,0.725755777460771,0.0,0.0,6971.084403233476,0.0,0.0,15.0,0.0,20.0,73.85663338088445,30.0,487.67689015691866,10.0,0.0,0.0,0.0
371,0.42210415173065885,0.39029029921276753,0.4269015866763865,4113.0,-9.086140507739692,-11.292232401046215,1.1974430666990867,-0.17674381160916083,1.0,125.17262338925359,1.0,0.7228886360320939,0.0,0.0,7015.005105762218,0.0,0.0,15.0,0.0,20.0,71.84658400194505,30.0,485.2922441040603,10.0,0.0,0.0,0.0
372,0.4230585320597736,0.39094090668246106,0.4269015866763865,4107.0,-9.085626514352189,-11.273211924380389,1.252369937505076,-0.17285534686017173,1.0,125.8463598733869,1.0,0.7212863696128577,0.0,0.0,7043.260530801072,0.0,0.0,15.0,0.0,20.0,75.14219625030435,30.0,483.95325054784513,10.0,0.0,0.0,0.0
373,0.4240574687661999,0.39229087864244017,0.4269015866763865,4197.0,-9.090129459534587,-11.28198575634514,1.19936065443571,-0.17449922901702686,1.0,126.21372408863473,1.0,0.7231540528949264,0.0,0.0,7009.694305456278,0.0,0.0,15.0,0.0,20.0,71.96163926614248,30.0,485.51417679294735,10.0,0.0,0.0,0.0
374,0.4249755146555674,0.39356169625050513,0.4269015866763865,4192.0,-9.114313162637796,-11.331419130134782,1.2019839376590338,-0.17892264068694405,1.0,127.67414122137404,1.0,0.7250214408396961,0.0,0.0,6994.165314885497,0.0,0.0,15.0,0.0,20.0,72.11903625954199,30.0,487.06536259541986,10.0,0.0,0.0,0.0
375,0.4259478021076351,0.39501988643438196,0.4269015866763865,4156.0,-9.119656019409707,-11.287039239881606,1.2807025986525515,-0.16180394527290198,1.0,127.76612127045236,1.0,0.7232110587103002,0.0,0.0,7006.093358999037,0.0,0.0,15.0,0.0,20.0,76.84215591915303,30.0,485.5596727622714,10.0,0.0,0.0,0.0
376,0.42682658071602175,0.39592411191210497,0.4269015866763865,4214.0,-9.088292949427826,-11.268014628683982,1.223556399303908,-0.17264117957951042,1.0,127.8186995728524,1.0,0.7223202467963963,0.0,0.0,6934.204556241101,0.0,0.0,15.0,0.0,20.0,73.41338395823446,30.0,484.812529663028,10.0,0.0,0.0,0.0
377,0.42770410938324366,0.39697607738185575,0.4269015866763865,4177.0,-9.173667827122063,-11.296357398569457,1.3266858191684658,-0.16198896840112192,1.0,129.496768015322,1.0,0.7262389274599014,0.0,0.0,6980.517356954752,0.0,0.0,15.0,0.0,20.0,79.60114915010773,30.0,488.0792434761791,10.0,0.0,0.0,0.0
378,0.42860981126903536,0.3987359690642471,0.4269015866763865,4169.0,-9.07796572519389,-11.288491939137327,1.220860318221797,-0.17643385840055714,1.0,130.42072439433917,1.0,0.7215673782681714,0.0,0.0,7057.103142240346,0.0,0.0,15.0,0.0,20.0,73.25161909330775,30.0,484.1882945550492,10.0,0.0,0.0,0.0
379,0.4294320194514619,0.3994971618228309,0.4269015866763865,4253.0,-9.150959813987527,-11.316222755020213,1.2646915902500198,-0.17336474970124519,1.0,130.13308252997885,1.0,0.7261781895132863,0.0,0.0,7045.208793792617,0.0,0.0,15.0,0.0,20.0,75.88149541500117,30.0,488.0338584528568,10.0,0.0,0.0,0.0
380,0.4303514294163875,0.400820828474336,0.4269015866763865,4214.0,-9.116043211780854,-11.312492237372329,1.1874663819015987,-0.17933197450623245,1.0,131.02871381110583,1.0,0.7255718936877089,0.0,0.0,7074.6675367821545,0.0,0.0,15.0,0.0,20.0,71.24798291409587,30.0,487.52918841955386,10.0,0.0,0.0,0.0
381,0.43120396795210864,0.4018354861064794,0.4269015866763865,4159.0,-9.16538413747964,-11.343098027489026,1.2672076620982602,-0.16850224593704657,1.0,132.21687905746575,1.0,0.7272654291897109,0.0,0.0,7008.027169992787,0.0,0.0,15.0,0.0,20.0,76.03245972589565,30.0,488.93484010579465,10.0,0.0,0.0,0.0
382,0.4320315363532726,0.4029684062534474,0.4269015866763865,4231.0,-9.141840826308467,-11.307643468956694,1.1852595919010487,-0.17766467477527784,1.0,132.28574805010635,1.0,0.7277059418577183,0.0,0.0,7026.7532498227365,0.0,0.0,15.0,0.0,20.0,71.11557551406287,30.0,489.3034743559442,10.0,0.0,0.0,0.0
383,0.43290514369634103,0.4038352627391675,0.4269015866763865,4210.0,-9.098265298231732,-11.282018851195625,1.2563380839271596,-0.17630648700504345,1.0,133.43657957244656,1.0,0.722187952494063,0.0,0.0,7002.845368171022,0.0,0.0,15.0,0.0,20.0,75.38028503562946,30.0,484.7040380047506,10.0,0.0,0.0,0.0
384,0.433714288605921,0.4042066933380366,0.4269015866763865,4222.0,-9.141945751092166,-11.340182163943663,1.1943786515079784,-0.1821648375615673,1.0,134.2688299384178,1.0,0.7274555092373295,0.0,0.0,6995.324727617243,0.0,0.0,15.0,0.0,20.0,71.66271909047845,30.0,489.09284699194694,10.0,0.0,0.0,0.0
385,0.4345312094801794,0.40458471563388376,0.4269015866763865,4275.0,-9.119485934372939,-11.299501656001953,1.2347290448343082,-0.17939423081596417,1.0,133.68374269005847,1.0,0.7245045333333349,0.0,0.0,7064.816374269006,0.0,0.0,15.0,0.0,20.0,74.08374269005849,30.0,486.6383625730994,10.0,0.0,0.0,0.0
386,0.43527851491210323,0.4055221070164346,0.4269015866763865,4249.0,-9.1421449001072,-11.32559837886258,1.2411312465678215,-0.1775898890816377,1.0,134.86208519651683,1.0,0.7261410308307851,0.0,0.0,7068.715462461756,0.0,0.0,15.0,0.0,20.0,74.46787479406919,30.0,488.001647446458,10.0,0.0,0.0,0.0
387,0.43618309786916487,0.4068283072593691,0.4269015866763865,4265.0,-9.158109457470344,-11.326269418011087,1.201715513872608,-0.17647923172666935,1.0,134.89003516998827,1.0,0.728543840562721,0.0,0.0,7007.915826494725,0.0,0.0,15.0,0.0,20.0,72.10293083235639,30.0,490.00070339976554,10.0,0.0,0.0,0.0
388,0.43699243546873057,0.4080813341923857,0.4269015866763865,4275.0,-9.134554508122173,-11.324190262169987,1.1784639376218353,-0.1792281598750348,1.0,136.2956725146199,1.0,0.7273142736842118,0.0,0.0,6995.8589473684215,0.0,0.0,15.0,0.0,20.0,70.70783625730994,30.0,488.97777777777776,10.0,0.0,0.0,0.0
389,0.4377784842300646,0.4087590092189449,0.4269015866763865,4295.0,-9.215242418186518,-11.317153361027984,1.2819480015521956,-0.1674438251943114,1.0,135.66286379511058,1.0,0.730846640279396,0.0,0.0,7093.5508731082655,0.0,0.0,15.0,0.0,20.0,76.91688009313155,30.0,491.92293364377184,10.0,0.0,0.0,0.0
390,0.4385042808652351,0.4092488896101906,0.4269015866763865,4280.0,-9.188854785176543,-11.322772890470205,1.2467289719626156,-0.16757081119830836,1.0,137.97593457943924,1.0,0.7297303271028057,0.0,0.0,7043.516121495327,0.0,0.0,15.0,0.0,20.0,74.80373831775701,30.0,490.99322429906545,10.0,0.0,0.0,0.0
391,0.4392940274148056,0.4101585011472147,0.4269015866763865,4321.0,-9.127045219727949,-11.28570299997914,1.245996297153439,-0.17018535014207403,1.0,137.54084702615134,1.0,0.7247915482527213,0.0,0.0,7077.1226567924095,0.0,0.0,15.0,0.0,20.0,74.7597778292062,30.0,486.87433464475816,10.0,0.0,0.0,0.0
392,0.4400128143811915,0.4115811107818947,0.4269015866763865,4286.0,-9.17151315588218,-11.317018894075225,1.2314823456214035,-0.17445013203925108,1.0,138.1740550629958,1.0,0.7287717405506318,0.0,0.0,7015.128791413906,0.0,0.0,15.0,0.0,20.0,73.88894073728419,30.0,490.1962202519832,10.0,0.0,0.0,0.0
393,0.44084423409631174,0.41248004256334053,0.4269015866763865,4324.0,-9.106758927561923,-11.27127118591123,1.1400516497070614,-0.16820440869481854,1.0,139.0927382053654,1.0,0.726176244218319,0.0,0.0,7039.702821461609,0.0,0.0,15.0,0.0,20.0,68.40309898242369,30.0,488.02798334875115,10.0,0.0,0.0,0.0
394,0.4416119082275759,0.4136927556507613,0.4269015866763865,4313.0,-9.164940523481969,-11.309775704189537,1.267427931061136,-0.16594328287980473,1.0,140.14143287734754,1.0,0.727222434500349,0.0,0.0,7066.788314398331,0.0,0.0,15.0,0.0,20.0,76.04567586366798,30.0,488.90377927196846,10.0,0.0,0.0,0.0
395,0.44232104545455697,0.41498114999691105,0.4269015866763865,4358.0,-9.17576452501147,-11.323271534306905,1.2892840752638826,-0.16973144968777248,1.0,140.5018357044516,1.0,0.7274706837999091,0.0,0.0,7049.930931620009,0.0,0.0,15.0,0.0,20.0,77.35704451583295,30.0,489.10601193207896,10.0,0.0,0.0,0.0
396,0.4431609664618678,0.4158904754249808,0.4269015866763865,4385.0,-9.099795228050162,-11.301599786468046,1.152109464082098,-0.17912271386501252,1.0,141.06887115165335,1.0,0.7252738791334121,0.0,0.0,7036.493728620297,0.0,0.0,15.0,0.0,20.0,69.12656784492589,30.0,487.278677309008,10.0,0.0,0.0,0.0
397,0.4439287016580362,0.4163420974166669,0.4269015866763865,4377.0,-9.196398976975582,-11.303391594725609,1.2431307592719534,-0.16707730930808795,1.0,140.43385880740232,1.0,0.7304389581905423,0.0,0.0,7021.149645876171,0.0,0.0,15.0,0.0,20.0,74.5878455563171,30.0,491.5800776787754,10.0,0.0,0.0,0.0
398,0.4447209746131515,0.4166517814700729,0.4269015866763865,4343.0,-9.115905866400599,-11.299050558912324,1.1650395272085357,-0.17588943313645133,1.0,142.27699746718858,1.0,0.7261988395118598,0.0,0.0,7050.661063780797,0.0,0.0,15.0,0.0,20.0,69.90237163251209,30.0,488.0506562284135,10.0,0.0,0.0,0.0
399,0.44543793263839127,0.4172098601683522,0.4269015866763865,4355.0,-9.217638932899577,-11.326125500098964,1.2702831993876789,-0.16493747098645706,1.0,142.53800229621126,1.0,0.7313708840413329,0.0,0.0,7087.882663605052,0.0,0.0,15.0,0.0,20.0,76.21699196326063,30.0,492.3588978185993,10.0,0.0,0.0,0.0
400,0.44618047449975484,0.4184087690141496,0.4269015866763865,4382.0,-9.172186647395907,-11.34516498112255,1.1746691008671875,-0.18089019231405748,1.0,143.52441807393885,1.0,0.7304419260611608,0.0,0.0,7035.224783204017,0.0,0.0,15.0,0.0,20.0,70.48014605203103,30.0,491.5855773619352,10.0,0.0,0.0,0.0
401,0.44686866567127026,0.419679181717019,0.4269015866763865,4360.0,-9.14300585372068,-11.324550268776791,1.181632262996943,-0.17706310099272204,1.0,145.39151376146788,1.0,0.7279020183486252,0.0,0.0,7053.621330275229,0.0,0.0,15.0,0.0,20.0,70.8979357798165,30.0,489.46926605504586,10.0,0.0,0.0,0.0
402,0.44760002146079786,0.4203773477726202,0.4269015866763865,4338.0,-9.130345634829183,-11.285997726355346,1.21028891962502,-0.16690164254474274,1.0,144.66966343937298,1.0,0.7260707053941916,0.0,0.0,7062.183033656062,0.0,0.0,15.0,0.0,20.0,72.61733517750115,30.0,487.94490548639925,10.0,0.0,0.0,0.0
403,0.4482748195984628,0.42123206999523954,0.4269015866763865,4423.0,-9.161746225538204,-11.307787012205885,1.2265619112216433,-0.1712127698713646,1.0,145.72597784309292,1.0,0.7281282749265218,0.0,0.0,7077.506217499435,0.0,0.0,15.0,0.0,20.0,73.59371467329866,30.0,489.65815057653174,10.0,0.0,0.0,0.0
