,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
176,0.09778163904892713,0.04232178776783188,0.42951584686748734,91.0,10.967032967032967,0.0,17.86813186813187,7751.978021978022,13136.923076923076,22.434285714285725,77.51978021978022,65.16515164835165,19.379945054945054,16.291287912087913,81.45643956043956,45.785206593406585,1.0,1.0,0.0,0.0,5516.0989010989015,164.5054945054945,0.0,216.58241758241758,0.0,2243.4285714285716,0.0,329.010989010989,5508.549450549451,0.0,0.0,0.0,0.0,7620.824175824176
177,0.10037363618160033,0.04311567989051733,0.42951584686748734,83.0,12.686746987951807,0.0,19.156626506024097,8895.795180722891,11881.66265060241,25.97240963855423,88.95795180722892,74.67527710843375,22.23948795180723,18.668819277108437,93.3440963855422,52.43578915662652,1.0,1.0,0.0,0.0,4375.819277108434,190.3012048192771,0.0,250.63855421686748,0.0,2597.240963855422,0.0,380.6024096385542,6298.55421686747,0.0,0.0,0.0,0.0,7505.843373493976
178,0.10095669525259378,0.043849473929645735,0.42951584686748734,92.0,11.41304347826087,0.0,18.347826086956523,7857.923913043478,13002.054347826086,21.61163043478261,78.57923913043481,67.47151304347825,19.644809782608704,16.867878260869563,84.33939130434779,47.82670326086958,1.0,1.0,0.0,0.0,5202.217391304348,171.19565217391303,0.0,225.43478260869566,0.0,2161.163043478261,0.0,342.39130434782606,5696.760869565217,0.0,0.0,0.0,0.0,7799.836956521739
179,0.10103681883520295,0.04446052780042616,0.42951584686748734,100.0,10.45,0.0,19.61,6953.58,13969.84,17.11499999999999,69.5358,62.027968,17.38395,15.506992,77.53496,44.644018000000024,1.0,1.0,0.0,0.0,5675.3,156.75,0.0,205.33,0.0,1711.5,0.0,313.5,5242.08,0.0,0.0,0.0,0.0,8294.54
180,0.10138356927201604,0.04525664428975176,0.42951584686748734,100.0,10.75,0.0,20.14,7089.2,13814.19,17.6147,70.89200000000001,63.186208000000015,17.723000000000003,15.796552000000004,78.98276,45.463207999999995,1.0,1.0,0.0,0.0,5901.42,161.25,0.0,211.86,0.0,1761.47,0.0,322.5,5327.73,0.0,0.0,0.0,0.0,7912.77
181,0.10405087015344908,0.04601720794670482,0.42951584686748734,91.0,12.23076923076923,0.0,21.318681318681318,8615.626373626374,12191.274725274725,25.62208791208791,86.15626373626374,71.81127032967034,21.539065934065935,17.952817582417584,89.76408791208793,50.272204395604405,1.0,1.0,0.0,0.0,4642.186813186813,183.46153846153845,0.0,241.71428571428572,0.0,2562.2087912087914,0.0,366.9230769230769,6053.417582417583,0.0,0.0,0.0,0.0,7549.087912087912
182,0.10371814544927971,0.046594737050482934,0.42951584686748734,109.0,9.917431192660551,0.0,19.587155963302752,6598.844036697248,14358.59633027523,15.537431192660554,65.98844036697247,59.540491743119276,16.497110091743117,14.885122935779819,74.42561467889907,43.04338165137616,1.0,1.0,0.0,0.0,5826.522935779816,148.76146788990826,0.0,195.27522935779817,0.0,1553.7431192660551,0.0,297.5229357798165,5045.100917431193,0.0,0.0,0.0,0.0,8532.073394495414
183,0.10381811410667544,0.047365746954748114,0.42951584686748734,106.0,10.31132075471698,0.0,20.9811320754717,6799.433962264151,13520.245283018869,17.39292452830189,67.9943396226415,60.12603773584906,16.998584905660376,15.031509433962265,75.15754716981131,43.12745283018867,1.0,1.0,0.0,0.0,5792.5,154.66981132075472,0.0,204.0188679245283,0.0,1739.2924528301887,0.0,309.33962264150944,5060.141509433963,0.0,0.0,0.0,0.0,8339.037735849057
184,0.10292719765106657,0.04824203707647609,0.42951584686748734,103.0,10.533980582524272,0.0,20.718446601941746,7014.135922330097,13903.922330097088,18.195048543689317,70.14135922330098,61.666516504854336,17.535339805825245,15.416629126213584,77.08314563106795,44.1311766990291,1.0,1.0,0.0,0.0,5578.417475728155,158.0097087378641,0.0,206.9126213592233,0.0,1819.504854368932,0.0,316.0194174757282,5194.631067961165,0.0,0.0,0.0,0.0,8325.504854368932
185,0.10513834760952143,0.04894755400992119,0.42951584686748734,90.0,12.6,0.0,22.044444444444444,8902.122222222222,11880.08888888889,26.670555555555556,89.0212222222222,73.96863999999997,22.25530555555555,18.49215999999999,92.46079999999999,51.71333444444441,1.0,1.0,0.0,0.0,4785.2444444444445,189.0,0.0,249.7888888888889,0.0,2667.0555555555557,0.0,378.0,6235.066666666667,0.0,0.0,0.0,0.0,7094.844444444445
186,0.10729162199736869,0.04951292891175353,0.42951584686748734,95.0,12.147368421052631,0.0,22.13684210526316,8252.368421052632,12560.052631578947,22.706000000000007,82.5236842105263,71.03002947368421,20.630921052631574,17.757507368421052,88.78753684210523,50.39910842105264,1.0,1.0,0.0,0.0,4976.926315789474,182.21052631578948,0.0,239.94736842105263,0.0,2270.6,0.0,364.42105263157896,5981.768421052631,0.0,0.0,0.0,0.0,7583.126315789474
187,0.11005677289592324,0.05052359294054243,0.42951584686748734,91.0,12.516483516483516,0.0,24.439560439560438,8453.923076923076,12334.527472527472,22.49824175824176,84.53923076923074,73.577810989011,21.134807692307685,18.39445274725275,91.97226373626376,52.44300329670328,1.0,1.0,0.0,0.0,4744.43956043956,187.74725274725276,0.0,247.30769230769232,0.0,2249.8241758241757,0.0,375.4945054945055,6204.0989010989015,0.0,0.0,0.0,0.0,7590.087912087912
188,0.1118993297419248,0.05112806984829812,0.42951584686748734,106.0,11.556603773584905,0.0,22.839622641509433,8006.462264150943,12845.075471698114,20.854716981132075,80.06462264150947,69.78490566037733,20.01615566037737,17.446226415094333,87.23113207547175,49.768749999999976,1.0,1.0,0.0,0.0,5304.603773584906,173.3490566037736,0.0,227.41509433962264,0.0,2085.4716981132074,0.0,346.6981132075472,5920.990566037736,0.0,0.0,0.0,0.0,7540.471698113208
189,0.11177362941451101,0.05165396230868568,0.42951584686748734,111.0,10.558558558558559,0.0,21.43243243243243,6743.7027027027025,14172.891891891892,15.372252252252254,67.437027027027,61.807769369369346,16.85925675675675,15.451942342342337,77.25971171171174,44.948512612612596,1.0,1.0,0.0,0.0,5951.8378378378375,158.3783783783784,0.0,207.27027027027026,0.0,1537.2252252252251,0.0,316.7567567567568,5206.477477477478,0.0,0.0,0.0,0.0,8221.054054054053
190,0.11443139284013248,0.05258963974202631,0.42951584686748734,93.0,12.67741935483871,0.0,24.032258064516128,8603.591397849463,12175.387096774193,24.569462365591395,86.03591397849463,73.20650322580644,21.50897849462366,18.30162580645161,91.5081290322581,51.69752473118278,1.0,1.0,0.0,0.0,4548.032258064516,190.16129032258064,0.0,249.53763440860214,0.0,2456.94623655914,0.0,380.3225806451613,6146.645161290323,0.0,0.0,0.0,0.0,7627.354838709677
191,0.11569468833171899,0.053352258062266414,0.42951584686748734,103.0,11.242718446601941,0.0,23.174757281553397,7444.873786407767,13427.271844660194,18.859029126213592,74.44873786407767,65.95796504854368,18.612184466019418,16.48949126213592,82.44745631067963,47.345780582524306,1.0,1.0,0.0,0.0,5587.922330097087,168.64077669902912,0.0,220.93203883495147,0.0,1885.9029126213593,0.0,337.28155339805824,5558.9708737864075,0.0,0.0,0.0,0.0,7839.349514563107
192,0.11739586543618287,0.054101820987220765,0.42951584686748734,108.0,11.185185185185185,0.0,21.064814814814813,7589.842592592592,13285.305555555555,19.37935185185185,75.89842592592595,66.78571851851852,18.974606481481487,16.69642962962963,83.48214814814813,47.81111203703702,1.0,1.0,0.0,0.0,5721.907407407408,167.77777777777777,0.0,220.5185185185185,0.0,1937.9351851851852,0.0,335.55555555555554,5651.907407407408,0.0,0.0,0.0,0.0,7563.398148148148
193,0.11768580740023665,0.054844839458344764,0.42951584686748734,112.0,11.0,0.0,23.616071428571427,7289.598214285715,13598.19642857143,18.415178571428573,72.89598214285714,64.62157142857141,18.223995535714284,16.155392857142854,80.7769642857143,46.39757589285715,1.0,1.0,0.0,0.0,5238.946428571428,165.0,0.0,216.20535714285714,0.0,1841.517857142857,0.0,330.0,5448.080357142857,0.0,0.0,0.0,0.0,8359.25
194,0.11714547421414616,0.055504578633383456,0.42951584686748734,124.0,9.903225806451612,0.0,21.919354838709676,6381.4838709677415,14403.387096774193,15.271774193548385,63.814838709677424,57.69295483870971,15.953709677419356,14.423238709677427,72.11619354838709,41.739245161290334,1.0,1.0,0.0,0.0,5817.258064516129,148.5483870967742,0.0,194.2983870967742,0.0,1527.1774193548388,0.0,297.0967741935484,4854.306451612903,0.0,0.0,0.0,0.0,8760.314516129032
195,0.11677090692169559,0.05633362129982262,0.42951584686748734,121.0,10.165289256198347,0.0,23.380165289256198,6634.471074380165,14129.487603305784,16.14983471074381,66.34471074380164,59.57220495867767,16.58617768595041,14.893051239669418,74.46525619834712,42.98602727272726,1.0,1.0,0.0,0.0,5868.743801652892,152.4793388429752,0.0,199.099173553719,0.0,1614.98347107438,0.0,304.9586776859504,5019.487603305785,0.0,0.0,0.0,0.0,8439.247933884297
196,0.11988888714432758,0.057159937999326234,0.42951584686748734,102.0,12.264705882352942,0.0,26.147058823529413,8100.470588235294,12704.823529411764,21.264607843137256,81.00470588235295,71.08696470588238,20.251176470588238,17.771741176470595,88.85870588235292,50.83578823529412,1.0,1.0,0.0,0.0,5253.794117647059,183.97058823529412,0.0,241.7941176470588,0.0,2126.4607843137255,0.0,367.94117647058823,5974.009803921569,0.0,0.0,0.0,0.0,7451.029411764706
197,0.11989659868273392,0.05816736223596241,0.42951584686748734,113.0,10.769911504424778,0.0,26.353982300884955,6980.920353982301,13922.575221238938,17.075575221238942,69.809203539823,62.68658407079644,17.45230088495575,15.67164601769911,78.35823008849557,45.23428318584071,1.0,1.0,0.0,0.0,6013.265486725663,161.5486725663717,0.0,210.858407079646,0.0,1707.5575221238937,0.0,323.0973451327434,5273.362831858407,0.0,0.0,0.0,0.0,7909.309734513275
198,0.12176992142513988,0.058944196160707896,0.42951584686748734,112.0,11.473214285714286,0.0,26.517857142857142,7568.3125,13288.86607142857,19.361696428571427,75.68312499999998,66.91857142857145,18.920781249999994,16.729642857142863,83.64821428571427,47.99779017857143,1.0,1.0,0.0,0.0,5556.741071428572,172.09821428571428,0.0,225.52678571428572,0.0,1936.169642857143,0.0,344.19642857142856,5632.142857142857,0.0,0.0,0.0,0.0,7732.125
199,0.12291167534740743,0.059891729783024546,0.42951584686748734,116.0,11.362068965517242,0.0,25.68103448275862,7645.241379310345,13215.956896551725,20.230948275862065,76.45241379310347,66.72377931034485,19.11310344827587,16.680944827586213,83.40472413793105,47.57536551724135,1.0,1.0,0.0,0.0,5441.732758620689,170.43103448275863,0.0,223.83620689655172,0.0,2023.094827586207,0.0,340.86206896551727,5624.818965517241,0.0,0.0,0.0,0.0,7774.224137931034
200,0.1257836390874681,0.06064770264599024,0.42951584686748734,105.0,12.647619047619047,0.0,27.304761904761904,8502.285714285714,12278.342857142858,23.22085714285715,85.02285714285713,73.49525333333334,21.255714285714284,18.373813333333334,91.86906666666665,52.23953904761907,1.0,1.0,0.0,0.0,4631.047619047619,189.71428571428572,0.0,249.22857142857143,0.0,2322.0857142857144,0.0,379.42857142857144,6180.2,0.0,0.0,0.0,0.0,7647.295238095238
201,0.12818748272304456,0.06148090591485724,0.42951584686748734,115.0,11.530434782608696,0.0,26.73913043478261,7745.930434782608,13107.547826086957,20.50643478260869,77.45930434782606,67.58884173913042,19.364826086956516,16.897210434782604,84.48605217391308,48.224015652173904,1.0,1.0,0.0,0.0,5032.304347826087,172.95652173913044,0.0,226.65217391304347,0.0,2050.6434782608694,0.0,345.9130434782609,5695.286956521739,0.0,0.0,0.0,0.0,8075.24347826087
202,0.1291742574352341,0.06226624397562679,0.42951584686748734,120.0,11.241666666666667,0.0,26.258333333333333,7560.35,13311.6,20.509000000000004,75.60350000000001,65.48138666666664,18.900875000000003,16.37034666666666,81.85173333333333,46.580511666666695,1.0,1.0,0.0,0.0,5634.233333333334,168.625,0.0,221.175,0.0,2050.9,0.0,337.25,5509.45,0.0,0.0,0.0,0.0,7677.366666666667
203,0.13140198526812658,0.06331362184447367,0.42951584686748734,116.0,11.85344827586207,0.0,26.5,7487.137931034483,13346.293103448275,17.572068965517246,74.8713793103448,68.28320000000002,18.7178448275862,17.070800000000006,85.35400000000001,49.565355172413796,1.0,1.0,0.0,0.0,5252.387931034483,177.80172413793105,0.0,232.16379310344828,0.0,1757.2068965517242,0.0,355.6034482758621,5729.931034482759,0.0,0.0,0.0,0.0,8093.9051724137935
204,0.13266431382854055,0.06417093492643816,0.42951584686748734,119.0,11.487394957983193,0.0,26.96638655462185,7444.773109243697,13411.512605042017,19.100924369747897,74.44773109243695,65.9988168067227,18.61193277310924,16.499704201680675,82.49852100840332,47.386884033613455,1.0,1.0,0.0,0.0,5457.73949579832,172.3109243697479,0.0,225.78151260504202,0.0,1910.09243697479,0.0,344.6218487394958,5534.680672268908,0.0,0.0,0.0,0.0,7953.773109243697
205,0.13450304980740346,0.06522286006552719,0.42951584686748734,114.0,12.035087719298245,0.0,28.614035087719298,8182.324561403509,12637.605263157895,21.830964912280695,81.82324561403514,71.07188771929827,20.455811403508786,17.76797192982457,88.8398596491228,50.61607631578948,1.0,1.0,0.0,0.0,5080.587719298245,180.52631578947367,0.0,237.49122807017545,0.0,2183.09649122807,0.0,361.05263157894734,5999.228070175439,0.0,0.0,0.0,0.0,7557.017543859649
206,0.1354959373871995,0.06614361835584946,0.42951584686748734,132.0,10.507575757575758,0.0,26.234848484848484,6621.613636363636,14298.825757575758,14.670606060606067,66.21613636363634,61.25219393939395,16.554034090909084,15.313048484848487,76.56524242424243,44.69815984848485,1.0,1.0,0.0,0.0,5894.0,157.61363636363637,0.0,205.71969696969697,0.0,1467.060606060606,0.0,315.22727272727275,5154.55303030303,0.0,0.0,0.0,0.0,8404.825757575758
207,0.1375134153129727,0.06746723818693154,0.42951584686748734,113.0,12.4070796460177,0.0,29.47787610619469,8160.1061946902655,12636.495575221239,20.307168141592925,81.60106194690266,72.73806725663718,20.400265486725665,18.184516814159295,90.92258407079649,52.3378017699115,1.0,1.0,0.0,0.0,5125.451327433629,186.10619469026548,0.0,244.0796460176991,0.0,2030.716814159292,0.0,372.21238938053096,6129.3893805309735,0.0,0.0,0.0,0.0,7511.04424778761
208,0.13915125325316707,0.068542305042355,0.42951584686748734,129.0,11.0,0.0,27.72093023255814,7071.015503875969,13817.170542635658,17.226589147286823,70.71015503875968,63.664223255813944,17.67753875968992,15.916055813953486,79.5802790697674,45.98668449612402,1.0,1.0,0.0,0.0,5681.542635658915,165.0,0.0,215.8139534883721,0.0,1722.6589147286822,0.0,330.0,5348.356589147287,0.0,0.0,0.0,0.0,8135.627906976744
209,0.1401693069825306,0.0695643302794201,0.42951584686748734,127.0,11.118110236220472,0.0,29.700787401574804,7150.188976377953,13729.771653543306,17.32133858267717,71.50188976377953,64.46561259842521,17.875472440944883,16.116403149606302,80.5820157480315,46.59014015748032,1.0,1.0,0.0,0.0,5528.023622047244,166.77165354330708,0.0,218.7244094488189,0.0,1732.1338582677165,0.0,333.54330708661416,5418.055118110236,0.0,0.0,0.0,0.0,8201.748031496063
210,0.14342198611513707,0.0709664358422696,0.42951584686748734,116.0,12.370689655172415,0.0,30.75862068965517,8339.284482758621,12458.396551724138,22.856551724137923,83.39284482758619,71.97001379310346,20.848211206896547,17.992503448275865,89.96251724137932,51.12180258620691,1.0,1.0,0.0,0.0,4950.913793103448,185.56034482758622,0.0,244.63793103448276,0.0,2285.655172413793,0.0,371.12068965517244,6053.629310344828,0.0,0.0,0.0,0.0,7507.482758620689
211,0.14508589957684725,0.07191964096417994,0.42951584686748734,128.0,11.15625,0.0,27.2578125,7155.7734375,13722.125,16.909921875,71.557734375,64.95689999999999,17.88943359375,16.239224999999998,81.19612499999998,47.06746640624999,1.0,1.0,0.0,0.0,5624.4921875,167.34375,0.0,219.0703125,0.0,1690.9921875,0.0,334.6875,5464.78125,0.0,0.0,0.0,0.0,8097.6328125
212,0.1476452555130723,0.07295288285334076,0.42951584686748734,119.0,12.193277310924369,0.0,30.19327731092437,8058.747899159664,12753.655462184874,20.27159663865546,80.58747899159667,71.55971764705883,20.146869747899167,17.889929411764708,89.44964705882353,51.41284789915965,1.0,1.0,0.0,0.0,4826.529411764706,182.89915966386553,0.0,237.89915966386553,0.0,2027.1596638655462,0.0,365.79831932773106,6031.588235294118,0.0,0.0,0.0,0.0,7927.126050420168
213,0.14841184706696658,0.07401193183731869,0.42951584686748734,134.0,10.828358208955224,0.0,28.380597014925375,6780.2835820895525,13958.44776119403,15.8794776119403,67.8028358208955,61.974185074626895,16.950708955223874,15.493546268656724,77.46773134328353,45.023476119402986,1.0,1.0,0.0,0.0,5894.044776119403,162.42537313432837,0.0,211.80597014925374,0.0,1587.94776119403,0.0,324.85074626865674,5192.335820895522,0.0,0.0,0.0,0.0,8225.589552238805
214,0.14958104289840995,0.07552045561501522,0.42951584686748734,121.0,11.859504132231406,0.0,30.231404958677686,7740.504132231405,13091.338842975207,19.914214876033054,77.40504132231406,68.47383801652893,19.351260330578516,17.118459504132232,85.59229752066113,49.12257768595038,1.0,1.0,0.0,0.0,5294.396694214876,177.89256198347107,0.0,233.4793388429752,0.0,1991.4214876033059,0.0,355.78512396694214,5749.082644628099,0.0,0.0,0.0,0.0,7796.94214876033
215,0.14997257683260898,0.07663128689721092,0.42951584686748734,141.0,10.53191489361702,0.0,28.886524822695037,6612.021276595745,14306.673758865249,14.865460992907806,66.12021276595745,61.000306382978735,16.530053191489362,15.250076595744684,76.25038297872341,44.47025319148938,1.0,1.0,0.0,0.0,6172.567375886525,157.9787234042553,0.0,206.36879432624113,0.0,1486.5460992907801,0.0,315.9574468085106,5125.475177304965,0.0,0.0,0.0,0.0,8134.106382978724
216,0.14924628156671033,0.07766800118637011,0.42951584686748734,140.0,10.692857142857143,0.0,30.07857142857143,6669.2,14239.4,15.04307142857143,66.69200000000002,61.558971428571425,16.673000000000005,15.389742857142856,76.94871428571425,44.88597142857141,1.0,1.0,0.0,0.0,5868.742857142857,160.39285714285714,0.0,209.22142857142856,0.0,1504.307142857143,0.0,320.7857142857143,5164.892857142857,0.0,0.0,0.0,0.0,8370.657142857142
217,0.14964917917782522,0.07902503111241686,0.42951584686748734,141.0,10.76595744680851,0.0,30.134751773049647,6787.489361702128,14115.985815602837,15.341843971631198,67.8748936170213,62.48960000000002,16.968723404255325,15.622400000000004,78.11200000000002,45.520876595744646,1.0,1.0,0.0,0.0,5867.2056737588655,161.48936170212767,0.0,211.05673758865248,0.0,1534.1843971631206,0.0,322.97872340425533,5253.304964539007,0.0,0.0,0.0,0.0,8248.780141843972
218,0.1522600527697903,0.08006707333046283,0.42951584686748734,128.0,12.046875,0.0,32.140625,7755.1484375,13066.0859375,19.118593749999995,77.551484375,69.58807499999999,19.38787109375,17.397018749999997,86.98509375,50.200203906250024,1.0,1.0,0.0,0.0,5414.9921875,180.703125,0.0,235.65625,0.0,1911.859375,0.0,361.40625,5843.2890625,0.0,0.0,0.0,0.0,7651.09375
219,0.15259002535791893,0.08122699060861144,0.42951584686748734,144.0,10.73611111111111,0.0,32.1875,6701.493055555556,14204.0,14.925555555555551,67.01493055555554,62.030244444444435,16.753732638888884,15.507561111111109,77.53780555555554,45.27651180555556,1.0,1.0,0.0,0.0,5848.201388888889,161.04166666666666,0.0,210.38194444444446,0.0,1492.5555555555557,0.0,322.0833333333333,5208.9375,0.0,0.0,0.0,0.0,8355.798611111111
