,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
263,0.07426985319752068,0.08452234506898999,0.029686408514367213,0.035092057152110834,0.9505721071488537,0.9505509539044947,179.0,190.0,5.9683426443203,9.64964912280702,0.0,2.5128947368421044,5.968342644320298,7.932358674463938,6.927904761904762,1.4,1.2,310.62191999999993,267.5952000000001,-34582.24184000001,-41997.87803999999,-14.564028199337555,-11.786529704414061,7.86386630532972,0.11559586235245116,0.0,0.948509485094851,1.0,60.737127371273715,69.3089430894309,1.0,1.0,1.5149051490514904,1.56698406504065,1.2939024390243898,2.317073170731707,1.7208672086720866,0.0,6923.929539295393,45.96747967479675,0.0,10.143631436314363,0.0,18.97018970189702,394.19783197831975,28.45528455284553,499.7940379403794,9.48509485094851,0.0,0.0,31.666666666666668
264,0.07450275314016576,0.08451420310813443,0.029871044226707288,0.03533194914586976,0.9508033489236511,0.9508098167128721,159.0,196.0,5.997798742138367,9.974829931972788,0.016981132075471698,3.5388605442176884,5.980817610062893,7.50922619047619,6.76605504587156,1.4,1.2,270.3296399999999,272.07120000000003,-34811.912200000006,-42225.80683999999,-15.93422828638497,-11.95836947634158,8.193568075117362,0.08665378243860952,0.0,0.9211267605633803,1.0,61.27887323943662,69.88169014084507,1.0,1.0,1.552112676056338,1.5278896901408445,1.9614553990610337,1.7802816901408451,1.6309859154929578,0.0,6915.687323943662,69.18028169014084,0.0,8.76056338028169,0.0,18.422535211267604,373.9267605633803,27.633802816901408,490.8816901408451,9.211267605633802,0.0,0.0,48.50704225352113
265,0.07434078784469002,0.08473082718324992,0.03016719474306247,0.03551498442067373,0.9510485695885018,0.9510413787022758,178.0,191.0,9.365168539325843,9.675043630017457,3.3862359550561796,3.874520069808028,6.693396226415095,6.798568507157465,6.746635610766045,1.4,1.2,274.736,252.54016000000004,-35037.17620000001,-42473.26667999999,-17.96523123306233,-11.7527131948306,9.525564588979222,0.1274349856160674,0.0,0.8726287262872628,1.0,61.956639566395665,70.41192411924119,1.0,1.0,1.5176151761517616,1.4289326829268292,3.6389792231255655,1.9403794037940378,1.5772357723577235,0.0,7002.737127371273,140.00542005420056,0.0,3.203252032520325,0.0,17.45257452574526,353.1951219512195,26.178861788617887,456.0569105691057,8.72628726287263,0.0,0.0,78.33333333333333
266,0.0747469766104235,0.08507672487073184,0.030245802829498875,0.035822689697196944,0.9512821582193132,0.9512728306632484,168.0,188.0,4.8561507936507935,6.358865248226949,0.0,0.476063829787234,4.856150793650793,5.9460573476702505,5.428813559322034,1.4,1.2,288.71724,287.46312,-35248.45896000001,-42685.80355999999,-11.984083036828963,-11.849151787938725,5.649719101123599,0.046669965730989194,0.0,0.9943820224719101,1.0,62.5252808988764,71.39606741573034,1.0,1.0,1.5280898876404494,1.6184841573033713,0.25140449438202245,1.8286516853932584,1.7191011235955056,0.0,6691.61797752809,11.629213483146067,0.0,13.876404494382022,0.0,19.8876404494382,323.8988764044944,29.831460674157302,517.4887640449438,9.9438202247191,0.0,0.0,3.455056179775281
267,0.07505190343820896,0.08508937058804582,0.03050103488723637,0.036030404266894314,0.9515121970460132,0.9514976767663823,166.0,188.0,3.6530120481927737,10.003634751773044,0.0,4.668351063829786,3.653012048192771,6.731767337807606,5.109312169312168,1.4,1.2,283.92728,226.808,-35464.53168000001,-42958.995559999996,-16.85057447426241,-11.909345875000245,7.0256591337099765,0.026495941942540065,0.0,0.8898305084745762,1.0,64.25988700564972,73.35028248587571,1.0,1.0,1.5310734463276836,1.442755028248587,2.4792372881355926,1.7514124293785311,1.0677966101694916,0.0,7032.005649717514,81.0,0.0,8.225988700564972,0.0,17.796610169491526,272.7853107344633,26.694915254237287,457.0310734463277,8.898305084745763,0.0,0.0,67.7542372881356
268,0.07534104806302062,0.08519134190631965,0.030826860098358156,0.03635193497912987,0.9517418910700722,0.9517196802211203,169.0,199.0,5.118343195266273,9.203098827470683,0.005522682445759369,2.9922110552763828,5.112820512820512,6.943632958801498,6.051969260326609,1.4,1.2,282.59755999999993,274.43296,-35681.934120000005,-43184.5626,-14.392034624094194,-11.783724558759888,7.32721920289855,0.05470870168127871,0.0,0.9429347826086957,1.0,64.09510869565217,73.02173913043478,1.0,1.0,1.5407608695652173,1.513669891304347,1.6206068840579717,1.7201086956521738,1.6195652173913044,0.0,6841.858695652174,62.141304347826086,0.0,9.369565217391305,0.0,18.858695652173914,342.3967391304348,28.28804347826087,482.2092391304348,9.429347826086957,0.0,0.0,35.09510869565217
269,0.07521690555794423,0.08559562846594841,0.030899845717704655,0.03667202363997047,0.9519604254459152,0.9519511985664328,185.0,194.0,9.91144144144144,7.640549828178696,2.258018018018018,0.6534364261168384,7.999340866290019,7.023316062176165,7.490225225225225,1.4,1.2,301.65659999999997,304.75504,-35880.27752,-43379.80756,-13.806650908824391,-11.78689923996403,8.7490325417766,0.15073304261193507,0.0,0.9762532981530343,1.0,61.47229551451187,69.87335092348285,1.0,1.0,1.5118733509234827,1.6000307124010547,1.436675461741425,2.1952506596306067,1.6781002638522426,0.0,7002.5778364116095,71.59630606860158,0.0,8.168865435356201,0.0,19.525065963060687,438.7414248021108,29.28759894459103,512.7440633245383,9.762532981530343,0.0,0.0,14.604221635883905
270,0.07547458731298194,0.08576603703027814,0.03119174502823145,0.03694457133565188,0.9521805311471468,0.9521850244159823,153.0,207.0,4.617102396514161,9.395571658615138,0.0,3.5260869565217403,4.617864923747277,6.7159300184162065,5.754840319361278,1.4,1.2,266.02631999999994,271.30096000000003,-36114.251200000006,-43608.5066,-15.112393688271611,-11.905479827317592,7.364722222222228,0.08657037776468748,0.0,0.9277777777777778,1.0,65.39444444444445,74.475,1.0,1.0,1.575,1.4925757777777773,2.0275000000000007,1.6027777777777779,1.6416666666666666,0.0,7162.519444444444,77.23333333333333,0.0,8.052777777777777,0.0,18.555555555555557,320.23333333333335,27.833333333333332,476.3277777777778,9.277777777777779,0.0,0.0,44.416666666666664
271,0.07572893656459093,0.08556168651504964,0.03145732159551758,0.037108257466157174,0.9524157576687928,0.9523997297738015,170.0,212.0,4.44029411764706,9.448977987421385,0.0,4.128301886792452,4.442450980392157,6.837979797979798,5.622338308457712,1.4,1.2,287.04676000000006,248.21376,-36327.20444000001,-43860.29284,-16.932655570098895,-11.71050293393721,7.219982547993029,0.07399060759476636,0.0,0.8769633507853403,1.0,63.096858638743456,71.98429319371728,1.0,1.0,1.5549738219895288,1.4012055497382192,2.2910994764397903,1.7958115183246073,1.5235602094240839,0.0,7126.222513089006,61.79842931937173,0.0,8.094240837696335,0.0,17.539267015706805,295.73298429319374,26.308900523560208,443.81151832460733,8.769633507853403,0.0,0.0,75.66753926701571
272,0.07585554667354484,0.08582676706421126,0.031620413965775994,0.03737423859150043,0.9526386625089985,0.9526173552114147,171.0,181.0,5.59795321637427,7.828268876611422,0.017641325536062378,1.2119705340699816,5.580409356725147,6.807670454545455,6.202881844380403,1.4,1.2,297.83236,264.7889600000001,-36529.37208000001,-44095.503880000004,-12.8907016729798,-11.835940796935766,6.744791666666666,0.08557284246558249,0.0,0.9857954545454546,1.0,65.0340909090909,73.95170454545455,1.0,1.0,1.5142045454545454,1.598356022727273,0.6317708333333333,2.147727272727273,1.5710227272727273,0.0,6479.738636363636,29.170454545454547,0.0,12.298295454545455,0.0,19.71590909090909,366.78125,29.573863636363637,508.2556818181818,9.857954545454545,0.0,0.0,8.735795454545455
273,0.07605713739086925,0.08583426185531544,0.03185890615230516,0.03778350311716438,0.9528532141784049,0.9528311274694112,186.0,213.0,5.248476702508957,9.798200312989042,0.04793906810035843,3.7768388106416277,5.200537634408603,6.896953405017921,6.048745519713261,1.4,1.2,316.97428,277.71864000000005,-36712.397800000006,-44317.785240000005,-14.929659962406006,-11.615555751152083,7.677276524644949,0.07597793923114633,0.0,0.9323308270676691,1.0,62.98245614035088,71.52631578947368,1.0,1.0,1.5338345864661653,1.490458446115288,2.0385547201336673,2.0476190476190474,1.8897243107769424,0.0,6850.380952380952,80.69674185463658,0.0,7.68922305764411,0.0,18.646616541353385,338.3233082706767,27.969924812030076,472.30325814536343,9.323308270676693,0.0,0.0,41.61654135338346
274,0.07595002590530442,0.08596454062653273,0.032037430120851654,0.03798862328399663,0.9530721750624378,0.9530601701647742,163.0,195.0,9.69713701431492,9.192051282051285,2.598057259713702,1.0595726495726498,7.417628205128206,8.390652557319225,7.950676328502414,1.4,1.2,256.79416,290.91312,-36955.60364000001,-44526.87212000001,-14.398509023898189,-11.762001288168639,9.422020484171318,0.20035706986606813,0.0,0.9636871508379888,1.0,67.33798882681565,76.51396648044692,1.0,1.0,1.5446927374301676,1.5299086033519547,1.7600558659217875,1.5139664804469273,1.664804469273743,0.0,7012.7988826815645,83.27094972067039,0.0,6.891061452513966,0.0,19.273743016759777,459.71787709497204,28.910614525139664,489.16480446927375,9.636871508379889,0.0,0.0,22.33240223463687
275,0.07632935406749616,0.08601160373952235,0.03245842078891999,0.038330502500754655,0.9532826284399267,0.9532815632224899,172.0,184.0,4.268507751937985,9.3,0.0,1.9875905797101454,4.270348837209302,7.868323586744641,6.064091350826045,1.4,1.2,295.55288,267.64968000000005,-37160.050760000006,-44759.222440000005,-13.742849172908867,-11.93426406774232,6.869054307116106,0.0354440897758628,0.0,0.9634831460674157,1.0,67.83707865168539,76.85112359550561,1.0,1.0,1.5168539325842696,1.5820296629213473,1.027294007490637,1.5449438202247192,1.5786516853932584,0.0,6792.938202247191,39.17977528089887,0.0,10.764044943820224,0.0,19.269662921348313,350.5056179775281,28.90449438202247,504.9831460674157,9.634831460674157,0.0,0.0,22.457865168539325
276,0.07651725494753035,0.08598291147383091,0.032617869755872275,0.03843223370864482,0.9535084125736172,0.9535086090005911,180.0,196.0,5.478240740740741,8.888010204081636,0.0,2.531377551020408,5.481296296296296,7.0821022727272736,6.272705992509364,1.4,1.2,305.06028,267.12224000000003,-37354.99048000001,-44992.10020000001,-14.090596631205667,-11.759117492144757,7.255673758865245,0.07926755541849259,0.0,0.9468085106382979,1.0,67.45212765957447,76.55851063829788,1.0,1.0,1.5212765957446808,1.5217620212765957,1.3195478723404255,1.949468085106383,1.571808510638298,0.0,7092.882978723404,46.46010638297872,0.0,10.792553191489361,0.0,18.93617021276596,356.1675531914894,28.404255319148938,482.86170212765956,9.46808510638298,0.0,0.0,32.712765957446805
277,0.07675455171743438,0.08637190310834139,0.03281846370255749,0.03870001074070819,0.9537158388124131,0.953717020556741,178.0,183.0,4.526029962546816,5.277595628415302,0.0,0.01111111111111111,4.530524344569288,5.267213114754098,4.903970452446908,1.4,1.2,321.6766,273.30408,-37533.31388000001,-45218.796120000006,-11.529028039396737,-11.716968186365104,4.907017543859648,0.03317210680896106,0.0,1.0,1.0,64.65650969529086,73.38227146814404,1.0,1.0,1.5069252077562327,1.6481459279778383,0.005632502308402585,2.0554016620498614,1.5706371191135735,0.0,6793.274238227147,0.3379501385041551,0.0,14.958448753462603,0.0,20.0,294.0831024930748,30.0,524.786703601108,10.0,0.0,0.0,0.0
278,0.07691030598093478,0.08694639675074725,0.033116615424674437,0.03891244332265593,0.9539367719143264,0.953929838333065,190.0,204.0,6.13078947368421,5.056290849673206,0.0016666666666666666,0.0,6.129561403508772,5.060212418300654,5.575888324873096,1.4,1.2,332.58315999999996,320.12544,-37700.73072000001,-45398.67068,-11.82609265369431,-11.833104100558055,5.574450084602365,0.06560398140576729,0.0,1.0,1.0,67.23604060913705,75.93908629441624,1.0,1.0,1.517766497461929,1.6566208121827417,0.0008037225042301184,2.185279187817259,1.8020304568527918,0.0,6921.555837563452,0.048223350253807105,0.0,14.961928934010153,0.0,20.0,334.4187817258883,30.0,530.9492385786803,10.0,0.0,0.0,0.0
279,0.07703720159683923,0.08700411209191826,0.03344036030456579,0.039068178312666596,0.9541485655992311,0.9541425023313197,168.0,207.0,4.807738095238098,9.530837359098227,0.0,2.3616747181964572,4.807738095238095,7.610341880341879,6.3132690541781455,1.4,1.2,295.51424,288.24984,-37905.21648000001,-45610.420840000006,-13.632883955555558,-11.63862958901704,7.414888888888879,0.1272049447678726,0.0,0.968,1.0,66.01066666666667,74.808,1.0,1.0,1.552,1.5567042133333335,1.3036444444444444,1.9466666666666668,1.824,0.0,6795.016,58.538666666666664,0.0,9.664,0.0,19.36,366.67466666666667,29.04,495.808,9.68,0.0,0.0,19.68
280,0.07725276808076276,0.0874428912616865,0.03377309973848418,0.03926202164253634,0.9543527512612414,0.9543349743315765,165.0,190.0,4.493939393939397,5.58605263157895,0.0,0.0,4.493939393939394,5.588596491228071,5.07981220657277,1.4,1.2,286.65084,288.1352800000001,-38118.56564000001,-45822.285560000004,-11.422220187793425,-11.891511293269167,5.078450704225351,-0.017971450998963377,0.0,1.0,1.0,71.36056338028169,80.72112676056338,1.0,1.0,1.5352112676056338,1.6191158309859157,0.0,1.7183098591549295,1.3746478873239436,0.0,7070.025352112676,0.0,0.0,15.0,0.0,20.0,304.70704225352114,30.0,517.2,10.0,0.0,0.0,0.0
281,0.07749068672915152,0.08773466759497059,0.03400178788721646,0.039730680257799196,0.9545599452310196,0.9545309645403811,181.0,170.0,4.6841620626150995,7.1681372549019615,0.0,0.5128431372549019,4.684162062615101,6.658235294117648,5.640265906932574,1.4,1.2,300.89163999999994,273.45248000000004,-38317.674000000006,-46048.833080000004,-11.809645987654328,-11.945319468994299,5.8872269705603095,0.009004799538360008,0.0,1.0,1.0,70.83475783475784,79.65242165242165,1.0,1.0,1.4843304843304843,1.6363080341880325,0.2483855650522317,2.034188034188034,1.5897435897435896,0.0,7005.045584045584,14.903133903133902,0.0,13.512820512820513,0.0,20.0,338.33048433048435,30.0,522.2421652421652,10.0,0.0,0.0,0.0
282,0.07709692167669976,0.08813425406536168,0.03424444052500364,0.03997346677024122,0.9547644193870609,0.954723603013656,175.0,185.0,7.831904761904755,5.783153153153154,0.7357142857142858,0.0,7.09752380952381,5.784954954954955,6.42300925925926,1.4,1.2,284.12412,290.17304,-38533.549880000006,-46258.66004,-11.880438402777779,-11.661119394288095,6.779074074074078,0.08874088114227231,0.0,1.0,1.0,69.89444444444445,78.4,1.0,1.0,1.5138888888888888,1.5952698888888888,0.3576388888888889,1.9055555555555554,1.7166666666666666,0.0,6925.294444444445,21.458333333333332,0.0,12.894444444444444,0.0,20.0,385.2861111111111,30.0,508.68611111111113,10.0,0.0,0.0,0.0
283,0.0772171733585611,0.08810871793855457,0.03444721667537142,0.040293522404503436,0.9549635107381959,0.9549228796434444,172.0,187.0,6.194573643410852,9.919251336898395,0.31395348837209297,4.672014260249554,5.915009746588694,6.722716894977169,6.28701366982124,1.4,1.2,287.01176,226.93232,-38746.538120000005,-46531.72772,-17.266725851129685,-11.727451371490977,8.134726090993501,0.09023890243378148,0.0,0.883008356545961,1.0,69.89693593314763,78.8857938718663,1.0,1.0,1.5208913649025069,1.4315991086350983,2.5840297121634164,1.9944289693593316,1.4011142061281336,0.0,6823.869080779944,83.09192200557104,0.0,7.788300835654596,0.0,17.66016713091922,333.041782729805,26.49025069637883,453.4233983286908,8.83008356545961,0.0,0.0,71.94986072423399
284,0.07735833975863703,0.08806015533869349,0.03485973715915694,0.04040611528622556,0.9551627519106682,0.9551201828186785,183.0,196.0,5.720582877959929,9.107142857142858,0.0007285974499089253,2.2913265306122454,5.720218579234972,7.423425925925925,6.564784205693297,1.4,1.2,320.66775999999993,276.89592000000005,-38925.87036000001,-46754.8318,-14.081346306068603,-11.820408842609481,7.471943711521551,0.10293902167379836,0.0,0.9577836411609498,1.0,69.30870712401055,78.0,1.0,1.0,1.517150395778364,1.5766851715039587,1.185312225153914,1.970976253298153,1.7519788918205805,0.0,6855.7255936675465,45.155672823219,0.0,10.221635883905012,0.0,19.155672823218996,377.197889182058,28.733509234828496,502.46437994722953,9.577836411609498,0.0,0.0,25.96306068601583
285,0.07762161604806336,0.08835305331821039,0.03506394334160811,0.040769063506237144,0.9553575688920034,0.9553174523774023,150.0,199.0,3.885666666666667,7.631574539363486,0.0,1.2780569514237856,3.8862222222222225,6.622774869109947,5.419012707722386,1.4,1.2,249.02947999999998,282.34496,-39176.84088000001,-46972.48684,-12.36276645176696,-11.656381506858713,6.021585482330464,0.017431745461959365,0.0,0.9770773638968482,1.0,74.38395415472779,83.5243553008596,1.0,1.0,1.5702005730659025,1.522562865329512,0.728748806112703,1.4527220630372493,1.32378223495702,0.0,6660.78223495702,29.62750716332378,0.0,12.022922636103152,0.0,19.541547277936964,317.5702005730659,29.312320916905446,484.65042979942695,9.770773638968482,0.0,0.0,14.097421203438396
286,0.07765964293300283,0.08843897623965187,0.03525268662313801,0.040989331022501754,0.9555603087085518,0.955506326266871,183.0,191.0,6.3691256830601155,8.680715532286218,0.338615664845173,1.617713787085515,6.06364468864469,7.373132969034609,6.720182648401827,1.4,1.2,302.07968,276.156,-39374.76120000001,-47196.330839999995,-13.069188703208559,-11.662011832424389,7.549643493761141,0.07065610348120582,0.0,0.9759358288770054,1.0,71.73529411764706,80.9572192513369,1.0,1.0,1.5106951871657754,1.546084705882353,0.9918449197860967,1.9866310160427807,1.4893048128342246,0.0,6977.577540106952,44.711229946524064,0.0,10.815508021390375,0.0,19.518716577540108,393.46791443850265,29.27807486631016,489.9331550802139,9.759358288770054,0.0,0.0,14.79946524064171
287,0.07788870101518434,0.08873240553441633,0.03545624080276947,0.04131554693749477,0.9557635461666346,0.9556995226484153,174.0,206.0,5.118199233716474,8.327346278317158,0.01532567049808429,1.6065533980582518,5.103639846743295,6.993434343434344,6.109498207885304,1.4,1.2,301.23295999999993,302.99424,-39573.52824000001,-47393.336599999995,-12.920065416666665,-11.715083185794162,6.857894736842113,0.09580375140581185,0.0,0.9789473684210527,1.0,69.75526315789473,78.61842105263158,1.0,1.0,1.5421052631578946,1.5900715789473676,0.877938596491228,1.9578947368421054,1.936842105263158,0.0,7134.63947368421,39.72894736842105,0.0,11.00263157894737,0.0,19.57894736842105,358.7973684210526,29.36842105263158,508.3236842105263,9.789473684210526,0.0,0.0,12.947368421052632
