,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
538,0.31222572906766577,0.3290288285793847,0.1004125351437173,0.11209911495867092,0.9788681617677168,0.9789424866188843,40.0,41.0,240.88375,237.60040650406506,70.24512000000001,63.81896585365852,58.878982500000006,53.51453170731706,16.3264375,16.83067073170732,9.45679012345679,0.0,186.7037037037037,6632.666666666667,14353.308641975309,19.253950617283948,66.32666666666665,66.99237530864198,16.581666666666663,16.74809382716049,83.74046913580246,56.16364320987658,0.0,1.0,1.0,1.0,-0.1700759002057614,1.5061728395061729,0.0,0.0,5.752934567901233,0.2345679012345679,1.4938271604938271,0.4344033353293098,0.4482326248557708,0.0,0.0,6096.123456790124,141.85185185185185,0.0,187.46913580246914,0.0,1925.3950617283951,0.0,283.7037037037037,4707.271604938272,0.0,0.0,0.0,0.0,8257.185185185184
539,0.31222572906766577,0.3290288285793847,0.10053408587621356,0.11176414063455845,0.978907119056307,0.9789899309875365,39.0,40.0,233.34444444444443,218.33291666666668,72.31064615384614,73.13012,58.2141076923077,56.76444250000001,17.451346153846153,19.505875,10.139240506329115,0.0,189.78481012658227,7396.645569620253,13544.620253164558,22.569240506329113,73.96645569620253,72.7255696202532,18.491613924050633,18.18139240506329,90.90696202531645,57.48009999999999,0.0,1.0,1.0,1.0,-0.19750208333333336,1.5063291139240507,0.0,0.0,3.2461443037974678,0.1518987341772152,1.4430379746835442,0.43894231336282347,0.4447394667194695,0.0,0.0,5979.088607594937,152.08860759493672,0.0,201.46835443037975,0.0,2256.9240506329115,0.0,304.17721518987344,5139.721518987341,0.0,0.0,0.0,0.0,7565.53164556962
540,0.31222572906766577,0.32915395767707084,0.10018657534592351,0.11257968578080087,0.9789525956747522,0.9790371948171955,38.0,44.0,215.59342105263158,247.6659090909091,81.84488421052633,58.71549090909091,63.9699105263158,52.08994545454545,19.89743421052632,15.424772727272728,9.731707317073171,0.0,187.47560975609755,6998.987804878048,13968.182926829268,21.331951219512195,69.98987804878048,69.43399024390244,17.49746951219512,17.35849756097561,86.79248780487804,57.59529512195123,0.0,1.0,1.0,1.0,-0.19990198170731713,1.5365853658536586,0.0,0.0,5.658774390243901,0.18292682926829268,1.4634146341463414,0.4175893830586652,0.47151744796835504,0.0,0.0,5665.829268292683,145.97560975609755,0.0,193.90243902439025,0.0,2133.1951219512193,0.0,291.9512195121951,4865.792682926829,0.0,0.0,0.0,0.0,8302.353658536585
541,0.3135870204027162,0.32915395767707084,0.09884436671549121,0.11266063406410579,0.9789948814680415,0.9790830663613107,42.0,40.0,236.21825396825398,238.165,72.07436190476193,63.66891999999998,58.69641666666665,52.727774999999994,17.04464285714285,16.703875,9.524390243902438,0.0,188.90243902439025,6751.365853658536,14230.073170731708,19.866341463414624,67.5136585365854,67.97414634146341,16.87841463414635,16.993536585365852,84.96768292682927,55.78488414634147,0.0,1.0,1.0,1.0,-0.16218508638211382,1.4878048780487805,0.0,0.0,4.68915243902439,0.2073170731707317,1.4146341463414633,0.44784048063743703,0.4333808293138161,0.0,0.0,5784.926829268293,142.8658536585366,0.0,188.96341463414635,0.0,1986.6341463414635,0.0,285.7317073170732,4764.731707317073,0.0,0.0,0.0,0.0,8445.146341463415
542,0.3135870204027162,0.32915395767707084,0.10250599647295194,0.11010823317475538,0.979037863127505,0.9791255936256007,40.0,40.0,220.92666666666668,230.60833333333332,78.26256000000004,66.60136000000001,61.62305000000001,54.15514500000002,19.1850625,17.808874999999997,10.0875,0.0,189.05,7398.7875,13546.05,23.125999999999998,73.987875,72.43195999999998,18.49696875,18.107989999999987,90.53994999999998,57.889097500000005,0.0,1.0,1.0,1.0,-0.20602286458333344,1.5,0.0,0.0,3.954106249999998,0.2,1.4125,0.4396895131674663,0.4423941972425228,0.0,0.0,6099.9875,151.3125,0.0,200.225,0.0,2312.6,0.0,302.625,5086.1875,0.0,0.0,0.0,0.0,7446.0625
543,0.31421310836440175,0.3292139572942689,0.10291932243539406,0.11058821357144458,0.9790816659321168,0.9791715413146407,42.0,40.0,232.2952380952381,237.21583333333334,74.65401904761903,64.81384,60.46276666666667,53.650715000000005,17.535773809523814,16.8925,9.695121951219512,0.0,188.4268292682927,6888.792682926829,14081.731707317073,19.84231707317073,68.88792682926828,69.85393170731709,17.22198170731707,17.463482926829272,87.31741463414633,57.13981463414634,0.0,1.0,1.0,1.0,-0.19041280487804885,1.4878048780487805,0.0,0.0,4.50786463414634,0.21951219512195122,1.3902439024390243,0.44298489140816705,0.4327199440141027,0.0,0.0,5968.804878048781,145.4268292682927,0.0,192.1951219512195,0.0,1984.2317073170732,0.0,290.8536585365854,4904.5609756097565,0.0,0.0,0.0,0.0,8112.926829268293
544,0.31448238614298074,0.32944482387944574,0.10370207193438966,0.11113116212510253,0.9791206500930046,0.9792177495103086,43.0,39.0,238.2186046511628,228.48760683760685,71.5253581395349,67.03831794871795,57.588083720930236,53.838915384615376,16.743720930232563,18.12275641025641,9.609756097560975,0.0,189.90243902439025,6959.841463414634,14015.426829268292,20.823414634146346,69.59841463414635,69.39127804878048,17.399603658536588,17.34781951219512,86.7390975609756,55.804942682926836,0.0,1.0,1.0,1.0,-0.16260297256097567,1.475609756097561,0.0,0.0,3.8132682926829267,0.2682926829268293,1.3658536585365855,0.4609266543664166,0.42201943606320536,0.0,0.0,6259.463414634146,144.14634146341464,0.0,191.29268292682926,0.0,2082.3414634146343,0.0,288.2926829268293,4877.5,0.0,0.0,0.0,0.0,7755.963414634146
545,0.3157572150270387,0.32944482387944574,0.10364074898092715,0.11074575308791156,0.9791640191782013,0.9792654590359149,41.0,40.0,228.7280487804878,227.87083333333334,75.36515121951221,66.15531999999999,60.96870000000001,53.176262499999986,18.10073170731707,18.223625,9.814814814814815,0.0,187.25925925925927,7264.567901234568,13698.283950617284,22.868148148148148,72.64567901234567,70.81708641975311,18.161419753086417,17.70427160493827,88.52135802469134,57.120582716049405,0.0,1.0,1.0,1.0,-0.19001213991769558,1.4938271604938271,0.0,0.0,4.464916049382715,0.18518518518518517,1.4074074074074074,0.4406177814797711,0.4379121792215951,0.0,0.0,5309.493827160494,147.22222222222223,0.0,194.4814814814815,0.0,2286.814814814815,0.0,294.44444444444446,4977.753086419753,0.0,0.0,0.0,0.0,8388.79012345679
546,0.3157572150270387,0.32944482387944574,0.10427336411134734,0.10838498295875913,0.9792065635645913,0.9793028246859198,41.0,40.0,230.30121951219513,232.02791666666664,77.1623024390244,63.74704000000001,61.867682926829275,53.011327500000014,17.837865853658542,17.646624999999993,9.753086419753087,0.0,196.1851851851852,7097.37037037037,13869.234567901234,21.474814814814817,70.97370370370373,70.53748148148145,17.743425925925933,17.63437037037036,88.17185185185186,57.49417407407408,0.0,1.0,1.0,1.0,-0.19779529320987657,1.4938271604938271,0.0,0.0,4.700118518518518,0.20987654320987653,1.4320987654320987,0.4467954095378309,0.4367942527670577,0.0,0.0,5624.259259259259,146.2962962962963,0.0,193.50617283950618,0.0,2147.4814814814813,0.0,292.5925925925926,4949.888888888889,0.0,0.0,0.0,0.0,8244.975308641975
547,0.3163828419209283,0.32944482387944574,0.1047000296652266,0.10941175801669165,0.9792488756236212,0.9793432808929843,42.0,39.0,231.87579365079364,238.05299145299145,72.73691428571428,63.44598974358974,59.82636666666669,52.22554102564103,17.674999999999997,16.732628205128204,9.555555555555555,0.0,193.06172839506172,6888.506172839506,14091.0,21.083086419753098,68.88506172839506,68.26350617283951,17.221265432098765,17.065876543209875,85.32938271604938,56.166709876543244,0.0,1.0,1.0,1.0,-0.17013978909465025,1.4814814814814814,0.0,0.0,5.124469135802467,0.25925925925925924,1.3703703703703705,0.4544767770451236,0.42275785487698775,0.0,0.0,5895.777777777777,143.33333333333334,0.0,189.49382716049382,0.0,2108.3086419753085,0.0,286.6666666666667,4780.197530864198,0.0,0.0,0.0,0.0,8195.222222222223
548,0.3163828419209283,0.3294665120060145,0.10586631645979329,0.10831757945657876,0.9792915922895259,0.9793860409031748,41.0,38.0,240.84024390243903,214.51798245614037,68.77908292682928,73.0968,56.5696536585366,56.330228947368425,16.41628048780488,20.01736842105263,10.0,0.0,198.73417721518987,7259.379746835443,13690.73417721519,22.73113924050633,72.59379746835441,70.85595949367088,18.148449367088602,17.713989873417717,88.56994936708863,56.45448734177216,0.0,1.0,1.0,1.0,-0.1761351529535865,1.481012658227848,0.0,0.0,3.7469772151898724,0.21518987341772153,1.4430379746835442,0.4583135728205734,0.4284135465223094,0.0,0.0,5811.101265822785,150.0,0.0,198.8860759493671,0.0,2273.1139240506327,0.0,300.0,4986.265822784811,0.0,0.0,0.0,0.0,7879.632911392405
549,0.3163828419209283,0.3294665120060145,0.10495953754256321,0.10760170282015112,0.9793382294263826,0.9794243107047707,38.0,43.0,223.7925438596491,232.82131782945737,78.01330526315792,65.56948837209302,61.62101578947369,53.10942325581394,18.76546052631579,17.499302325581397,9.975308641975309,0.0,197.0,7237.320987654321,13715.135802469136,22.074814814814818,72.3732098765432,71.40732839506173,18.0933024691358,17.851832098765424,89.25916049382717,57.102516049382736,0.0,1.0,1.0,1.0,-0.18963575102880664,1.5308641975308641,0.0,0.0,3.7884901234567905,0.2345679012345679,1.3950617283950617,0.4151116954990588,0.4643171219267552,0.0,0.0,5731.481481481482,149.62962962962962,0.0,197.65432098765433,0.0,2207.4814814814813,0.0,299.25925925925924,5029.83950617284,0.0,0.0,0.0,0.0,7983.6543209876545
550,0.3163828419209283,0.330487136351203,0.10525538353924908,0.10805514725995716,0.9793861393663018,0.9794652865960007,40.0,43.0,232.18166666666667,231.48410852713178,74.77904000000001,74.47799069767446,58.93684250000001,60.15589069767442,17.593187500000006,17.70238372093023,9.710843373493976,0.0,193.0843373493976,7059.903614457831,13909.216867469879,20.796746987951803,70.5990361445783,74.62307469879515,17.649759036144577,18.655768674698788,93.27884337349398,59.568397590361464,0.0,1.0,1.0,1.0,-0.24100828313253037,1.5180722891566265,0.0,0.0,2.595081927710841,0.26506024096385544,1.3855421686746987,0.4318233910159138,0.44534918027334247,0.0,0.0,6016.0722891566265,145.66265060240963,0.0,192.89156626506025,0.0,2079.6746987951806,0.0,291.32530120481925,4980.22891566265,0.0,0.0,0.0,0.0,7893.144578313253
551,0.3163828419209283,0.33103794870161046,0.10382039193679996,0.10852981144900936,0.9794228925059514,0.9795057375829406,40.0,43.0,231.54916666666668,247.42596899224807,75.86,66.80855813953488,60.6332675,56.17170000000001,17.632375000000007,15.452906976744185,9.433734939759036,0.0,189.0722891566265,6601.301204819277,14386.469879518072,18.665421686746992,66.01301204819282,71.17069879518071,16.503253012048205,17.792674698795174,88.96337349397591,58.32185301204822,0.0,1.0,1.0,1.0,-0.21503860441767084,1.5180722891566265,0.0,0.0,3.65440722891566,0.21686746987951808,1.4216867469879517,0.43193786666150247,0.44982185880673253,0.0,0.0,6540.843373493976,141.50602409638554,0.0,186.710843373494,0.0,1866.5421686746988,0.0,283.0120481927711,4734.759036144578,0.0,0.0,0.0,0.0,7845.626506024097
552,0.3163828419209283,0.3310637664633582,0.10310013971835623,0.10876707467190691,0.9794663396528618,0.979549996332171,41.0,39.0,243.3658536585366,225.59017094017094,69.56128780487808,77.70256410256411,56.633756097561,60.75506410256412,15.999634146341464,18.488269230769227,9.7375,0.0,197.8125,6885.1375,14082.0125,19.926250000000003,68.85137500000003,73.53016,17.212843750000008,18.382539999999995,91.91269999999999,58.64289375000002,0.0,1.0,1.0,1.0,-0.22172695312500018,1.4875,0.0,0.0,2.3255774999999987,0.2125,1.425,0.45184515843131123,0.43790658830276685,0.0,0.0,6260.225,146.0625,0.0,193.6625,0.0,1992.625,0.0,292.125,4892.5125,0.0,0.0,0.0,0.0,7821.7875
553,0.3163828419209283,0.3310637664633582,0.10259163707604335,0.10994170283475539,0.9795115420209887,0.9795914033273246,39.0,41.0,228.46495726495726,230.75975609756097,73.87388717948718,73.92218536585366,60.44800769230771,59.78840975609758,18.091730769230765,17.792195121951213,9.9375,0.0,200.6,7175.2875,13778.4625,22.714874999999996,71.75287499999999,73.89863999999999,17.938218749999997,18.474659999999993,92.37329999999996,60.109963749999984,0.0,1.0,1.0,1.0,-0.2522909114583335,1.5125,0.0,0.0,4.149542499999997,0.175,1.425,0.4312179425546385,0.4503513402973903,0.0,0.0,5821.4875,149.0625,0.0,198.0625,0.0,2271.4875,0.0,298.125,4903.8,0.0,0.0,0.0,0.0,7956.975
554,0.3163828419209283,0.3311227328960934,0.10089948497359344,0.10921707968295655,0.9795565467912685,0.9796312000306372,40.0,41.0,221.5225,235.4008130081301,76.9552,72.97607804878048,61.163362500000005,59.850085365853666,19.099375000000002,17.163231707317077,9.839506172839506,0.0,199.4320987654321,7247.740740740741,13712.839506172839,22.539259259259268,72.4774074074074,74.94107654320987,18.11935185185185,18.73526913580247,93.67634567901231,60.49861728395064,0.0,1.0,1.0,1.0,-0.2603878600823047,1.5061728395061729,0.0,0.0,3.6768925925925906,0.2716049382716049,1.4074074074074074,0.44110588014192176,0.446310657938011,0.0,0.0,5694.9876543209875,147.59259259259258,0.0,195.64197530864197,0.0,2253.925925925926,0.0,295.18518518518516,4993.814814814815,0.0,0.0,0.0,0.0,8017.851851851852
555,0.3180334071234774,0.3311227328960934,0.10057469159022692,0.10682314596460714,0.9795969387179384,0.9796740145978542,40.0,40.0,223.18375,239.87583333333333,79.25760000000002,70.81792,62.871095000000004,56.96251000000001,18.834749999999993,16.475437499999998,9.95,0.0,190.2625,7062.0375,13891.7875,20.703375000000005,70.62037500000001,75.03776000000002,17.655093750000002,18.75943999999999,93.79719999999999,59.91680250000002,0.0,1.0,1.0,1.0,-0.24826671875000011,1.5,0.0,0.0,2.5341362499999986,0.25,1.4875,0.40138842777875405,0.4411206335917532,0.0,0.0,5822.2875,149.25,0.0,197.425,0.0,2070.3375,0.0,298.5,4991.7,0.0,0.0,0.0,0.0,8069.5
556,0.3180334071234774,0.33132700819618227,0.10089451149005704,0.10636728006210351,0.9796380715847061,0.979713342532196,43.0,39.0,240.8248062015504,215.7551282051282,71.40346046511627,80.78703589743589,57.10730697674422,62.6416641025641,16.351627906976745,19.903076923076917,10.0,0.0,200.7439024390244,7216.292682926829,13734.085365853658,21.64231707317074,72.16292682926832,75.86638048780489,18.04073170731708,18.966595121951215,94.8329756097561,59.739501219512235,0.0,1.0,1.0,1.0,-0.24457294207317093,1.475609756097561,0.0,0.0,1.9138524390243896,0.1951219512195122,1.3658536585365855,0.4643947879735399,0.42106548229828117,0.0,0.0,6187.585365853659,150.0,0.0,198.6219512195122,0.0,2164.231707317073,0.0,300.0,5052.0609756097565,0.0,0.0,0.0,0.0,7546.5
557,0.3180334071234774,0.33235861662370225,0.09878399871713377,0.10710104279377408,0.9796765989816397,0.9797594946577161,41.0,43.0,241.75731707317073,243.6957364341085,70.47960975609756,69.80093023255816,58.11831707317072,57.3797604651163,16.238963414634146,15.969418604651167,9.154761904761905,0.0,193.57142857142858,6440.392857142857,14564.97619047619,17.623571428571424,64.40392857142858,70.13219047619046,16.100982142857145,17.533047619047608,87.66523809523808,57.740246428571446,0.0,1.0,1.0,1.0,-0.20292180059523826,1.5119047619047619,0.0,0.0,3.709038095238093,0.25,1.369047619047619,0.4342560414492371,0.4184093194459633,0.0,0.0,6441.857142857143,137.32142857142858,0.0,181.66666666666666,0.0,1762.357142857143,0.0,274.64285714285717,4678.035714285715,0.0,0.0,0.0,0.0,8123.119047619048
558,0.3180334071234774,0.3323983108767884,0.09791237385020214,0.10527415163276654,0.9797162018863059,0.9797981793675299,39.0,40.0,217.86837606837608,235.26791666666668,79.47782564102563,73.70992,61.912020512820526,59.04955250000002,19.609615384615385,17.1296875,10.113924050632912,0.0,200.13924050632912,7341.5822784810125,13600.696202531646,22.455063291139243,73.4158227848101,76.5573670886076,18.353955696202526,19.139341772151898,95.69670886075954,60.462669620253166,0.0,1.0,1.0,1.0,-0.2596389504219411,1.5063291139240507,0.0,0.0,2.2592582278481,0.189873417721519,1.4177215189873418,0.4332910770543099,0.44393951964062967,0.0,0.0,5911.696202531645,151.70886075949366,0.0,201.59493670886076,0.0,2245.506329113924,0.0,303.4177215189873,5096.0759493670885,0.0,0.0,0.0,0.0,7689.0
559,0.3180334071234774,0.3323983108767884,0.10006691573960497,0.10482093100784073,0.9797554333925786,0.9798408231206105,42.0,40.0,238.5623015873016,223.3425,71.9033904761905,76.8536,58.82937857142856,60.43905000000001,16.7,18.829250000000002,9.792682926829269,0.0,206.65853658536585,7095.463414634146,13868.280487804877,21.462195121951222,70.95463414634148,74.31812682926828,17.73865853658537,18.579531707317066,92.89765853658537,59.61458414634147,0.0,1.0,1.0,1.0,-0.2419705030487807,1.4878048780487805,0.0,0.0,3.035115853658536,0.15853658536585366,1.4390243902439024,0.44478512363695166,0.431376878486308,0.0,0.0,5645.841463414634,146.890243902439,0.0,194.58536585365854,0.0,2146.2195121951218,0.0,293.780487804878,4949.243902439024,0.0,0.0,0.0,0.0,8222.439024390244
560,0.3180334071234774,0.33243916530833606,0.09991722935925258,0.10555547244245984,0.9797953231704145,0.9798814035621858,40.0,42.0,234.9429166666667,234.86349206349206,72.50176000000002,74.26514285714286,59.335620000000006,59.861509523809545,17.2008125,17.183035714285715,9.695121951219512,0.0,204.32926829268294,6876.682926829269,14094.134146341463,19.902439024390247,68.76682926829267,73.40495609756097,17.191707317073167,18.351239024390235,91.7561951219512,59.60497804878048,0.0,1.0,1.0,1.0,-0.24177037601626036,1.5121951219512195,0.0,0.0,3.3917292682926816,0.21951219512195122,1.4390243902439024,0.43322754685899567,0.4499524819852388,0.0,0.0,5876.40243902439,145.4268292682927,0.0,191.90243902439025,0.0,1990.2439024390244,0.0,290.8536585365854,4886.4390243902435,0.0,0.0,0.0,0.0,8217.731707317073
561,0.3180334071234774,0.33243916530833606,0.10007279288144613,0.10591311092739493,0.9798344104065336,0.9799171707937225,39.0,42.0,236.31623931623932,233.20634920634922,72.2110358974359,72.2229333333333,57.423146153846155,58.77004523809526,16.96955128205128,17.466071428571432,9.641975308641975,0.0,206.12345679012347,6890.802469135802,14082.222222222223,20.925061728395068,68.90802469135801,72.21720493827164,17.227006172839502,18.0543012345679,90.27150617283951,58.12153827160493,0.0,1.0,1.0,1.0,-0.21086538065843635,1.5185185185185186,0.0,0.0,3.1313395061728375,0.2222222222222222,1.4074074074074074,0.422502320746997,0.4549060079397198,0.0,0.0,6009.864197530864,144.62962962962962,0.0,192.08641975308643,0.0,2092.5061728395062,0.0,289.25925925925924,4798.2962962962965,0.0,0.0,0.0,0.0,8072.358024691358
562,0.3180334071234774,0.33290852815306143,0.10016204666795483,0.10502591990815771,0.97987892630966,0.9799555578245505,39.0,41.0,228.8517094017094,237.4459349593496,74.84504615384617,71.39324878048778,58.63886410256411,57.013207317073174,18.051794871794876,16.82536585365854,9.775,0.0,200.6125,6969.3,13995.375,21.15550000000001,69.693,73.07600000000002,17.42325,18.269,91.345,57.805715,0.0,1.0,1.0,1.0,-0.20428572916666682,1.5125,0.0,0.0,2.1529649999999987,0.275,1.425,0.4352820137107469,0.4478219078416168,0.0,0.0,5999.85,146.625,0.0,194.45,0.0,2115.55,0.0,293.25,4853.75,0.0,0.0,0.0,0.0,7995.525
563,0.3180334071234774,0.33290852815306143,0.09885428281306753,0.10737001620082774,0.979920842421837,0.9799949984878549,40.0,40.0,216.05416666666667,239.42625,82.08944000000005,70.10048000000002,63.732532500000005,58.0634225,19.871750000000002,16.579187500000007,9.9375,0.0,203.075,7290.1875,13664.4125,22.148000000000007,72.90187499999998,76.09496,18.225468749999994,19.023739999999997,95.11870000000002,60.89797750000004,0.0,1.0,1.0,1.0,-0.2687078645833335,1.5,0.0,0.0,3.028486249999998,0.25,1.475,0.4382720655085609,0.4403259877177577,0.0,0.0,6061.825,149.0625,0.0,197.2125,0.0,2214.8,0.0,298.125,5075.3875,0.0,0.0,0.0,0.0,7602.5875
