,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
815,0.270143063078838,0.2751416093288845,0.2545142781150173,0.2604257930329721,0.9866554897945102,0.9866599805014841,315.0,315.0,3.4510052910052944,4.564920634920636,0.0,0.0,3.4544973544973545,4.565132275132275,4.009814814814814,1.6,1.6,577.50944,578.36896,455.51199999999994,167.89269999999993,-378.0025599999999,-89.52373999999992,-174745.47307999973,-203395.20888000002,-12.394807407407406,-12.638268597164595,4.007962962962959,-0.005861386658663006,0.0,1.0,1.0,470.93650793650795,471.3873015873016,1.0,1.0,1.5,1.8347276190476192,0.0,1.1682539682539683,1.1650793650793652,0.0,6894.087301587301,0.0,0.0,15.0,0.0,20.0,240.4777777777778,30.0,485.3952380952381,10.0,0.0,0.0,0.0
816,0.27015995893486144,0.2751880947639115,0.25352896791313456,0.2592868628783841,0.9866729244117403,0.9866775588455517,315.0,302.0,3.7873544973544973,4.009381898454747,0.0,0.0,3.79005291005291,4.010099337748344,3.8977579686655863,1.6,1.6,575.7302400000001,555.58752,239.0830999999999,271.0907999999999,-163.3528599999998,-215.50327999999985,-174908.82593999975,-203610.71216000002,-12.34309367909238,-12.578550644992806,3.896029173419768,0.02835535559673108,0.0,1.0,1.0,469.6110210696921,470.04700162074556,1.0,1.0,1.4894651539708266,1.8335782171799033,0.0,1.2220421393841168,1.0842787682333874,0.0,6927.111831442464,0.0,0.0,15.0,0.0,20.0,233.76175040518638,30.0,485.0372771474878,10.0,0.0,0.0,0.0
817,0.2701969743326327,0.27508655331845927,0.2528567012732952,0.2589232622698019,0.9866904602766143,0.9866947955549752,335.0,323.0,3.8278109452736335,4.273529411764703,0.0,0.0,3.8302985074626865,4.2749226006191945,4.048556231003039,1.6,1.6,617.8300800000002,582.86752,89.71389999999991,198.55569999999992,28.11618000000027,-115.6881799999999,-174880.70975999974,-203726.40034000002,-12.35008814589666,-12.51537819346565,4.046605876393114,0.013554232648830879,0.0,1.0,1.0,457.919452887538,458.338905775076,1.0,1.0,1.4908814589665653,1.8247683890577517,0.0,1.303951367781155,1.1899696048632218,0.0,6832.72188449848,0.0,0.0,15.0,0.0,20.0,242.79635258358664,30.0,482.28115501519756,10.0,0.0,0.0,0.0
818,0.27022515198620634,0.2749477361536083,0.25338789613433754,0.25960331911579665,0.9867083757445346,0.9867122290215949,326.0,308.0,4.045756646216765,3.920508658008657,0.0,0.0,4.0475460122699385,3.9219155844155846,3.986514195583597,1.6,1.6,601.2217600000001,570.98528,245.4412999999999,264.9379999999999,-144.21953999999977,-193.95271999999989,-175024.92929999973,-203920.35306000002,-12.47129106203996,-12.681970578533228,3.984910620399578,-0.007672727682765084,0.0,1.0,1.0,460.19716088328073,460.6324921135647,1.0,1.0,1.4858044164037856,1.8489070031545745,0.0,1.362776025236593,1.1009463722397477,0.0,7010.216088328076,0.0,0.0,15.0,0.0,20.0,239.09463722397476,30.0,489.83753943217664,10.0,0.0,0.0,0.0
819,0.27027165993610097,0.27491218956627095,0.25268321427795265,0.2587398275149462,0.9867258463271011,0.9867298585166367,325.0,307.0,3.4849230769230766,4.310260586319217,0.0,0.0,3.4871794871794872,4.312812160694897,3.8882383966244722,1.6,1.6,595.83008,571.328,226.36089999999984,250.25609999999986,-130.5308199999999,-178.9280999999999,-175155.4601199997,-204099.28116,-12.418740084388192,-12.604776379514554,3.8858386075949407,0.01707366166528885,0.0,1.0,1.0,463.0363924050633,463.4746835443038,1.0,1.0,1.485759493670886,1.8467691139240494,0.0,1.2484177215189873,1.3449367088607596,0.0,7015.185126582279,0.0,0.0,15.0,0.0,20.0,233.1503164556962,30.0,489.1677215189873,10.0,0.0,0.0,0.0
820,0.27039016049103115,0.2749190523452195,0.25324426688433355,0.259170982941896,0.9867435895771555,0.9867472262066704,309.0,343.0,3.226105717367854,4.009620991253642,0.0,0.0,3.226860841423948,4.014091350826044,3.641002044989775,1.6,1.6,550.62336,635.94848,316.2728999999998,152.71349999999993,-265.6495399999998,-16.765019999999907,-175421.10965999973,-204116.04618,-12.157330061349695,-12.501769937825562,3.6382924335378286,-0.012781266370981356,0.0,1.0,1.0,457.8312883435583,458.27914110429447,1.0,1.0,1.5260736196319018,1.819895460122699,0.0,1.2822085889570551,1.2453987730061349,0.0,6909.381901840491,0.0,0.0,15.0,0.0,20.0,218.29754601226995,30.0,480.76073619631904,10.0,0.0,0.0,0.0
821,0.270449668418281,0.27499123676919607,0.2520434817870951,0.25793958439432935,0.9867614649552868,0.9867641803273159,311.0,314.0,3.44855305466238,3.7107218683651815,0.0,0.0,3.4508038585209,3.7149150743099786,3.5834933333333328,1.6,1.6,571.05664,578.5200000000001,205.5464999999999,346.80279999999993,-134.48985999999988,-268.28279999999984,-175555.59951999973,-204384.32898,-12.251498453333324,-12.650912525591627,3.580266666666664,0.0021190059010526346,0.0,1.0,1.0,467.8432,468.28,1.0,1.0,1.5024,1.839322624,0.0,1.1984,1.0928,0.0,7002.7392,0.0,0.0,15.0,0.0,20.0,214.816,30.0,486.8336,10.0,0.0,0.0,0.0
822,0.27048541277015486,0.2749473292245193,0.251291598465381,0.25727182786424696,0.9867783558211346,0.9867821841904676,312.0,325.0,3.881570512820517,4.015948717948721,0.0,0.0,3.8830128205128207,4.017128205128206,3.951439037153323,1.6,1.6,564.23328,585.72384,227.62479999999994,192.53279999999992,-163.3915199999999,-106.80895999999993,-175718.99103999973,-204491.13794,-12.193713657770797,-12.567162045233411,3.9501308215593856,-0.01746651489881107,0.0,1.0,1.0,472.1978021978022,472.60910518053373,1.0,1.0,1.510204081632653,1.8052702040816326,0.0,1.1758241758241759,1.1271585557299844,0.0,6914.087912087912,0.0,0.0,15.0,0.0,20.0,237.00784929356357,30.0,476.19309262166405,10.0,0.0,0.0,0.0
823,0.27055780831148435,0.27481081966580795,0.25174244817893626,0.2580536489344499,0.9867960605342527,0.9867995154608956,312.0,328.0,3.457532051282052,4.493495934959349,0.0,0.006300813008130082,3.4621794871794873,4.488516260162602,3.988177083333333,1.6,1.6,557.7875200000001,594.7660800000001,221.89339999999996,298.1660999999999,-164.10587999999987,-203.4000199999998,-175883.09691999972,-204694.53796,-12.182434374999993,-12.433251611264577,3.988463541666667,-0.00036019285844182534,0.0,1.0,1.0,468.4,468.8375,1.0,1.0,1.5125,1.8008650000000013,0.003229166666666667,1.1578125,1.4296875,0.0,7034.4828125,0.19375,0.0,14.9390625,0.0,20.0,239.1140625,30.0,474.8171875,10.0,0.0,0.0,0.0
824,0.2705432284812451,0.27483260127154574,0.25168850454622615,0.2580396967540554,0.9868128321314664,0.9868171784415891,311.0,339.0,4.247427652733118,3.7799410029498515,0.0,0.0,4.2496784565916395,3.783529990167158,4.006564102564103,1.6,1.6,587.90656,631.952,208.26399999999992,179.0031999999999,-120.35743999999991,-47.05119999999991,-176003.4543599997,-204741.58915999997,-12.646686358974359,-12.657517922121803,4.003615384615388,0.05038102123700707,0.0,1.0,1.0,463.77846153846156,464.22615384615386,1.0,1.0,1.5215384615384615,1.8767054769230775,0.0,1.2461538461538462,1.2969230769230768,0.0,6894.464615384615,0.0,0.0,15.0,0.0,20.0,240.21692307692308,30.0,498.51384615384615,10.0,0.0,0.0,0.0
825,0.2705773148894928,0.2749288373187494,0.2511251143954585,0.2574749513828802,0.9868303803711775,0.9868348615161037,304.0,315.0,3.3400767543859633,3.497724867724867,0.0,0.0,3.346217105263158,3.5,3.4244749596122777,1.6,1.6,568.3990400000001,577.30272,193.45039999999995,332.8214999999999,-125.05135999999982,-255.51877999999988,-176128.50571999972,-204997.10794,-12.257440172320937,-12.65491697594719,3.4203015616585875,-0.020212384773041814,0.0,1.0,1.0,474.5040387722132,474.94507269789983,1.0,1.0,1.5088852988691437,1.8508913731825531,0.0,1.1567043618739903,1.1922455573505655,0.0,6786.630048465267,0.0,0.0,15.0,0.0,20.0,205.21809369951535,30.0,490.4588045234249,10.0,0.0,0.0,0.0
826,0.27060825655845994,0.2748663154629287,0.25112425425897256,0.257361205410384,0.9868472307185155,0.9868519136432589,305.0,318.0,3.7962841530054625,3.9599580712788254,0.0,0.05335429769392034,3.8007103825136612,3.9085429769392035,3.855751738897806,1.6,1.6,566.13472,574.5104000000001,176.14409999999992,222.52449999999993,-110.00937999999991,-148.01409999999981,-176238.51509999973,-205145.12204,-12.320394221508819,-12.675527198222893,3.879828785446762,-0.016222196758327454,0.0,1.0,1.0,485.60674157303373,486.04815409309793,1.0,1.0,1.5104333868378812,1.8308910433386851,0.027233814874264316,1.073836276083467,1.2343499197431782,0.0,6770.290529695024,1.6340288924558588,0.0,14.725521669341894,0.0,20.0,231.15569823434993,30.0,484.2022471910112,10.0,0.0,0.0,0.0
827,0.270591323928901,0.27492363555975946,0.25107479514027836,0.2571966290521678,0.9868645597043738,0.9868688702741495,317.0,331.0,4.259148264984224,3.361681772406851,0.0,0.0,4.263564668769716,3.3626888217522657,3.8033950617283945,1.6,1.6,586.8656000000001,607.2992000000002,229.12249999999997,172.25869999999986,-142.2568999999999,-64.95949999999971,-176380.77199999974,-205210.08153999998,-12.360998971193426,-12.627640511459518,3.800720164609051,-0.00020855863835311794,0.0,1.0,1.0,466.4475308641975,466.87345679012344,1.0,1.0,1.5108024691358024,1.8428469135802472,0.0,1.0617283950617284,1.353395061728395,0.0,6857.1373456790125,0.0,0.0,15.0,0.0,20.0,228.04320987654322,30.0,487.9429012345679,10.0,0.0,0.0,0.0
828,0.27065464088629443,0.27484088744788027,0.2517373600420974,0.2576094671805574,0.9868814297685296,0.9868863397577956,323.0,325.0,4.093240454076367,4.071025641025641,0.0,0.0,4.09576883384933,4.074307692307692,4.085005144032922,1.6,1.6,592.2950400000001,613.3750400000001,258.2023,255.16709999999995,-165.9072599999999,-141.79205999999982,-176546.67925999974,-205351.8736,-12.58079794238683,-12.583973912027725,4.0820987654321,0.0512249830491476,0.0,1.0,1.0,464.6296296296296,465.0401234567901,1.0,1.0,1.501543209876543,1.8606019753086431,0.0,1.3101851851851851,1.4135802469135803,0.0,6883.83950617284,0.0,0.0,15.0,0.0,20.0,244.92592592592592,30.0,493.4845679012346,10.0,0.0,0.0,0.0
829,0.27074708354912747,0.2748768422430575,0.251871203045164,0.257604774313912,0.9868979365140421,0.9869033908724808,295.0,337.0,3.2784180790960447,3.454549950544015,0.0,0.0,3.2882485875706213,3.456528189910979,3.377979957805907,1.6,1.6,530.7660800000001,615.47072,381.4469999999999,194.9829999999999,-350.6809199999998,-79.51227999999986,-176897.36017999976,-205431.38588,-12.013308016877637,-12.533482246238634,3.3723364978902954,-0.026035774618377475,0.0,1.0,1.0,478.08069620253167,478.5,1.0,1.0,1.5332278481012658,1.81366582278481,0.0,0.939873417721519,1.2136075949367089,0.0,6938.776898734177,0.0,0.0,15.0,0.0,20.0,202.34018987341773,30.0,478.8132911392405,10.0,0.0,0.0,0.0
830,0.2706920050236046,0.2747507720995406,0.2517583155946471,0.2573238324612922,0.9869151864866791,0.9869204779099777,313.0,350.0,4.572044728434503,4.397571428571427,0.0,0.0003333333333333333,4.574707135250266,4.400619047619048,4.4828054298642535,1.6,1.6,566.7568,640.7900800000001,199.0218999999999,221.37729999999988,-132.2650999999999,-80.58721999999977,-177029.62527999975,-205511.97309999997,-12.50271151332327,-12.444871708250433,4.479939668174961,0.04058757652297003,0.0,1.0,1.0,464.8325791855204,465.25037707390646,1.0,1.0,1.5279034690799396,1.8213376772247365,0.00017596782302664655,1.2639517345399698,1.3785822021116139,0.0,6800.589743589743,0.010558069381598794,0.0,14.989441930618401,0.0,20.0,268.78582202111613,30.0,481.21417797888387,10.0,0.0,0.0,0.0
831,0.2707138828515996,0.2748358816008483,0.2507343959000682,0.2562648741343998,0.9869323738633778,0.9869373927500518,323.0,310.0,3.721981424148607,3.378709677419355,0.0,0.0,3.7244582043343653,3.38236559139785,3.5569246972090576,1.6,1.6,592.87168,571.47936,149.9867999999999,390.8673999999999,-57.11511999999993,-319.3880399999999,-177086.74039999975,-205831.36113999996,-12.241509004739333,-12.644068698349432,3.5538704581358616,-0.016465209705283805,0.0,1.0,1.0,474.0157977883096,474.4454976303318,1.0,1.0,1.4897314375987363,1.839417124802528,0.0,1.2101105845181674,0.9383886255924171,0.0,6883.579778830964,0.0,0.0,15.0,0.0,20.0,213.23222748815166,30.0,486.86255924170615,10.0,0.0,0.0,0.0
832,0.27075929836073015,0.2747190043219176,0.24933952654073485,0.2547873960977247,0.9869490257577506,0.9869549713637024,341.0,311.0,4.039980449657867,3.590460878885316,0.0,0.0,4.041251221896383,3.5914790996784567,3.8267126789366057,1.6,1.6,618.62752,582.5427200000001,160.7154999999999,221.5383999999999,-42.0879799999999,-138.99567999999977,-177128.82837999976,-205970.35681999996,-12.36749672801636,-12.542583868357893,3.8255623721881413,0.0378864027400343,0.0,1.0,1.0,467.12883435582825,467.5644171779141,1.0,1.0,1.4769938650306749,1.8422856441717794,0.0,1.25920245398773,1.3006134969325154,0.0,6954.691717791411,0.0,0.0,15.0,0.0,20.0,229.53374233128835,30.0,487.75306748466255,10.0,0.0,0.0,0.0
833,0.2706254827810777,0.27462248753203566,0.24968649983342878,0.2552468864936389,0.9869658968925944,0.9869719830823104,322.0,322.0,4.407971014492754,3.850672877846792,0.0,0.0,4.4110248447204965,3.8523291925465837,4.131677018633541,1.6,1.6,606.0720000000001,580.3024,326.24629999999985,223.5804999999999,-220.17429999999973,-143.27809999999985,-177349.00267999977,-206113.63491999995,-12.4884658385093,-12.548471664549592,4.129321946169769,0.04881193304521733,0.0,1.0,1.0,463.30434782608694,463.7453416149068,1.0,1.0,1.5,1.8421962732919275,0.0,1.3928571428571428,1.2872670807453417,0.0,6860.925465838509,0.0,0.0,15.0,0.0,20.0,247.75931677018633,30.0,487.72670807453414,10.0,0.0,0.0,0.0
834,0.270679494680699,0.27467873822258,0.24863704868170525,0.2542506023754951,0.9869826277574691,0.9869884054211209,335.0,319.0,4.166019900497515,4.224451410658304,0.002238805970149254,0.0,4.165820895522388,4.227377220480669,4.195846075433232,1.6,1.6,640.7616,582.74848,172.7691999999999,261.58789999999993,-32.007599999999854,-178.83941999999996,-177381.01027999978,-206292.47433999996,-12.687462385321094,-12.584305714217404,4.194520897043829,0.0759150722739205,0.0,1.0,1.0,465.4189602446483,465.8501529051988,1.0,1.0,1.4877675840978593,1.8708105198776772,0.0011467889908256881,1.3180428134556574,1.3318042813455657,0.0,6816.3899082568805,0.06880733944954129,0.0,14.954128440366972,0.0,20.0,251.60244648318042,30.0,496.68042813455656,10.0,0.0,0.0,0.0
835,0.27064639483201564,0.2746091636913248,0.24813480491121637,0.2539437239696253,0.9869994340989591,0.9870049944416207,342.0,329.0,3.748050682261205,4.195440729483282,0.0,0.0,3.7521929824561404,4.196605876393111,3.970094386487829,1.6,1.6,635.66848,602.2896000000001,180.67369999999994,201.50509999999994,-45.005219999999895,-99.21549999999988,-177426.01549999978,-206391.68983999995,-12.440338400397414,-12.581682150988117,3.967411823149532,0.0008515683792912449,0.0,1.0,1.0,462.67064083457524,463.09090909090907,1.0,1.0,1.4903129657228018,1.8449449776453064,0.0,1.4336810730253353,1.293591654247392,0.0,6869.597615499255,0.0,0.0,15.0,0.0,20.0,238.04470938897168,30.0,488.5946348733234,10.0,0.0,0.0,0.0
836,0.2706956682846114,0.27456736214365995,0.24858575014948883,0.25451103540045794,0.9870161287658867,0.9870217009134005,312.0,331.0,3.4115384615384627,4.089929506545821,0.0,0.0,3.4136217948717946,4.091339375629407,3.7624935199585283,1.6,1.6,568.75776,610.01856,369.07089999999994,225.6968999999999,-300.31314,-115.67833999999993,-177726.3286399998,-206507.36817999996,-12.286964644893727,-12.490686026376995,3.7607568688439668,0.02063404062639836,0.0,1.0,1.0,476.97667185069986,477.37947122861584,1.0,1.0,1.5147744945567652,1.8332446656298595,0.0,1.3468118195956453,1.1228615863141524,0.0,6864.895800933126,0.0,0.0,15.0,0.0,20.0,225.64541213063762,30.0,484.9315707620529,10.0,0.0,0.0,0.0
837,0.27069747299238084,0.2746141738358649,0.2487444134470717,0.2544798387860565,0.987033063947705,0.9870383043898158,331.0,316.0,4.271953675730112,3.7415611814345953,0.0,0.0,4.27250755287009,3.7422995780590713,4.013549716640907,1.6,1.6,615.74784,575.55808,150.78759999999994,274.0444999999999,-35.039759999999944,-198.4864199999999,-177761.3683999998,-206705.85459999996,-12.4363466254508,-12.665269703828134,4.012905718701699,-0.0032443587889624823,0.0,1.0,1.0,481.05255023183923,481.5239567233385,1.0,1.0,1.4884080370942814,1.841276537867078,0.0,1.276661514683153,1.1653786707882534,0.0,6926.265842349305,0.0,0.0,15.0,0.0,20.0,240.774343122102,30.0,487.4404945904173,10.0,0.0,0.0,0.0
838,0.2708044246463676,0.2746444731220805,0.24749699211598056,0.25321006425798703,0.9870498783642102,0.9870552548352627,315.0,341.0,3.252433862433863,3.9354838709677384,0.0,0.0,3.2543386243386236,3.9381720430107525,3.609806910569106,1.6,1.6,570.4032,642.1692800000001,310.4466999999999,149.9942999999999,-240.04349999999994,-7.8250199999998244,-178001.4118999998,-206713.67961999995,-12.317452845528443,-12.568051819089069,3.607494918699188,-0.003431728398154893,0.0,1.0,1.0,466.8551829268293,467.3109756097561,1.0,1.0,1.5198170731707317,1.8484336585365875,0.0,1.1341463414634145,1.4283536585365855,0.0,6978.074695121952,0.0,0.0,15.0,0.0,20.0,216.4496951219512,30.0,489.6859756097561,10.0,0.0,0.0,0.0
839,0.27078952725588357,0.2746582855248552,0.24749629980446708,0.2528888975673267,0.9870665693632672,0.9870718195333407,312.0,316.0,3.699465811965812,3.678006329113923,0.0,0.0,3.7020299145299145,3.6799050632911396,3.69089702760085,1.6,1.6,574.6937600000001,582.4860800000001,236.27439999999987,305.52529999999985,-161.58063999999976,-223.03921999999972,-178162.9925399998,-206936.71883999996,-12.314924416135879,-12.639106980573425,3.6886677282377907,0.0059227189834485175,0.0,1.0,1.0,485.7547770700637,486.1910828025478,1.0,1.0,1.5031847133757963,1.8426430573248405,0.0,1.127388535031847,1.2117834394904459,0.0,6956.4442675159235,0.0,0.0,15.0,0.0,20.0,221.3200636942675,30.0,487.87261146496814,10.0,0.0,0.0,0.0
840,0.2707858277345252,0.2746701232890691,0.24668045697330335,0.2520412023443182,0.9870827998545871,0.9870883833758088,304.0,323.0,3.9888706140350876,3.6024767801857567,0.0,0.0,3.9903508771929825,3.606862745098039,3.7927963849016484,1.6,1.6,549.6492800000001,609.3008000000001,280.8125999999999,211.3967999999999,-231.16331999999983,-102.0959999999998,-178394.1558599998,-207038.81483999995,-12.39019734183945,-12.775935336691658,3.7898192450824006,-0.021135629030288497,0.0,1.0,1.0,487.91866028708137,488.3652312599681,1.0,1.0,1.5151515151515151,1.848405231259968,0.0,1.0940988835725678,1.1770334928229664,0.0,6959.437001594896,0.0,0.0,15.0,0.0,20.0,227.3891547049442,30.0,489.67304625199364,10.0,0.0,0.0,0.0
841,0.2708531719449757,0.2746870158401117,0.24671391639433116,0.2514557560050881,0.9870992177144532,0.9871043782693807,330.0,307.0,4.2105555555555565,3.707166123778502,0.0,0.0,4.2131313131313135,3.7117806731813254,3.971507064364207,1.6,1.6,610.8816000000002,560.1449600000001,140.51219999999995,304.5317999999999,-29.630599999999788,-244.38683999999984,-178423.7864599998,-207283.20167999994,-12.400684667713238,-12.602083488690404,3.9679487179487167,-0.002953526889734889,0.0,1.0,1.0,472.43014128728413,472.87284144427,1.0,1.0,1.4819466248037676,1.838346248037677,0.0,1.4175824175824177,1.0941915227629513,0.0,7011.120879120879,0.0,0.0,15.0,0.0,20.0,238.07692307692307,30.0,486.5321821036107,10.0,0.0,0.0,0.0
842,0.2708388174376451,0.2746738131169144,0.24568527013465885,0.25053274720615615,0.9871158274280795,0.987121091833589,332.0,317.0,3.836897590361448,3.804153522607778,0.0,0.0021556256572029444,3.841315261044176,3.804416403785489,3.8232922444786848,1.6,1.6,596.3888000000002,605.3091200000001,255.36399999999995,157.72139999999996,-158.97519999999977,-52.41227999999984,-178582.7616599998,-207335.61395999993,-12.422012737544929,-12.665725005897825,3.8209039548022554,0.021688860403834834,0.0,1.0,1.0,481.1386748844376,481.5855161787365,1.0,1.0,1.4884437596302003,1.8516146687211106,0.0010529019003595276,1.2865947611710324,1.2080123266563945,0.0,6830.741140215717,0.06317411402157165,0.0,14.970724191063175,0.0,20.0,229.19106317411402,30.0,490.673343605547,10.0,0.0,0.0,0.0
843,0.27092047207797093,0.27471444530594785,0.24599893140354734,0.250950530648618,0.987132107649639,0.9871373375483616,311.0,341.0,3.677920685959271,3.9430107526881706,0.0,0.0,3.679367631296892,3.9469208211143694,3.819299591002044,1.6,1.6,565.4508800000001,627.2195200000001,313.88199999999983,172.2487,-248.43111999999974,-45.02917999999991,-178831.19277999978,-207380.64313999994,-12.285176891615535,-12.5865863366969,3.8165644171779127,0.021682208968039213,0.0,1.0,1.0,483.7622699386503,484.19785276073617,1.0,1.0,1.5230061349693251,1.8292490797546015,0.0,1.01840490797546,1.2607361963190185,0.0,6871.875766871166,0.0,0.0,15.0,0.0,20.0,228.99386503067484,30.0,483.69171779141107,10.0,0.0,0.0,0.0
