,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
404,0.12661037347276202,0.12403458753670907,0.08667654230444369,0.08883518644827938,0.9707575216594344,0.970750512098661,224.0,242.0,3.6671875,4.527961432506886,0.0,0.018181818181818184,3.668377976190476,4.509779614325068,4.10532904148784,1.4,1.2,374.31660000000005,355.2332,-68791.03267999993,-74476.02420000003,-10.748338233190267,-11.589718173898667,4.114198855507869,-0.04164204029704311,0.0,1.0,1.0,122.82188841201717,138.656652360515,1.0,1.0,1.51931330472103,1.565557510729613,0.009442060085836911,1.0858369098712446,1.150214592274678,0.0,6931.098712446352,0.5665236051502146,0.0,14.806866952789699,0.0,20.0,246.28540772532187,30.0,495.38197424892707,10.0,0.0,0.0,0.0
405,0.1269095087116992,0.1243447959227529,0.08737162999527989,0.08908627125254893,0.9708437526441388,0.9708345903524372,243.0,229.0,3.9978737997256517,3.325982532751093,0.0,0.0,3.9978737997256513,3.3302765647743815,3.673975988700565,1.4,1.2,403.04711999999995,341.5333600000001,-68887.98555999993,-74634.49084000003,-10.658855938088514,-11.720191911579569,3.671892655367232,-0.07518681645244542,0.0,1.0,1.0,123.55508474576271,140.0084745762712,1.0,1.0,1.4851694915254237,1.577501016949152,0.0,1.1271186440677967,0.8961864406779662,0.0,6789.332627118644,0.0,0.0,15.0,0.0,20.0,220.3135593220339,30.0,497.9300847457627,10.0,0.0,0.0,0.0
406,0.12703528724412713,0.12425563512052788,0.08784973842156416,0.08947649260285713,0.9709281832266121,0.9709145867600804,220.0,261.0,4.3846969696969715,8.956449553001276,0.0,4.860089399744573,4.386969696969697,5.215365853658537,4.786549019607843,1.4,1.2,364.03275999999994,304.7356,-69023.95279999993,-74829.75524000003,-16.36166157888659,-11.576025236869686,6.8654192654192645,0.03606939156229765,0.0,0.8835758835758836,1.0,122.997920997921,139.04781704781703,1.0,1.0,1.5426195426195426,1.3903708108108102,2.6371794871794876,0.8835758835758836,1.133056133056133,0.0,6868.008316008316,86.62993762993763,0.0,7.503118503118503,0.0,17.671517671517673,253.6943866943867,26.507276507276508,438.4220374220374,8.835758835758837,0.0,0.0,71.6008316008316
407,0.12694886494302252,0.12434574870298025,0.0880568592369979,0.08938806725979746,0.9710115778573677,0.9709972553730746,262.0,249.0,6.532124681933842,6.475635876840698,0.42767175572519084,0.4819277108433733,6.152692307692308,6.043724696356274,6.099605522682447,1.4,1.2,432.51879999999994,366.74824,-69091.43399999992,-74963.00700000003,-12.135328158295277,-11.510420820541233,6.504598825831703,0.06363504052837689,0.0,0.9921722113502935,1.0,120.51076320939335,136.10763209393346,1.0,1.0,1.487279843444227,1.5641233659491196,0.4541095890410961,1.643835616438356,1.1898238747553815,0.0,6892.440313111546,22.43248532289628,0.0,12.596868884540118,0.0,19.84344422700587,363.0293542074364,29.765166340508806,493.6164383561644,9.921722113502936,0.0,0.0,4.814090019569472
408,0.12692704577815342,0.1245212918509903,0.08808625102475595,0.08962124158878654,0.9710967080958242,0.9710798970942286,249.0,253.0,4.7535475234270415,6.212318840579714,0.0033467202141900937,0.08926218708827402,4.752677376171353,6.123056653491436,5.4433266932270925,1.4,1.2,424.52592,381.76984,-69166.90807999992,-75081.23716000003,-11.48174918105357,-11.629197577194622,5.488745019920314,0.05953673460699738,0.0,1.0,1.0,122.33266932270917,138.43027888446215,1.0,1.0,1.50398406374502,1.6061668525896418,0.04664674634794156,1.3047808764940239,1.4422310756972112,0.0,6883.657370517928,2.798804780876494,0.0,14.426294820717132,0.0,20.0,326.52589641434264,30.0,510.0517928286853,10.0,0.0,0.0,0.0
409,0.1267500613123706,0.12459276231832528,0.08839314642966344,0.08998418006841591,0.9711812541619854,0.9711636432455152,254.0,254.0,5.640223097112863,8.012532808398948,0.1494750656167979,0.9823490813648292,5.513241106719367,7.143200000000001,6.323359840954275,1.4,1.2,443.65468,374.62239999999997,-69223.25339999991,-75206.61476000004,-12.458774338363952,-11.7635444007948,6.826377952755895,0.05838363939541282,0.0,0.9901574803149606,1.0,120.75,136.6791338582677,1.0,1.0,1.5,1.6107816535433064,0.5659120734908134,1.311023622047244,1.391732283464567,0.0,7003.326771653543,27.901574803149607,0.0,11.59251968503937,0.0,19.80314960629921,375.62795275590554,29.70472440944882,511.48622047244095,9.901574803149606,0.0,0.0,6.053149606299213
410,0.12695379854848407,0.12489221274212073,0.08900180745864401,0.09072092631222026,0.9712620236009691,0.9712445463056244,262.0,250.0,4.8669847328244265,5.002866666666669,0.0015903307888040714,0.023866666666666668,4.868384223918575,4.979733333333334,4.922753906250001,1.4,1.2,453.53168,372.454,-69269.72171999991,-75334.16076000004,-11.322799663628468,-11.737834441572458,4.933333333333334,-0.015854979377277072,0.0,1.0,1.0,119.4375,135.365234375,1.0,1.0,1.48828125,1.61325328125,0.012467447916666666,1.49609375,1.291015625,0.0,6726.177734375,0.748046875,0.0,14.798828125,0.0,20.0,295.251953125,30.0,510.87109375,10.0,0.0,0.0,0.0
411,0.12714168488668423,0.12517809129547938,0.08959234124910596,0.0909340282383572,0.9713440524076357,0.971328675720656,265.0,251.0,4.251509433962267,4.3130810092961465,0.0,0.0,4.252641509433962,4.313678618857902,4.282332041343669,1.4,1.2,446.33036000000004,385.8272,-69323.3913599999,-75448.33356000004,-11.092159490740746,-11.592788435117251,4.28145994832041,0.01792370968804982,0.0,1.0,1.0,119.35658914728683,135.06589147286823,1.0,1.0,1.4864341085271318,1.6127084496124022,0.0,1.4089147286821706,1.2209302325581395,0.0,6979.0988372093025,0.0,0.0,15.0,0.0,20.0,256.88759689922483,30.0,511.9089147286822,10.0,0.0,0.0,0.0
412,0.1274833284758751,0.12560931889964216,0.09002182329906339,0.09145102282865637,0.9714231119553589,0.9714138277010211,261.0,241.0,4.026372924648787,3.605878284923927,0.0,0.0,4.0290549169859515,3.6087136929460586,3.827257636122178,1.4,1.2,439.3578,364.0864,-69384.03355999991,-75584.24716000004,-10.85262749003985,-11.708661232370439,3.824501992031876,-0.02213435585269997,0.0,1.0,1.0,121.95816733067728,137.61553784860558,1.0,1.0,1.4800796812749004,1.6004864541832677,0.0,1.3685258964143425,1.2350597609561753,0.0,7036.296812749004,0.0,0.0,15.0,0.0,20.0,229.47011952191235,30.0,506.3187250996016,10.0,0.0,0.0,0.0
413,0.12779715316117893,0.12602579924195734,0.0904822250001,0.09194012800456335,0.9715024443698502,0.9714967930498233,244.0,250.0,3.0637978142076463,4.958599999999998,0.0,0.0,3.06775956284153,4.959133333333334,4.024932523616735,1.4,1.2,410.29716,372.09232000000003,-69473.7363999999,-75712.15484000005,-10.825369719973011,-11.73953952007317,4.022705802968958,-0.06439712501385557,0.0,1.0,1.0,125.75101214574899,142.08704453441297,1.0,1.0,1.5060728744939271,1.5837843724696359,0.0,1.3016194331983806,1.1153846153846154,0.0,6788.811740890688,0.0,0.0,15.0,0.0,20.0,241.36234817813767,30.0,501.585020242915,10.0,0.0,0.0,0.0
414,0.12788524887354544,0.1264283357432125,0.09131549251624363,0.0922572433924868,0.9715809804878931,0.9715754786170221,258.0,240.0,4.428811369509044,3.6584722222222235,0.0,0.0,4.429521963824289,3.659861111111111,4.058601070950469,1.4,1.2,443.42060000000004,359.90184,-69530.31579999991,-75852.25300000004,-11.011018551985728,-11.806956726532023,4.0575635876840686,-0.05298152527215389,0.0,1.0,1.0,126.36144578313252,142.2570281124498,1.0,1.0,1.4819277108433735,1.6130972690763048,0.0,1.3072289156626506,1.1365461847389557,0.0,6847.704819277108,0.0,0.0,15.0,0.0,20.0,243.45381526104418,30.0,510.6385542168675,10.0,0.0,0.0,0.0
415,0.12802517832319946,0.12657096052460537,0.09129020524849521,0.09269591956687913,0.971660299249245,0.9716555894125809,246.0,245.0,3.792344173441734,8.786802721088435,0.0,1.3462585034013608,3.792886178861788,7.53374655647383,5.647984972677596,1.4,1.2,413.93912,355.6604000000001,-69616.37667999991,-75996.59260000005,-11.780439279248702,-11.638738079325323,6.2844874405974185,0.012459265786951893,0.0,0.9938900203665988,1.0,125.95315682281058,141.4134419551935,1.0,1.0,1.4989816700610998,1.5674124643584528,0.6717583163611678,1.305498981670061,1.2708757637474541,0.0,6904.0183299389,36.54786150712831,0.0,11.124236252545824,0.0,19.877800407331975,336.76374745417513,29.816700610997962,494.8615071283096,9.938900203665987,0.0,0.0,3.7576374745417516
416,0.12790699031750502,0.12681414438659194,0.09168386685859453,0.09332827681682619,0.9717426922714598,0.9717338859375061,243.0,239.0,5.168724279835392,7.682914923291495,0.008299039780521262,0.4412831241283126,5.161522633744856,7.24163179916318,6.1929460580912865,1.4,1.2,404.91135999999995,352.4974400000001,-69711.46531999992,-76144.09516000004,-11.594780734209307,-11.633773814889448,6.415387275242041,0.014199528410735057,0.0,1.0,1.0,126.71369294605809,142.22821576763485,1.0,1.0,1.495850622406639,1.5713875518672207,0.22299446749654228,1.3215767634854771,1.1473029045643153,0.0,6954.159751037344,13.379668049792532,0.0,12.71369294605809,0.0,20.0,371.5435684647303,30.0,496.02697095435684,10.0,0.0,0.0,0.0
417,0.12813768176145268,0.127084618236501,0.0920634652161913,0.09377296646688185,0.9718197260310457,0.9718151149706247,230.0,258.0,3.5284057971014495,4.857428940568475,0.0,0.003682170542635659,3.531884057971015,4.856395348837209,4.2321379781420765,1.4,1.2,369.70808,381.30072,-69841.75723999992,-76262.79444000004,-10.63159023224045,-11.498571986446331,4.231045081967219,-0.04724887040169858,0.0,1.0,1.0,128.65368852459017,144.48975409836066,1.0,1.0,1.528688524590164,1.5389524590163925,0.0019467213114754097,1.026639344262295,1.1454918032786885,0.0,6979.831967213115,0.1168032786885246,0.0,14.938524590163935,0.0,20.0,253.74590163934425,30.0,486.87295081967216,10.0,0.0,0.0,0.0
418,0.12841934946207695,0.12708299492202488,0.09239548818184319,0.09447111260518236,0.97189829591607,0.9718925849553619,244.0,254.0,3.673702185792349,8.954527559055125,0.0,1.691535433070867,3.677800546448087,7.4997289972899726,5.59656462585034,1.4,1.2,408.47128,374.91336,-69933.28595999992,-76387.88108000004,-12.48241034694332,-11.72720868005565,6.367135207496649,0.02136881135478314,0.0,0.9839357429718876,1.0,127.34939759036145,142.789156626506,1.0,1.0,1.5100401606425702,1.573061526104418,0.8627510040160646,1.1847389558232932,1.4899598393574298,0.0,7115.042168674699,41.8855421686747,0.0,10.80722891566265,0.0,19.67871485943775,330.26305220883535,29.518072289156628,499.5522088353414,9.839357429718875,0.0,0.0,9.879518072289157
419,0.12861242352117783,0.1275937612761382,0.0929272313234903,0.09460232844581692,0.9719783735500398,0.9719727558761467,249.0,241.0,3.691566265060239,3.7579529737206077,0.0,0.0,3.6944444444444446,3.760442600276625,3.7269047619047617,1.4,1.2,425.86656,353.83792,-70007.41939999993,-76534.04316000003,-10.759987341269845,-11.720262747805085,3.7242176870748325,-0.020856860191808154,0.0,1.0,1.0,132.6122448979592,149.5265306122449,1.0,1.0,1.4918367346938775,1.5912336326530607,0.0,1.153061224489796,0.9693877551020408,0.0,6924.063265306122,0.0,0.0,15.0,0.0,20.0,223.4530612244898,30.0,502.6469387755102,10.0,0.0,0.0,0.0
420,0.1287606008253893,0.12812101849411064,0.09326711445640408,0.09474593340009857,0.9720581207820514,0.9720496202025579,254.0,256.0,4.565748031496066,4.208593749999998,0.0,0.0,4.566994750656168,4.211002604166667,4.388300653594771,1.4,1.2,435.67047999999994,370.59784,-70071.74891999993,-76663.44532000003,-10.932439183006519,-11.648881309785283,4.386470588235295,-0.046579774638030425,0.0,1.0,1.0,131.1392156862745,147.3607843137255,1.0,1.0,1.5019607843137255,1.5809182745098032,0.0,1.2941176470588236,0.9627450980392157,0.0,6773.645098039216,0.0,0.0,15.0,0.0,20.0,263.18823529411765,30.0,499.0470588235294,10.0,0.0,0.0,0.0
421,0.1290487229501588,0.12850013441349395,0.09333412165307764,0.09455654249307147,0.9721336818282931,0.9721266138132683,270.0,264.0,3.8977160493827148,6.0395202020201975,0.0,0.17102272727272727,3.90141975308642,5.870328282828283,4.874812734082396,1.4,1.2,462.22792000000004,395.5176,-70109.52099999992,-76767.92772000002,-11.290760455680399,-11.618389122659753,4.956585518102373,0.021223483279655803,0.0,1.0,1.0,124.79213483146067,140.33333333333334,1.0,1.0,1.4943820224719102,1.6062650187265906,0.0845505617977528,1.591760299625468,1.4176029962546817,0.0,7253.747191011236,5.073033707865169,0.0,14.408239700374532,0.0,20.0,292.32209737827714,30.0,509.063670411985,10.0,0.0,0.0,0.0
422,0.12915294548328607,0.1286570264882494,0.09330122564308509,0.09431958241841139,0.9722100390908806,0.9722024296842533,231.0,259.0,3.627849927849926,6.0929214929214925,0.0,0.10360360360360361,3.63001443001443,5.991055341055341,4.8779931972789115,1.4,1.2,387.95063999999996,396.80272,-70221.57035999993,-76871.12500000001,-11.263456281179133,-11.65011213012579,4.930816326530613,-0.0012411533412518606,0.0,1.0,1.0,128.32244897959183,144.0061224489796,1.0,1.0,1.5285714285714285,1.6015374693877553,0.05476190476190477,1.2061224489795919,1.4142857142857144,0.0,6840.220408163265,3.2857142857142856,0.0,14.626530612244897,0.0,20.0,292.56326530612245,30.0,510.9142857142857,10.0,0.0,0.0,0.0
423,0.12933239505263175,0.12896526725355809,0.09397801468675052,0.09426981029668434,0.972287463573159,0.9722778573793356,257.0,229.0,4.514721141374836,3.2814410480349343,0.0,0.0,4.5168612191958495,3.283187772925764,3.9355624142661183,1.4,1.2,452.51304,346.81864,-70269.05731999992,-77024.30636000002,-11.157489763374496,-11.895879238193329,3.933607681755831,-0.004785185821817359,0.0,1.0,1.0,132.5761316872428,148.65432098765433,1.0,1.0,1.47119341563786,1.6447153909465015,0.0,1.4465020576131686,0.9156378600823045,0.0,6996.681069958848,0.0,0.0,15.0,0.0,20.0,236.0164609053498,30.0,521.5781893004115,10.0,0.0,0.0,0.0
424,0.12950186203160596,0.12860389198962782,0.09399310482949706,0.09454927533575452,0.9723640128056227,0.9723537347757945,243.0,248.0,3.658299039780521,8.404704301075268,0.0,1.3095430107526886,3.6617969821673526,7.302420470262793,5.474586776859504,1.4,1.2,417.63596,357.07696,-70351.42135999992,-77167.22940000001,-12.282805046390587,-11.759912493699026,6.055668703326539,0.007551724480175251,0.0,0.9857433808553971,1.0,133.32179226069246,149.4969450101833,1.0,1.0,1.505091649694501,1.5778267209775965,0.6614392396469791,1.3645621181262728,1.089613034623218,0.0,6927.4114052953155,30.918533604887983,0.0,11.270875763747455,0.0,19.71486761710794,323.6537678207739,29.572301425661916,499.6048879837067,9.85743380855397,0.0,0.0,8.767820773930753
425,0.12982026974956465,0.128758747505482,0.09449695711604242,0.09463398713451636,0.9724446740508669,0.9724298189774242,258.0,237.0,3.3733204134366943,5.20428973277074,0.0,0.021729957805907175,3.3758397932816537,5.1835443037974684,4.241346801346801,1.4,1.2,433.65588,353.874,-70417.76547999991,-77313.35540000001,-10.944042643097655,-11.683064177067852,4.249966329966326,-0.043171959187364835,0.0,1.0,1.0,129.74747474747474,145.12727272727273,1.0,1.0,1.4787878787878788,1.5909694545454542,0.010404040404040405,1.2383838383838384,1.0,0.0,6778.585858585859,0.6242424242424243,0.0,14.854545454545455,0.0,20.0,254.37373737373738,30.0,502.33737373737375,10.0,0.0,0.0,0.0
426,0.12980097416125125,0.12898954232669033,0.0945275058152173,0.09481452877028214,0.9725221484462016,0.9725054535393503,262.0,247.0,6.496692111959286,5.522537112010795,0.716857506361323,0.002294197031039136,5.871511627906977,5.52118758434548,5.70016501650165,1.4,1.2,432.34128,367.92496000000006,-70485.42419999992,-77445.43044000001,-11.92341353416285,-11.583805476198592,6.023968565815321,0.03888310275564886,0.0,0.9921414538310412,1.0,129.62475442043223,144.91355599214145,1.0,1.0,1.4852652259332024,1.572232298624754,0.370104780615586,1.475442043222004,1.0609037328094302,0.0,7020.357563850687,17.37328094302554,0.0,13.137524557956779,0.0,19.842829076620824,339.2318271119843,29.76424361493124,496.7937131630648,9.921414538310412,0.0,0.0,4.833005893909626
427,0.13008268664085396,0.12931555474001669,0.09522346912547795,0.09539176398331267,0.9725956482404993,0.972580195384097,238.0,255.0,3.6568627450980404,4.306078431372549,0.0,0.0,3.6595238095238103,4.3060784313725495,3.99394861392833,1.4,1.2,389.21092,394.7724,-70596.21327999992,-77550.65804000001,-10.861575969123294,-11.673234980723226,3.992663962136577,-0.042479463832133114,0.0,1.0,1.0,133.64503042596348,149.0365111561866,1.0,1.0,1.5172413793103448,1.5902298580121705,0.0,1.0912778904665315,1.2677484787018256,0.0,6832.533468559837,0.0,0.0,15.0,0.0,20.0,239.55983772819474,30.0,506.53752535496955,10.0,0.0,0.0,0.0
428,0.13030543932935357,0.12942768372827676,0.09525972211016483,0.09616300714183301,0.9726692122151857,0.9726556419648856,249.0,260.0,3.8950468540829943,8.63564102564102,0.0,3.504615384615385,3.897255689424364,5.98236173393124,4.882379943502825,1.4,1.2,414.46944,329.07232,-70681.74383999992,-77721.58572,-14.994427270246673,-11.681263059677827,6.316568434839557,0.02897735752941165,0.0,0.9273084479371316,1.0,132.94302554027504,148.83300589390961,1.0,1.0,1.5108055009823183,1.4607893123772098,1.790176817288802,1.2278978388998036,1.200392927308448,0.0,6971.196463654224,62.70530451866405,0.0,8.56188605108055,0.0,18.546168958742633,271.58349705304516,27.81925343811395,459.7426326129666,9.273084479371317,0.0,0.0,44.70530451866405
429,0.13060284548914208,0.12956698043798837,0.09541180698593743,0.09694017811028628,0.9727430892664626,0.972730787630071,260.0,262.0,3.046987179487179,8.33148854961832,0.0,2.174745547073792,3.0533333333333332,6.557181571815718,4.756785243741764,1.4,1.2,442.40027999999995,355.35288,-70739.34355999992,-77866.23284,-12.458009275223514,-11.55988800125682,5.699361430395919,0.017301334295708005,0.0,0.9693486590038314,1.0,129.65900383141764,145.21455938697318,1.0,1.0,1.5019157088122606,1.5282627586206894,1.0915389527458497,1.2969348659003832,1.2298850574712643,0.0,6933.494252873563,46.64176245210728,0.0,11.057471264367816,0.0,19.386973180076627,276.46934865900386,29.080459770114942,481.1130268199234,9.693486590038313,0.0,0.0,18.850574712643677
430,0.1306841684792825,0.1299814509000762,0.09547121118330293,0.0970041674403927,0.972816434106814,0.9728016639701517,251.0,252.0,4.8882470119521955,3.314219576719577,0.0,0.0,4.890571049136787,3.3159391534391527,4.101689860834989,1.4,1.2,425.80103999999994,364.93464,-70813.54251999992,-78001.29819999999,-10.7769236856638,-11.665602679820857,4.099668654738238,-0.06452637542438225,0.0,1.0,1.0,136.6441351888668,152.94433399602386,1.0,1.0,1.5009940357852882,1.5720391252485078,0.0,1.2544731610337971,0.9165009940357853,0.0,6882.715705765408,0.0,0.0,15.0,0.0,20.0,245.98011928429423,30.0,495.831013916501,10.0,0.0,0.0,0.0
