,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
545,0.2770130507518368,0.281356932007142,0.24613273819572626,0.24702836280346693,0.9792158908474445,0.9792245967521214,477.0,454.0,2.6525506638714216,2.8279368575624084,0.0,0.0,2.655380852550664,2.8315345080763583,2.7412817758682424,1.2,1.2,715.0231200000001,677.64616,673.4662,377.81609999999995,-458.4430799999999,-200.16993999999994,-126568.82140000007,-135572.51551999987,-10.261900895094865,-12.4838801498814,2.7380773361976374,-0.14685023741681646,0.0,1.0,1.0,222.89581095596134,229.03866809881848,1.0,1.0,1.4876476906552094,1.4958853705692816,0.0,0.4532760472610097,0.45542427497314714,0.0,6965.040816326531,0.0,0.0,15.0,0.0,20.0,164.28464017185823,30.0,506.17293233082705,10.0,0.0,0.0,0.0
546,0.2772834949571422,0.281796024315757,0.24721255828589353,0.24790221876412216,0.97925966813555,0.9792666294243225,458.0,459.0,2.7578966521106256,2.5311546840958603,0.0,0.0,2.7604439592430863,2.5368554829339143,2.648527808069793,1.2,1.2,676.88312,682.83888,678.3035,734.3295999999999,-501.42038,-551.4907199999999,-127070.24178000007,-136124.00623999987,-10.140781533987655,-12.492771617465804,2.644402035623408,-0.17545281086880457,0.0,1.0,1.0,230.81788440567067,236.98800436205016,1.0,1.0,1.500545256270447,1.4827938931297715,0.0,0.4122137404580153,0.33696837513631406,0.0,6936.946564885497,0.0,0.0,15.0,0.0,20.0,158.66412213740458,30.0,500.7153762268266,10.0,0.0,0.0,0.0
547,0.27785211896693757,0.2824446280880158,0.247149732075389,0.24738871730320025,0.9793018540382017,0.9793080646028115,464.0,475.0,2.9342672413793083,2.684105263157893,0.0,0.0,2.9355603448275853,2.6884912280701756,2.810578629747959,1.2,1.2,707.86088,708.02896,634.6694999999999,597.0871,-426.8086199999999,-389.05814,-127497.05040000007,-136513.06437999988,-10.366332126375585,-12.581703281311823,2.8077209797657083,-0.14220963618027196,0.0,1.0,1.0,225.024494142705,231.10649627263047,1.0,1.0,1.5058572949946751,1.5078699041533565,0.0,0.38232161874334397,0.3141640042598509,0.0,6998.281150159744,0.0,0.0,15.0,0.0,20.0,168.4632587859425,30.0,511.1682641107561,10.0,0.0,0.0,0.0
548,0.2783187851955303,0.2829025115592784,0.24850820852463545,0.24896579990085282,0.9793443136179625,0.9793505067696899,465.0,469.0,2.859713261648746,2.915778251599148,0.0,0.0,2.8651254480286736,2.9215351812366737,2.8934511063526047,1.2,1.2,689.8948800000001,711.0539200000001,895.0551999999998,345.17269999999985,-705.1603199999997,-134.1187799999998,-128202.21072000006,-136647.18315999987,-10.347745182012844,-12.498846524401982,2.8878658101356143,-0.1604846129268676,0.0,1.0,1.0,223.83297644539616,229.78586723768737,1.0,1.0,1.5021413276231264,1.4999451820128489,0.0,0.4475374732334047,0.41220556745182013,0.0,7014.219486081371,0.0,0.0,15.0,0.0,20.0,173.27194860813705,30.0,507.8618843683083,10.0,0.0,0.0,0.0
549,0.2790031565572778,0.2834168717032408,0.24825132453228757,0.2497753467832665,0.9793871161125528,0.9793932015295781,472.0,447.0,2.6018714689265536,2.4653616703952266,0.0,0.0,2.605437853107345,2.4713646532438482,2.5402248821182445,1.2,1.2,705.0412,674.7216000000001,930.7887000000001,777.0583999999999,-725.7475000000001,-602.3367999999998,-128927.95822000006,-137249.51995999986,-10.215905694595573,-12.600063122522014,2.5354733405875938,-0.17874200495647147,0.0,1.0,1.0,229.58650707290533,235.84874863982589,1.0,1.0,1.4863982589771492,1.5013741022850937,0.0,0.47986942328618065,0.3808487486398259,0.0,6972.756256800871,0.0,0.0,15.0,0.0,20.0,152.1284004352557,30.0,508.4537540805223,10.0,0.0,0.0,0.0
550,0.279490006583675,0.2840010093189072,0.24951129475305023,0.25047235214500907,0.9794283909499636,0.9794344853303371,473.0,472.0,2.735306553911205,2.795692090395481,0.0,0.0,2.738336856941508,2.7991878531073446,2.7687301587301585,1.2,1.2,718.84136,710.3185599999999,598.5048,616.6699,-379.66344000000004,-406.35134000000005,-129307.62166000006,-137655.87129999985,-10.377964303350966,-12.656027885708866,2.765467372134036,-0.1750522483081189,0.0,1.0,1.0,227.7079365079365,233.85291005291006,1.0,1.0,1.4994708994708994,1.5123385396825402,0.0,0.35978835978835977,0.382010582010582,0.0,6934.110052910053,0.0,0.0,15.0,0.0,20.0,165.92804232804232,30.0,513.0253968253968,10.0,0.0,0.0,0.0
551,0.27997373336068654,0.28451792934414105,0.2502427864115149,0.2511358213825919,0.9794706836997837,0.9794767712339879,445.0,487.0,2.41554307116105,3.0008898015058154,0.0,0.0,2.418689138576779,3.005201916495551,2.7251609442060087,1.2,1.2,661.8107200000001,732.0311200000001,927.6904,406.7589,-765.8796799999999,-174.72777999999988,-130073.50134000006,-137830.59907999984,-10.25300701001431,-12.557215662581239,2.721405579399143,-0.1640478124551153,0.0,1.0,1.0,227.26394849785407,233.33690987124464,1.0,1.0,1.5225321888412018,1.495538454935625,0.0,0.33261802575107297,0.3873390557939914,0.0,7037.795064377682,0.0,0.0,15.0,0.0,20.0,163.2843347639485,30.0,506.0257510729614,10.0,0.0,0.0,0.0
552,0.2805413309959985,0.28486535829461634,0.25067586220521104,0.2519662241946217,0.9795124808387655,0.9795188597583021,448.0,482.0,2.688430059523811,2.8651798063623786,0.0,0.0,2.691331845238095,2.8695366528354076,2.7836917562724017,1.2,1.2,676.36024,718.59152,915.7923,646.8212999999998,-739.43206,-428.2297799999999,-130812.93340000007,-138258.82885999983,-10.304665376344103,-12.452305667204564,2.7800358422939073,-0.1447694880101978,0.0,1.0,1.0,224.00752688172042,229.99247311827958,1.0,1.0,1.5182795698924731,1.4999481290322596,0.0,0.4258064516129032,0.44086021505376344,0.0,7000.487096774194,0.0,0.0,15.0,0.0,20.0,166.80215053763442,30.0,507.8731182795699,10.0,0.0,0.0,0.0
553,0.2810541218537164,0.2853007049491097,0.25177940144264704,0.25299869134211717,0.9795546280082056,0.9795605244917744,479.0,478.0,2.7255045233124564,2.5160739191073924,0.0,0.0,2.72901878914405,2.520153417015342,2.6246952281435036,1.2,1.2,709.25072,711.1179999999999,655.8191,641.3004999999998,-446.56838000000005,-430.1824999999999,-131259.50178000008,-138689.01135999983,-10.140251062347613,-12.40974870268404,2.6208986415882927,-0.16313620042750965,0.0,1.0,1.0,226.16091954022988,232.29467084639498,1.0,1.0,1.4994775339602926,1.484188840125392,0.0,0.4587251828631139,0.33019853709508884,0.0,6982.693834900731,0.0,0.0,15.0,0.0,20.0,157.2539184952978,30.0,501.28422152560086,10.0,0.0,0.0,0.0
554,0.28147234823925144,0.2857348367607951,0.25295636614041267,0.2529777619870037,0.9795949952243437,0.9796028120860962,483.0,455.0,2.6453761214630784,2.414212454212454,0.0,0.0,2.648895790200138,2.4213919413919416,2.538539445628998,1.2,1.2,723.5541599999999,673.15088,879.0512999999997,915.2835999999999,-655.4971399999998,-742.1327199999998,-131914.99892000007,-139431.14407999982,-10.13612139303482,-12.449521918458256,2.5332444918265824,-0.17556431292249566,0.0,1.0,1.0,225.7089552238806,231.77931769722815,1.0,1.0,1.4850746268656716,1.4890245628997885,0.0,0.464818763326226,0.29850746268656714,0.0,7021.304904051172,0.0,0.0,15.0,0.0,20.0,151.99466950959487,30.0,503.3102345415778,10.0,0.0,0.0,0.0
555,0.28190205966089854,0.28627905358750577,0.2525303623418973,0.2531760233554859,0.9796367916046822,0.9796432810810839,478.0,487.0,2.6531380753138065,2.9584873374401086,0.0,0.0,2.658054393305439,2.962799452429843,2.8118480138169253,1.2,1.2,713.22136,735.70408,651.3197,418.4643,-438.09834,-182.76022,-132353.09726000007,-139613.90429999982,-10.325282072538867,-12.526229656469848,2.8072366148531933,-0.1591823709849367,0.0,1.0,1.0,226.28082901554404,232.36683937823835,1.0,1.0,1.5046632124352333,1.5014771398963744,0.0,0.41761658031088084,0.45906735751295336,0.0,7036.20207253886,0.0,0.0,15.0,0.0,20.0,168.4341968911917,30.0,508.50051813471504,10.0,0.0,0.0,0.0
556,0.2824592570549983,0.28695106277475174,0.2528372448975975,0.25277779317900645,0.9796785172931783,0.9796836162872765,477.0,483.0,2.3883997204751934,2.5607315389924112,0.0,0.0,2.3919986023759607,2.5662870945479637,2.4796875000000003,1.2,1.2,710.79048,723.8491200000001,813.3308,813.9712,-602.54032,-590.1220799999999,-132955.63758000007,-140204.02637999982,-10.147320833333337,-12.538728380792609,2.4751041666666653,-0.17983775833775312,0.0,1.0,1.0,228.96666666666667,235.05833333333334,1.0,1.0,1.503125,1.4944162500000004,0.0,0.278125,0.409375,0.0,7001.995833333333,0.0,0.0,15.0,0.0,20.0,148.50625,30.0,505.559375,10.0,0.0,0.0,0.0
557,0.28292921998180554,0.2874013522532044,0.2535107856529076,0.25303188868591314,0.9797194108917318,0.9797255913173578,475.0,500.0,3.01519298245614,2.8184999999999985,0.0,0.0,3.018,2.822533333333334,2.9177606837606835,1.2,1.2,719.32624,756.9416000000001,520.6859,427.425,-301.35965999999996,-170.4833999999999,-133256.99724000006,-140374.50977999982,-10.448884649572646,-12.626477569724317,2.914324786324786,-0.14921509761700863,0.0,1.0,1.0,229.2697435897436,235.5497435897436,1.0,1.0,1.5128205128205128,1.5141208615384627,0.0,0.4635897435897436,0.4297435897435897,0.0,6955.443076923077,0.0,0.0,15.0,0.0,20.0,174.8594871794872,30.0,513.7651282051282,10.0,0.0,0.0,0.0
558,0.2835927131666386,0.2877898751642922,0.25363902734589705,0.25388815775309237,0.9797599229265855,0.9797679816035912,462.0,468.0,2.5945887445887448,3.2038105413105433,0.0,0.0,2.5971139971139974,3.2073005698005703,2.904175627240143,1.2,1.2,702.9991200000001,702.75456,727.5653999999998,468.9856,-524.5662799999998,-266.23104,-133781.56352000005,-140640.74081999983,-10.42729577060931,-12.592187521437262,2.90116487455197,-0.1519448512532706,0.0,1.0,1.0,232.89247311827958,239.1483870967742,1.0,1.0,1.5032258064516129,1.5115630967741949,0.0,0.3860215053763441,0.3709677419354839,0.0,6982.710752688172,0.0,0.0,15.0,0.0,20.0,174.06989247311827,30.0,512.7043010752689,10.0,0.0,0.0,0.0
559,0.28419209022868064,0.28826555190988357,0.2541090266839912,0.2563860481549957,0.9798004707665646,0.9798085155499768,479.0,494.0,2.648747390396659,2.7795546558704443,0.0,0.0,2.653166318719555,2.782726045883941,2.7189448441247004,1.2,1.2,719.82872,751.3563200000001,537.3584000000001,461.5425,-317.5296800000001,-210.18617999999992,-134099.09320000006,-140850.92699999982,-10.355733333333344,-12.564829632608733,2.715159301130524,-0.17024649980156106,0.0,1.0,1.0,227.94244604316546,234.0678314491264,1.0,1.0,1.5077081192189106,1.5120092908530314,0.0,0.47070914696813976,0.4984583761562179,0.0,6964.867420349435,0.0,0.0,15.0,0.0,20.0,162.90955806783145,30.0,512.8869475847894,10.0,0.0,0.0,0.0
560,0.2845084239497662,0.28871838365062263,0.25519678286893255,0.25624590841396716,0.9798406901155935,0.9798500362785723,478.0,467.0,2.590097629009764,2.8200214132762316,0.0,0.0,2.5939330543933052,2.8246966452533906,2.707971781305114,1.2,1.2,712.60408,685.7012,735.4805999999998,761.23,-522.8765199999998,-575.5288,-134621.96972000005,-141426.45579999982,-10.144666384479724,-12.475217277353986,2.703721340388006,-0.16435398552651834,0.0,1.0,1.0,235.52910052910053,241.7904761904762,1.0,1.0,1.4941798941798943,1.4796881269841278,0.0,0.3544973544973545,0.27195767195767195,0.0,6977.006349206349,0.0,0.0,15.0,0.0,20.0,162.2232804232804,30.0,499.42116402116403,10.0,0.0,0.0,0.0
561,0.28484381370627776,0.28921735576418217,0.25608797124427224,0.25764077392825,0.979881518678007,0.979890203878866,467.0,480.0,3.3594218415417543,2.750416666666666,0.0,0.0,3.361670235546038,2.7575347222222226,3.0554558254135866,1.2,1.2,700.38728,727.13424,348.54889999999995,659.2401,-148.1616199999999,-432.10586,-134770.13134000005,-141858.56165999983,-10.460627525519175,-12.605648798817036,3.0507391763463576,-0.1607635619950607,0.0,1.0,1.0,234.8648363252376,241.04857444561773,1.0,1.0,1.5068637803590286,1.5074144878563902,0.0,0.36642027455121434,0.3759239704329461,0.0,7169.354804646251,0.0,0.0,15.0,0.0,20.0,183.0443505807814,30.0,510.9778247096093,10.0,0.0,0.0,0.0
562,0.2852298773520407,0.2895966982849752,0.2555201823505085,0.2594417700346697,0.9799212123120241,0.9799316693866378,464.0,494.0,2.8602011494252877,3.0600539811066145,0.0,0.0,2.8638649425287355,3.0616734143049933,2.9658663883089775,1.2,1.2,698.13392,730.86296,727.0003999999999,549.828,-528.8664799999999,-318.96503999999993,-135298.99782000005,-142177.52669999984,-10.32488281141265,-12.533661468508363,2.9632567849686824,-0.16256086074195883,0.0,1.0,1.0,234.59812108559498,240.7526096033403,1.0,1.0,1.5156576200417538,1.491646012526097,0.0,0.4352818371607516,0.35386221294363257,0.0,6959.686847599165,0.0,0.0,15.0,0.0,20.0,177.79540709812107,30.0,504.40501043841334,10.0,0.0,0.0,0.0
563,0.28551077476714726,0.2899303386261208,0.25608626884505137,0.26037546213844004,0.9799599985929162,0.9799735332069732,465.0,495.0,2.8076702508960576,3.064848484848484,0.0,0.0,2.811003584229391,3.0683501683501686,2.9436979166666664,1.2,1.2,691.88424,745.6831199999999,581.1549,339.82210000000003,-389.27066,-94.13898000000012,-135688.26848000006,-142271.66567999983,-10.352875138888889,-12.50649088518808,2.940277777777775,-0.16303073928889503,0.0,1.0,1.0,232.7125,238.82083333333333,1.0,1.0,1.515625,1.4974660000000013,0.0,0.390625,0.4083333333333333,0.0,6918.860416666666,0.0,0.0,15.0,0.0,20.0,176.41666666666666,30.0,506.83020833333336,10.0,0.0,0.0,0.0
564,0.2859694931704495,0.2904558609816896,0.2580116177231555,0.2616275956252685,0.9800003254879195,0.9800137413821596,492.0,485.0,2.4557926829268286,2.671752577319587,0.0,0.0,2.458468834688347,2.6779037800687284,2.5674002047082904,1.2,1.2,729.2889600000001,749.92496,721.9903000000002,661.4141999999999,-492.7013400000001,-411.4892399999999,-136180.96982000006,-142683.15491999983,-10.307843329921539,-12.552387799451115,2.562998976458548,-0.15465516534044957,0.0,1.0,1.0,233.42374616171955,239.47492323439099,1.0,1.0,1.496417604912999,1.5140367656090077,0.0,0.4953940634595701,0.49948822927328557,0.0,7096.834186284545,0.0,0.0,15.0,0.0,20.0,153.7799385875128,30.0,513.7379733879222,10.0,0.0,0.0,0.0
565,0.2862910811078378,0.290845009992579,0.2581334684555689,0.26261446233522523,0.9800395836899338,0.9800533572639742,476.0,471.0,2.7153711484593845,2.7717268223637634,0.0,0.0,2.7182072829131654,2.7784147204529366,2.7481520591341075,1.2,1.2,709.4288,701.58312,827.3296999999998,696.4608,-617.9008999999998,-494.87767999999994,-136798.87072000006,-143178.03259999983,-10.22628609644491,-12.508963754765825,2.7434002111932387,-0.17014421554777548,0.0,1.0,1.0,234.42661034846884,240.65892291446673,1.0,1.0,1.4973600844772967,1.489980908130941,0.0,0.3526927138331573,0.35480464625131997,0.0,6969.36747624076,0.0,0.0,15.0,0.0,20.0,164.60401267159452,30.0,503.7064413938754,10.0,0.0,0.0,0.0
566,0.28674491448165396,0.29136690504257134,0.2595851001762373,0.2630430362468344,0.9800795474823284,0.98009174902417,474.0,491.0,2.3807665260196926,2.516632722335371,0.0,0.0,2.3831575246132206,2.521249151391718,2.4534196891191713,1.2,1.2,706.28376,743.29256,755.8245999999999,836.1742,-549.5408399999999,-592.8816400000001,-137348.41156000007,-143770.91423999984,-10.186647599309163,-12.484851536602433,2.4498963730569927,-0.16499132910369185,0.0,1.0,1.0,235.24041450777202,241.22176165803108,1.0,1.0,1.5088082901554405,1.5021516269430064,0.0,0.42590673575129534,0.42694300518134715,0.0,6965.948186528497,0.0,0.0,15.0,0.0,20.0,146.9937823834197,30.0,508.779274611399,10.0,0.0,0.0,0.0
567,0.28712953484190157,0.29176948379197937,0.259930790766229,0.26368893751376227,0.9801193104255178,0.9801315775846866,479.0,507.0,2.9569241475295747,2.890828402366865,0.0,0.0,2.959672929714683,2.8977975016436552,2.9278566599053417,1.2,1.2,713.4545599999999,750.6659999999999,569.1232999999999,361.40119999999996,-355.66873999999996,-110.73520000000002,-137704.08030000006,-143881.64943999983,-10.265689114266396,-12.395687729114115,2.922937795807978,-0.1402870850216128,0.0,1.0,1.0,235.05679513184583,241.03245436105476,1.0,1.0,1.5141987829614605,1.4849092900608525,0.0,0.372210953346856,0.45841784989858014,0.0,7023.388438133874,0.0,0.0,15.0,0.0,20.0,175.3762677484787,30.0,501.59026369168356,10.0,0.0,0.0,0.0
568,0.28769367135047813,0.2922420186112364,0.26155061578028244,0.2641589819944723,0.980157199476701,0.980169840565139,481.0,489.0,2.3867983367983365,2.676993865030676,0.0,0.0,2.39026334026334,2.684935241990457,2.5388144329896907,1.2,1.2,726.75424,740.90256,680.7716999999998,721.9445,-454.0174599999998,-481.04193999999995,-138158.09776000006,-144362.69137999983,-10.289543642611688,-12.580904654665732,2.5330927835051575,-0.17351290703737185,0.0,1.0,1.0,234.82886597938145,240.96082474226804,1.0,1.0,1.5041237113402062,1.513048247422682,0.0,0.41030927835051545,0.41649484536082476,0.0,7010.929896907216,0.0,0.0,15.0,0.0,20.0,151.98556701030927,30.0,513.319587628866,10.0,0.0,0.0,0.0
569,0.2879971962122853,0.29267013880992737,0.2620580763369151,0.26473795655726373,0.9801963366704096,0.980208851958058,474.0,489.0,2.5603727144866397,2.593592365371505,0.0,0.0,2.5642756680731362,2.599011588275392,2.581914157147802,1.2,1.2,708.53064,733.0435200000001,718.5805,794.5172,-510.0498600000001,-561.47368,-138668.14762000006,-144924.16505999982,-10.204438352371062,-12.498034968293158,2.5772412599515406,-0.17230641794701812,0.0,1.0,1.0,236.3956386292835,242.5981308411215,1.0,1.0,1.5077881619937694,1.4969617445482872,0.0,0.36967808930425755,0.4215991692627207,0.0,7066.3883696780895,0.0,0.0,15.0,0.0,20.0,154.63447559709243,30.0,506.61993769470405,10.0,0.0,0.0,0.0
570,0.2884211868498813,0.2930060744626216,0.2626650833300408,0.2655335472936369,0.9802348415630832,0.9802475628200997,478.0,500.0,2.8410390516039037,2.9028666666666676,0.0,0.0,2.843688981868898,2.9064999999999994,2.8758009543285614,1.2,1.2,709.8812800000001,736.73624,697.1673999999999,611.5114,-487.28611999999987,-374.77516,-139155.43374000007,-145298.94021999981,-10.20884212678937,-12.505395025767658,2.8726482617586893,-0.16705920894408902,0.0,1.0,1.0,243.03783231083844,249.34764826175868,1.0,1.0,1.5112474437627812,1.4791590184049097,0.0,0.35173824130879344,0.3067484662576687,0.0,6977.439672801636,0.0,0.0,15.0,0.0,20.0,172.35889570552146,30.0,499.1963190184049,10.0,0.0,0.0,0.0
571,0.28881307930166644,0.293483967359581,0.262219794028876,0.26621952576712093,0.9802738005311857,0.9802858262314019,489.0,508.0,2.7955010224948857,2.6897637795275577,0.0,0.0,2.7991479209270618,2.6951115485564303,2.7461384152457367,1.2,1.2,741.70776,764.5153600000001,588.1119,647.3711999999999,-346.40414,-382.85583999999983,-139501.83788000006,-145681.79605999982,-10.358307188231382,-12.555112755546935,2.7416248746238696,-0.1514011549777312,0.0,1.0,1.0,237.370110330993,243.43129388164493,1.0,1.0,1.5095285857572718,1.5107553861584753,0.0,0.43029087261785354,0.3440320962888666,0.0,6985.853560682046,0.0,0.0,15.0,0.0,20.0,164.4974924774323,30.0,512.3640922768305,10.0,0.0,0.0,0.0
