,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
665,0.16919425287630954,0.1377678831086552,0.15407344191563432,0.13285338425106266,0.9833376708221938,0.9833466154280599,29.0,22.0,255.20689655172413,199.7848484848485,60.10460689655172,72.68087272727273,45.68831379310345,50.45530454545454,14.416293103448277,22.22556818181818,9.411764705882353,0.0,185.4313725490196,7114.0,13877.960784313726,25.28647058823529,71.14,65.52966274509805,17.785,16.382415686274506,81.91207843137254,47.74466274509805,0.0,1.0,1.0,1.0,-0.12287541733532546,1.4313725490196079,0.5490196078431373,0.19607843137254902,0.0,0.0,5866.333333333333,138.15686274509804,0.0,186.52941176470588,0.0,2528.6470588235293,0.0,282.3529411764706,4585.35294117647,0.0,0.0,0.0,0.0,8011.6274509803925
666,0.16278782520089002,0.13925118450699675,0.15436163380679913,0.13325675857775557,0.9833618716547657,0.9833749065452576,38.0,22.0,284.1254385964912,208.67348484848483,46.02374736842107,71.32872727272725,35.649668421052645,50.38577272727273,10.374078947368423,20.942954545454548,7.9,0.0,166.31666666666666,5699.733333333334,15387.583333333334,18.28183333333333,56.99733333333331,55.30223999999999,14.249333333333327,13.825559999999996,69.12780000000001,41.05290666666666,0.0,1.0,1.0,1.0,0.034503606146127325,1.3666666666666667,0.9666666666666667,0.2,0.0,0.0,7053.2,118.5,0.0,156.18333333333334,0.0,1828.1833333333334,0.0,237.0,3871.55,0.0,0.0,0.0,0.0,8334.383333333333
667,0.16334275178447955,0.13846320313575902,0.1549624642766609,0.13292254633854228,0.9833892672731799,0.9834019552125881,31.0,26.0,262.89462365591396,248.3801282051282,57.74389677419355,57.62399999999999,44.44147741935485,42.303807692307686,13.302419354838714,15.320192307692311,8.228070175438596,0.0,166.35087719298247,5689.122807017544,15376.438596491229,16.58754385964912,56.891228070175444,57.68920701754385,14.222807017543861,14.42230175438596,72.11150877192983,43.46639999999999,0.0,1.0,1.0,1.0,-0.02225776105362185,1.456140350877193,0.6666666666666666,0.5789473684210527,0.0,0.0,6867.701754385965,123.42105263157895,0.0,163.17543859649123,0.0,1658.7543859649122,0.0,246.8421052631579,4030.3684210526317,0.0,0.0,0.0,0.0,8508.736842105263
668,0.1619018596225272,0.13973794023456287,0.15454632219932285,0.13492982370613926,0.9834166085323328,0.9834274280754852,31.0,28.0,267.21505376344084,236.60297619047617,53.656361290322586,61.294000000000004,40.964264516129035,44.258910714285726,12.69209677419355,17.035089285714285,8.271186440677965,0.0,180.79661016949152,5901.271186440678,15161.237288135593,18.79084745762712,59.012711864406796,57.281003389830516,14.753177966101699,14.320250847457626,71.60125423728812,42.527825423728814,0.0,1.0,1.0,1.0,-0.00018404100961461338,1.4745762711864407,0.6440677966101694,0.4915254237288136,0.0,0.0,6767.35593220339,124.0677966101695,0.0,164.28813559322035,0.0,1879.084745762712,0.0,248.135593220339,4022.186440677966,0.0,0.0,0.0,0.0,8393.881355932202
669,0.1566793507890772,0.14087076621874103,0.15589302283276713,0.13547236297562673,0.983445507697362,0.9834528772553132,37.0,24.0,281.9490990990991,212.52916666666667,47.10227027027029,68.70313333333333,36.44605405405406,48.217404166666675,10.656216216216217,20.48572916666667,7.901639344262295,0.0,170.36065573770492,5809.426229508197,15278.180327868853,19.049016393442617,58.09426229508197,55.600970491803295,14.523565573770492,13.900242622950817,69.5012131147541,41.07740491803279,0.0,1.0,1.0,1.0,0.03392744783554121,1.3934426229508197,0.819672131147541,0.2786885245901639,0.0,0.0,7061.704918032787,118.52459016393442,0.0,155.81967213114754,0.0,1904.9016393442623,0.0,237.04918032786884,3904.5245901639346,0.0,0.0,0.0,0.0,8216.475409836066
670,0.15771500872539237,0.13963914668301958,0.15480479120255347,0.1358074258184536,0.983473496133908,0.9834797446051613,29.0,31.0,243.9,263.2247311827957,64.11387586206898,50.99757419354838,48.089737931034485,37.709670967741935,16.024137931034478,13.287903225806453,8.05,0.0,179.1,5844.166666666667,15233.066666666668,18.23966666666667,58.441666666666656,57.33712000000001,14.610416666666664,14.334280000000001,71.67140000000002,42.726703333333326,0.0,1.0,1.0,1.0,-0.004861320163060536,1.5166666666666666,0.23333333333333334,0.5,0.0,0.0,6718.266666666666,120.75,0.0,159.51666666666668,0.0,1823.9666666666667,0.0,241.5,4020.2,0.0,0.0,0.0,0.0,8514.8
671,0.15230136754465634,0.1411366762423627,0.15345705995569167,0.13709759341471126,0.9835007491604347,0.9835055282021139,38.0,24.0,281.7802631578947,210.76736111111111,47.717557894736856,70.81666666666668,37.0561105263158,50.13979166666666,10.661447368421051,20.676875000000006,8.112903225806452,0.0,176.9516129032258,5815.354838709677,15257.483870967742,18.43596774193549,58.15354838709677,56.65914838709677,14.538387096774192,14.16478709677419,70.82393548387097,42.120761290322584,0.0,1.0,1.0,1.0,0.00938943343549904,1.3870967741935485,0.9354838709677419,0.0967741935483871,0.0,0.0,6591.032258064516,121.69354838709677,0.0,161.08064516129033,0.0,1843.5967741935483,0.0,243.38709677419354,3971.7580645161293,0.0,0.0,0.0,0.0,8666.451612903225
672,0.15007351976258654,0.13845758304372113,0.15250090544587322,0.13760985618975727,0.9835278897502973,0.9835345175009954,33.0,30.0,267.99646464646463,256.8561111111111,54.58967272727272,52.24874666666667,42.00936969696969,38.02949666666667,12.580303030303032,14.219249999999997,7.603174603174603,0.0,170.8095238095238,5344.3015873015875,15761.492063492064,16.0,53.44301587301589,53.47494603174604,13.360753968253972,13.368736507936507,66.84368253968252,40.11419206349207,0.0,1.0,1.0,1.0,0.05658061939106153,1.4761904761904763,0.47619047619047616,0.47619047619047616,0.0,0.0,7385.269841269841,114.04761904761905,0.0,151.06349206349208,0.0,1600.0,0.0,228.0952380952381,3744.3015873015875,0.0,0.0,0.0,0.0,8376.222222222223
673,0.1569089380511151,0.1394070872544507,0.15257434719769689,0.13785335227284654,0.9835531406044439,0.9835640254436164,26.0,21.0,208.85512820512818,198.2515873015873,78.29292307692309,72.62506666666665,57.26417307692309,50.07613809523809,21.028750000000002,22.548928571428576,10.48936170212766,0.0,196.80851063829786,8683.191489361701,12247.04255319149,33.80702127659574,86.83191489361703,75.76047659574468,21.707978723404256,18.94011914893617,94.70059574468085,54.05249787234043,0.0,1.0,1.0,1.0,-0.2712252556994456,1.446808510638298,0.0,0.0,0.0,0.0,4714.553191489362,146.7872340425532,0.0,207.29787234042553,0.0,3380.7021276595747,0.0,314.6808510638298,5302.489361702128,0.0,0.0,0.0,0.0,7532.489361702128
674,0.15758650587662407,0.13900947277242437,0.15414493084534375,0.1370368888773937,0.9835800648863773,0.983588234920708,33.0,31.0,271.119696969697,254.8790322580645,52.93478787878789,55.53465806451613,40.759636363636375,41.13175483870968,12.175151515151516,14.40290322580645,7.734375,0.0,163.796875,5301.6875,15795.1875,14.9509375,53.016875,54.19410000000002,13.25421875,13.548525000000001,67.74262499999999,40.93988124999999,0.0,1.0,1.0,1.0,0.0371617768109125,1.484375,0.9375,1.0,0.0,0.0,7119.234375,116.015625,0.0,154.078125,0.0,1495.09375,0.0,232.03125,3806.59375,0.0,0.0,0.0,0.0,8675.953125
675,0.15634752110189562,0.13942216213391087,0.15506758228903028,0.1357366296932055,0.9836058304697782,0.9836152818090617,31.0,30.0,265.89086021505375,255.25833333333333,55.20000000000001,53.951146666666666,42.31048387096776,39.53081333333332,12.889516129032259,14.420333333333332,7.770491803278689,0.0,178.81967213114754,5456.950819672131,15639.704918032787,16.251967213114753,54.56950819672131,54.585809836065565,13.642377049180327,13.646452459016391,68.23226229508197,40.94343278688524,0.0,1.0,1.0,1.0,0.03707825054362072,1.4918032786885247,0.7049180327868853,0.6885245901639344,0.0,0.0,6867.918032786885,116.55737704918033,0.0,152.672131147541,0.0,1625.1967213114754,0.0,233.11475409836066,3831.754098360656,0.0,0.0,0.0,0.0,8771.786885245901
676,0.15864726627890474,0.1401430746103599,0.15668980626383966,0.13744376141808193,0.9836322952285796,0.9836413936094931,24.0,26.0,219.9138888888889,234.975,73.6456,61.42338461538462,54.285495833333336,44.18925000000001,19.36010416666667,17.234134615384615,9.76,0.0,188.56,7301.84,13664.74,26.0308,73.01840000000001,67.29004799999998,18.254600000000003,16.822511999999996,84.11256000000002,49.035448,0.0,1.0,1.0,1.0,-0.15323254938852307,1.52,0.3,0.7,0.0,0.0,6091.78,145.9,0.0,193.72,0.0,2603.08,0.0,292.8,4698.76,0.0,0.0,0.0,0.0,7572.96
677,0.16075284798867245,0.13939712260426837,0.15633758159900235,0.13798871912495858,0.9836579636507433,0.9836653478192937,30.0,32.0,253.52333333333334,267.8072916666667,60.51669333333334,49.59394999999999,45.878693333333345,36.993559375000004,14.638,12.600390625,7.870967741935484,0.0,172.70967741935485,5434.532258064516,15653.741935483871,15.989193548387096,54.34532258064516,54.8791483870968,13.58633064516129,13.719787096774196,68.59893548387099,41.29281774193548,0.0,1.0,1.0,1.0,0.02886129487451821,1.5161290322580645,0.6935483870967742,1.2096774193548387,0.0,0.0,7092.080645161291,118.06451612903226,0.0,156.53225806451613,0.0,1598.9193548387098,0.0,236.1290322580645,3835.6129032258063,0.0,0.0,0.0,0.0,8561.661290322581
678,0.1603029634071779,0.14078322841539337,0.1548667630427288,0.13972523504224646,0.9836858409741686,0.9836917557757604,36.0,24.0,277.4115740740741,220.57986111111111,50.26311111111114,65.40473333333333,38.993041666666684,46.01765,11.270069444444445,19.387083333333333,7.883333333333334,0.0,194.68333333333334,5806.75,15280.733333333334,18.514499999999998,58.0675,56.319759999999995,14.516875,14.079939999999995,70.39970000000001,41.80288499999999,0.0,1.0,1.0,1.0,0.01686535747883346,1.4,0.3333333333333333,0.1,0.0,0.0,6726.383333333333,118.25,0.0,156.76666666666668,0.0,1851.45,0.0,236.5,3955.3,0.0,0.0,0.0,0.0,8554.35
679,0.15587750371309148,0.1416921893921624,0.15518452270147234,0.1387047916128228,0.9837125821090638,0.9837169118750793,36.0,28.0,285.64814814814815,251.01488095238093,44.719466666666676,55.87639999999999,34.5723138888889,40.87381071428571,10.147152777777777,15.002589285714285,7.109375,0.0,184.46875,4908.5625,16229.765625,14.280624999999999,49.08562500000003,49.600624999999994,12.271406250000007,12.400156249999998,62.000781249999996,37.32921875000002,0.0,1.0,1.0,1.0,0.122078580667921,1.4375,0.78125,0.5625,0.0,0.0,7388.265625,106.640625,0.0,140.75,0.0,1428.0625,0.0,213.28125,3480.5,0.0,0.0,0.0,0.0,8841.5
680,0.1528856423064785,0.14101676038427685,0.15684237542349866,0.13901835782164856,0.9837354812151431,0.9837417658820677,40.0,29.0,284.83875,247.76436781609198,44.70256000000002,57.57031724137929,34.43131000000001,42.077644827586205,10.271250000000004,15.492672413793104,7.057971014492754,0.0,174.0,4986.304347826087,16155.40579710145,14.624057971014494,49.863043478260856,50.11074782608694,12.465760869565214,12.527686956521736,62.638434782608705,37.64498695652174,0.0,1.0,1.0,1.0,0.11465223526524601,1.4202898550724639,1.2463768115942029,0.7246376811594203,0.0,0.0,7607.898550724638,105.8695652173913,0.0,139.68115942028984,0.0,1462.4057971014493,0.0,211.7391304347826,3523.8985507246375,0.0,0.0,0.0,0.0,8547.507246376812
681,0.1537110944314658,0.1431620479990085,0.15808621201477008,0.13932473295783854,0.9837615175550277,0.983768007288262,31.0,26.0,264.6166666666667,227.0801282051282,56.55618064516129,65.75692307692309,43.517067741935485,47.42471153846154,13.039112903225806,18.332211538461543,8.75438596491228,0.0,184.87719298245614,6181.403508771929,14849.684210526315,19.226842105263156,61.81403508771932,60.75301052631577,15.45350877192983,15.188252631578942,75.94126315789472,45.29950175438597,0.0,1.0,1.0,1.0,-0.06536927926589758,1.456140350877193,0.3508771929824561,0.3333333333333333,0.0,0.0,6720.6140350877195,131.31578947368422,0.0,173.96491228070175,0.0,1922.6842105263158,0.0,262.63157894736844,4258.7192982456145,0.0,0.0,0.0,0.0,8129.070175438596
682,0.15622940425620316,0.14321884558725506,0.15728076282512096,0.13905096009883888,0.9837875114123886,0.9837917622484497,25.0,28.0,245.22333333333333,247.85357142857143,64.0896,56.828399999999995,48.35540000000001,41.39822142857144,15.734200000000003,15.430178571428574,8.830188679245284,0.0,186.03773584905662,6229.433962264151,14796.77358490566,20.16301886792453,62.29433962264151,60.25349433962265,15.573584905660377,15.06337358490566,75.31686792452832,44.67990943396228,0.0,1.0,1.0,1.0,-0.05079749374323295,1.528301886792453,0.8490566037735849,0.2830188679245283,0.0,0.0,6341.603773584906,132.45283018867926,0.0,175.43396226415095,0.0,2016.301886792453,0.0,264.9056603773585,4213.132075471698,0.0,0.0,0.0,0.0,8455.169811320755
683,0.15612647254672096,0.14399412707726703,0.15814091848240847,0.13756839112840427,0.9838142574653055,0.9838185782849989,28.0,25.0,259.79107142857146,210.47533333333334,56.5465142857143,68.90239999999999,42.79892500000001,48.123999999999995,13.747589285714286,20.7784,9.0,0.0,185.9245283018868,6825.603773584906,14191.735849056604,24.37716981132075,68.25603773584905,62.37476226415093,17.064009433962262,15.593690566037733,77.96845283018867,45.310752830188704,0.0,1.0,1.0,1.0,-0.06563388594046755,1.471698113207547,0.7358490566037735,0.37735849056603776,0.0,0.0,5971.037735849057,132.26415094339623,0.0,179.39622641509433,0.0,2437.7169811320755,0.0,270.0,4387.88679245283,0.0,0.0,0.0,0.0,8220.698113207547
684,0.15446794321753698,0.14470193928561437,0.15912646979691603,0.13728912869182136,0.9838382794876732,0.9838430482858623,30.0,25.0,261.625,241.81266666666667,57.372160000000015,59.22112000000001,43.87299333333333,42.96092000000001,13.499166666666667,16.2602,8.327272727272728,0.0,193.83636363636364,5901.672727272728,15157.163636363637,18.33381818181818,59.01672727272727,58.21259636363636,14.754181818181818,14.553149090909088,72.76574545454547,43.458414545454566,0.0,1.0,1.0,1.0,-0.02206995638416147,1.4545454545454546,0.0,0.16363636363636364,0.0,0.0,6846.981818181818,124.9090909090909,0.0,165.43636363636364,0.0,1833.3818181818183,0.0,249.8181818181818,4068.2909090909093,0.0,0.0,0.0,0.0,8310.181818181818
685,0.1574476918124924,0.14506179375836908,0.1586892721991423,0.13621351181726,0.9838624199961211,0.9838675268708655,27.0,28.0,251.09506172839508,243.86607142857144,63.377303703703724,58.1392,48.41906296296297,42.15384285714286,14.958240740740743,15.985357142857142,8.654545454545454,0.0,191.29090909090908,6192.454545454545,14844.89090909091,19.32509090909091,61.924545454545466,60.71063272727275,15.481136363636367,15.17765818181818,75.88829090909088,45.22949636363637,0.0,1.0,1.0,1.0,-0.06372286838279313,1.509090909090909,0.18181818181818182,0.21818181818181817,0.0,0.0,6897.072727272727,129.8181818181818,0.0,172.2,0.0,1932.509090909091,0.0,259.6363636363636,4259.945454545455,0.0,0.0,0.0,0.0,7947.818181818182
686,0.16210386536382207,0.14373744040521302,0.15956988553832757,0.13600205259904502,0.9838883526542135,0.9838930685747761,26.0,31.0,232.52179487179487,261.68924731182796,70.14498461538462,50.51633548387096,52.54902307692309,37.05060967741936,17.595961538461538,13.46572580645161,8.56140350877193,0.0,195.59649122807016,6139.877192982456,14903.087719298246,19.898070175438598,61.39877192982456,59.46975438596489,15.34969298245614,14.867438596491223,74.33719298245614,44.12006140350877,0.0,1.0,1.0,1.0,-0.037630795002558115,1.543859649122807,0.24561403508771928,0.5263157894736842,0.0,0.0,6882.964912280701,128.42105263157896,0.0,170.7719298245614,0.0,1989.8070175438597,0.0,256.8421052631579,4150.070175438596,0.0,0.0,0.0,0.0,8020.122807017544
687,0.15512406356941189,0.14527164686695967,0.15798409096734117,0.13593654721031778,0.9839118818176479,0.9839203815504013,43.0,27.0,294.8996124031008,233.2549382716049,40.621097674418614,63.65872592592592,31.75034186046512,46.20724444444444,8.87075581395349,17.451481481481483,7.085714285714285,0.0,186.65714285714284,4872.185714285714,16267.342857142858,13.96657142857143,48.721857142857154,49.50704,12.180464285714288,12.376759999999999,61.883800000000015,37.32657571428572,0.0,1.0,1.0,1.0,0.12214074049186933,1.3857142857142857,0.7571428571428571,0.3142857142857143,0.0,0.0,7310.971428571429,106.28571428571429,0.0,140.61428571428573,0.0,1396.6571428571428,0.0,212.57142857142858,3475.5285714285715,0.0,0.0,0.0,0.0,8956.371428571429
688,0.15739598153790527,0.14571878232629662,0.15789843611641258,0.13675396646605936,0.9839354540269408,0.9839467947861061,26.0,29.0,246.51602564102566,251.62528735632182,62.67766153846155,55.59988965517241,47.08045000000003,40.67213103448277,15.59721153846154,14.927758620689655,8.454545454545455,0.0,191.3272727272727,6097.690909090909,14952.6,19.589999999999993,60.976909090909075,58.94574545454545,15.244227272727269,14.73643636363636,73.68218181818183,43.70151818181818,0.0,1.0,1.0,1.0,-0.02778735140682461,1.5272727272727273,0.9272727272727272,0.6909090909090909,0.0,0.0,6523.072727272727,126.81818181818181,0.0,168.25454545454545,0.0,1959.0,0.0,253.63636363636363,4138.690909090909,0.0,0.0,0.0,0.0,8429.527272727273
689,0.161584610308076,0.14423966194878204,0.15690965530205453,0.13818145771750434,0.983961619539693,0.9839724951515769,22.0,27.0,212.37575757575758,252.20864197530864,79.89178181818184,55.660266666666665,59.475077272727276,40.92897037037037,20.41670454545455,14.731296296296296,9.653061224489797,0.0,209.83673469387756,6913.571428571428,14059.469387755102,22.78469387755102,69.1357142857143,66.5397224489796,17.283928571428575,16.634930612244897,83.1746530612245,49.25579387755102,0.0,1.0,1.0,1.0,-0.15841471960373985,1.5510204081632653,0.16326530612244897,0.0,0.0,0.0,6330.7959183673465,144.79591836734693,0.0,191.57142857142858,0.0,2278.469387755102,0.0,289.59183673469386,4635.102040816327,0.0,0.0,0.0,0.0,7728.673469387755
690,0.16048666339436227,0.14401841477168728,0.1587499295162894,0.13831697172215607,0.9839883163206058,0.9839957370871357,32.0,30.0,268.7885416666667,249.355,53.953800000000015,58.213866666666675,41.475675,43.04461666666668,12.478124999999999,15.16925,8.080645161290322,0.0,189.43548387096774,5512.112903225807,15563.112903225807,15.818387096774195,55.12112903225808,56.01512258064517,13.78028225806452,14.003780645161287,70.01890322580645,42.23484032258065,0.0,1.0,1.0,1.0,0.0067064834764664835,1.4838709677419355,0.43548387096774194,0.41935483870967744,0.0,0.0,7586.145161290323,121.20967741935483,0.0,160.1451612903226,0.0,1581.8387096774193,0.0,242.41935483870967,3930.2741935483873,0.0,0.0,0.0,0.0,7976.967741935484
691,0.15954193505326392,0.14174758563240156,0.15792095630938507,0.14041324193733362,0.9840128290969133,0.9840222531177675,30.0,32.0,252.84444444444443,260.3072916666667,59.17696000000001,52.04465,44.43496000000002,38.334884375,14.741999999999997,13.709765625000003,7.919354838709677,0.0,176.80645161290323,5683.693548387097,15401.774193548386,17.90629032258065,56.83693548387097,55.49576774193548,14.209233870967742,13.873941935483867,69.36970967741937,41.28653387096773,0.0,1.0,1.0,1.0,0.029009081115528176,1.5161290322580645,0.3709677419354839,0.6612903225806451,0.0,0.0,7251.032258064516,118.79032258064517,0.0,157.16129032258064,0.0,1790.6290322580646,0.0,237.58064516129033,3893.064516129032,0.0,0.0,0.0,0.0,8150.741935483871
