,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
799,0.14320043234983543,0.12489728107652542,0.12674117031804955,0.13043896411792508,0.010000000000000007,0.010000000000000007,19.0,26.0,269.98070175438596,297.27884615384613,78.06989473684212,55.941169230769226,65.5787105263158,47.24453461538461,12.491184210526319,8.696634615384614,5.155555555555556,0.0,210.8,4119.511111111111,17145.17777777778,12.584444444444442,41.19511111111112,65.28440888888888,10.29877777777778,16.32110222222222,81.6055111111111,54.98563111111111,0.0,1.0,0.0,0.0,-0.2931710044946169,1.5777777777777777,0.06666666666666667,1.0444444444444445,0.0,0.0,8054.822222222222,77.33333333333333,0.0,102.31111111111112,0.0,1258.4444444444443,0.0,154.66666666666666,2861.0666666666666,0.0,0.0,0.0,0.0,9090.355555555556
800,0.1405815019527803,0.12463184776530904,0.12591316167594435,0.13084875448094924,0.010000000000000007,0.010000000000000007,25.0,29.0,288.38266666666664,313.21724137931034,53.338879999999996,43.668082758620685,45.37308,37.18472068965517,7.965800000000001,6.483362068965516,3.5185185185185186,0.0,192.37037037037038,2867.8703703703704,18103.185185185186,8.206851851851852,28.678703703703697,48.1453037037037,7.169675925925924,12.036325925925924,60.18162962962963,40.97562777777778,0.0,1.0,0.0,0.0,0.03632107766279927,1.537037037037037,0.18518518518518517,1.1111111111111112,0.0,0.0,8314.12962962963,52.77777777777778,0.0,69.62962962962963,0.0,820.6851851851852,0.0,105.55555555555556,2047.1851851851852,0.0,0.0,0.0,0.0,10189.037037037036
801,0.14001849932743146,0.12877181028835433,0.1267352172762055,0.13048768829785723,0.010000000000000007,0.010000000000000007,30.0,21.0,316.28,295.8468253968254,44.73802666666667,58.3424,38.68627666666668,49.455376190476194,6.05175,8.887023809523809,3.6862745098039214,0.0,200.6078431372549,2887.6862745098038,18471.980392156864,7.493529411764704,28.87686274509804,50.33982745098037,7.21921568627451,12.584956862745093,62.924784313725475,43.1206117647059,0.0,1.0,0.0,0.0,-0.014125394278125137,1.411764705882353,0.7843137254901961,0.37254901960784315,0.0,0.0,8062.313725490196,55.294117647058826,0.0,73.45098039215686,0.0,749.3529411764706,0.0,110.58823529411765,2138.3333333333335,0.0,0.0,0.0,0.0,10409.666666666666
802,0.13708203457754156,0.1129033142459938,0.12779441919017923,0.13050065942095546,0.010000000000000007,0.010000000000000007,20.0,36.0,305.15250000000003,320.8847222222222,49.38304,27.482088888888896,41.72716499999999,23.463338888888888,7.655874999999997,4.018750000000001,2.625,0.0,210.0,2127.089285714286,18915.964285714286,6.268928571428572,21.270892857142872,35.30385714285715,5.317723214285718,8.825964285714283,44.129821428571425,29.98613392857143,0.0,1.0,0.0,0.0,0.2947757777852439,1.6428571428571428,0.08928571428571429,1.7857142857142858,0.0,0.0,7774.571428571428,39.375,0.0,52.125,0.0,626.8928571428571,0.0,78.75,1500.1964285714287,0.0,0.0,0.0,0.0,11527.089285714286
803,0.13921007275290148,0.11418528763176791,0.12821843155037987,0.1287831876416506,0.010000000000000007,0.010000000000000007,22.0,28.0,300.71363636363634,308.1410714285714,57.54559999999999,46.92331428571429,49.30423636363636,39.75054642857144,8.241363636363637,7.1727678571428575,3.84,0.0,199.16,3057.18,18292.38,8.635,30.57180000000001,51.597120000000004,7.642950000000003,12.89928,64.49640000000001,43.954170000000005,0.0,1.0,0.0,0.0,-0.0337293038570084,1.56,0.54,1.14,0.0,0.0,8239.0,57.6,0.0,76.64,0.0,863.5,0.0,115.2,2193.68,0.0,0.0,0.0,0.0,10053.38
804,0.13718568165692097,0.1179452054901898,0.12942362298854118,0.1282712659918827,0.010000000000000007,0.010000000000000007,29.0,18.0,289.8327586206897,277.44166666666666,43.9047724137931,71.06826666666666,37.61330689655172,59.54326666666668,6.291465517241379,11.524999999999999,3.9574468085106385,0.0,203.4255319148936,3318.31914893617,17105.23404255319,10.060425531914895,33.183191489361704,54.307812765957465,8.295797872340426,13.576953191489359,67.88476595744683,46.01201489361701,0.0,1.0,0.0,0.0,-0.08212640859870696,1.3829787234042554,0.851063829787234,0.574468085106383,0.0,0.0,7985.382978723404,59.361702127659576,0.0,78.25531914893617,0.0,1006.0425531914893,0.0,118.72340425531915,2312.276595744681,0.0,0.0,0.0,0.0,10038.95744680851
805,0.1378543098672856,0.12179141334673126,0.1302178119274344,0.12890798655102148,0.010000000000000007,0.010000000000000007,22.0,21.0,302.7121212121212,281.8539682539683,56.14763636363636,68.74605714285715,48.204909090909084,57.873676190476196,7.942727272727273,10.872380952380954,4.604651162790698,0.0,184.2325581395349,3749.3953488372094,17551.53488372093,10.92906976744186,37.49395348837211,62.30035348837208,9.373488372093027,15.575088372093017,77.87544186046512,52.92686511627907,0.0,1.0,0.0,0.0,-0.24475223697740042,1.4883720930232558,0.23255813953488372,0.2558139534883721,0.0,0.0,7955.069767441861,69.06976744186046,0.0,90.86046511627907,0.0,1092.906976744186,0.0,138.13953488372093,2656.4883720930234,0.0,0.0,0.0,0.0,9596.46511627907
806,0.13748461580601656,0.11949388686646353,0.12983236855570812,0.1290055031731213,0.010000000000000007,0.010000000000000007,32.0,25.0,301.91302083333335,304.53,47.510400000000004,50.727872,41.029384374999985,43.084272,6.481015624999999,7.643600000000003,3.7017543859649122,0.0,194.75438596491227,2796.3684210526317,18183.64912280702,7.280701754385967,27.963684210526328,48.92157192982455,6.990921052631582,12.230392982456136,61.1519649122807,41.930650877193,0.0,1.0,0.0,0.0,0.01386051558812368,1.4385964912280702,0.8421052631578947,0.8421052631578947,0.0,0.0,8104.228070175439,55.526315789473685,0.0,73.47368421052632,0.0,728.0701754385965,0.0,111.05263157894737,2068.2982456140353,0.0,0.0,0.0,0.0,10458.350877192983
807,0.13673770744091676,0.12698522853622354,0.12968766148025948,0.12939204865632312,0.010000000000000007,0.010000000000000007,25.0,22.0,307.05199999999996,291.96060606060604,50.368640000000006,59.88450909090909,42.97343999999999,50.47791818181818,7.3952,9.406590909090909,4.085106382978723,0.0,190.7872340425532,3334.68085106383,17999.27659574468,10.04063829787234,33.346808510638304,54.822876595744674,8.336702127659576,13.705719148936167,68.52859574468086,46.48617446808511,0.0,1.0,0.0,0.0,-0.09327785672824802,1.4680851063829787,0.2765957446808511,0.425531914893617,0.0,0.0,8727.31914893617,61.276595744680854,0.0,81.2127659574468,0.0,1004.063829787234,0.0,122.55319148936171,2330.6170212765956,0.0,0.0,0.0,0.0,9271.95744680851
808,0.13799261956371567,0.12080113903848398,0.12890517687652436,0.12905886640548572,0.010000000000000007,0.010000000000000007,19.0,35.0,292.090350877193,302.34666666666664,62.12227368421054,35.38372571428571,52.652800000000006,30.276440000000008,9.469473684210524,5.107285714285713,3.3703703703703702,0.0,199.38888888888889,2656.8518518518517,17924.277777777777,7.539629629629632,26.56851851851852,44.79173333333333,6.64212962962963,11.19793333333333,55.989666666666665,38.14960370370371,0.0,1.0,0.0,0.0,0.10278448486115467,1.6481481481481481,0.18518518518518517,0.9259259259259259,0.0,0.0,7853.444444444444,50.55555555555556,0.0,66.24074074074075,0.0,753.9629629629629,0.0,101.11111111111111,1902.888888888889,0.0,0.0,0.0,0.0,10870.796296296296
809,0.13098847398803387,0.12529667317069798,0.12977946521790037,0.12966658473315915,0.010000000000000007,0.010000000000000007,28.0,20.0,261.7702380952381,291.50333333333333,46.577600000000004,60.82616,40.111528571428565,51.308785000000015,6.466071428571428,9.517375,3.9375,0.0,199.22916666666666,3094.9791666666665,16449.541666666668,8.67875,30.94979166666667,52.5145,7.737447916666667,13.128625,65.64312499999998,44.77705208333333,0.0,1.0,0.0,0.0,-0.05308212801818742,1.4166666666666667,0.14583333333333334,0.5,0.0,0.0,7432.5,59.0625,0.0,77.375,0.0,867.875,0.0,118.125,2227.1041666666665,0.0,0.0,0.0,0.0,10816.958333333334
810,0.13913542768778528,0.1296683105792002,0.13008076030746837,0.13036332907202622,0.010000000000000007,0.010000000000000007,17.0,24.0,272.0607843137255,280.72361111111115,82.6507294117647,58.191200000000016,70.41822941176471,49.26776250000001,12.232500000000002,8.923437499999999,5.024390243902439,0.0,206.09756097560975,4118.195121951219,16627.90243902439,12.118048780487804,41.18195121951219,68.33295609756098,10.295487804878048,17.083239024390238,85.4161951219512,58.03746829268292,0.0,1.0,0.0,0.0,-0.36494516210449024,1.5853658536585367,0.12195121951219512,0.9512195121951219,0.0,0.0,8371.682926829268,75.36585365853658,0.0,100.0,0.0,1211.8048780487804,0.0,150.73170731707316,2906.390243902439,0.0,0.0,0.0,0.0,8783.024390243903
811,0.14177246068175012,0.11811072289355301,0.12972428253194826,0.13079324012908208,0.010000000000000007,0.010000000000000007,25.0,32.0,290.7506666666667,290.7651041666667,53.49209599999998,33.566050000000004,45.891096000000005,28.669721874999997,7.601,4.896328125,3.1578947368421053,0.0,203.9298245614035,2433.035087719298,17445.526315789473,6.4324561403508795,24.330350877192984,42.30554385964912,6.082587719298246,10.576385964912275,52.881929824561404,36.22295614035087,0.0,1.0,0.0,0.0,0.14809604561733594,1.5614035087719298,0.17543859649122806,0.7543859649122807,0.0,0.0,8503.578947368422,47.36842105263158,0.0,62.6140350877193,0.0,643.2456140350877,0.0,94.73684210526316,1789.7894736842106,0.0,0.0,0.0,0.0,10457.666666666666
812,0.14263237513156127,0.12251053246760014,0.1295441746150759,0.13114584030657322,0.010000000000000007,0.010000000000000007,28.0,19.0,294.6017857142857,288.1017543859649,47.4432,65.08261052631579,40.1332,55.1601105263158,7.310000000000001,9.922500000000001,4.23404255319149,0.0,206.51063829787233,3346.446808510638,17518.44680851064,10.39723404255319,33.46446808510638,54.57402553191488,8.366117021276596,13.64350638297872,68.21753191489364,46.20790851063828,0.0,1.0,0.0,0.0,-0.08673350213166266,1.4042553191489362,0.723404255319149,0.0851063829787234,0.0,0.0,8041.021276595745,63.51063829787234,0.0,84.02127659574468,0.0,1039.723404255319,0.0,127.02127659574468,2306.723404255319,0.0,0.0,0.0,0.0,9936.978723404256
813,0.1407958374776237,0.13085382140869717,0.1291481934289866,0.13135614942647164,0.010000000000000007,0.010000000000000007,31.0,18.0,309.4263440860215,263.9972222222222,48.32474838709677,76.58426666666668,41.31902258064517,63.134266666666655,7.005725806451612,13.449999999999998,4.408163265306122,0.0,209.55102040816325,3749.204081632653,17564.285714285714,12.604489795918363,37.492040816326536,58.70579591836735,9.373010204081634,14.67644897959183,73.38224489795917,49.33278571428573,0.0,1.0,0.0,0.0,-0.16022544012901485,1.3673469387755102,0.40816326530612246,0.0,0.0,0.0,8006.918367346939,66.12244897959184,0.0,87.14285714285714,0.0,1260.4489795918366,0.0,132.24489795918367,2488.7551020408164,0.0,0.0,0.0,0.0,9557.367346938776
814,0.13637097996722802,0.12474868888231137,0.12812156088948468,0.13221577470330484,0.010000000000000007,0.010000000000000007,26.0,33.0,319.53910256410256,319.99545454545455,40.540553846153834,36.82986666666667,34.93641923076922,31.27895757575757,5.604134615384617,5.550909090909089,2.7966101694915255,0.0,195.94915254237287,2229.7457627118642,19187.661016949154,5.875762711864407,22.297457627118643,38.465084745762695,5.574364406779661,9.616271186440672,48.08135593220339,32.890720338983066,0.0,1.0,0.0,0.0,0.22646471451121708,1.5593220338983051,0.3389830508474576,1.0169491525423728,0.0,0.0,8726.71186440678,41.94915254237288,0.0,55.74576271186441,0.0,587.5762711864406,0.0,83.89830508474576,1642.1694915254238,0.0,0.0,0.0,0.0,10460.949152542373
815,0.1367208120301433,0.12585359024009582,0.12748124237778913,0.13248257123260118,0.010000000000000007,0.010000000000000007,28.0,27.0,301.1732142857143,305.12098765432097,47.03519999999998,49.10998518518519,40.66930714285716,41.52285555555555,6.365892857142859,7.587129629629629,3.6,0.0,204.9090909090909,2786.163636363636,18186.672727272726,7.456,27.861636363636364,48.05373090909092,6.965409090909091,12.013432727272727,60.06716363636362,41.08832181818182,0.0,1.0,0.0,0.0,0.03367070041905418,1.490909090909091,0.36363636363636365,0.5454545454545454,0.0,0.0,8840.672727272728,54.0,0.0,71.45454545454545,0.0,745.6,0.0,108.0,2040.5636363636363,0.0,0.0,0.0,0.0,9738.709090909091
816,0.13863561270626587,0.12531888461884264,0.12646066270375197,0.13438721243935292,0.010000000000000007,0.010000000000000007,27.0,29.0,301.1314814814815,273.07586206896553,58.10477037037039,44.03304827586208,49.94995555555555,37.120806896551734,8.154814814814813,6.912241379310344,3.7142857142857144,0.0,218.58928571428572,3004.535714285714,17196.160714285714,8.498928571428573,30.045357142857146,50.81762857142859,7.511339285714286,12.704407142857148,63.522035714285714,43.306289285714286,0.0,1.0,0.0,0.0,-0.01849222214756077,1.5178571428571428,0.03571428571428571,0.5357142857142857,0.0,0.0,7426.857142857143,55.714285714285715,0.0,74.07142857142857,0.0,849.8928571428571,0.0,111.42857142857143,2154.6428571428573,0.0,0.0,0.0,0.0,10926.392857142857
817,0.14272722787863867,0.11862619780617224,0.12658386213333958,0.13427577617903205,0.010000000000000007,0.010000000000000007,19.0,33.0,292.19473684210527,315.9707070707071,67.22357894736842,41.0018909090909,57.79936842105263,34.94113333333334,9.424210526315788,6.060757575757576,3.7884615384615383,0.0,210.6346153846154,2915.8846153846152,18437.0,7.65923076923077,29.15884615384616,50.582892307692305,7.28971153846154,12.645723076923076,63.2286153846154,43.29318076923077,0.0,1.0,0.0,0.0,-0.01818393154352699,1.6346153846153846,0.19230769230769232,0.9615384615384616,0.0,0.0,7880.653846153846,56.82692307692308,0.0,75.63461538461539,0.0,765.9230769230769,0.0,113.65384615384616,2149.9615384615386,0.0,0.0,0.0,0.0,10556.346153846154
818,0.14882661333460573,0.1185607558721001,0.1261205572315564,0.13435811853144833,0.010000000000000007,0.010000000000000007,24.0,24.0,298.49861111111113,298.37291666666664,59.682933333333324,55.05006666666668,51.11220416666666,46.496108333333325,8.570729166666665,8.553958333333332,4.145833333333333,0.0,212.60416666666666,3424.9375,17906.145833333332,9.84875,34.24937499999999,57.366499999999995,8.562343749999998,14.341624999999995,71.70812500000001,48.804156250000005,0.0,1.0,0.0,0.0,-0.1477929503762935,1.5,0.4791666666666667,0.7916666666666666,0.0,0.0,7978.354166666667,62.1875,0.0,81.35416666666667,0.0,984.875,0.0,124.375,2440.0625,0.0,0.0,0.0,0.0,9927.791666666666
819,0.1475875057725267,0.1219749168815324,0.1257136242923584,0.1342961590479616,0.010000000000000007,0.010000000000000007,29.0,21.0,322.9172413793103,291.2920634920635,39.10576551724138,62.25371428571428,33.98067931034482,52.737285714285726,5.125086206896552,9.51642857142857,3.6,0.0,210.04,2787.78,18578.08,7.0602,27.877799999999997,48.82790400000002,6.969449999999999,12.206976000000003,61.03488,41.85845400000001,0.0,1.0,0.0,0.0,0.015558466603951144,1.42,1.2,0.04,0.0,0.0,7746.44,54.0,0.0,71.14,0.0,706.02,0.0,108.0,2081.76,0.0,0.0,0.0,0.0,10831.64
820,0.1498279743365951,0.12717416961519978,0.1280490716580481,0.13464270555186372,0.010000000000000007,0.010000000000000007,26.0,18.0,281.0134615384615,282.7546296296296,49.70129230769232,65.08106666666669,42.58763846153847,54.307316666666665,7.113653846153846,10.77375,4.159090909090909,0.0,188.1818181818182,3444.3863636363635,16903.545454545456,10.69090909090909,34.44386363636362,55.993018181818165,8.610965909090906,13.998254545454536,69.99127272727274,47.38205227272727,0.0,1.0,0.0,0.0,-0.11434741939621991,1.4090909090909092,1.0227272727272727,0.3181818181818182,0.0,0.0,6959.659090909091,62.38636363636363,0.0,82.13636363636364,0.0,1069.090909090909,0.0,124.77272727272727,2375.2954545454545,0.0,0.0,0.0,0.0,10925.65909090909
821,0.1482347884682901,0.127080824937818,0.1292386145963187,0.1339502340786657,0.010000000000000007,0.010000000000000007,32.0,27.0,289.03541666666666,287.9648148148148,48.81099999999999,53.40100740740741,42.10459375,45.27322962962963,6.7064062500000015,8.127777777777778,3.7966101694915255,0.0,195.84745762711864,2942.7457627118642,17312.728813559323,7.8318644067796575,29.42745762711865,50.91151186440677,7.356864406779662,12.727877966101689,63.63938983050848,43.554647457627134,0.0,1.0,0.0,0.0,-0.024333195146451485,1.4576271186440677,0.5084745762711864,0.11864406779661017,0.0,0.0,8069.474576271186,56.94915254237288,0.0,74.42372881355932,0.0,783.1864406779661,0.0,113.89830508474576,2159.5593220338983,0.0,0.0,0.0,0.0,10341.50847457627
822,0.1502022561613222,0.1278704885494624,0.12944619519676864,0.1343874155176495,0.010000000000000007,0.010000000000000007,27.0,27.0,300.2111111111111,281.89814814814815,60.17303703703702,46.497185185185195,51.879611111111096,39.373111111111115,8.293425925925924,7.124074074074074,3.888888888888889,0.0,205.8148148148148,3083.5,17463.277777777777,8.240555555555558,30.835000000000004,53.335111111111104,7.708750000000001,13.333777777777776,66.66888888888892,45.62636111111113,0.0,1.0,0.0,0.0,-0.07305647015783413,1.5,0.05555555555555555,0.9259259259259259,0.0,0.0,7388.12962962963,58.333333333333336,0.0,77.25925925925925,0.0,824.0555555555555,0.0,116.66666666666667,2259.4444444444443,0.0,0.0,0.0,0.0,10875.111111111111
823,0.14905031846576244,0.11997887698566814,0.12967154582699794,0.13600454884227825,0.010000000000000007,0.010000000000000007,27.0,29.0,293.52407407407406,317.37586206896555,55.74281481481481,40.70085517241379,48.38568518518518,34.84085517241379,7.357129629629629,5.860000000000001,3.517857142857143,0.0,205.14285714285714,2632.7321428571427,18352.553571428572,6.019999999999999,26.32732142857142,47.95322857142855,6.581830357142855,11.988307142857137,59.94153571428573,41.371398214285705,0.0,1.0,0.0,0.0,0.02701321226985626,1.5178571428571428,0.0,0.21428571428571427,0.0,0.0,8324.517857142857,52.767857142857146,0.0,69.71428571428571,0.0,602.0,0.0,105.53571428571429,2030.732142857143,0.0,0.0,0.0,0.0,10413.732142857143
824,0.14867783825052946,0.12252165511440977,0.12886853300014944,0.13463516948792367,0.010000000000000007,0.010000000000000007,30.0,20.0,282.7577777777778,291.9875,50.02965333333332,59.103280000000005,42.608070000000005,49.68728,7.4215833333333325,9.416,4.02,0.0,204.68,3287.74,17186.98,10.195200000000003,32.8774,53.659104000000006,8.21935,13.414775999999996,67.07388,45.43975399999999,0.0,1.0,0.0,0.0,-0.06866777986829725,1.4,0.6,0.4,0.0,0.0,7347.82,60.3,0.0,79.42,0.0,1019.52,0.0,120.6,2268.22,0.0,0.0,0.0,0.0,10703.12
825,0.14498474699340533,0.12206820835963667,0.12883948792866404,0.13377953291475786,0.010000000000000007,0.010000000000000007,27.0,28.0,271.9574074074074,307.66904761904766,46.81434074074073,46.90228571428572,40.13295185185186,39.66737500000001,6.681388888888888,7.234910714285716,3.5090909090909093,0.0,215.47272727272727,2785.2727272727275,17408.272727272728,7.942181818181818,27.85272727272727,46.859112727272716,6.963181818181818,11.714778181818179,58.573890909090935,39.89593090909091,0.0,1.0,0.0,0.0,0.061713760369451844,1.509090909090909,0.5454545454545454,0.7636363636363637,0.0,0.0,8293.709090909091,52.63636363636363,0.0,69.41818181818182,0.0,794.2181818181818,0.0,105.27272727272727,1991.0545454545454,0.0,0.0,0.0,0.0,10292.690909090908
