,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
523,0.11301207889445816,0.10782511911074659,0.0961043781594982,0.08868041800224194,0.9782469325773444,0.9782486092588802,230.0,224.0,3.2341304347826108,7.2401041666666615,0.0,0.1576636904761905,3.2369565217391303,7.082440476190476,5.134287812041117,1.6,1.4,404.00383999999997,377.01243999999997,-71008.75051999989,-89225.40799999997,-11.866707262604017,-11.245506855882155,5.210646108663726,0.161643774593482,0.0,1.0,1.0,179.79735682819384,189.68942731277534,1.0,1.0,1.4933920704845816,1.7203001762114523,0.07779001468428783,1.6828193832599119,1.9118942731277533,0.0,7122.332599118943,4.667400881057269,0.0,14.189427312775331,0.0,20.0,307.97136563876654,30.0,480.53083700440527,10.0,0.0,0.0,0.0
524,0.11305868013138765,0.10802439656267969,0.09627857897936994,0.08902518160332112,0.9782934400131551,0.9782960309089452,244.0,225.0,3.6329918032786868,4.226888888888889,0.0,0.0,3.6375000000000006,4.229851851851851,3.9216773276474766,1.6,1.4,452.87296000000003,403.10424,-71055.87755999989,-89322.30375999997,-12.033822257758832,-11.792391579913241,3.9179104477611917,0.046467316075661055,0.0,1.0,1.0,182.51599147121536,192.50106609808103,1.0,1.0,1.4797441364605544,1.8251113006396593,0.0,1.8528784648187633,1.5906183368869935,0.0,6911.324093816631,0.0,0.0,15.0,0.0,20.0,235.07462686567163,30.0,514.776119402985,10.0,0.0,0.0,0.0
525,0.11316002582698566,0.1081708526331894,0.096964070707306,0.0891684729563107,0.9783382633439658,0.9783432547288128,220.0,237.0,2.769318181818182,5.229746835443036,0.0,0.0,2.7732575757575755,5.231012658227848,4.047848285922685,1.6,1.4,412.38912000000005,397.81448,-71143.48843999988,-89424.48927999997,-11.769517651349378,-11.594686857666824,4.045295404814004,0.06678868561702174,0.0,1.0,1.0,184.60612691466082,194.6652078774617,1.0,1.0,1.5185995623632385,1.7728743982494526,0.0,1.5864332603938731,1.6783369803063457,0.0,7012.133479212253,0.0,0.0,15.0,0.0,20.0,242.71772428884026,30.0,498.43326039387307,10.0,0.0,0.0,0.0
526,0.11317186124167894,0.10806581534122996,0.09715164718058054,0.0893744361547089,0.9783834894546264,0.9783897929511454,234.0,232.0,3.237250712250712,6.526293103448275,0.0,0.3681752873563218,3.2430911680911683,6.185569985569986,4.70483870967742,1.6,1.4,422.80320000000006,391.99888,-71220.68523999989,-89532.49039999997,-12.001983828087747,-11.446133755124485,4.874713876967091,0.09350074997906861,0.0,0.9978540772532188,1.0,180.68669527896995,190.53862660944205,1.0,1.0,1.497854077253219,1.7485023175965653,0.18329756795422028,1.7274678111587982,1.5836909871244635,0.0,6856.311158798283,9.678111587982833,0.0,13.772532188841202,0.0,19.957081545064376,281.48497854077254,29.935622317596568,489.97639484978544,9.978540772532188,0.0,0.0,1.3197424892703862
527,0.11308733416538863,0.10827372670066306,0.09743893474980375,0.08948713632574921,0.9784302828771198,0.9784368616263182,239.0,225.0,3.5452580195258028,3.8872592592592587,0.0,0.0,3.547489539748954,3.8902222222222216,3.713685344827586,1.6,1.4,435.12800000000004,388.18304,-71285.5572399999,-89644.30735999996,-11.656852023467444,-11.486020792516744,3.7110991379310345,0.07143637230940719,0.0,1.0,1.0,182.81034482758622,193.23922413793105,1.0,1.0,1.4849137931034482,1.7743772413793093,0.0,1.6767241379310345,1.6271551724137931,0.0,7037.827586206897,0.0,0.0,15.0,0.0,20.0,222.66594827586206,30.0,497.83620689655174,10.0,0.0,0.0,0.0
528,0.11307537411841286,0.10841649094055283,0.09769268422448095,0.08944257667988405,0.9784756816932467,0.9784831046926804,222.0,219.0,3.5576576576576593,3.9646118721461194,0.0,0.0,3.563813813813814,3.967808219178082,3.7644368858654573,1.6,1.4,405.48224000000005,358.39188,-71380.0749999999,-89785.91547999997,-11.420299445704204,-11.432741183417642,3.759750566893422,0.02272000761189466,0.0,1.0,1.0,186.33786848072563,196.00907029478458,1.0,1.0,1.4965986394557824,1.732140861678004,0.0,1.8140589569160999,1.5011337868480725,0.0,6995.063492063492,0.0,0.0,15.0,0.0,20.0,225.58503401360545,30.0,483.40589569161,10.0,0.0,0.0,0.0
529,0.11316166693763795,0.10858378344756604,0.09788169148052422,0.08948241038377658,0.9785211114365026,0.9785294998208328,232.0,222.0,2.872485632183907,4.449699699699701,0.0,0.0,2.8784482758620693,4.451576576576576,3.6476872246696033,1.6,1.4,429.59040000000005,364.55188000000004,-71450.4845999999,-89921.36359999997,-11.479285444199705,-11.445413966379574,3.6437224669603507,0.04086595329475226,0.0,1.0,1.0,183.64537444933922,193.5374449339207,1.0,1.0,1.4889867841409692,1.7492120704845813,0.0,1.5859030837004404,1.592511013215859,0.0,7081.777533039648,0.0,0.0,15.0,0.0,20.0,218.62334801762114,30.0,488.39867841409693,10.0,0.0,0.0,0.0
530,0.11316622531383368,0.10881737871345669,0.09822110120683622,0.08983567218838594,0.9785668809674677,0.9785738662509127,221.0,215.0,3.2072398190045237,4.765348837209304,0.0,0.0,3.2123680241327297,4.765348837209302,3.9781727828746174,1.6,1.4,398.408,350.39144,-71552.0765999999,-90070.97215999996,-11.40860997706423,-11.47952088833857,3.975573394495412,0.03913058623206202,0.0,1.0,1.0,190.76605504587155,200.99311926605503,1.0,1.0,1.4931192660550459,1.7174299082568831,0.0,1.5091743119266054,1.4288990825688073,0.0,6809.6100917431195,0.0,0.0,15.0,0.0,20.0,238.53440366972478,30.0,478.45871559633025,10.0,0.0,0.0,0.0
531,0.11322938672920195,0.10892413955706431,0.09758751677846561,0.09023321284216548,0.9786138120788468,0.9786196339519394,244.0,205.0,3.052459016393442,4.180650406504065,0.0,0.0,3.05724043715847,4.1813821138211384,3.5704899777282852,1.6,1.4,453.77888,333.30808,-71598.2977199999,-90237.66407999996,-11.467804417223466,-11.605742390074466,3.567557535263549,0.026515306544645515,0.0,1.0,1.0,199.76391982182628,210.0801781737194,1.0,1.0,1.4565701559020046,1.7529776391982175,0.0,1.6926503340757237,1.0734966592427617,0.0,6902.280623608018,0.0,0.0,15.0,0.0,20.0,214.05345211581292,30.0,487.2739420935412,10.0,0.0,0.0,0.0
532,0.11321724156219108,0.10912728388698531,0.09797324201317861,0.09016720496792409,0.9786582949033957,0.978665041391285,212.0,215.0,3.790330188679245,3.753410852713178,0.0,0.0,3.791588050314466,3.753410852713178,3.7723653395784544,1.6,1.4,388.61920000000003,364.87304000000006,-71709.6785199999,-90372.79103999995,-11.622196090294045,-11.597318796180161,3.7717408274785313,0.031924071441446565,0.0,1.0,1.0,194.4871194379391,204.55971896955504,1.0,1.0,1.5035128805620608,1.7646188290398115,0.0,1.5690866510538641,1.505854800936768,0.0,7063.599531615925,0.0,0.0,15.0,0.0,20.0,226.30444964871194,30.0,495.3466042154567,10.0,0.0,0.0,0.0
533,0.11329418907736796,0.10923504633679848,0.09788655340382614,0.09019596139493788,0.9787016508590132,0.9787104242782804,234.0,230.0,2.9413105413105427,4.567101449275361,0.0,0.0,2.945299145299145,4.57072463768116,3.751005747126437,1.6,1.4,424.99392,381.84076000000005,-71784.6845999999,-90490.95027999995,-11.457108297413797,-11.472828638306385,3.747198275862068,0.02019279544290757,0.0,1.0,1.0,186.69612068965517,196.24353448275863,1.0,1.0,1.4956896551724137,1.7388678448275863,0.0,1.603448275862069,1.5711206896551724,0.0,7159.724137931034,0.0,0.0,15.0,0.0,20.0,224.83189655172413,30.0,485.98706896551727,10.0,0.0,0.0,0.0
534,0.1132773372238538,0.10929256111503526,0.09839389085625108,0.09022086395267691,0.9787488899785558,0.9787530144177573,227.0,223.0,3.4312041116005902,3.839088191330343,0.0,0.0,3.433553597650514,3.8408071748878925,3.6353703703703704,1.6,1.4,417.7846400000001,375.94088,-71866.89995999991,-90615.00939999995,-11.566253160493837,-11.547564311262205,3.6333333333333324,0.028236119567172927,0.0,1.0,1.0,195.46666666666667,205.78444444444443,1.0,1.0,1.4955555555555555,1.7638344888888877,0.0,1.6577777777777778,1.5644444444444445,0.0,7009.495555555555,0.0,0.0,15.0,0.0,20.0,218.0,30.0,494.3377777777778,10.0,0.0,0.0,0.0
535,0.11318492051817616,0.1095188439348516,0.0978478433157193,0.09007210528569395,0.978792551195811,0.9787980063867012,221.0,242.0,3.5211161387632,3.4042699724517913,0.0,0.0,3.5240573152337857,3.404614325068871,3.4616270698344134,1.6,1.4,405.03488000000004,409.69628,-71961.8650799999,-90705.31311999995,-11.4858030837533,-11.454843409008246,3.460043196544276,0.016255015710709534,0.0,1.0,1.0,184.9049676025918,195.08855291576674,1.0,1.0,1.5226781857451404,1.7596785313174936,0.0,1.7386609071274297,1.9308855291576674,0.0,7066.911447084233,0.0,0.0,15.0,0.0,20.0,207.6025917926566,30.0,494.9244060475162,10.0,0.0,0.0,0.0
536,0.11318226820500996,0.10954964607454383,0.09779608353471626,0.0899339694255733,0.9788349796078476,0.9788421407111346,219.0,225.0,3.5542617960426193,4.880666666666668,0.0,0.0,3.562785388127854,4.8816296296296295,4.231118618618618,1.6,1.4,399.00896,374.39163999999994,-72062.8561199999,-90830.92147999995,-11.64706778028028,-11.44002735637876,4.2264264264264275,0.07434010672783588,0.0,1.0,1.0,190.51576576576576,200.48873873873873,1.0,1.0,1.5067567567567568,1.7418932432432452,0.0,1.490990990990991,1.5225225225225225,0.0,6791.333333333333,0.0,0.0,15.0,0.0,20.0,253.5855855855856,30.0,487.68918918918916,10.0,0.0,0.0,0.0
537,0.11324393500633581,0.10968005889149149,0.09829076133161734,0.0902041710628695,0.978879902300675,0.9788857884224431,232.0,228.0,3.3986350574712647,5.940277777777776,0.0,0.03216374269005848,3.40617816091954,5.908114035087719,4.6462681159420285,1.6,1.4,423.35072,392.88592000000006,-72139.50539999989,-90938.03555999995,-11.994667795893731,-11.551081948883981,4.658405797101445,0.08701840815089444,0.0,1.0,1.0,188.14347826086956,198.22608695652173,1.0,1.0,1.4956521739130435,1.7744274782608687,0.015942028985507246,1.7739130434782608,1.6217391304347826,0.0,7006.997826086957,0.9565217391304348,0.0,14.819565217391304,0.0,20.0,278.54782608695655,30.0,498.4804347826087,10.0,0.0,0.0,0.0
538,0.11324556475090193,0.10979078697488683,0.0987579203701248,0.09031482375468972,0.9789252666696655,0.9789307519074146,216.0,234.0,3.202700617283949,3.9759259259259254,0.0,0.0,3.2094135802469137,3.9792022792022794,3.609703703703704,1.6,1.4,407.67616,394.6964,-72231.82923999989,-91043.33915999994,-11.674529635802463,-11.59932968281087,3.604777777777779,0.03699745103162893,0.0,1.0,1.0,192.4711111111111,202.32666666666665,1.0,1.0,1.52,1.7830501333333326,0.0,1.491111111111111,1.511111111111111,0.0,6842.637777777778,0.0,0.0,15.0,0.0,20.0,216.28666666666666,30.0,501.8955555555556,10.0,0.0,0.0,0.0
539,0.11336464745290237,0.10991309766705,0.09925273280990092,0.09031471525621114,0.9789682037868254,0.9789732726783072,212.0,208.0,2.765330188679245,3.7665865384615382,0.0,0.0,2.7714622641509434,3.769230769230769,3.265595238095238,1.6,1.4,388.96000000000004,348.99760000000003,-72342.86923999988,-91194.34155999994,-11.393587956349212,-11.509750724314687,3.2611904761904777,0.06999601514459551,0.0,1.0,1.0,197.61428571428573,207.3738095238095,1.0,1.0,1.4952380952380953,1.757041904761905,0.0,1.4214285714285715,1.3261904761904761,0.0,6949.17380952381,0.0,0.0,15.0,0.0,20.0,195.67142857142858,30.0,492.02142857142854,10.0,0.0,0.0,0.0
540,0.11338562921235236,0.10979433811614477,0.09935585770319032,0.09021383958923211,0.9790120484742327,0.9790164041253924,239.0,229.0,4.535146443514643,5.689446870451238,0.0,0.018558951965065504,4.539539748953975,5.671615720524017,5.093482905982905,1.6,1.4,430.18048000000005,385.36988,-72412.68875999989,-91308.97167999994,-11.958973225308645,-11.374766434653274,5.099964387464388,0.09238247841825854,0.0,1.0,1.0,191.75213675213675,201.93803418803418,1.0,1.0,1.4893162393162394,1.7426289743589738,0.009081196581196582,1.9188034188034189,1.6217948717948718,0.0,6916.0641025641025,0.5448717948717948,0.0,14.863247863247864,0.0,20.0,305.45299145299145,30.0,487.25,10.0,0.0,0.0,0.0
541,0.11338389122764624,0.10995461586641524,0.099124715046967,0.0904523060201197,0.9790576616107464,0.9790586280663734,233.0,215.0,3.48140200286123,3.9179069767441876,0.0,0.0,3.4875536480686695,3.9210077519379847,3.6955729166666664,1.6,1.4,425.01056000000005,362.37880000000007,-72487.6781999999,-91446.59287999994,-11.546592137896829,-11.488076302987675,3.690885416666665,0.04804778466495572,0.0,1.0,1.0,193.72321428571428,203.68526785714286,1.0,1.0,1.4799107142857142,1.7575655357142848,0.0,1.6473214285714286,1.5200892857142858,0.0,7109.890625,0.0,0.0,15.0,0.0,20.0,221.453125,30.0,491.38839285714283,10.0,0.0,0.0,0.0
542,0.11335896023295099,0.11013090677413326,0.09912146507851109,0.09049431789357393,0.9791002565600262,0.9791012306059401,222.0,233.0,3.1466216216216227,5.244349070100146,0.0,0.0,3.153528528528529,5.246137339055793,4.225128205128205,1.6,1.4,419.03968,386.8967200000001,-72568.63851999989,-91559.69615999993,-11.819981526251524,-11.647684061426096,4.2208424908424895,0.05712011044856226,0.0,1.0,1.0,195.3054945054945,205.4879120879121,1.0,1.0,1.512087912087912,1.7712887912087898,0.0,1.3494505494505495,1.6967032967032967,0.0,6940.501098901099,0.0,0.0,15.0,0.0,20.0,253.25054945054944,30.0,497.14285714285717,10.0,0.0,0.0,0.0
543,0.11345877873281988,0.11023249966175143,0.09925430357412611,0.09122757101433689,0.9791411111339893,0.9791429855391568,215.0,228.0,3.156511627906979,5.53318713450292,0.0,0.02587719298245614,3.159922480620155,5.510380116959064,4.369638826185103,1.6,1.4,393.50208,383.8478,-72675.13643999989,-91675.84835999993,-11.78026833458741,-11.376611339233845,4.3797215951843445,0.11384087947124955,0.0,1.0,1.0,192.91422121896161,202.8058690744921,1.0,1.0,1.5146726862302482,1.7547401354401801,0.013318284424379233,1.507900677200903,1.7787810383747178,0.0,6934.270880361174,0.7990970654627539,0.0,14.765237020316027,0.0,20.0,261.9841986455982,30.0,492.65011286681715,10.0,0.0,0.0,0.0
544,0.11351422395548667,0.11035445381515645,0.09933090168671306,0.0918114258727079,0.9791846715942372,0.9791862542331321,257.0,228.0,3.3688067444876784,4.257456140350877,0.0,0.0,3.3712710765239944,4.2597953216374265,3.788969072164948,1.6,1.4,477.44512000000003,384.06844,-72697.69131999988,-91791.77991999993,-11.689705200458182,-11.434442013690097,3.786563573883162,0.07095469845009718,0.0,1.0,1.0,190.45773195876288,200.4721649484536,1.0,1.0,1.4701030927835053,1.7763166185566996,0.0,1.868041237113402,1.7917525773195877,0.0,7025.544329896908,0.0,0.0,15.0,0.0,20.0,227.19381443298968,30.0,496.62268041237115,10.0,0.0,0.0,0.0
545,0.11346540157634785,0.1106257388976763,0.09965872252817365,0.09203914564532545,0.9792277034483823,0.9792300451895323,243.0,220.0,3.351440329218109,3.527424242424243,0.0,0.0,3.354458161865569,3.5289393939393943,3.4373650107991365,1.6,1.4,452.57888,356.8782,-72745.11243999988,-91934.90171999992,-11.39617569594433,-11.505714594551971,3.4350611951043883,0.007071140015271868,0.0,1.0,1.0,196.51403887688986,206.451403887689,1.0,1.0,1.4751619870410366,1.7482874298056144,0.0,1.7818574514038876,1.3650107991360692,0.0,7077.686825053996,0.0,0.0,15.0,0.0,20.0,206.1036717062635,30.0,486.8574514038877,10.0,0.0,0.0,0.0
546,0.11346008846139197,0.11071736787467161,0.09969561427014025,0.09203851315725169,0.9792705054252044,0.9792722715038065,225.0,220.0,3.066444444444446,5.258484848484847,0.0,0.0,3.073259259259259,5.260227272727273,4.154456928838951,1.6,1.4,429.72704,371.077,-72815.38539999988,-92063.82471999992,-11.960814488139826,-11.735110909812835,4.150149812734079,0.05014726134104511,0.0,1.0,1.0,201.2561797752809,211.56179775280899,1.0,1.0,1.4943820224719102,1.7995596404494385,0.0,1.6,1.5730337078651686,0.0,6994.18202247191,0.0,0.0,15.0,0.0,20.0,249.00898876404494,30.0,505.44943820224717,10.0,0.0,0.0,0.0
547,0.11326857466460011,0.1107547120303266,0.10004762327959682,0.0921032354105545,0.9793142213485775,0.979313570705461,218.0,214.0,4.947171253822634,4.601869158878505,0.0,0.0,4.953363914373089,4.601869158878506,4.779243827160493,1.6,1.4,392.37760000000003,359.27668000000006,-72923.00779999988,-92204.54803999992,-11.829195640432102,-11.545772107356571,4.776118827160492,0.05828981208325951,0.0,1.0,1.0,202.8935185185185,213.46759259259258,1.0,1.0,1.4953703703703705,1.7399404629629627,0.0,1.599537037037037,1.5486111111111112,0.0,7079.032407407408,0.0,0.0,15.0,0.0,20.0,286.5671296296296,30.0,486.712962962963,10.0,0.0,0.0,0.0
548,0.11332342911152035,0.11094813370534493,0.0999327185746678,0.09235817246638466,0.9793562276432347,0.9793559207643072,230.0,227.0,3.3739855072463762,3.5063142437591757,0.0,0.0,3.380362318840579,3.5096916299559475,3.444602479941648,1.6,1.4,419.93632,385.97468000000003,-73003.07147999988,-92318.57335999992,-11.496720082664734,-11.642338551287796,3.439715536105034,0.001571081920320159,0.0,1.0,1.0,193.3741794310722,203.5929978118162,1.0,1.0,1.4967177242888403,1.7634814004376365,0.0,1.787746170678337,1.6105032822757113,0.0,7111.9146608315095,0.0,0.0,15.0,0.0,20.0,206.38293216630197,30.0,494.6214442013129,10.0,0.0,0.0,0.0
549,0.11339188196010132,0.11120223897294962,0.09978719731592875,0.09219666609201575,0.9793985812884004,0.9793985662054905,242.0,226.0,3.347520661157024,4.628023598820056,0.0,0.0,3.3504820936639117,4.62905604719764,3.967913105413105,1.6,1.4,449.37728000000004,384.07124000000005,-73053.69419999988,-92434.50211999992,-11.78355,-11.674905583414366,3.9658831908831904,0.05593765545585576,0.0,1.0,1.0,196.3760683760684,206.491452991453,1.0,1.0,1.482905982905983,1.780872905982905,0.0,1.8098290598290598,1.4914529914529915,0.0,6909.8141025641025,0.0,0.0,15.0,0.0,20.0,237.95299145299145,30.0,499.1709401709402,10.0,0.0,0.0,0.0
550,0.11343302102880344,0.11075654217286544,0.09968364472435419,0.09215378970757582,0.9794401605249312,0.9794405014931226,233.0,215.0,3.332904148783979,7.089457364341086,0.0,0.5055813953488372,3.3410586552217456,6.645696400625978,4.9192825112107625,1.6,1.6,422.34048,405.38016000000005,-73131.35371999988,-92529.12195999992,-12.881276692708331,-11.603557192929127,5.135714285714284,0.12255384870058707,0.0,0.9955357142857143,1.0,198.61607142857142,208.35714285714286,1.0,1.0,1.4799107142857142,1.8475907142857129,0.24263392857142854,1.6316964285714286,1.671875,0.0,7260.377232142857,11.8125,0.0,13.466517857142858,0.0,19.910714285714285,293.58482142857144,29.866071428571427,489.81026785714283,9.955357142857142,0.0,0.0,2.7455357142857144
551,0.11352068964946105,0.11060985727753621,0.09971041995647603,0.0923257902362314,0.9794813175087452,0.9794849878683447,204.0,231.0,2.9320261437908495,5.519191919191919,0.0,0.13672438672438675,2.940032679738562,5.382467532467532,4.237049808429119,1.6,1.6,369.95040000000006,432.09568,-73261.40331999988,-92597.02627999992,-12.186272062579818,-11.684334389449948,4.30590038314176,0.06787522484600786,0.0,1.0,1.0,208.64597701149424,219.19770114942528,1.0,1.0,1.5310344827586206,1.8437840919540216,0.07260536398467433,1.3632183908045976,1.650574712643678,0.0,6953.354022988506,4.35632183908046,0.0,14.370114942528735,0.0,20.0,253.9977011494253,30.0,488.22758620689655,10.0,0.0,0.0,0.0
552,0.11340256863600258,0.11047079433319643,0.09997576892306992,0.09238233950472434,0.9795218688900681,0.9795256540622631,236.0,212.0,4.418502824858757,4.162971698113206,0.0,0.0,4.42295197740113,4.162971698113207,4.299925595238095,1.6,1.6,442.9376,382.35904000000005,-73318.46571999988,-92714.66723999992,-12.173794996279762,-11.5324551448256,4.297581845238094,0.11387604535669112,0.0,1.0,1.0,202.671875,212.984375,1.0,1.0,1.4732142857142858,1.842179999999999,0.0,1.7946428571428572,1.5647321428571428,0.0,6921.453125,0.0,0.0,15.0,0.0,20.0,257.8549107142857,30.0,487.71651785714283,10.0,0.0,0.0,0.0
553,0.11328172996682964,0.1105088873387077,0.10035419447041537,0.09281123172559028,0.9795634316650326,0.9795680602596817,232.0,213.0,4.022772988505747,3.1908450704225335,0.0,0.0,4.027011494252873,3.1944444444444446,3.628501872659176,1.6,1.6,419.72192000000007,408.77408,-73398.74379999988,-92805.89315999992,-12.051530268414487,-11.642474745721012,3.6245692883895115,0.0671580034814386,0.0,1.0,1.0,203.53258426966292,214.0,1.0,1.0,1.4786516853932585,1.861788764044943,0.0,1.806741573033708,1.4876404494382023,0.0,7070.049438202247,0.0,0.0,15.0,0.0,20.0,217.4741573033708,30.0,493.8674157303371,10.0,0.0,0.0,0.0
