,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
449,0.09208520227598962,0.09461480217284296,0.06403203658259791,0.06704122927352611,0.9740930717214826,0.9741004735100225,207.0,200.0,4.387037037037037,3.848833333333334,0.0,0.0,4.388566827697263,3.8500833333333335,4.123955773955774,1.4,1.4,357.48076000000003,327.34072000000003,-75631.29084000002,-76036.43243999995,-11.351583797433793,-11.670271089501306,4.1225634725634706,-0.014698291175624285,0.0,1.0,1.0,134.57985257985257,141.2800982800983,1.0,1.0,1.4914004914004915,1.6826080589680588,0.0,2.0663390663390664,1.805896805896806,0.0,7067.714987714988,0.0,0.0,15.0,0.0,20.0,247.35380835380835,30.0,500.47174447174444,10.0,0.0,0.0,0.0
450,0.09219431838219265,0.09485472421855426,0.06402764533390763,0.06710771098829868,0.9741584478849921,0.9741684183067035,197.0,214.0,5.271065989847715,4.233099688473521,0.0,0.0,5.2719120135363795,4.2351246105919005,4.732076236820762,1.4,1.4,325.24828,364.1971199999999,-75806.04256000002,-76172.23531999995,-11.536030258177902,-11.584830961767056,4.730616382806163,0.02646172645855268,0.0,1.0,1.0,139.53041362530413,146.28467153284672,1.0,1.0,1.5206812652068127,1.6774827250608266,0.0,1.7445255474452555,1.905109489051095,0.0,6814.729927007299,0.0,0.0,15.0,0.0,20.0,283.83698296836985,30.0,498.64963503649636,10.0,0.0,0.0,0.0
451,0.09220879090681705,0.09505976574302048,0.06404798889449728,0.06736042764258757,0.9742259631300823,0.9742338694567876,199.0,203.0,6.99497487437186,4.510180623973726,0.4440536013400334,0.0,6.618950930626058,4.514942528735633,5.551166666666667,1.4,1.4,330.65844000000004,332.10884,-75975.38412000002,-76340.12647999995,-11.995814268933108,-11.601933007830288,5.740215588723046,0.040100435762716685,0.0,0.9950248756218906,1.0,138.63930348258705,145.33084577114428,1.0,1.0,1.5049751243781095,1.6486748258706476,0.2198175787728026,1.7238805970149254,1.7462686567164178,0.0,7142.634328358209,10.129353233830846,0.0,13.756218905472636,0.0,19.90049751243781,331.2238805970149,29.850746268656717,488.863184079602,9.950248756218905,0.0,0.0,3.0597014925373136
452,0.09216815220290664,0.09516983427664553,0.06421572168339457,0.06734179577037452,0.974292217982085,0.9742993889662678,206.0,206.0,6.4004045307443365,4.313996763754047,0.10784789644012946,0.0,6.294336569579289,4.315533980582524,5.304935275080905,1.4,1.4,335.95295999999996,350.1755599999999,-76139.43116000002,-76489.95091999994,-11.684655447680699,-11.645897575487062,5.357200647249188,0.05450342419739117,0.0,1.0,1.0,140.6601941747573,147.53398058252426,1.0,1.0,1.5,1.6653604854368946,0.05392394822006473,1.912621359223301,1.7597087378640777,0.0,7012.541262135922,3.2354368932038833,0.0,14.507281553398059,0.0,20.0,318.1966019417476,30.0,494.3203883495146,10.0,0.0,0.0,0.0
453,0.09235842665634264,0.09502872460394815,0.06411861892058265,0.06758065923366469,0.9743575774336849,0.9743664267568262,178.0,202.0,4.2775280898876415,8.84067656765676,0.0,1.8718646864686475,4.278838951310861,7.408947368421053,5.894927536231885,1.4,1.4,285.52243999999996,319.22352,-76353.90872000002,-76670.72739999995,-13.425996988304094,-11.53754676446326,6.70320175438596,0.0909948956701774,0.0,0.968421052631579,1.0,144.28947368421052,151.2421052631579,1.0,1.0,1.5315789473684212,1.5914367368421052,0.9950438596491231,1.2447368421052631,1.7052631578947368,0.0,6983.621052631579,40.28157894736842,0.0,10.644736842105264,0.0,19.36842105263158,342.4894736842105,29.05263157894737,471.08947368421053,9.68421052631579,0.0,0.0,19.42105263157895
454,0.09233268931017376,0.0952284612182693,0.06417238492984094,0.06800107079372182,0.9744216958984042,0.974428822493372,205.0,194.0,5.651300813008134,3.8700171821305847,0.0,0.0,5.652439024390244,3.8765463917525778,4.788972431077694,1.4,1.4,352.31252,342.14376,-76501.59620000001,-76828.58363999994,-11.936816979949866,-11.769781670384846,4.785213032581451,0.047461722819966835,0.0,1.0,1.0,135.50877192982455,142.01002506265664,1.0,1.0,1.4862155388471179,1.7404919298245631,0.0,1.9072681704260652,1.7694235588972431,0.0,7242.18045112782,0.0,0.0,15.0,0.0,20.0,287.1127819548872,30.0,521.1353383458646,10.0,0.0,0.0,0.0
455,0.09247916469775548,0.09552247539998236,0.0644361045500334,0.06816209165365589,0.9744864873734065,0.974495106828218,178.0,199.0,3.5694756554307117,3.4533500837520945,0.0,0.0,3.5711610486891385,3.456951423785595,3.5108753315649865,1.4,1.4,295.45432,346.0634799999999,-76706.14188000001,-76982.52015999994,-11.249146809608021,-11.684453531873514,3.5081786030061872,0.0297070069739129,0.0,1.0,1.0,145.3793103448276,152.25729442970822,1.0,1.0,1.5278514588859415,1.701638726790451,0.0,1.4960212201591512,1.6710875331564987,0.0,7074.631299734748,0.0,0.0,15.0,0.0,20.0,210.49071618037135,30.0,507.2811671087533,10.0,0.0,0.0,0.0
456,0.09263126563058038,0.09568892122965127,0.06467614948494453,0.06827568271351585,0.9745478914458479,0.9745587910631158,177.0,206.0,3.919774011299433,4.721682847896442,0.0,0.0,3.9224105461393597,4.724757281553398,4.353959965187119,1.4,1.4,286.99188,352.86076,-76919.15000000001,-77129.65939999995,-11.360051392515237,-11.763794287355635,4.351087902523935,-0.010468753656353531,0.0,1.0,1.0,149.86945169712794,157.13054830287206,1.0,1.0,1.5378590078328982,1.670633524804177,0.0,1.2349869451697129,1.6240208877284594,0.0,6948.686684073107,0.0,0.0,15.0,0.0,20.0,261.06527415143603,30.0,496.19321148825065,10.0,0.0,0.0,0.0
457,0.09277549341329869,0.09576868260659974,0.06486480706831894,0.0685076172195289,0.9746115607160838,0.9746206503042649,204.0,201.0,5.5258986928104585,4.892122719734658,0.02712418300653595,0.0,5.499591503267974,4.893366500829187,5.198724279835391,1.4,1.4,332.85195999999996,339.09568,-77086.29804000001,-77290.56371999995,-11.595258744855968,-11.570730441848845,5.211358024691358,0.05422175468092299,0.0,1.0,1.0,148.34567901234567,155.24197530864197,1.0,1.0,1.4962962962962962,1.659129975308642,0.013662551440329218,1.7580246913580246,1.434567901234568,0.0,7108.948148148148,0.8197530864197531,0.0,14.911111111111111,0.0,20.0,311.86172839506173,30.0,492.0962962962963,10.0,0.0,0.0,0.0
458,0.09286194363362223,0.0957777154119052,0.06529357824016964,0.06869859096538972,0.9746756515200894,0.9746827524682057,210.0,225.0,6.5642063492063505,7.315629629629629,0.03396825396825397,0.3399999999999999,6.531666666666666,6.975629629629629,6.761302681992337,1.4,1.4,364.98616,374.97684,-77221.31188000001,-77415.58687999994,-12.46621867816091,-11.584095947018415,6.952873563218387,0.12179044032467809,0.0,1.0,1.0,134.783908045977,141.38850574712643,1.0,1.0,1.5172413793103448,1.701064367816092,0.1922605363984674,1.9632183908045977,1.8643678160919541,0.0,7165.724137931034,11.535632183908046,0.0,13.344827586206897,0.0,20.0,405.6367816091954,30.0,507.0689655172414,10.0,0.0,0.0,0.0
459,0.09301315161272986,0.09592976778897885,0.06536183699635825,0.06873641697540014,0.9747378970243744,0.9747450955564034,199.0,205.0,3.8374371859296477,3.996097560975607,0.0,0.0,3.841624790619765,3.998943089430895,3.921452145214521,1.4,1.4,347.1748,339.75059999999996,-77374.13708000001,-77575.83627999994,-11.386269691969188,-11.634143679472675,3.917945544554453,0.03120955895247998,0.0,1.0,1.0,141.8960396039604,148.62376237623764,1.0,1.0,1.5074257425742574,1.7003103960396047,0.0,1.7574257425742574,1.8663366336633664,0.0,7222.05198019802,0.0,0.0,15.0,0.0,20.0,235.07673267326732,30.0,506.7970297029703,10.0,0.0,0.0,0.0
460,0.09266974739499252,0.09593688860400207,0.06531228150148037,0.06885781868155082,0.9747976935065312,0.9748111103330221,214.0,207.0,8.720093457943918,6.597987117552333,1.3046728971962616,0.3312399355877617,7.595374800637958,6.267954911433172,6.93485576923077,1.4,1.4,353.48740000000004,350.07055999999994,-77520.64968000002,-77725.76571999995,-13.117886289258383,-11.664314693987157,7.676682501979419,0.11275591615947457,0.0,0.9881235154394299,1.0,142.04750593824227,148.81947743467933,1.0,1.0,1.491686460807601,1.6711590498812352,0.8260490894695167,2.187648456057007,1.9786223277909738,0.0,7049.477434679335,42.25890736342043,0.0,10.700712589073634,0.0,19.762470308788597,411.0380047505938,29.643705463182897,497.60095011876484,9.881235154394298,0.0,0.0,7.304038004750594
461,0.09289451012205846,0.095994339285977,0.06555144876453074,0.0689713132632479,0.9748586511327034,0.9748741838509941,189.0,193.0,3.3869488536155234,5.232297063903283,0.0,0.0,3.389417989417989,5.236355785837651,4.322556719022688,1.4,1.4,308.52443999999997,314.02924,-77712.12524000002,-77911.73647999995,-11.101115612274583,-11.510967181442194,4.319284467713783,-0.0003625307671501313,0.0,1.0,1.0,149.59162303664922,156.2329842931937,1.0,1.0,1.5052356020942408,1.6297216753926704,0.0,1.568062827225131,1.5785340314136125,0.0,6924.664921465968,0.0,0.0,15.0,0.0,20.0,259.15706806282725,30.0,481.59424083769636,10.0,0.0,0.0,0.0
462,0.0930010313209547,0.09633022220405861,0.06572768861115717,0.06906477827017671,0.9749233342922028,0.9749376042121063,197.0,208.0,4.836379018612521,3.3629807692307683,0.0,0.0,4.838071065989848,3.3701121794871796,4.084156378600823,1.4,1.4,341.86964000000006,350.89432,-77870.25560000002,-78060.84215999994,-11.505426550068572,-11.82473965038078,4.079670781893004,-0.0059541573598793475,0.0,1.0,1.0,144.40246913580248,151.3432098765432,1.0,1.0,1.5135802469135802,1.7105282962962969,0.0,1.7580246913580246,1.5629629629629629,0.0,6970.814814814815,0.0,0.0,15.0,0.0,20.0,244.78024691358024,30.0,510.441975308642,10.0,0.0,0.0,0.0
463,0.09334297781409337,0.09665687242426044,0.06593727341971344,0.0692323343232031,0.9749850477513644,0.97499946280028,200.0,201.0,3.2141666666666673,3.031592039800997,0.0,0.0,3.220583333333334,3.0363184079601986,3.128221113881962,1.4,1.4,333.15856,327.26764000000003,-78037.09704000002,-78233.57451999994,-10.781389983374904,-11.564182974311175,3.122651704073151,-0.04545466241724289,0.0,1.0,1.0,146.57356608478804,153.39152119700748,1.0,1.0,1.5012468827930174,1.6469481296758115,0.0,1.6483790523690773,1.3790523690773067,0.0,7041.917705735661,0.0,0.0,15.0,0.0,20.0,187.35910224438902,30.0,487.74064837905235,10.0,0.0,0.0,0.0
464,0.09352216041013615,0.09678967734256866,0.06609416166761395,0.0697177393611594,0.9750464280816744,0.9750601675471953,204.0,212.0,5.492810457516339,4.115330188679245,0.0004901960784313725,0.0,5.495179738562092,4.118003144654088,4.793349358974359,1.4,1.4,325.83683999999994,353.07523999999995,-78211.26020000002,-78380.49927999993,-11.281974325587605,-11.47717712945247,4.7908253205128215,0.04646186918614844,0.0,1.0,1.0,146.3341346153846,152.89423076923077,1.0,1.0,1.5096153846153846,1.6320001923076932,0.0002403846153846154,1.4855769230769231,1.6418269230769231,0.0,7008.6129807692305,0.014423076923076924,0.0,14.985576923076923,0.0,20.0,287.43509615384613,30.0,482.4014423076923,10.0,0.0,0.0,0.0
465,0.09375838198053536,0.09677666177705017,0.06609322666208593,0.06947366288907833,0.9751072998376872,0.9751228812678618,204.0,192.0,4.3807189542483655,5.728038194444447,0.0,0.01657986111111111,4.383496732026143,5.713888888888889,5.028535353535354,1.4,1.4,347.67348000000004,317.82856,-78363.58672000002,-78562.67071999994,-11.662081137766554,-11.700066596129805,5.033964646464646,0.029086727227168943,0.0,1.0,1.0,146.9469696969697,153.68434343434345,1.0,1.0,1.4848484848484849,1.6805607070707065,0.008038720538720538,1.6666666666666667,1.7828282828282829,0.0,7110.010101010101,0.4823232323232323,0.0,14.876262626262626,0.0,20.0,301.55555555555554,30.0,499.72474747474746,10.0,0.0,0.0,0.0
466,0.09394175260028591,0.09673918652929991,0.0664383888460385,0.06946741575670155,0.9751669734919102,0.9751823510591152,180.0,212.0,4.088148148148146,6.81415094339623,0.0,0.09638364779874214,4.096111111111111,6.720125786163522,5.515221088435374,1.4,1.4,308.50736,358.33475999999996,-78555.07936000002,-78704.33595999994,-11.973902763605446,-11.783646087038587,5.562414965986398,0.055232246124946344,0.0,1.0,1.0,151.71173469387756,158.4515306122449,1.0,1.0,1.5408163265306123,1.7011278571428574,0.05212585034013605,1.4821428571428572,1.8010204081632653,0.0,7091.260204081633,3.127551020408163,0.0,14.420918367346939,0.0,20.0,330.6173469387755,30.0,507.08673469387753,10.0,0.0,0.0,0.0
467,0.09402948234238616,0.09687246492138131,0.06660257919530806,0.06976131954864212,0.9752233869254927,0.9752422347974632,200.0,211.0,6.766583333333326,4.671011058451815,0.05766666666666666,0.0,6.71025,4.671642969984201,5.6636658556366575,1.4,1.4,331.84115999999995,363.93224,-78723.23820000002,-78840.40371999994,-11.969444397134344,-11.682744469599882,5.690754257907541,0.08692976755299707,0.0,1.0,1.0,146.94403892944038,153.7007299270073,1.0,1.0,1.5133819951338199,1.6928793187347944,0.028061638280616377,1.8223844282238444,1.7907542579075426,0.0,7323.47201946472,1.683698296836983,0.0,14.571776155717762,0.0,20.0,339.76155717761554,30.0,504.14355231143554,10.0,0.0,0.0,0.0
468,0.09425107522276922,0.0970177927726602,0.06658577020764893,0.07000338049079341,0.9752841965859885,0.9753012620700325,198.0,209.0,3.887794612794611,5.52703349282297,0.0,0.05717703349282297,3.8930134680134683,5.4707336523126,4.703194103194103,1.4,1.4,324.53092000000004,355.5104,-78898.70728000002,-78984.89331999994,-11.495570932295934,-11.651169647810065,4.729565929565932,0.02032402581326355,0.0,1.0,1.0,149.97788697788698,156.94103194103195,1.0,1.0,1.5135135135135136,1.670863194103195,0.029361179361179365,1.624078624078624,1.7764127764127764,0.0,7040.599508599508,1.7616707616707616,0.0,14.724815724815725,0.0,20.0,282.012285012285,30.0,496.2825552825553,10.0,0.0,0.0,0.0
469,0.09415516429020743,0.09739086896698264,0.06705427507554287,0.07026179064616365,0.9753442442040976,0.9753629781242824,173.0,209.0,8.827360308285161,3.1902711323763984,2.5570327552986507,0.0,6.869198312236287,3.1917065390749606,4.7749318801089915,1.4,1.4,263.0443200000001,348.60615999999993,-79135.66296000002,-79136.28715999995,-13.233066368528215,-11.80181208851763,5.7431937172774825,0.01260696910511379,0.0,0.9607329842931938,1.0,153.01832460732984,159.88219895287958,1.0,1.0,1.5471204188481675,1.6011792670157066,1.158027923211169,1.3534031413612566,1.3848167539267016,0.0,6929.287958115183,45.332460732984295,0.0,10.75130890052356,0.0,19.214659685863875,275.10994764397907,28.82198952879581,475.33769633507853,9.607329842931938,0.0,0.0,24.149214659685864
470,0.09405827594298523,0.09758729095783215,0.06744629729315232,0.07049245957859751,0.9754069269275063,0.9754225765760424,203.0,193.0,7.255254515599336,3.7548359240069096,0.47126436781609204,0.0,6.820379537953795,3.758894645941278,5.324514767932489,1.4,1.4,336.97244,318.80575999999996,-79298.69052000002,-79317.48139999995,-11.847138657407408,-11.644717703133965,5.5492424242424185,0.054531711469092393,0.0,0.9974747474747475,1.0,153.0479797979798,159.8661616161616,1.0,1.0,1.4873737373737375,1.6560055555555566,0.24158249158249162,1.7904040404040404,1.5075757575757576,0.0,7204.823232323232,12.941919191919192,0.0,13.325757575757576,0.0,19.949494949494948,318.45959595959596,29.924242424242426,491.239898989899,9.974747474747474,0.0,0.0,1.553030303030303
471,0.09434951468052433,0.09782668767808658,0.06752700809946255,0.07078638939667664,0.9754645803347296,0.9754815052738506,199.0,201.0,3.7613065326633164,4.380597014925375,0.0,0.0,3.765326633165829,4.381840796019901,4.075125,1.4,1.4,330.43051999999994,333.47803999999996,-79468.26000000002,-79484.00335999994,-11.195620583333332,-11.65180624744112,4.0725,0.02392736511927263,0.0,1.0,1.0,154.0275,160.9,1.0,1.0,1.5025,1.6597713999999995,0.0,1.47,1.59,0.0,6995.2425,0.0,0.0,15.0,0.0,20.0,244.35,30.0,492.33,10.0,0.0,0.0,0.0
472,0.09457966878148343,0.09792965353033527,0.06766184688185611,0.0710714025422944,0.9755264930440812,0.9755440982784762,230.0,196.0,4.140289855072465,4.807057823129252,0.0,0.0,4.143043478260869,4.810204081632653,4.45,1.4,1.4,401.04819999999995,319.46964,-79567.21180000002,-79664.53371999995,-11.519582100938976,-11.489201902010599,4.447065727699525,0.08929839102041695,0.0,1.0,1.0,144.3661971830986,150.92723004694835,1.0,1.0,1.460093896713615,1.6913564319248828,0.0,2.0821596244131455,1.7488262910798122,0.0,7193.762910798122,0.0,0.0,15.0,0.0,20.0,266.82394366197184,30.0,503.61267605633805,10.0,0.0,0.0,0.0
473,0.0943366924224407,0.0980515074237687,0.06779455939554907,0.0716573973396428,0.9755851364071741,0.9756019750139838,192.0,207.0,8.422916666666664,5.382206119162642,2.2226562500000004,0.015539452495974236,6.727212806026365,5.369082125603865,5.995095486111111,1.4,1.4,301.99064,340.87284,-79765.22116000002,-79823.66087999995,-13.859352144249504,-11.671651733925588,6.845405179615703,0.07549241763629533,0.0,0.9624060150375939,1.0,150.27568922305764,157.17794486215539,1.0,1.0,1.518796992481203,1.6111866666666672,1.0776106934001675,1.7418546365914787,1.8195488721804511,0.0,7231.606516290727,41.53634085213032,0.0,11.270676691729323,0.0,19.24812030075188,346.0676691729323,28.872180451127818,478.7318295739348,9.62406015037594,0.0,0.0,23.1203007518797
474,0.09452527512775351,0.09827406676483122,0.0682277519117557,0.0716392089893561,0.9756432432335763,0.9756629824166994,196.0,225.0,5.018622448979595,4.2488888888888905,0.0,0.0,5.0218537414965985,4.252518518518518,4.610688836104512,1.4,1.4,332.4678,374.12816,-79932.75336000002,-79949.53271999996,-11.497693243599882,-11.610945019485271,4.607244655581947,0.025560391719386306,0.0,1.0,1.0,150.41567695961996,157.0855106888361,1.0,1.0,1.5344418052256532,1.6783752019002376,0.0,1.5463182897862233,1.6365795724465557,0.0,7281.475059382423,0.0,0.0,15.0,0.0,20.0,276.43467933491684,30.0,498.95961995249405,10.0,0.0,0.0,0.0
475,0.09461478468020597,0.09829564900800244,0.06871288568511437,0.07205814118292801,0.9757039229459016,0.9757211287541452,175.0,199.0,3.828857142857139,5.4516750418760465,0.0,0.009463986599664992,3.8312380952380947,5.447571189279732,4.691265597147949,1.4,1.4,297.22644,331.21788,-80135.52692000002,-80118.31483999996,-11.539754248366016,-11.848406859838041,4.6923351158645294,-0.012131611805965437,0.0,1.0,1.0,163.38770053475935,170.41978609625667,1.0,1.0,1.532085561497326,1.6803324064171128,0.005035650623885919,1.4598930481283423,1.5748663101604279,0.0,7129.949197860962,0.30213903743315507,0.0,14.911764705882353,0.0,20.0,281.2379679144385,30.0,499.67914438502675,10.0,0.0,0.0,0.0
476,0.09459856664023954,0.09861045685291113,0.06891845556189566,0.07199100023672571,0.975761257185199,0.9757777815059397,194.0,216.0,6.399742268041239,3.65185185185185,0.03367697594501718,0.0,6.3674398625429545,3.6531635802469133,4.937479674796748,1.4,1.4,326.95992,358.88216,-80308.56700000002,-80259.43267999997,-11.58602772357722,-11.62159463888957,4.95207317073171,0.0822181332871982,0.0,1.0,1.0,154.61219512195123,161.35121951219512,1.0,1.0,1.526829268292683,1.6727855609756113,0.015934959349593495,1.3804878048780487,1.6512195121951219,0.0,6899.275609756098,0.9560975609756097,0.0,14.748780487804877,0.0,20.0,296.16829268292685,30.0,496.9609756097561,10.0,0.0,0.0,0.0
477,0.09477252509396587,0.09865152216116152,0.06906716080868985,0.07213099415988107,0.9758195758774337,0.975837007933936,212.0,212.0,4.721619496855346,6.67893081761006,0.0,0.2772012578616352,4.722091194968552,6.4051100628930815,5.563600628930818,1.4,1.4,353.98076000000003,366.08151999999995,-80454.58624000002,-80393.35115999996,-12.005454232180282,-11.611365934231205,5.700275157232703,0.12427096589696948,0.0,1.0,1.0,149.10849056603774,156.0566037735849,1.0,1.0,1.5,1.6982600943396238,0.1386006289308176,1.8608490566037736,1.9528301886792452,0.0,6832.971698113208,8.316037735849056,0.0,13.889150943396226,0.0,20.0,333.70047169811323,30.0,506.08490566037733,10.0,0.0,0.0,0.0
478,0.09475844925134227,0.0989204083929622,0.06945282419483345,0.0724582436318853,0.9758774581317194,0.9758934530228359,225.0,211.0,7.609555555555556,4.2917851500789865,0.6080740740740742,0.0,7.132202111613875,4.2937598736176925,5.745833333333333,1.4,1.4,378.37688,345.24588,-80576.20936000002,-80548.10527999996,-12.367699789755356,-11.489689010173244,6.003937308868503,0.07931190916444236,0.0,0.9908256880733946,1.0,148.78440366972478,155.68577981651376,1.0,1.0,1.4839449541284404,1.6596852293577984,0.3137996941896025,2.2247706422018347,1.584862385321101,0.0,7133.844036697248,13.185779816513762,0.0,13.745412844036696,0.0,19.81651376146789,341.408256880734,29.724770642201836,493.20871559633025,9.908256880733944,0.0,0.0,5.6422018348623855
