,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
612,0.1486707767094493,0.15456009688588362,0.1517937124997534,0.1294615267889471,0.9817113937143824,0.9817281076117891,30.0,24.0,264.10499999999996,238.4263888888889,55.53450666666668,69.19253333333334,42.432923333333335,52.46034583333334,13.101583333333332,16.7321875,8.518518518518519,0.0,154.35185185185185,5886.074074074074,15161.537037037036,18.18574074074074,58.86074074074075,61.60474074074072,14.715185185185188,15.401185185185184,77.00592592592592,46.88955555555557,0.0,1.0,1.0,1.0,-0.10276471203093977,1.4444444444444444,0.8888888888888888,0.2037037037037037,0.0,0.0,7266.12962962963,127.77777777777777,0.0,168.05555555555554,0.0,1818.5740740740741,0.0,255.55555555555554,4067.5,0.0,0.0,0.0,0.0,7895.407407407408
613,0.15143469824189304,0.15805690944864226,0.15261559153643456,0.1297770179027923,0.9817446084209984,0.9817614824874923,30.0,27.0,260.7866666666667,252.25061728395062,57.42208,60.52242962962965,43.82783000000001,45.643170370370385,13.594249999999997,14.879259259259257,7.912280701754386,0.0,142.91228070175438,5681.175438596491,15404.59649122807,17.726666666666663,56.811754385964896,58.89066666666666,14.202938596491224,14.722666666666663,73.61333333333334,44.68772807017544,0.0,1.0,1.0,1.0,-0.05098137512171783,1.4736842105263157,0.7017543859649122,0.3333333333333333,0.0,0.0,6692.017543859649,118.6842105263158,0.0,157.17543859649123,0.0,1772.6666666666667,0.0,237.3684210526316,3908.5087719298244,0.0,0.0,0.0,0.0,8712.578947368422
614,0.15305986041999733,0.1515617803959424,0.1517987175029074,0.12990646389009614,0.9817784405607085,0.9817943596879221,25.0,37.0,243.45666666666665,290.6801801801802,66.32422400000002,42.40847567567569,50.274224000000004,32.95428648648648,16.05,9.45418918918919,7.048387096774194,0.0,141.79032258064515,4845.5161290322585,16298.306451612903,13.956935483870964,48.4551612903226,52.05192258064517,12.11379032258065,13.012980645161287,65.06490322580645,39.938132258064535,0.0,1.0,1.0,1.0,0.0607212545140047,1.596774193548387,0.3225806451612903,1.2096774193548387,0.0,0.0,7969.564516129032,105.7258064516129,0.0,138.0,0.0,1395.6935483870968,0.0,211.4516129032258,3449.8225806451615,0.0,0.0,0.0,0.0,8328.741935483871
615,0.15213051752183657,0.1540400654690875,0.1522082357664583,0.1298198762895689,0.9818123714614699,0.9818229923246397,31.0,27.0,272.5010752688172,250.8246913580247,51.56025806451613,63.137659259259266,39.603080645161306,48.095622222222225,11.957177419354839,15.042037037037039,7.672413793103448,0.0,155.8793103448276,5357.293103448276,15744.620689655172,15.794310344827592,53.57293103448276,56.94973793103446,13.39323275862069,14.237434482758614,71.18717241379314,43.55650517241379,0.0,1.0,1.0,1.0,-0.0243768855224317,1.4655172413793103,1.0,0.3448275862068966,0.0,0.0,7564.327586206897,115.08620689655173,0.0,151.82758620689654,0.0,1579.4310344827586,0.0,230.17241379310346,3777.862068965517,0.0,0.0,0.0,0.0,8180.293103448276
616,0.1551040405515042,0.15249807623273176,0.1531187860779254,0.1319261720320129,0.9818454237152159,0.9818571502405011,29.0,30.0,252.29367816091954,267.1672222222222,63.36441379310345,53.35466666666668,48.581482758620695,40.600583333333354,14.78293103448276,12.754083333333337,7.830508474576271,0.0,148.864406779661,5500.525423728814,15591.389830508475,16.329830508474572,55.00525423728814,58.27471186440678,13.751313559322035,14.568677966101692,72.84338983050846,44.52339830508475,0.0,1.0,1.0,1.0,-0.04711661112617002,1.5084745762711864,0.6949152542372882,0.3389830508474576,0.0,0.0,7564.728813559322,117.45762711864407,0.0,154.71186440677965,0.0,1632.9830508474577,0.0,234.91525423728814,3867.5423728813557,0.0,0.0,0.0,0.0,8026.661016949152
617,0.15721082057717542,0.1556293541303309,0.15297798229746087,0.1323267257307711,0.981880034000423,0.9818888287324257,24.0,29.0,237.3048611111111,253.26839080459771,69.57893333333334,62.30466206896554,52.71976666666668,47.65104137931036,16.859166666666667,14.653620689655174,8.88679245283019,0.0,153.35849056603774,6260.943396226415,14762.377358490567,19.136415094339622,62.60943396226415,65.59867169811322,15.652358490566037,16.399667924528302,81.99833962264154,49.94631320754718,0.0,1.0,1.0,1.0,-0.17465459095830607,1.5471698113207548,0.39622641509433965,0.3584905660377358,0.0,0.0,7040.433962264151,133.30188679245282,0.0,175.77358490566039,0.0,1913.6415094339623,0.0,266.60377358490564,4347.301886792453,0.0,0.0,0.0,0.0,7721.943396226415
618,0.1603269939755506,0.1576996676093253,0.15395022917865256,0.133350023162975,0.9819177210694713,0.9819201926467894,29.0,25.0,255.13045977011495,226.27866666666665,62.06587586206898,69.79046400000001,47.69647931034484,51.272864000000006,14.369396551724137,18.517599999999998,8.907407407407407,0.0,159.40740740740742,6515.944444444444,14506.388888888889,21.670555555555552,65.15944444444445,65.64207407407406,16.28986111111111,16.41051851851851,82.05259259259262,49.35221296296298,0.0,1.0,1.0,1.0,-0.16068233685237449,1.462962962962963,0.5740740740740741,0.018518518518518517,0.0,0.0,6952.87037037037,133.61111111111111,0.0,175.83333333333334,0.0,2167.0555555555557,0.0,267.22222222222223,4348.888888888889,0.0,0.0,0.0,0.0,7553.518518518518
619,0.16250777967593988,0.15157219634165034,0.1555664212741173,0.13366135063659015,0.9819500084631411,0.9819554470809128,28.0,34.0,255.16369047619048,285.30196078431374,59.64548571428571,45.60941176470589,45.23584285714288,35.42242647058825,14.409642857142856,10.186985294117648,7.112903225806452,0.0,154.03225806451613,4837.596774193548,16301.467741935483,14.01516129032258,48.37596774193548,51.94828387096776,12.09399193548387,12.987070967741937,64.93535483870969,39.854291935483865,0.0,1.0,1.0,1.0,0.0626930400873971,1.5483870967741935,0.46774193548387094,0.6451612903225806,0.0,0.0,7349.209677419355,106.69354838709677,0.0,139.8548387096774,0.0,1401.516129032258,0.0,213.38709677419354,3436.0806451612902,0.0,0.0,0.0,0.0,8952.258064516129
620,0.1663073301670678,0.15433979194979788,0.15543009015364156,0.1349533241220995,0.9819837901276973,0.9819870839004543,25.0,26.0,235.45733333333334,244.12435897435898,71.33772800000001,65.93304615384616,54.18962800000001,49.9815076923077,17.148100000000003,15.951538461538465,9.137254901960784,0.0,163.6078431372549,6615.235294117647,14392.549019607843,20.567450980392167,66.15235294117647,68.5824,16.53808823529412,17.1456,85.72800000000001,52.04431176470588,0.0,1.0,1.0,1.0,-0.22399604338442827,1.5098039215686274,0.39215686274509803,0.11764705882352941,0.0,0.0,6887.333333333333,137.05882352941177,0.0,180.0392156862745,0.0,2056.7450980392155,0.0,274.11764705882354,4558.490196078431,0.0,0.0,0.0,0.0,7505.21568627451
621,0.160373287954107,0.1577635761555653,0.15422376222754527,0.13564354822968627,0.9820181505412888,0.9820189944250557,35.0,24.0,285.1585714285714,234.77430555555557,46.622902857142854,67.4536,36.43826000000001,50.140475,10.184642857142855,17.313125000000003,7.491525423728813,0.0,157.25423728813558,5233.745762711865,15879.796610169491,15.848474576271183,52.33745762711866,55.096406779661024,13.084364406779665,13.774101694915249,68.87050847457628,42.01204237288137,0.0,1.0,1.0,1.0,0.01194632236873566,1.4067796610169492,0.6779661016949152,0.05084745762711865,0.0,0.0,7645.8983050847455,112.37288135593221,0.0,148.33898305084745,0.0,1584.8474576271187,0.0,224.74576271186442,3648.898305084746,0.0,0.0,0.0,0.0,8233.898305084746
622,0.15724229629913064,0.15788866362400328,0.15558208298506176,0.13617423165536455,0.9820517265793817,0.9820509671228101,35.0,30.0,281.50380952380954,266.53277777777777,47.51140571428572,54.68352000000001,36.789405714285714,41.87952000000002,10.722000000000003,12.803999999999997,6.969230769230769,0.0,151.86153846153846,4673.169230769231,16475.646153846155,13.125384615384617,46.7316923076923,50.82161230769231,11.682923076923075,12.705403076923078,63.52701538461539,39.138689230769245,0.0,1.0,1.0,1.0,0.07952283088501333,1.4615384615384615,0.35384615384615387,0.3384615384615385,0.0,0.0,7754.169230769231,104.53846153846153,0.0,136.56923076923076,0.0,1312.5384615384614,0.0,209.07692307692307,3360.630769230769,0.0,0.0,0.0,0.0,8721.476923076923
623,0.1546449985908913,0.15697488956130826,0.15546599053076418,0.1352377335666014,0.9820800141444589,0.9820802474223156,32.0,30.0,278.27760416666666,266.53333333333336,49.9484,49.22005333333333,38.80386875000001,38.12263666666667,11.144531249999998,11.097416666666666,6.887096774193548,0.0,152.38709677419354,4448.693548387097,16355.693548387097,11.766290322580646,44.48693548387097,49.59597419354841,11.121733870967743,12.398993548387102,61.99496774193545,38.47424032258065,0.0,1.0,1.0,1.0,0.0951495690832397,1.4838709677419355,0.3870967741935484,0.6612903225806451,0.0,0.0,7334.274193548387,103.30645161290323,0.0,136.32258064516128,0.0,1176.6290322580646,0.0,206.61290322580646,3272.064516129032,0.0,0.0,0.0,0.0,9369.790322580646
624,0.15253586970464394,0.15897820982907632,0.1540733516112415,0.13624186261157012,0.9821111938873216,0.9821123072598659,35.0,28.0,277.2595238095238,256.5077380952381,50.16649142857142,60.06857142857143,38.856277142857145,45.85589285714287,11.310214285714284,14.212678571428572,7.365079365079365,0.0,148.14285714285714,5040.079365079365,16082.190476190477,14.21444444444445,50.40079365079365,54.56741587301587,12.600198412698413,13.641853968253963,68.20926984126984,41.96721746031748,0.0,1.0,1.0,1.0,0.013000530096014476,1.4444444444444444,1.2857142857142858,0.047619047619047616,0.0,0.0,7458.158730158731,110.47619047619048,0.0,145.3015873015873,0.0,1421.4444444444443,0.0,220.95238095238096,3618.6349206349205,0.0,0.0,0.0,0.0,8624.031746031746
625,0.1492276197097787,0.15594885143659243,0.15335593424274946,0.13606227661213566,0.9821427564755925,0.982144529082857,30.0,30.0,269.09333333333336,265.17333333333335,52.927146666666665,48.26410666666667,40.45914666666668,36.92219,12.468,11.341916666666668,6.933333333333334,0.0,158.0,4761.983333333334,16028.0,14.158666666666665,47.61983333333334,50.595626666666675,11.904958333333335,12.648906666666667,63.24453333333335,38.690668333333335,0.0,1.0,1.0,1.0,0.09005954060834112,1.5,0.16666666666666666,0.5666666666666667,0.0,0.0,7699.883333333333,104.0,0.0,137.03333333333333,0.0,1415.8666666666666,0.0,208.0,3346.116666666667,0.0,0.0,0.0,0.0,8688.1
626,0.14796951554516222,0.1581418206071955,0.15328005588246055,0.13533764517812438,0.9821773539542805,0.9821771994788335,31.0,29.0,260.3344086021505,255.00114942528734,57.65945806451613,62.34284137931034,43.978490322580654,47.918962068965534,13.680967741935486,14.423879310344828,7.983333333333333,0.0,156.4,5616.016666666666,15465.4,16.33066666666667,56.16016666666667,59.92309333333332,14.040041666666667,14.980773333333326,74.90386666666667,45.88305166666667,0.0,1.0,1.0,1.0,-0.0790934070241456,1.4833333333333334,0.3,0.31666666666666665,0.0,0.0,7333.383333333333,119.75,0.0,158.33333333333334,0.0,1633.0666666666666,0.0,239.5,3982.95,0.0,0.0,0.0,0.0,8132.016666666666
627,0.14032089636602207,0.15712078106949295,0.15282135078049897,0.13558860692619748,0.982208563576678,0.9822076350223828,39.0,30.0,295.0747863247863,268.12166666666667,40.859897435897444,55.1104,32.05053846153846,42.53773333333334,8.809358974358974,12.572666666666667,6.492753623188406,0.0,160.40579710144928,4178.231884057971,17001.36231884058,10.701159420289857,41.78231884057973,47.05576811594202,10.445579710144932,11.763942028985502,58.81971014492754,36.6101884057971,0.0,1.0,1.0,1.0,0.13898898387118752,1.434782608695652,0.7681159420289855,0.4782608695652174,0.0,0.0,8232.478260869566,97.3913043478261,0.0,127.23188405797102,0.0,1070.1159420289855,0.0,194.7826086956522,3108.1159420289855,0.0,0.0,0.0,0.0,8768.884057971014
628,0.1444468716718715,0.1509429716271602,0.15337073216913635,0.135713694110988,0.9822400842421192,0.9822387009138318,24.0,35.0,235.14722222222224,289.24904761904764,69.74640000000001,41.94011428571429,52.52285833333334,32.260757142857145,17.22354166666667,9.679357142857144,7.203389830508475,0.0,149.98305084745763,5099.271186440678,16034.49152542373,15.693220338983048,50.99271186440677,53.2511457627119,12.748177966101693,13.312786440677971,66.56393220338985,40.502967796610186,0.0,1.0,1.0,1.0,0.04743725784077676,1.5932203389830508,0.15254237288135594,1.0169491525423728,0.0,0.0,7456.559322033899,108.05084745762711,0.0,141.08474576271186,0.0,1569.322033898305,0.0,216.10169491525423,3529.9491525423728,0.0,0.0,0.0,0.0,8577.93220338983
629,0.14073932157881391,0.1533881215520598,0.15089209304395657,0.13734833432871646,0.9822725107335127,0.9822713774283401,36.0,25.0,278.3287037037037,243.62866666666665,50.36497777777777,65.71827200000001,39.20608888888889,49.730872000000005,11.158888888888889,15.987400000000004,7.688524590163935,0.0,144.8360655737705,5255.11475409836,15846.442622950819,15.015081967213112,52.55114754098361,56.65731147540983,13.137786885245902,14.164327868852453,70.8216393442623,43.51952459016394,0.0,1.0,1.0,1.0,-0.023507163456348464,1.4098360655737705,1.3770491803278688,0.9836065573770492,0.0,0.0,7433.508196721312,115.32786885245902,0.0,151.45901639344262,0.0,1501.5081967213114,0.0,230.65573770491804,3753.6065573770493,0.0,0.0,0.0,0.0,8412.934426229509
630,0.14479728331908526,0.1519181406614264,0.15083065938285498,0.1384620724430647,0.9823045050542144,0.98230026097709,22.0,33.0,218.96818181818182,280.0959595959596,76.52974545454548,47.69008484848485,57.05008636363638,36.74796363636362,19.47965909090909,10.942121212121213,7.9818181818181815,0.0,157.1818181818182,5742.854545454546,15338.690909090908,18.14236363636364,57.42854545454546,59.22594909090912,14.357136363636364,14.80648727272727,74.03243636363636,44.86881272727274,0.0,1.0,1.0,1.0,-0.055240186436329546,1.6,0.2,0.6909090909090909,0.0,0.0,6917.254545454545,119.72727272727273,0.0,158.27272727272728,0.0,1814.2363636363636,0.0,239.45454545454547,3928.6181818181817,0.0,0.0,0.0,0.0,8421.436363636363
631,0.14868602789424043,0.15052293718395185,0.1516325525332016,0.13859751586330188,0.982335080348943,0.982333133928767,26.0,30.0,231.56794871794872,271.35277777777776,69.05033846153847,51.99168000000001,51.335338461538456,39.847179999999994,17.715,12.144499999999999,8.25,0.0,163.16071428571428,5892.321428571428,15172.875,19.335892857142852,58.92321428571428,59.91177142857141,14.73080357142857,14.977942857142853,74.88971428571429,45.180967857142846,0.0,1.0,1.0,1.0,-0.06258155825829871,1.5357142857142858,0.14285714285714285,0.44642857142857145,0.0,0.0,6875.339285714285,123.75,0.0,162.55357142857142,0.0,1933.5892857142858,0.0,247.5,3958.7321428571427,0.0,0.0,0.0,0.0,8297.535714285714
632,0.14869191163720552,0.14964486538234834,0.15251527760272324,0.13901706889668985,0.9823673421021043,0.982363398370725,31.0,27.0,266.14623655913977,263.1438271604938,55.801393548387104,55.898785185185204,42.9555064516129,42.64017407407408,12.845887096774197,13.25861111111111,7.706896551724138,0.0,166.44827586206895,5215.206896551724,15884.913793103447,15.265344827586205,52.152068965517245,55.846731034482765,13.038017241379311,13.96168275862069,69.80841379310345,42.808713793103465,0.0,1.0,1.0,1.0,-0.006790070392837525,1.4655172413793103,0.27586206896551724,0.3103448275862069,0.0,0.0,6924.724137931034,115.60344827586206,0.0,152.06896551724137,0.0,1526.5344827586207,0.0,231.20689655172413,3688.6724137931033,0.0,0.0,0.0,0.0,8960.189655172413
633,0.15012178129846082,0.14921697353171404,0.15134266036702,0.13904126872416256,0.9823966305600769,0.9823927634000829,24.0,27.0,238.93194444444444,254.45246913580246,67.80906666666668,59.574518518518516,51.135525,45.031833333333346,16.67354166666667,14.54268518518519,8.509803921568627,0.0,171.19607843137254,6218.176470588235,14828.921568627451,20.057843137254903,62.18176470588235,63.4496,15.545441176470588,15.862399999999996,79.312,47.90415882352943,0.0,1.0,1.0,1.0,-0.12662650102373985,1.5294117647058822,0.19607843137254902,0.4117647058823529,0.0,0.0,6580.333333333333,127.6470588235294,0.0,168.9607843137255,0.0,2005.7843137254902,0.0,255.2941176470588,4212.392156862745,0.0,0.0,0.0,0.0,8248.588235294117
634,0.15025533235321653,0.1476005263227319,0.15052035271739295,0.13905303374398098,0.9824281762638687,0.9824220669697845,32.0,31.0,266.865625,271.39193548387095,55.219199999999994,53.90678709677419,42.45380937500001,41.8050129032258,12.765390624999998,12.101774193548389,7.380952380952381,0.0,158.3968253968254,4975.539682539683,16145.57142857143,13.578253968253964,49.75539682539683,54.573409523809524,12.438849206349207,13.64335238095238,68.21676190476192,42.134560317460334,0.0,1.0,1.0,1.0,0.009064903164150498,1.492063492063492,0.7619047619047619,0.4126984126984127,0.0,0.0,7741.825396825397,110.71428571428571,0.0,145.74603174603175,0.0,1357.8253968253969,0.0,221.42857142857142,3617.714285714286,0.0,0.0,0.0,0.0,8403.746031746032
635,0.1502298358053348,0.14810577584302945,0.15321249835784287,0.14006154076114286,0.982459536711751,0.9824530097334448,25.0,28.0,246.48533333333336,253.2547619047619,65.34528,61.853257142857146,49.80398000000002,47.140489285714295,15.5413,14.712767857142861,8.547169811320755,0.0,168.49056603773585,6041.433962264151,15003.698113207547,18.283396226415086,60.414339622641485,63.50043773584906,15.103584905660371,15.87510943396226,79.37554716981131,48.396852830188685,0.0,1.0,1.0,1.0,-0.13821384831111677,1.528301886792453,0.33962264150943394,0.05660377358490566,0.0,0.0,7363.169811320755,128.20754716981133,0.0,169.24528301886792,0.0,1828.3396226415093,0.0,256.41509433962267,4213.094339622641,0.0,0.0,0.0,0.0,7640.528301886792
636,0.1489138052331846,0.1447445828294483,0.15442253760844227,0.14089357817319217,0.9824892742190824,0.9824864191008649,34.0,31.0,271.3941176470588,274.4494623655914,53.537505882352946,50.93780645161291,41.39905,39.24772580645161,12.13845588235294,11.690080645161292,7.076923076923077,0.0,159.2923076923077,4769.846153846154,16371.076923076924,13.033230769230771,47.69846153846152,52.29764923076923,11.92461538461538,13.074412307692308,65.37206153846154,40.37303384615385,0.0,1.0,1.0,1.0,0.050493089224980005,1.476923076923077,0.5076923076923077,0.46153846153846156,0.0,0.0,7820.707692307692,106.15384615384616,0.0,139.6153846153846,0.0,1303.323076923077,0.0,212.30769230769232,3466.523076923077,0.0,0.0,0.0,0.0,8550.36923076923
637,0.1499985654666917,0.1429044051832961,0.1537459774438183,0.14114491443116278,0.9825175342523703,0.9825169806866072,29.0,29.0,260.28678160919543,264.9655172413793,58.64695172413794,57.20099310344829,44.97764137931034,44.18806206896552,13.669310344827585,13.012931034482756,7.793103448275862,0.0,156.67241379310346,5336.448275862069,15757.568965517241,14.930344827586206,53.36448275862071,57.92397241379311,13.341120689655178,14.480993103448274,72.40496551724138,44.58285172413794,0.0,1.0,1.0,1.0,-0.04851485710578399,1.5,0.43103448275862066,0.5,0.0,0.0,6974.068965517241,116.89655172413794,0.0,154.29310344827587,0.0,1493.0344827586207,0.0,233.79310344827587,3843.4137931034484,0.0,0.0,0.0,0.0,8783.5
