,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
942,0.2830187616140988,0.2850895164986023,0.08222794970822939,0.08707990561821026,0.9885432866366307,0.9885303178920831,35.0,29.0,253.93476190476193,185.64827586206897,63.008548571428584,88.19420689655175,58.66419999999998,65.11738620689655,14.501000000000003,24.25939655172414,10.09375,0.0,586.4375,7569.109375,13379.546875,26.381874999999994,75.69109374999998,74.42079999999999,18.922773437499995,18.605199999999993,93.02599999999998,61.58829999999999,0.0,1.0,1.0,1.0,-0.28308958333333323,1.453125,0.0,0.0,6.090273437499997,0.328125,1.3125,0.4815592490397563,0.41298738373793703,0.0,0.0,5706.4375,146.875,0.0,200.65625,0.0,2638.1875,0.0,302.8125,4930.921875,0.0,0.0,0.0,0.0,7673.109375
943,0.2830187616140988,0.28659851959402455,0.08148042947142523,0.08615268274231816,0.9885547969614454,0.9885416832720398,31.0,35.0,216.75268817204304,244.66238095238094,77.52278709677421,64.53248,61.63856774193546,60.979368571428544,19.764032258064514,15.834142857142856,9.772727272727273,0.0,552.1515151515151,7072.0,13893.19696969697,24.088333333333335,70.72000000000001,70.63398787878789,17.680000000000003,17.65849696969697,88.29248484848485,61.28899242424239,0.0,1.0,1.0,1.0,-0.2768540088383837,1.5303030303030303,0.0,0.0,8.335004545454545,0.3181818181818182,1.4545454545454546,0.42351271082574493,0.4610418952972314,0.0,0.0,5532.863636363636,146.33333333333334,0.0,194.28787878787878,0.0,2408.8333333333335,0.0,293.1818181818182,4663.166666666667,0.0,0.0,0.0,0.0,8360.333333333334
944,0.2830187616140988,0.28659851959402455,0.08265534921465799,0.08867837998152492,0.9885660670660623,0.9885550061217994,34.0,33.0,251.1705882352941,223.8358585858586,61.24875294117646,75.87626666666668,58.33642352941173,63.186390909090896,14.937941176470588,18.7744696969697,9.328358208955224,0.0,600.7910447761194,6731.0298507462685,14262.432835820895,21.993432835820894,67.31029850746272,68.45334925373133,16.82757462686568,17.113337313432833,85.5666865671642,60.72521343283578,0.0,1.0,1.0,1.0,-0.26510861318407947,1.492537313432836,0.0,0.0,9.099438805970147,0.1791044776119403,1.492537313432836,0.4500821992916377,0.4427734301692257,0.0,0.0,6130.9701492537315,139.92537313432837,0.0,185.76119402985074,0.0,2199.3432835820895,0.0,279.85074626865674,4531.686567164179,0.0,0.0,0.0,0.0,8131.462686567164
945,0.2830187616140988,0.28659851959402455,0.08305681120786973,0.08734119758889859,0.9885764356227792,0.9885681451523838,30.0,34.0,227.275,239.33088235294116,73.22666666666667,68.06870588235294,60.55443333333332,60.79010294117646,18.275583333333337,16.55411764705882,9.765625,0.0,592.9375,6944.421875,14020.78125,22.9215625,69.44421875,70.4865,17.3610546875,17.621624999999995,88.10812500000003,60.67963281249997,0.0,1.0,1.0,1.0,-0.2641590169270833,1.53125,0.0,0.0,7.554187499999996,0.265625,1.421875,0.42021079175735293,0.4642404149253812,0.0,0.0,6023.21875,146.484375,0.0,194.34375,0.0,2292.15625,0.0,292.96875,4652.265625,0.0,0.0,0.0,0.0,7997.5625
946,0.2830187616140988,0.28659851959402455,0.08214532372674835,0.08843985943955665,0.988588661798419,0.9885820552944632,31.0,33.0,208.46075268817202,232.59444444444443,80.96660645161292,70.22603636363635,62.929512903225806,59.93703636363635,20.978870967741937,17.557196969696967,10.140625,0.0,597.609375,7685.828125,13254.28125,26.80281250000001,76.85828125,75.4285,19.2145703125,18.857125,94.285625,61.38651718749998,0.0,1.0,1.0,1.0,-0.27888577473958337,1.515625,0.0,0.0,5.172587499999997,0.28125,1.375,0.4334174708801219,0.45720522144895764,0.0,0.0,5674.40625,152.109375,0.0,202.5625,0.0,2680.28125,0.0,304.21875,5005.546875,0.0,0.0,0.0,0.0,7579.875
947,0.2830187616140988,0.28659851959402455,0.08372909067969056,0.08819745846251274,0.9885993624020111,0.9885939984791478,34.0,32.0,239.52941176470588,232.396875,68.35877647058824,72.0858,59.88789117647057,60.802506249999986,16.6075,17.523046875000002,9.469696969696969,0.0,601.8636363636364,6820.560606060606,14164.272727272728,21.674545454545456,68.20560606060606,70.1658181818182,17.051401515151515,17.541454545454542,87.70727272727272,60.33134090909089,0.0,1.0,1.0,1.0,-0.25690293560606053,1.4848484848484849,0.0,0.0,7.216924242424241,0.21212121212121213,1.4242424242424243,0.4578177910837777,0.43539050273327495,0.0,0.0,6303.636363636364,142.04545454545453,0.0,188.03030303030303,0.0,2167.4545454545455,0.0,284.09090909090907,4653.106060606061,0.0,0.0,0.0,0.0,7860.636363636364
948,0.2830187616140988,0.28659851959402455,0.08260936979566282,0.08931906571952485,0.9886104434139696,0.9886065673662068,32.0,33.0,228.0859375,232.0449494949495,73.76920000000001,72.47418181818182,61.64769999999999,62.6369818181818,18.143203125000003,17.583257575757575,10.015384615384615,0.0,596.9846153846154,7143.569230769231,13805.753846153846,23.08061538461539,71.43569230769232,73.11172923076924,17.85892307692308,18.2779323076923,91.38966153846154,62.14995076923075,0.0,1.0,1.0,1.0,-0.29479064102564095,1.5076923076923077,0.0,0.0,6.897144615384613,0.24615384615384617,1.4,0.437733011077514,0.4554293200209702,0.0,0.0,5574.553846153846,150.23076923076923,0.0,198.98461538461538,0.0,2308.0615384615385,0.0,300.46153846153845,4835.507692307692,0.0,0.0,0.0,0.0,8231.2
949,0.2830187616140988,0.28659851959402455,0.08340826933826978,0.08989084183217726,0.9886210719417741,0.9886175304894739,33.0,34.0,232.1939393939394,235.0029411764706,71.67689696969697,70.08432941176471,61.350112121212106,61.279702941176474,17.594242424242424,17.20772058823529,9.597014925373134,0.0,573.4925373134329,6959.238805970149,14017.164179104477,22.623582089552233,69.5923880597015,70.86872835820895,17.398097014925376,17.71718208955224,88.58591044776117,61.314382089552204,0.0,1.0,1.0,1.0,-0.2773829601990048,1.507462686567164,0.0,0.0,7.843750746268653,0.23880597014925373,1.4477611940298507,0.4400849544517428,0.45330403029491145,0.0,0.0,5971.134328358209,143.955223880597,0.0,190.73134328358208,0.0,2262.3582089552237,0.0,287.910447761194,4696.880597014925,0.0,0.0,0.0,0.0,8046.0298507462685
950,0.2830187616140988,0.28659851959402455,0.08405494728448576,0.08888634673488893,0.9886321887343665,0.9886306844158465,33.0,33.0,237.57929292929293,221.73131313131313,68.5286787878788,78.46632727272728,60.14450606060604,62.48608787878788,16.79121212121212,19.056742424242426,10.015151515151516,0.0,602.7121212121212,7169.590909090909,13779.318181818182,23.039242424242435,71.6959090909091,73.49750303030301,17.923977272727274,18.374375757575745,91.87187878787879,61.31529696969694,0.0,1.0,1.0,1.0,-0.27740202020202015,1.5,0.0,0.0,5.741771212121211,0.22727272727272727,1.4090909090909092,0.4419138187781745,0.44766522417809973,0.0,0.0,6221.136363636364,150.22727272727272,0.0,199.4090909090909,0.0,2303.9242424242425,0.0,300.45454545454544,4865.666666666667,0.0,0.0,0.0,0.0,7558.181818181818
951,0.2830187616140988,0.28659851959402455,0.08660326261997203,0.08844187586492076,0.9886434129674653,0.9886406234777486,33.0,35.0,233.2540404040404,237.6247619047619,71.5165090909091,69.24617142857144,61.143460606060586,61.32277714285713,17.474318181818184,16.81542857142857,9.485294117647058,0.0,601.8235294117648,6854.073529411765,14130.220588235294,21.88102941176471,68.54073529411765,70.3479529411765,17.135183823529413,17.586988235294115,87.93494117647057,61.235755882352926,0.0,1.0,1.0,1.0,-0.2757449142156862,1.5147058823529411,0.0,0.0,8.022986764705879,0.22058823529411764,1.4264705882352942,0.4336895648009276,0.45673993461988494,0.0,0.0,6105.764705882353,142.27941176470588,0.0,187.86764705882354,0.0,2188.1029411764707,0.0,284.55882352941177,4665.970588235294,0.0,0.0,0.0,0.0,8024.455882352941
952,0.2830187616140988,0.28659851959402455,0.08697443465999202,0.08919372713532217,0.9886559705974317,0.9886524026113929,32.0,34.0,226.803125,237.4813725490196,73.10760000000002,69.80536470588237,61.94929999999998,60.708999999999996,18.364765625,16.84316176470588,9.681818181818182,0.0,603.9848484848485,7032.363636363636,13938.242424242424,23.00893939393939,70.32363636363635,71.40644848484848,17.58090909090909,17.851612121212113,89.25806060606061,61.31035757575755,0.0,1.0,1.0,1.0,-0.2772991161616161,1.5151515151515151,0.0,0.0,7.484818181818178,0.3181818181818182,1.393939393939394,0.4306867237225631,0.45767281227084305,0.0,0.0,5737.121212121212,145.22727272727272,0.0,192.71212121212122,0.0,2300.8939393939395,0.0,290.45454545454544,4731.469696969697,0.0,0.0,0.0,0.0,8201.121212121212
953,0.2830187616140988,0.28659851959402455,0.08554187901018956,0.09156741269402786,0.9886687642415926,0.988663660027183,33.0,33.0,227.80656565656565,242.46161616161618,74.42094545454547,66.544096969697,60.788751515151496,59.25250303030301,18.207121212121216,16.116818181818182,9.651515151515152,0.0,577.5757575757576,6864.787878787879,14108.045454545454,22.028484848484865,68.6478787878788,70.4825212121212,17.1619696969697,17.620630303030296,88.10315151515155,60.02062727272724,0.0,1.0,1.0,1.0,-0.25042973484848474,1.5,0.0,0.0,6.700075757575755,0.2878787878787879,1.4090909090909092,0.4449588864905626,0.4401249895914104,0.0,0.0,6565.469696969697,144.77272727272728,0.0,191.84848484848484,0.0,2202.848484848485,0.0,289.54545454545456,4661.939393939394,0.0,0.0,0.0,0.0,7542.575757575758
954,0.2830187616140988,0.28659851959402455,0.08502537637318078,0.09064784242835693,0.9886796431028866,0.9886752816777965,34.0,32.0,235.53823529411767,225.19270833333334,71.82531764705885,75.37160000000002,61.33653823529409,60.72859062499999,17.08044117647059,18.586015625,9.909090909090908,0.0,601.8484848484849,7124.166666666667,13831.333333333334,22.455303030303025,71.24166666666666,73.5447272727273,17.810416666666665,18.386181818181818,91.9309090909091,61.04177575757573,0.0,1.0,1.0,1.0,-0.2717036616161616,1.4848484848484849,0.0,0.0,5.30746515151515,0.25757575757575757,1.378787878787879,0.45961199006029424,0.43391786736158733,0.0,0.0,5789.681818181818,148.63636363636363,0.0,197.5909090909091,0.0,2245.530303030303,0.0,297.27272727272725,4878.636363636364,0.0,0.0,0.0,0.0,8041.651515151515
955,0.2830187616140988,0.28659851959402455,0.08491129202058842,0.09106493900495258,0.988692287454735,0.9886849097606155,34.0,33.0,220.44264705882355,241.2161616161616,76.73976470588235,66.71127272727276,62.57798529411763,59.63898181818182,19.272352941176475,16.29969696969697,9.791044776119403,0.0,599.0746268656717,7123.2835820895525,13840.462686567163,23.705970149253734,71.23283582089553,71.8003582089552,17.808208955223883,17.950089552238797,89.75044776119407,61.130416417910425,0.0,1.0,1.0,1.0,-0.27355034203980094,1.492537313432836,0.0,0.0,7.1382671641791,0.23880597014925373,1.4477611940298507,0.44788092290975295,0.44375097302698985,0.0,0.0,5813.701492537313,146.86567164179104,0.0,194.65671641791045,0.0,2370.597014925373,0.0,293.7313432835821,4752.686567164179,0.0,0.0,0.0,0.0,8026.761194029851
956,0.2830187616140988,0.28659851959402455,0.08400034274242651,0.09019455251493942,0.9887010910403149,0.9886945800573419,36.0,32.0,238.26064814814814,233.73541666666668,68.62702222222224,71.217,61.331497222222225,60.82284374999998,16.778055555555557,17.37,9.382352941176471,0.0,596.1617647058823,6822.64705882353,14167.867647058823,21.868970588235292,68.22647058823532,69.84583529411765,17.05661764705883,17.461458823529412,87.30729411764706,61.092130882352905,0.0,1.0,1.0,1.0,-0.27275272671568623,1.4705882352941178,0.0,0.0,8.302913235294113,0.17647058823529413,1.4411764705882353,0.46250126767257727,0.42337951673664415,0.0,0.0,6164.25,140.73529411764707,0.0,186.27941176470588,0.0,2186.8970588235293,0.0,281.47058823529414,4635.75,0.0,0.0,0.0,0.0,8003.617647058823
957,0.2830187616140988,0.28659851959402455,0.08350105876849366,0.08939177151955553,0.9887124055914228,0.9887049217496346,34.0,32.0,246.1705882352941,227.49739583333334,65.81816470588237,72.78340000000003,61.18921764705882,61.040928124999986,15.621617647058823,18.233281249999997,9.515151515151516,0.0,614.4090909090909,6755.151515151515,14227.015151515152,21.81848484848485,67.55151515151515,69.19524848484849,16.887878787878787,17.29881212121212,86.49406060606061,61.11731969696967,0.0,1.0,1.0,1.0,-0.2732774936868686,1.4848484848484849,0.0,0.0,8.809949999999999,0.22727272727272727,1.393939393939394,0.45511045246981624,0.43641031357114135,0.0,0.0,6044.863636363636,142.72727272727272,0.0,188.65151515151516,0.0,2181.848484848485,0.0,285.45454545454544,4573.30303030303,0.0,0.0,0.0,0.0,8182.151515151515
958,0.2830187616140988,0.28659851959402455,0.08135755714083023,0.08822768029191211,0.9887239557217032,0.9887167728504457,32.0,33.0,224.71927083333333,254.860101010101,76.61520000000002,59.36911515151517,62.24374687499999,59.576145454545426,18.633671875,14.431439393939398,9.23076923076923,0.0,606.276923076923,6600.092307692307,14401.292307692307,21.062615384615377,66.00092307692309,67.85949538461539,16.50023076923077,16.964873846153843,84.82436923076922,60.88942615384612,0.0,1.0,1.0,1.0,-0.2685297115384613,1.5076923076923077,0.0,0.0,9.530161538461536,0.26153846153846155,1.4307692307692308,0.4361408407729487,0.45430614595015884,0.0,0.0,5850.246153846154,138.46153846153845,0.0,182.23076923076923,0.0,2106.2615384615383,0.0,276.9230769230769,4493.830769230769,0.0,0.0,0.0,0.0,8551.046153846153
959,0.2830187616140988,0.28659851959402455,0.08389045171064037,0.08829010818220068,0.9887356026275584,0.9887279828956338,34.0,28.0,233.61176470588234,207.61428571428573,71.37280000000001,80.89920000000002,60.438261764705885,63.33151071428572,17.381102941176472,21.048125000000002,10.35483870967742,0.0,632.4032258064516,7614.870967741936,13312.258064516129,26.08806451612904,76.14870967741938,75.67504516129034,19.037177419354844,18.918761290322585,94.59380645161289,61.74489032258062,0.0,1.0,1.0,1.0,-0.28635188172043013,1.4516129032258065,0.0,0.0,5.107022580645159,0.22580645161290322,1.3548387096774193,0.48443230931181347,0.4156984525522369,0.0,0.0,5612.532258064516,155.32258064516128,0.0,205.90322580645162,0.0,2608.8064516129034,0.0,310.64516129032256,5006.064516129032,0.0,0.0,0.0,0.0,7699.725806451613
960,0.2830187616140988,0.28659851959402455,0.08328758396271488,0.0888299647223395,0.9887457945426528,0.9887383879607542,34.0,32.0,239.08823529411765,236.57604166666667,69.5785411764706,69.7308,60.58922352941175,60.15074999999998,16.59801470588235,16.93046875,9.606060606060606,0.0,590.2727272727273,6703.681818181818,14272.212121212122,21.02621212121212,67.03681818181816,69.65236363636365,16.75920454545454,17.413090909090904,87.06545454545453,60.37663030303026,0.0,1.0,1.0,1.0,-0.2578464646464645,1.4848484848484849,0.0,0.0,7.483471212121211,0.25757575757575757,1.393939393939394,0.44736136544418487,0.4349554758537918,0.0,0.0,6505.590909090909,144.0909090909091,0.0,190.83333333333334,0.0,2102.621212121212,0.0,288.1818181818182,4601.060606060606,0.0,0.0,0.0,0.0,7766.621212121212
961,0.2830187616140988,0.28659851959402455,0.0835047684438837,0.08978831298517848,0.9887572852196582,0.9887497052685532,33.0,32.0,238.82626262626263,240.3265625,68.7315393939394,67.9324,61.60836363636361,60.452371875,16.66992424242424,16.435624999999998,9.307692307692308,0.0,614.876923076923,6621.830769230769,14373.892307692307,20.973384615384607,66.2183076923077,68.33811692307692,16.554576923076926,17.084529230769228,85.42264615384613,61.039259999999956,0.0,1.0,1.0,1.0,-0.2716512499999999,1.4923076923076923,0.0,0.0,9.255719999999995,0.24615384615384617,1.4,0.4500723874827031,0.44185724645427227,0.0,0.0,5810.538461538462,139.6153846153846,0.0,184.43076923076924,0.0,2097.3384615384616,0.0,279.2307692307692,4524.492307692308,0.0,0.0,0.0,0.0,8563.353846153846
962,0.2830187616140988,0.28659851959402455,0.08241224246800426,0.08914174973972612,0.9887681563984507,0.9887602587489863,32.0,31.0,217.81197916666667,230.16451612903225,78.583,72.41145806451614,63.021178125,61.21569677419354,19.588828125,17.911290322580644,10.19047619047619,0.0,615.7142857142857,7505.349206349207,13433.412698412698,24.949682539682545,75.05349206349206,75.54620952380954,18.763373015873015,18.88655238095238,94.43276190476188,62.13276666666664,0.0,1.0,1.0,1.0,-0.2944326388888888,1.492063492063492,0.0,0.0,5.349930158730157,0.20634920634920634,1.4285714285714286,0.44565031883860073,0.4411237819732066,0.0,0.0,5773.142857142857,152.85714285714286,0.0,201.66666666666666,0.0,2494.968253968254,0.0,305.7142857142857,5010.380952380952,0.0,0.0,0.0,0.0,7660.269841269841
963,0.2830187616140988,0.28659851959402455,0.08284762527344852,0.08932785971589284,0.9887794523501221,0.9887723353275447,35.0,31.0,240.56619047619049,234.00268817204304,68.30518857142856,73.04402580645163,60.05366857142856,61.04923225806449,16.40285714285715,17.260080645161295,9.681818181818182,0.0,622.1666666666666,6722.19696969697,14249.0,20.591212121212134,67.2219696969697,70.53100606060607,16.805492424242424,17.632751515151515,88.16375757575757,60.52128181818179,0.0,1.0,1.0,1.0,-0.2608600378787878,1.4696969696969697,0.0,0.0,6.795768181818178,0.21212121212121213,1.4393939393939394,0.46486684254011823,0.42349299075930497,0.0,0.0,6372.848484848485,145.22727272727272,0.0,192.12121212121212,0.0,2059.121212121212,0.0,290.45454545454544,4663.075757575758,0.0,0.0,0.0,0.0,7876.151515151515
964,0.2830187616140988,0.28659851959402455,0.08289433210317602,0.08804213648183555,0.9887893767380115,0.9887839852742825,34.0,32.0,248.86274509803923,232.60208333333333,64.7008,72.57760000000002,60.04251470588232,61.74677499999998,15.222794117647064,17.4959375,9.409090909090908,0.0,608.8333333333334,6529.969696969697,14458.727272727272,20.001515151515154,65.29969696969694,68.51985454545455,16.324924242424235,17.129963636363637,85.64981818181823,60.8688227272727,0.0,1.0,1.0,1.0,-0.2681004734848483,1.4848484848484849,0.0,0.0,8.673892424242425,0.22727272727272727,1.4545454545454546,0.4491864284295368,0.43246567058083707,0.0,0.0,6351.348484848485,141.13636363636363,0.0,186.8939393939394,0.0,2000.1515151515152,0.0,282.27272727272725,4529.818181818182,0.0,0.0,0.0,0.0,8107.378787878788
965,0.2830187616140988,0.28659851959402455,0.07994926500516777,0.08700464708918801,0.9888004165399685,0.9887951358804726,31.0,33.0,229.07688172043012,224.71262626262626,72.07907096774194,75.63830303030304,60.91677096774193,61.350187878787864,18.052983870967743,18.63704545454545,9.984375,0.0,608.03125,7341.65625,13609.59375,24.40734375,73.4165625,73.91430000000003,18.354140625,18.478575000000003,92.39287500000002,61.14025156249996,0.0,1.0,1.0,1.0,-0.27375524088541664,1.515625,0.0,0.0,5.580092187499998,0.234375,1.40625,0.4309771902496446,0.4588481250848575,0.0,0.0,5724.78125,149.765625,0.0,198.453125,0.0,2440.734375,0.0,299.53125,4900.921875,0.0,0.0,0.0,0.0,7884.8125
966,0.2830187616140988,0.28659851959402455,0.0788396700016899,0.0873264408938295,0.9888093325738132,0.9888062345296212,31.0,35.0,228.8306451612903,243.3347619047619,71.77950967741936,69.27177142857145,61.676358064516116,61.28825714285713,18.062741935483874,15.960500000000005,9.696969696969697,0.0,604.6515151515151,6779.166666666667,14191.333333333334,21.237727272727273,67.79166666666666,70.4496484848485,16.947916666666664,17.612412121212117,88.0620606060606,61.47054696969693,0.0,1.0,1.0,1.0,-0.2806363952020202,1.5303030303030303,0.0,0.0,7.968815151515149,0.30303030303030304,1.4242424242424243,0.4190173449958707,0.4616750977862562,0.0,0.0,6286.545454545455,145.45454545454547,0.0,192.13636363636363,0.0,2123.7727272727275,0.0,290.90909090909093,4655.393939393939,0.0,0.0,0.0,0.0,7904.787878787879
