,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
411,0.1127510511349212,0.10148427869498235,0.0813021957930911,0.06946109292680502,0.9713052207911532,0.9713530577791729,212.0,205.0,4.63451257861635,3.049186991869918,0.0,0.0,4.6356918238993705,3.053658536585366,3.8579536370903273,1.4,1.4,357.12739999999997,336.02660000000003,-62289.24563999998,-72021.69995999998,-11.133509359179312,-11.59159096210124,3.8551558752997614,0.021709157758009186,0.0,1.0,1.0,130.66666666666666,142.87769784172662,1.0,1.0,1.4916067146282974,1.6622398081534786,0.0,1.645083932853717,1.3381294964028776,0.0,6835.774580335731,0.0,0.0,15.0,0.0,20.0,231.30935251798562,30.0,493.1966426858513,10.0,0.0,0.0,0.0
412,0.11293096118747106,0.10170306909628817,0.08167956323322047,0.06975854338572404,0.9713884318731816,0.9714364575747086,235.0,206.0,4.145815602836881,3.8539644012945,0.0,0.0,4.147021276595744,3.857281553398058,4.011678004535147,1.4,1.4,400.11663999999996,352.78768,-62389.12899999998,-72168.91227999999,-11.46085233056185,-11.78631269149708,4.009486016628872,0.017364422122764844,0.0,1.0,1.0,129.14512471655328,141.0362811791383,1.0,1.0,1.4671201814058956,1.7072660317460306,0.0,1.653061224489796,1.3877551020408163,0.0,6614.222222222223,0.0,0.0,15.0,0.0,20.0,240.56916099773244,30.0,509.2925170068027,10.0,0.0,0.0,0.0
413,0.11322074826296379,0.10173952190181665,0.08159525125617519,0.07015399364526344,0.9714727811360815,0.9715179854023448,240.0,208.0,3.1765972222222216,4.728285256410256,0.0,0.0,3.178611111111111,4.728285256410256,3.8981026785714286,1.4,1.4,405.33304,349.37307999999996,-62483.79595999998,-72319.53919999998,-11.283780350942461,-11.5478962029317,3.897023809523812,0.039931420728917935,0.0,1.0,1.0,128.83482142857142,140.77008928571428,1.0,1.0,1.4642857142857142,1.6846118750000003,0.0,1.5178571428571428,1.5022321428571428,0.0,6907.46875,0.0,0.0,15.0,0.0,20.0,233.82142857142858,30.0,501.18080357142856,10.0,0.0,0.0,0.0
414,0.11349588446244575,0.10190450825052919,0.0818509414605271,0.07015108113305202,0.9715538589242049,0.9715961804406251,228.0,206.0,3.3084064327485367,4.93705501618123,0.0,0.0,3.3160818713450295,4.937621359223302,4.085752688172043,1.4,1.4,371.60900000000004,349.52708,-62612.186959999985,-72470.01211999998,-11.209858314132093,-11.681528029412577,4.0814516129032254,-0.013907738236408116,0.0,1.0,1.0,132.30645161290323,144.44009216589862,1.0,1.0,1.4746543778801844,1.6616038709677425,0.0,1.359447004608295,1.5529953917050692,0.0,6663.47465437788,0.0,0.0,15.0,0.0,20.0,244.88709677419354,30.0,492.9746543778802,10.0,0.0,0.0,0.0
415,0.11367903485762688,0.1020687459717095,0.08202944479791088,0.07020272997787175,0.9716321302827964,0.9716727035768079,232.0,202.0,4.815876436781611,4.094884488448848,0.0,0.0,4.816522988505747,4.096452145214521,4.481374807987712,1.4,1.4,381.5098,347.13448000000005,-62730.677159999985,-72622.87763999999,-11.455937583205326,-11.75288249288844,4.480299539170506,-0.00043235214740385924,0.0,1.0,1.0,132.65898617511522,144.74193548387098,1.0,1.0,1.4654377880184333,1.6789038709677415,0.0,1.5483870967741935,1.4193548387096775,0.0,7099.283410138249,0.0,0.0,15.0,0.0,20.0,268.81797235023043,30.0,499.15668202764977,10.0,0.0,0.0,0.0
416,0.11373098366441257,0.10226788115149726,0.08205729467219866,0.0705420512921615,0.971712146343046,0.9717510959880569,235.0,216.0,4.380780141843974,4.666512345679012,0.0,0.0,4.385319148936171,4.667052469135802,4.520251293422026,1.4,1.4,392.8652,377.34452,-62837.811959999985,-72745.53312,-11.64402796255234,-11.65934621970739,4.517627494456763,0.05391522511198364,0.0,1.0,1.0,131.02660753880266,142.91574279379157,1.0,1.0,1.4789356984478936,1.707782084257205,0.0,1.5920177383592018,1.711751662971175,0.0,6837.113082039911,0.0,0.0,15.0,0.0,20.0,271.05764966740577,30.0,509.4767184035477,10.0,0.0,0.0,0.0
417,0.11373820784361088,0.10228263432700095,0.08220253465397309,0.07098092298512716,0.9717893574173978,0.9718271128167023,230.0,214.0,5.058405797101451,5.701869158878505,0.0002173913043478261,0.016121495327102803,5.059420289855073,5.685747663551403,5.361298798798798,1.4,1.4,379.42912,370.57132,-62958.382839999984,-72874.96179999999,-11.83292002002,-11.5968281006336,5.368543543543543,0.07514040686220894,0.0,1.0,1.0,130.768018018018,142.5608108108108,1.0,1.0,1.481981981981982,1.68919018018018,0.007882882882882882,1.59009009009009,1.7297297297297298,0.0,6731.301801801802,0.47297297297297297,0.0,14.824324324324325,0.0,20.0,321.63963963963965,30.0,502.8198198198198,10.0,0.0,0.0,0.0
418,0.11378899490158713,0.10241152302645454,0.08205871279787241,0.07107866934036057,0.9718701572135826,0.9719059810566345,228.0,209.0,4.685453216374273,4.7328548644338095,0.0035087719298245615,0.0,4.683991228070176,4.734370015948963,4.708085430968726,1.4,1.4,374.69236,376.33428000000004,-63083.69047999998,-72998.62752,-11.776961753114666,-11.830106001717622,4.708123569794056,0.029503112879527855,0.0,1.0,1.0,129.91762013729976,141.88100686498856,1.0,1.0,1.4782608695652173,1.7185964302059493,0.0018306636155606408,1.6247139588100687,1.633867276887872,0.0,6951.99771167048,0.10983981693363844,0.0,14.965675057208237,0.0,20.0,282.3775743707094,30.0,513.324942791762,10.0,0.0,0.0,0.0
419,0.11408931117053976,0.10242229763763994,0.08252035802785314,0.07162392591587118,0.971948037852108,0.9719829181547038,227.0,188.0,3.3654919236417045,5.845124113475175,0.0,0.03040780141843972,3.366960352422908,5.814716312056738,4.475823293172691,1.4,1.4,373.05436,322.50092000000006,-63210.63611999998,-73176.12659999999,-11.44160986613119,-11.67036509545565,4.488795180722891,0.019920263699326993,0.0,1.0,1.0,137.83614457831325,149.91807228915664,1.0,1.0,1.453012048192771,1.6760368192771091,0.013775100401606425,1.4650602409638553,1.2457831325301205,0.0,6987.922891566265,0.8265060240963855,0.0,14.797590361445783,0.0,20.0,268.5012048192771,30.0,498.1397590361446,10.0,0.0,0.0,0.0
420,0.11435447368448588,0.10254998293961969,0.08293988010138648,0.07191864474837831,0.972028441116294,0.9720598538701486,215.0,206.0,3.2836434108527137,5.190614886731391,0.0,0.0,3.287519379844961,5.1906148867313915,4.218725257323832,1.4,1.4,360.59716,354.86864,-63350.03895999998,-73321.25795999999,-11.486909534177888,-11.848483969726946,4.216745843230405,0.0008896063874837891,0.0,1.0,1.0,135.0665083135392,147.20902612826603,1.0,1.0,1.489311163895487,1.699443705463184,0.0,1.3729216152019001,1.4679334916864608,0.0,7011.5344418052255,0.0,0.0,15.0,0.0,20.0,253.00475059382424,30.0,506.4916864608076,10.0,0.0,0.0,0.0
421,0.11446956780626645,0.102677046169277,0.0832882939267208,0.07228050232275994,0.9721070800067384,0.9721366447969816,216.0,213.0,3.7511574074074074,5.381690140845071,0.0,0.030125195618153366,3.7527777777777773,5.351721439749609,4.546658896658897,1.4,1.4,349.7508,370.98684000000003,-63500.28815999998,-73450.27111999999,-11.491302771302774,-11.601973774783941,4.560722610722611,0.02737913003048407,0.0,1.0,1.0,132.88111888111888,144.995337995338,1.0,1.0,1.4965034965034965,1.680041118881119,0.014957264957264958,1.3962703962703962,1.6107226107226107,0.0,6843.783216783217,0.8974358974358975,0.0,14.825174825174825,0.0,20.0,272.7459207459207,30.0,499.5571095571096,10.0,0.0,0.0,0.0
422,0.11467675065686901,0.10287785457244147,0.08357628766261734,0.07285815784757171,0.9721814620941645,0.9722119509692253,232.0,203.0,4.8450431034482815,2.9311165845648617,0.0,0.0,4.847485632183908,2.932512315270936,3.9538314176245213,1.4,1.4,389.54832,348.6364,-63610.73983999998,-73601.63471999999,-11.378088173690937,-11.704023240457124,3.951877394636019,0.018477562929806412,0.0,1.0,1.0,132.1425287356322,143.90344827586208,1.0,1.0,1.4666666666666666,1.6969763678160918,0.0,1.6298850574712644,1.3885057471264368,0.0,6929.2206896551725,0.0,0.0,15.0,0.0,20.0,237.1126436781609,30.0,505.6,10.0,0.0,0.0,0.0
423,0.11489536332964774,0.10288401697133231,0.08386532451535512,0.07310874447296863,0.9722614486226193,0.9722876117508845,230.0,208.0,3.8149275362318855,7.090224358974355,0.0,0.4096955128205128,3.818550724637681,6.745388349514562,5.201414373088686,1.4,1.4,381.92391999999995,359.67427999999995,-63728.81591999998,-73741.96043999998,-12.16346338153222,-11.592787161392433,5.3703196347031925,0.07317883673036112,0.0,0.9954337899543378,1.0,135.1255707762557,147.162100456621,1.0,1.0,1.4748858447488584,1.6931465753424655,0.194558599695586,1.5890410958904109,1.5273972602739727,0.0,6724.495433789954,8.865296803652969,0.0,13.821917808219178,0.0,19.908675799086758,310.54566210045664,29.863013698630137,504.6986301369863,9.954337899543379,0.0,0.0,2.808219178082192
424,0.11504350880742885,0.10322524682817008,0.08478352217365502,0.07356430433368971,0.97233635769912,0.9723615668555421,220.0,233.0,3.9266666666666676,4.069599427753935,0.0,0.0,3.9299999999999997,4.074105865522174,4.004120676968359,1.4,1.4,376.21808,407.28268,-63852.59783999998,-73834.67775999998,-11.59267155997057,-11.74739270311275,4.00018395879323,0.05695734447567361,0.0,1.0,1.0,128.72847682119206,140.19426048565123,1.0,1.0,1.5143487858719646,1.7295822516556285,0.0,1.5717439293598234,1.8609271523178808,0.0,6662.251655629139,0.0,0.0,15.0,0.0,20.0,240.01103752759383,30.0,517.2626931567329,10.0,0.0,0.0,0.0
425,0.11523488480852631,0.10343595326596768,0.0846133136369954,0.07376461455651138,0.9724138983161473,0.9724333340270501,232.0,205.0,4.0289511494252865,4.2468292682926805,0.0,0.0,4.032471264367816,4.247479674796748,4.133333333333333,1.4,1.4,388.24884,352.66364000000004,-63964.34899999998,-73982.01411999998,-11.432429227053134,-11.713985369133674,4.131159420289856,0.03689189389945521,0.0,1.0,1.0,138.16018306636155,150.27688787185355,1.0,1.0,1.4691075514874141,1.6954518993135024,0.0,1.482837528604119,1.5583524027459954,0.0,6868.16704805492,0.0,0.0,15.0,0.0,20.0,247.8695652173913,30.0,505.07093821510296,10.0,0.0,0.0,0.0
426,0.1152214543127121,0.10367767452789078,0.08439837844817907,0.07396185068225745,0.9724870753975166,0.9725054535534026,225.0,210.0,6.412444444444448,3.541746031746031,0.06703703703703705,0.0,6.345407407407406,3.544285714285714,4.993141762452106,1.4,1.4,372.93368,343.02296,-64091.41531999998,-74138.99115999998,-11.449536775223491,-11.504561680796828,5.026590038314177,0.046425269454845916,0.0,1.0,1.0,140.2942528735632,152.34022988505748,1.0,1.0,1.4827586206896552,1.6458773333333336,0.034674329501915714,1.4206896551724137,1.4183908045977012,0.0,7001.5770114942525,2.0804597701149423,0.0,14.485057471264367,0.0,20.0,299.5149425287356,30.0,487.3586206896552,10.0,0.0,0.0,0.0
427,0.11547965494000757,0.10389182577416452,0.08451106835664839,0.07451953389867232,0.9725624348024438,0.972581170653585,224.0,220.0,4.189955357142859,4.430530303030305,0.0,0.0,4.193154761904761,4.430530303030303,4.3107732732732735,1.4,1.4,365.45628,377.70124,-64225.95903999998,-74261.28991999998,-11.364257932932935,-11.600840183707634,4.309159159159158,0.018841984543054174,0.0,1.0,1.0,135.67792792792793,147.42342342342343,1.0,1.0,1.4954954954954955,1.6737781981981976,0.0,1.2657657657657657,1.7162162162162162,0.0,6996.423423423424,0.0,0.0,15.0,0.0,20.0,258.54954954954957,30.0,497.3243243243243,10.0,0.0,0.0,0.0
428,0.11574434889938527,0.10394061125472172,0.08460383145549881,0.07461394533545358,0.9726378111379731,0.9726580138341387,251.0,210.0,4.238379814077031,4.67873015873016,0.0,0.0,4.239508632138115,4.681349206349206,4.440780911062907,1.4,1.4,423.68704,369.4642,-64302.27199999998,-74391.82571999998,-11.693150421788367,-11.744572662587622,4.43897324656544,0.044409783624096165,0.0,1.0,1.0,130.79175704989154,142.51409978308027,1.0,1.0,1.4555314533622559,1.720501605206074,0.0,1.8091106290672452,1.6095444685466378,0.0,6776.440347071583,0.0,0.0,15.0,0.0,20.0,266.3383947939262,30.0,514.0130151843817,10.0,0.0,0.0,0.0
429,0.11603952197564651,0.1041476436397688,0.08474753477877574,0.07501526299292137,0.9727128752521292,0.9727290930384053,215.0,205.0,3.857906976744186,4.186666666666666,0.0,0.0,3.860387596899225,4.1882113821138205,4.020396825396825,1.4,1.4,370.09112,362.9262,-64432.180879999985,-74528.89951999998,-11.694142215608455,-11.9929343223257,4.018373015873014,0.009520794529459828,0.0,1.0,1.0,138.4047619047619,150.47857142857143,1.0,1.0,1.4880952380952381,1.7452793333333334,0.0,1.2785714285714285,1.5309523809523808,0.0,6999.22380952381,0.0,0.0,15.0,0.0,20.0,241.10238095238094,30.0,522.8642857142858,10.0,0.0,0.0,0.0
430,0.11626789158622411,0.10427916984553257,0.08470998305331241,0.07567789424220743,0.9727830802337,0.9728051007427282,221.0,215.0,3.2709653092006055,4.49984496124031,0.0,0.026511627906976747,3.274283559577677,4.475503875968993,3.8666284403669726,1.4,1.4,362.11979999999994,361.75552000000005,-64570.061079999985,-74667.14399999997,-11.129284441896028,-11.639327653664775,3.8769495412844015,-0.008102255744052876,0.0,1.0,1.0,142.9816513761468,154.92201834862385,1.0,1.0,1.4931192660550459,1.6602644954128445,0.013073394495412845,1.2522935779816513,1.4587155963302751,0.0,6981.642201834862,0.7844036697247706,0.0,14.784403669724771,0.0,20.0,231.83256880733944,30.0,492.4954128440367,10.0,0.0,0.0,0.0
431,0.11618075773974393,0.10398876623579084,0.08504571533477207,0.07570346715675122,0.9728555946390958,0.9728744450810278,223.0,231.0,5.965171898355758,8.416666666666666,0.03961136023916293,0.45822510822510815,5.926681614349777,7.9603174603174605,6.961417033773863,1.4,1.4,361.91651999999993,399.10388,-64708.144559999986,-74768.04011999998,-12.408031822075381,-11.712575982181649,7.212518355359766,0.08899765696165403,0.0,1.0,1.0,137.6431718061674,149.68942731277534,1.0,1.0,1.5088105726872247,1.6762563876651981,0.2526064610866373,1.3590308370044053,1.8392070484581498,0.0,6993.9140969163,15.156387665198238,0.0,13.006607929515418,0.0,20.0,417.5947136563877,30.0,498.2136563876652,10.0,0.0,0.0,0.0
432,0.11644845920571217,0.1041888946200405,0.08505591475338099,0.07575613790963084,0.9729310313807636,0.972949449616699,230.0,225.0,4.0115217391304405,4.304740740740742,0.0,0.0,4.016811594202898,4.3047407407407405,4.15919413919414,1.4,1.4,374.30820000000006,377.03036000000003,-64833.83635999999,-74891.00975999997,-11.17404576312576,-11.504734087908957,4.156520146520141,0.025943450169072162,0.0,1.0,1.0,136.63956043956043,148.1846153846154,1.0,1.0,1.4945054945054945,1.6512935384615386,0.0,1.589010989010989,1.5516483516483517,0.0,6810.404395604395,0.0,0.0,15.0,0.0,20.0,249.39120879120878,30.0,489.2967032967033,10.0,0.0,0.0,0.0
433,0.11600348418063552,0.10447917472977024,0.08556486993385258,0.07575963272998829,0.9730018971496563,0.9730240210161597,249.0,213.0,7.768808567603752,4.02902973395931,1.3807898259705487,0.0,6.572796143250689,4.029890453834116,5.382380952380952,1.4,1.4,398.70628,353.34068,-64935.13007999999,-75037.66907999998,-12.430760004810006,-11.525818193869636,6.044624819624817,0.05529585373451519,0.0,0.9848484848484849,1.0,138.35497835497836,150.15367965367966,1.0,1.0,1.4610389610389611,1.6278072727272732,0.7441919191919191,1.6277056277056277,1.3333333333333333,0.0,6879.400432900433,35.333333333333336,0.0,11.073593073593074,0.0,19.696969696969695,318.02597402597405,29.545454545454547,482.43290043290045,9.848484848484848,0.0,0.0,9.318181818181818
434,0.11621539950671078,0.10457757076217426,0.08553798110305201,0.07592846105316217,0.9730728388219526,0.9730974064013476,230.0,206.0,4.505652173913044,4.464805825242719,0.0,0.0,4.508768115942029,4.466181229773462,4.488646788990827,1.4,1.4,380.80588,350.23828000000003,-65054.32419999999,-75187.43079999997,-11.444745036952103,-11.746313908429519,4.486353211009174,0.002775643959942892,0.0,1.0,1.0,144.2454128440367,156.33256880733944,1.0,1.0,1.4724770642201834,1.676706788990826,0.0,1.4128440366972477,1.3463302752293578,0.0,6706.038990825688,0.0,0.0,15.0,0.0,20.0,269.18119266055044,30.0,498.36009174311926,10.0,0.0,0.0,0.0
435,0.11629738911164936,0.10462285316072355,0.08634052102735575,0.07617081510459028,0.9731437932009896,0.9731687427500241,227.0,212.0,5.4631424375917765,4.365880503144655,0.00249632892804699,0.0,5.4631424375917765,4.3671383647798745,4.933864844343204,1.4,1.4,388.1542,373.86132000000003,-65166.16999999999,-75313.56947999998,-11.960907226018715,-11.927994664730685,4.933257403189066,0.06728134930405245,0.0,1.0,1.0,143.69476082004556,155.6013667425968,1.0,1.0,1.4829157175398633,1.7357984510250557,0.0012908124525436598,1.6560364464692483,1.5148063781321184,0.0,6953.334851936219,0.0774487471526196,0.0,14.965831435079727,0.0,20.0,295.9179954441913,30.0,519.4760820045558,10.0,0.0,0.0,0.0
436,0.11640574535919225,0.10467651990171437,0.08637661430087507,0.07619195012439359,0.9732165342173057,0.9732373190266168,236.0,212.0,4.490889830508476,5.571619496855348,0.003672316384180791,0.2400157232704403,4.488206214689265,5.334198113207547,4.888541666666667,1.4,1.4,395.38631999999996,377.77796,-65270.78367999999,-75435.79151999997,-11.924925861855149,-11.971260742034636,5.002306547619049,0.008484779432665375,0.0,1.0,1.0,144.765625,157.01339285714286,1.0,1.0,1.4732142857142858,1.725813124999999,0.11551339285714288,1.4553571428571428,1.4263392857142858,0.0,6805.959821428572,6.930803571428571,0.0,14.290178571428571,0.0,20.0,293.2075892857143,30.0,515.9129464285714,10.0,0.0,0.0,0.0
437,0.11649501857706988,0.1048847880423323,0.0866125078178904,0.07669360540351941,0.9732867795213622,0.9733086171625974,234.0,209.0,5.235826210826218,3.7893939393939373,0.0,0.0,5.238247863247865,3.7916267942583737,4.5557562076749445,1.4,1.4,402.25864,351.29724,-65368.52503999999,-75584.49427999997,-11.615773451216464,-11.702601145950988,4.553423626787063,0.015029893756709977,0.0,1.0,1.0,139.60270880361173,151.60722347629797,1.0,1.0,1.471783295711061,1.7010290744920993,0.0,1.8058690744920993,1.3950338600451466,0.0,6868.573363431151,0.0,0.0,15.0,0.0,20.0,273.20541760722347,30.0,507.0474040632054,10.0,0.0,0.0,0.0
438,0.11665945931830442,0.10495320783892914,0.08755506476779844,0.0767689835734362,0.9733570396936785,0.9733771794706382,231.0,193.0,5.131529581529583,3.5744386873920546,0.0,0.0,5.1322510822510825,3.577806563039724,4.4246855345911955,1.4,1.4,385.06048,326.14176000000003,-65483.46455999999,-75758.35251999997,-11.426236995545068,-11.68094233395514,4.422759433962263,0.025662518548813223,0.0,1.0,1.0,145.74528301886792,157.27830188679246,1.0,1.0,1.455188679245283,1.6773637735849047,0.0,1.4127358490566038,1.2311320754716981,0.0,6767.21462264151,0.0,0.0,15.0,0.0,20.0,265.36556603773585,30.0,498.6108490566038,10.0,0.0,0.0,0.0
439,0.11695592865907888,0.10480894278974782,0.08751647291574693,0.07693692444849476,0.9734241062051214,0.9734481929500651,239.0,220.0,3.349023709902369,6.4359848484848445,0.0,0.28113636363636363,3.3541143654114367,6.154848484848484,4.696514161220043,1.4,1.4,395.53639999999996,371.34328000000005,-65587.92816,-75887.00923999997,-11.530045945291684,-11.51936293628283,4.828612926652142,0.04378915679182422,0.0,1.0,1.0,139.93028322440088,150.8148148148148,1.0,1.0,1.4793028322440087,1.6707618300653597,0.13474945533769062,1.4553376906318083,1.485838779956427,0.0,6647.013071895425,8.084967320261438,0.0,14.169934640522875,0.0,20.0,281.6318082788671,30.0,496.24400871459693,10.0,0.0,0.0,0.0
