,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
752,0.22833243530558095,0.22077020673458334,0.2118106603105147,0.20300009416316558,0.9854351533658773,0.9854308857366892,387.0,389.0,7.188027562446165,4.486975149957155,0.682342807924203,0.0,6.523445595854922,4.487703513281919,5.5016344086021505,1.2,1.2,577.8236,590.05592,1.8149000000000015,12.175899999999984,76.00870000000006,77.88002000000003,-74498.24559999979,-85451.2813,-11.64805910652921,-12.825694965827957,5.834020618556702,-0.07335643894461959,0.0,0.9987113402061856,1.0,318.9136597938144,336.41752577319585,1.0,1.0,1.5012886597938144,1.5049993814433025,0.3402920962199311,0.4896907216494845,0.5695876288659794,0.0,7027.090206185567,19.625,0.0,12.489690721649485,0.0,19.97422680412371,329.62371134020617,29.961340206185568,510.11340206185565,9.987113402061855,0.0,0.0,0.7925257731958762
753,0.22818393955013216,0.22090442830364673,0.211958670083207,0.20333323944238202,0.9854570367276685,0.9854524866324499,392.0,398.0,7.971683673469381,6.279187604690118,1.5576105442176869,0.1569514237855946,6.599650043744533,6.124874371859297,6.357081728712024,1.2,1.2,572.292,609.1412,0.5652000000000044,10.301399999999994,71.72680000000003,98.83980000000003,-74426.51879999979,-85352.4415,-12.63136911392406,-12.76037331863214,7.119008438818566,-0.01756589925287873,0.0,0.9860759493670886,1.0,311.2113924050633,327.6924050632911,1.0,1.0,1.5037974683544304,1.4954850632911403,0.8519620253164552,0.8151898734177215,0.7291139240506329,0.0,7116.4177215189875,42.55443037974683,0.0,10.222784810126582,0.0,19.72151898734177,376.0227848101266,29.582278481012658,507.6316455696203,9.860759493670885,0.0,0.0,8.563291139240507
754,0.22838842652497682,0.22070682198076902,0.21169187334047188,0.20333585633678558,0.9854775190752315,0.9854727759926746,389.0,387.0,6.478534704370177,7.340051679586555,0.5011568123393314,0.8422480620155037,6.042207792207793,6.634960422163588,6.336256544502618,1.2,1.2,582.0899200000001,575.40616,1.062100000000001,6.688199999999995,81.02782000000012,68.71796,-74345.49097999978,-85283.72354,-12.69206855670102,-12.753623415926754,6.908182989690729,-0.032571843522056165,0.0,0.9845360824742269,1.0,305.0605670103093,321.5811855670103,1.0,1.0,1.4987113402061856,1.491618659793814,0.6712628865979383,0.7268041237113402,0.6868556701030928,0.0,7094.06056701031,30.765463917525775,0.0,11.266752577319588,0.0,19.690721649484537,374.215206185567,29.536082474226806,506.1984536082474,9.845360824742269,0.0,0.0,9.510309278350515
755,0.22877483380828628,0.22078129516833614,0.21111001046452252,0.20371004034958723,0.9854986221800108,0.9854936636288061,408.0,391.0,4.03982843137255,6.609889173060527,0.003553921568627451,0.5623614663256605,4.038112745098039,6.127720207253887,5.05396725440806,1.2,1.2,619.21032,594.2962400000001,15.996799999999993,11.510999999999996,103.21352000000003,82.78524000000013,-74242.27745999978,-85200.93830000001,-11.708319065498527,-12.864756064543075,5.2975177304964545,-0.055744625917743124,0.0,0.9937421777221527,1.0,311.8122653316646,328.81727158948684,1.0,1.0,1.4893617021276595,1.5187816770963711,0.27701293283270745,0.6458072590738423,0.8435544430538173,0.0,7099.5807259073845,12.772215269086358,0.0,12.71964956195244,0.0,19.874843554443054,301.2302878598248,29.81226533166458,516.4430538172716,9.937421777221527,0.0,0.0,3.848560700876095
756,0.2289625958300439,0.221134993720831,0.21083800796653002,0.2043881864551868,0.9855193984461313,0.9855148248326573,397.0,348.0,5.4827875734676725,3.5079501915708837,0.37409739714525614,0.0,5.149619289340102,3.5122126436781613,4.38167115902965,1.2,1.2,595.56712,511.90728000000007,15.390699999999999,157.19739999999996,80.17642000000005,-145.2901199999999,-74162.10103999978,-85346.22842000001,-11.129711677852361,-12.744680521438294,4.56031319910514,-0.11886843976276869,0.0,0.9959731543624161,1.0,320.5060402684564,337.5959731543624,1.0,1.0,1.4671140939597316,1.4865428187919467,0.19935123042505595,0.6832214765100671,0.5637583892617449,0.0,7018.008053691276,9.484563758389262,0.0,14.07785234899329,0.0,19.91946308724832,261.6577181208054,29.879194630872483,502.74362416107385,9.95973154362416,0.0,0.0,2.476510067114094
757,0.22892110289929518,0.2212268269872446,0.2109244117522045,0.2039354153246297,0.9855405991603058,0.9855363977368055,384.0,379.0,6.2145833333333265,5.664687774846089,0.46731770833333336,0.0391820580474934,5.7938320209973755,5.627880386983289,5.7110745614035086,1.2,1.2,569.1710400000001,571.96984,7.767700000000001,13.072600000000001,61.40334000000006,58.897239999999975,-74100.69769999977,-85287.33118000001,-11.72186858890346,-12.890511411335487,5.9414373088684975,-0.0643980851610933,0.0,0.9960681520314548,1.0,324.5045871559633,341.8964613368283,1.0,1.0,1.4967234600262123,1.4955974836173007,0.2546526867627785,0.5386631716906947,0.601572739187418,0.0,7028.353866317169,12.861074705111402,0.0,13.0956749672346,0.0,19.921363040629096,341.2070773263434,29.882044560943644,506.5032765399738,9.960681520314548,0.0,0.0,2.418086500655308
758,0.22897825534973007,0.2213650519524699,0.2110714840142119,0.20371510125030415,0.9855619280349415,0.9855572848064212,400.0,368.0,5.516625000000004,5.4333333333333345,0.19112499999999996,0.11050724637681159,5.340100250626566,5.32427536231884,5.332507605388962,1.2,1.2,602.19024,545.7092,3.722999999999999,13.097699999999985,98.46724000000002,32.61150000000002,-74002.23045999977,-85254.71968000001,-11.494747395833341,-12.773430969622288,5.476714409722217,-0.07888696548161574,0.0,0.9986979166666666,1.0,316.2734375,333.0716145833333,1.0,1.0,1.4791666666666667,1.4946607291666665,0.1524956597222222,0.60546875,0.625,0.0,7119.634114583333,8.348958333333334,0.0,13.55859375,0.0,19.973958333333332,319.453125,29.9609375,505.8072916666667,9.986979166666666,0.0,0.0,0.80078125
759,0.22917625557749677,0.221556385829098,0.21159526351154498,0.20383952667247554,0.9855826980331646,0.9855779755644366,404.0,363.0,4.698556105610561,4.698393021120296,0.008085808580858085,0.00876951331496786,4.694348184818482,4.689898989898991,4.692242503259452,1.2,1.2,611.6468,554.3316000000001,13.171299999999981,17.05019999999999,98.47550000000001,37.281400000000104,-73903.75495999977,-85217.43828,-11.201267275097779,-12.95158782914437,4.698478922207737,-0.12742715822896936,0.0,1.0,1.0,318.58018252933505,335.8044328552803,1.0,1.0,1.4732724902216427,1.5201804432855284,0.008409387222946546,0.7366362451108214,0.5788787483702738,0.0,6894.503259452412,0.5045632333767927,0.0,14.882659713168188,0.0,20.0,281.40417209908736,30.0,516.2920469361147,10.0,0.0,0.0,0.0
760,0.22985083937708117,0.2216660089818379,0.21093960628764424,0.20301081541063803,0.9856032183307502,0.9855983140591951,409.0,362.0,3.354930725346375,4.867495395948437,0.0,0.0,3.3581907090464544,4.869244935543278,4.067661046260268,1.2,1.2,625.8027999999999,539.07752,115.28489999999995,31.673399999999923,10.517899999999983,7.404120000000127,-73893.23705999977,-85210.03416,-10.888432684824904,-12.85137327175355,4.065110246433201,-0.12546226897621104,0.0,1.0,1.0,317.93125810635536,335.25940337224387,1.0,1.0,1.469520103761349,1.510869416342413,0.0,0.6900129701686122,0.4876783398184176,0.0,6996.261997405966,0.0,0.0,15.0,0.0,20.0,243.90661478599222,30.0,512.4124513618677,10.0,0.0,0.0,0.0
761,0.23012664494016802,0.221742168690204,0.21113245675626835,0.20338167069208943,0.9856235126712508,0.9856189018135826,396.0,362.0,4.293265993265996,4.222375690607736,0.0,0.0,4.293939393939394,4.224447513812155,4.260751978891821,1.2,1.2,600.60144,544.98344,29.799,2.169499999999992,70.80244000000002,42.81393999999998,-73822.43461999977,-85167.22022,-10.96906912928761,-12.847002756781336,4.259410729991205,-0.12416588052174628,0.0,1.0,1.0,320.89313984168865,337.97625329815304,1.0,1.0,1.4775725593667546,1.5113256992084434,0.0,0.6781002638522428,0.4868073878627968,0.0,6958.94327176781,0.0,0.0,15.0,0.0,20.0,255.5646437994723,30.0,512.6029023746702,10.0,0.0,0.0,0.0
762,0.23067392447418672,0.22202190924834353,0.21170975961016245,0.20254086195249446,0.9856431602988154,0.9856397460287926,396.0,383.0,3.739478114478115,4.093080939947782,0.0,0.0,3.7430976430976433,4.095169712793734,3.916195977749252,1.2,1.2,590.3529599999999,585.8748800000001,164.43479999999994,57.24589999999997,-74.08184,28.628980000000105,-73896.51645999977,-85138.59124000001,-10.821659221223799,-12.810903820579313,3.9133290543431833,-0.1412164119154363,0.0,1.0,1.0,320.8793324775353,338.23620025673944,1.0,1.0,1.491655969191271,1.5099202053915286,0.0,0.6495507060333762,0.5532734274711169,0.0,7038.120667522465,0.0,0.0,15.0,0.0,20.0,234.7997432605905,30.0,512.017971758665,10.0,0.0,0.0,0.0
763,0.23098099189253854,0.22200401011226373,0.21276897867702513,0.20204307116617198,0.9856633235533714,0.9856594419110234,390.0,388.0,3.825213675213675,6.423883161512026,0.0012393162393162394,0.33161512027491397,3.825769230769231,6.109000861326442,4.962977262977263,1.2,1.2,581.58384,594.31848,27.572600000000005,0.0,54.01124,94.31848000000002,-73842.50521999976,-85044.27276,-11.375374978577536,-12.880027429433357,5.1212082262210785,-0.10685431238505927,0.0,0.9987146529562982,1.0,321.03213367609254,338.24421593830334,1.0,1.0,1.4987146529562982,1.5114425706940888,0.1660025706940874,0.5745501285347043,0.6246786632390745,0.0,7028.196658097686,9.169665809768638,0.0,13.530848329048844,0.0,19.974293059125966,297.3123393316195,29.961439588688947,512.7892030848329,9.987146529562983,0.0,0.0,0.7904884318766067
764,0.23070650635810763,0.22240099652344467,0.21252167890647378,0.20270233229693477,0.9856834700470865,0.9856800039057991,384.0,375.0,7.830121527777773,3.873066666666668,1.150868055555555,0.0,6.7858024691358025,3.8751555555555552,5.336277113767154,1.2,1.2,564.4274399999999,565.1793600000001,0.0,105.84399999999998,64.42743999999993,-40.66463999999989,-73778.07777999976,-85084.93740000001,-11.946581642512081,-12.7460377243606,5.87505489679403,-0.07464401665544466,0.0,0.9920948616600791,1.0,320.0487483530962,337.0632411067194,1.0,1.0,1.4940711462450593,1.4882830039525685,0.5822573561703994,0.7101449275362319,0.6376811594202898,0.0,7047.210803689065,30.073781291172594,0.0,11.227931488801055,0.0,19.841897233201582,317.5678524374176,29.76284584980237,503.92226613965744,9.920948616600791,0.0,0.0,4.861660079051384
765,0.23128940964720834,0.22279120630047908,0.2121433768290659,0.2038983194679637,0.9857035780474144,0.9857007574066512,409.0,402.0,3.2929910350448255,3.553441127694862,0.0,0.0,3.294865525672371,3.556177446102819,3.4243937525688453,1.2,1.2,631.8964,614.55096,103.22889999999995,105.03329999999997,28.667500000000018,9.517660000000063,-73749.41027999976,-85075.41974000001,-10.797682038635436,-12.909509662819662,3.422092067406491,-0.14616988630999744,0.0,1.0,1.0,311.81627620221946,328.57829839704067,1.0,1.0,1.495684340320592,1.5369264611590645,0.0,0.5635018495684341,0.594327990135635,0.0,6953.129469790382,0.0,0.0,15.0,0.0,20.0,205.32552404438965,30.0,523.2638717632552,10.0,0.0,0.0,0.0
766,0.2317311243286213,0.2230296000336087,0.2117510897182042,0.2040084126210226,0.985724095133973,0.9857209441925413,414.0,371.0,3.8408615136876003,4.4801437556154555,0.0,0.001527403414195867,3.8433977455716586,4.4814914645103325,4.144968152866242,1.2,1.2,613.55784,558.8408,58.34859999999998,23.699900000000003,55.20924000000007,35.140899999999945,-73694.20103999977,-85040.27884000001,-10.80861554140129,-12.714600169370966,4.1429936305732475,-0.134082550729518,0.0,1.0,1.0,322.0471337579618,338.71974522292993,1.0,1.0,1.4726114649681528,1.4935014522293006,0.0007218683651804671,0.710828025477707,0.6038216560509554,0.0,7159.8955414012735,0.04331210191082802,0.0,14.980891719745223,0.0,20.0,248.53630573248407,30.0,505.1732484076433,10.0,0.0,0.0,0.0
767,0.23232250869888707,0.22326549374697513,0.2121000582825879,0.20396720191880796,0.9857441455554593,0.985740851454051,419.0,392.0,2.933532219570407,3.9850340136054463,0.0,0.0,2.9366746221161493,3.9860544217687073,3.4438964241676944,1.2,1.2,622.41584,593.62352,193.21979999999996,47.40859999999999,-70.80395999999996,46.21491999999999,-73765.00499999977,-84994.06392000002,-10.56604619810932,-12.767150413072212,3.4417796958487465,-0.16383331666587064,0.0,1.0,1.0,321.30332922318127,338.1319358816276,1.0,1.0,1.4833538840937115,1.4994320098643668,0.0,0.4784217016029593,0.7003699136868065,0.0,7050.57336621455,0.0,0.0,15.0,0.0,20.0,206.50678175092477,30.0,507.65228113440196,10.0,0.0,0.0,0.0
768,0.2325586941436773,0.22331432027852838,0.21243622346198518,0.20506586111828273,0.9857643553494153,0.9857607750193287,395.0,376.0,4.311181434599157,4.241179078014184,0.0,0.0,4.313164556962025,4.2447695035461,4.279809770860354,1.2,1.2,594.25616,570.7576,36.578299999999984,91.38819999999997,57.67786000000004,-20.630599999999944,-73707.32713999978,-85014.69452000002,-10.97428292261133,-12.930621163098037,4.2770428015564175,-0.11681908308234118,0.0,1.0,1.0,324.4837872892348,341.80025940337225,1.0,1.0,1.4876783398184177,1.5110424902723751,0.0,0.522697795071336,0.496757457846952,0.0,7048.8339818417635,0.0,0.0,15.0,0.0,20.0,256.6225680933852,30.0,512.4760051880675,10.0,0.0,0.0,0.0
769,0.23285936862038678,0.22326855581635832,0.2130101575152458,0.2057390783095287,0.9857840477329981,0.985780606368479,399.0,387.0,3.9015455304929003,7.3248923341946615,0.0,0.5781653746770027,3.9039264828738514,6.765025906735752,5.310785562632696,1.2,1.2,593.50368,578.6648,11.404800000000009,4.922999999999995,82.09888000000002,73.74180000000001,-73625.22825999977,-84940.95272000002,-11.418977947413063,-12.727932394650301,5.587086513994913,-0.092053481013896,0.0,0.9987277353689568,1.0,321.02798982188295,337.70101781170484,1.0,1.0,1.4923664122137406,1.4913084987277356,0.2846692111959288,0.5343511450381679,0.6895674300254453,0.0,6856.045801526718,16.297709923664122,0.0,12.745547073791348,0.0,19.974554707379134,318.14503816793894,29.9618320610687,504.39821882951657,9.987277353689567,0.0,0.0,0.7824427480916031
770,0.23241083157467807,0.22360224548570515,0.21431051454267705,0.20607367026643064,0.9858045801528428,0.9858006522638512,416.0,395.0,8.255889423076919,4.806708860759495,4.058974358974359,0.006582278481012657,4.9741215574548905,4.80126582278481,4.882596067917784,1.2,1.2,513.4322400000001,603.056,0.0,25.928299999999986,13.432240000000093,77.12770000000006,-73611.79601999978,-84863.82502000002,-14.986069708179196,-12.610794568002738,6.575955610357586,-0.05093273318423151,0.0,0.9198520345252774,1.0,312.5462392108508,328.87176325524047,1.0,1.0,1.4870530209617756,1.3766809371146727,2.0852445540485,0.6596794081381011,0.6942046855733662,0.0,6938.265104808878,75.82367447595561,0.0,8.117139334155365,0.0,18.39704069050555,269.442663378545,27.595561035758323,465.8865598027127,9.198520345252774,0.0,0.0,49.290998766954374
771,0.23202536447521047,0.223837569687529,0.21394189886830836,0.20708549496632747,0.9858243512167092,0.9858210179313367,385.0,388.0,7.448008658008661,4.319072164948454,1.0007359307359303,0.0,6.54934036939314,4.32233676975945,5.422772707518471,1.2,1.2,558.37432,585.1348,8.842799999999993,3.5948999999999955,49.531520000000015,81.53990000000005,-73562.26449999977,-84782.28512000002,-11.823473221216043,-12.699340805223919,5.877468736524362,-0.06733156085975125,0.0,0.9922380336351876,1.0,322.82147477360934,339.51487710219925,1.0,1.0,1.5019404915912031,1.4793132212160416,0.4984260457093573,0.6144890038809832,0.6041397153945667,0.0,6987.469598965071,25.13195342820181,0.0,12.09961190168176,0.0,19.844760672703753,322.7425614489004,29.767141009055628,500.16558861578267,9.922380336351877,0.0,0.0,4.773609314359637
772,0.23254701364822564,0.22377850353126985,0.21401066230127883,0.20777390124339382,0.9858441417830707,0.9858411107302878,379.0,384.0,3.4127968337730907,5.850477430555558,0.0,0.20273437500000005,3.4133245382585753,5.648958333333333,4.538466579292267,1.2,1.2,562.4761599999999,581.1854400000001,92.71359999999996,2.5300999999999974,-30.23744000000002,78.65534000000008,-73592.50193999977,-84703.62978000002,-11.041779816513767,-12.756878962860792,4.639624290083004,-0.08108301865027917,0.0,1.0,1.0,330.3302752293578,347.93446920052423,1.0,1.0,1.5032765399737877,1.4989011795543914,0.1020314547837484,0.5609436435124509,0.5740498034076016,0.0,7057.612057667104,6.121887287024902,0.0,13.958060288335517,0.0,20.0,272.2555701179554,30.0,507.4272608125819,10.0,0.0,0.0,0.0
773,0.2330614564291688,0.2235293447844109,0.21404110279681485,0.20828195860331583,0.9858637138072419,0.9858612316224289,389.0,375.0,3.801799485861185,8.070000000000006,0.0,1.2836444444444444,3.8027420736932305,6.97365296803653,5.337732095490716,1.2,1.2,575.0816000000001,562.5521600000001,26.52839999999998,0.0,48.55320000000012,62.55216000000007,-73543.94873999977,-84641.07762000001,-12.256876963350797,-12.974880227291738,5.89679319371728,-0.0945972915497225,0.0,0.9869109947643979,1.0,330.29319371727746,347.54319371727746,1.0,1.0,1.4908376963350785,1.4890494240837702,0.6300610820244328,0.43455497382198954,0.6086387434554974,0.0,6923.611256544503,29.75392670157068,0.0,11.107329842931938,0.0,19.73821989528796,316.00392670157066,29.607329842931936,504.8494764397906,9.86910994764398,0.0,0.0,8.049738219895287
774,0.23345800282851192,0.22406259981339582,0.21486749751962092,0.20795520200357298,0.9858827320318803,0.9858811378259672,405.0,380.0,5.024814814814817,3.643333333333336,0.036625514403292175,0.0,4.989465020576132,3.6441666666666666,4.33823779193206,1.2,1.2,608.88912,570.65696,10.695899999999998,59.87889999999998,98.19322000000005,10.778060000000046,-73445.75551999977,-84630.29956000001,-10.952038726114656,-12.766557888189968,4.356072186836515,-0.13222435773909066,0.0,1.0,1.0,320.70191082802546,337.5248407643312,1.0,1.0,1.484076433121019,1.5026064713375809,0.018895966029723987,0.5796178343949044,0.5299363057324841,0.0,7120.968152866242,1.1337579617834395,0.0,14.801273885350318,0.0,20.0,260.23057324840767,30.0,508.9732484076433,10.0,0.0,0.0,0.0
775,0.23313418922790086,0.22398521028417875,0.21473488279182085,0.2079173026102583,0.9859026525062935,0.9859009593849787,408.0,369.0,6.601633986928108,6.655420054200546,0.22026143790849673,0.3381210478771454,6.381617647058823,6.336096014492753,6.3600300687285225,1.2,1.2,623.14536,549.4796000000001,3.5345000000000013,14.7514,119.61085999999997,34.728200000000115,-73326.14465999977,-84595.57136000002,-11.972439296439296,-12.839384304818994,6.627177177177178,-0.05786882820126664,0.0,0.9987129987129987,1.0,327.85070785070786,344.5804375804376,1.0,1.0,1.4749034749034748,1.5091698326898328,0.2762333762333762,0.6293436293436293,0.5611325611325612,0.0,7102.238095238095,15.782496782496782,0.0,12.445302445302445,0.0,19.974259974259976,381.056628056628,29.961389961389962,511.86357786357786,9.987129987129988,0.0,0.0,0.7915057915057915
776,0.23303550497192885,0.22429224178309048,0.21532252302302898,0.20787988534916446,0.9859226841120405,0.9859204977533963,388.0,392.0,7.11980240549828,5.153784013605443,0.6253436426116841,0.0,6.5458008658008655,5.156037414965986,5.844658944658945,1.2,1.2,575.24704,581.34248,5.019099999999995,47.392799999999966,70.22793999999998,33.94968000000006,-73255.91671999978,-84561.62168000001,-11.756474188034181,-12.606019019449215,6.131752136752132,-0.0306549137538339,0.0,0.9961538461538462,1.0,322.5230769230769,339.4051282051282,1.0,1.0,1.5025641025641026,1.4828070769230786,0.3110683760683762,0.6115384615384616,0.6833333333333333,0.0,6927.301282051282,16.29871794871795,0.0,12.976923076923077,0.0,19.923076923076923,349.24102564102566,29.884615384615383,501.1653846153846,9.961538461538462,0.0,0.0,2.3653846153846154
