,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
121,0.08601624698795021,0.08642559206822223,0.01782204472804022,0.018338040053199334,0.8452596767077997,0.8433123862972701,202.0,213.0,9.805528052805279,9.691079812206572,4.663613861386138,6.96471048513302,6.6581196581196584,4.839305555555556,5.867330917874396,1.0,1.0,204.27100000000002,159.9022,34.87099999999999,0.0,-330.59999999999997,-340.0978,-14499.164200000008,-13984.992599999992,-25.09101204819276,-12.880820954840154,9.746787148594379,-0.00010825808361797002,0.0,0.6650602409638554,1.0,24.665060240963854,27.166265060240963,1.0,1.0,1.5132530120481928,0.8775257831325307,5.84465863453815,1.0240963855421688,0.8,0.0,6992.510843373494,144.69156626506023,0.0,1.2,0.0,13.301204819277109,234.1277108433735,19.951807228915662,345.35903614457834,6.650602409638554,0.0,0.0,205.9879518072289
122,0.08686303969922374,0.08806175463357828,0.018029848832665497,0.018517593021374235,0.8472754908151799,0.8452179622332188,204.0,182.0,9.3562091503268,6.460347985347988,4.137908496732025,0.028571428571428567,6.261960784313726,6.431776556776557,6.349763257575758,1.0,1.0,225.186,246.18960000000004,27.288999999999987,299.3214999999999,-302.10299999999995,-553.1318999999999,-14801.267200000008,-14538.124499999993,-15.42442487046633,-12.98065206523239,7.990803108808287,-0.029836881251351546,0.0,0.9119170984455959,1.0,25.60103626943005,28.075129533678755,1.0,1.0,1.471502590673575,1.2211803108808297,2.2003454231433497,0.8367875647668394,0.7357512953367875,0.0,7024.857512953368,77.84974093264249,0.0,8.046632124352332,0.0,18.238341968911918,347.42746113989637,27.357512953367877,482.51554404145077,9.119170984455959,0.0,0.0,54.170984455958546
123,0.087586227222543,0.08931444080535363,0.018266963661503786,0.018840019725695146,0.8496641295437747,0.847135398587927,206.0,204.0,9.067475728155333,8.238562091503267,4.767718446601944,2.701960784313725,5.468415637860082,6.276296296296296,5.893615984405458,1.0,1.0,208.7078,223.8026,17.74599999999998,71.565,-309.03819999999996,-347.7624,-15110.305400000008,-14885.886899999992,-18.69127642276424,-12.74334081387001,8.655040650406505,-0.06522356322709438,0.0,0.8341463414634146,1.0,24.91219512195122,27.31219512195122,1.0,1.0,1.497560975609756,1.0549034146341467,3.7398780487804855,0.7536585365853659,0.8,0.0,6968.626829268293,122.39268292682927,0.0,3.5853658536585367,0.0,16.682926829268293,294.909756097561,25.024390243902438,410.3,8.341463414634147,0.0,0.0,102.0
124,0.08845814067142703,0.09042977423156304,0.018532640200564315,0.019042649944067166,0.8516256534569866,0.8493545813140251,187.0,207.0,9.139750445632798,8.997020933977458,2.256862745098039,1.9800322061191624,7.2314606741573035,7.3359427609427605,7.2864804964539,1.0,1.0,230.4692,259.7338,124.23199999999997,154.79299999999995,-393.76279999999997,-395.0592,-15504.068200000009,-15280.946099999992,-13.838447546531302,-12.945825661072853,9.064763113367174,-0.05764596977479413,0.0,0.9543147208121827,1.0,27.119289340101524,29.70812182741117,1.0,1.0,1.5253807106598984,1.2441700507614217,2.111421319796954,0.9390862944162437,1.16751269035533,0.0,6773.4390862944165,98.58883248730965,0.0,5.842639593908629,0.0,19.086294416243653,417.2005076142132,28.629441624365484,488.0507614213198,9.543147208121827,0.0,0.0,28.096446700507613
125,0.08925210025871348,0.09202417642276592,0.01886254613660451,0.01929326919743929,0.8537027686589853,0.8512014505178815,183.0,191.0,9.454280510018222,4.514921465968589,3.5994535519125685,0.0,6.614609053497943,4.516492146596859,5.47936732766761,1.0,1.0,211.94639999999998,247.63179999999997,59.347,342.03799999999995,-347.4006,-594.4062,-15851.46880000001,-15875.352299999991,-13.100250445632796,-12.726088437056402,6.931773618538323,-0.09267447468553155,0.0,0.9438502673796791,1.0,26.63101604278075,29.048128342245988,1.0,1.0,1.5106951871657754,1.2288187165775406,1.7612299465240644,1.0267379679144386,0.7941176470588235,0.0,7009.497326203208,71.14171122994652,0.0,9.716577540106952,0.0,18.877005347593585,310.23262032085563,28.315508021390375,481.83957219251334,9.438502673796792,0.0,0.0,34.532085561497325
126,0.09066344349607437,0.09257893458698531,0.019057109816967233,0.019574326298110206,0.8559147795157129,0.8534965875130257,187.0,198.0,7.554812834224599,9.65496632996633,0.48868092691622106,5.132407407407406,7.0674688057041,5.891228070175438,6.540068829891839,1.0,1.0,249.5448,189.99580000000003,215.01950000000005,30.939,-465.47470000000004,-340.9432,-16316.94350000001,-16216.295499999991,-16.459507359307363,-13.064068100824741,8.63489177489177,-0.07741134847067146,0.0,0.8805194805194805,1.0,27.85974025974026,30.44935064935065,1.0,1.0,1.5142857142857142,1.1416638961038965,2.8768831168831155,0.8623376623376623,0.8311688311688312,0.0,6917.745454545455,99.13246753246753,0.0,5.875324675324675,0.0,17.61038961038961,345.4805194805195,26.415584415584416,447.15584415584414,8.805194805194805,0.0,0.0,73.48051948051948
127,0.09162762558661725,0.09343885477162475,0.019296929610041362,0.01980030233259764,0.8576955382357777,0.8555920237169715,207.0,213.0,9.094041867954916,9.567762128325503,1.5372785829307567,3.7884976525821594,7.667892156862745,6.480263157894737,7.09517766497462,1.0,1.0,275.44759999999997,243.4396,174.25599999999997,48.294999999999916,-398.8084,-304.85539999999986,-16715.75190000001,-16521.15089999999,-14.661063492063477,-12.819439964340654,9.334285714285715,0.020669582576511632,0.0,0.9380952380952381,1.0,26.992857142857144,29.533333333333335,1.0,1.0,1.5071428571428571,1.2354457142857138,2.6789682539682547,1.1642857142857144,1.2738095238095237,0.0,7059.809523809524,122.66666666666667,0.0,4.197619047619048,0.0,18.761904761904763,399.31904761904764,28.142857142857142,485.9714285714286,9.380952380952381,0.0,0.0,38.07142857142857
128,0.09172966141276402,0.09391345763289963,0.019508480715082346,0.020024261924668142,0.8593952848347813,0.8575686274876734,187.0,223.0,10.265508021390374,9.674065769805685,7.788057040998216,3.848430493273543,5.791041666666667,6.801657940663176,6.503321033210332,1.0,1.0,107.5932,252.6672,8.038499999999999,64.56749999999991,-400.4453,-311.9002999999999,-17116.19720000001,-16833.05119999999,-25.999804878048785,-13.050697090232177,9.943821138211383,-0.007969221005561803,0.0,0.6609756097560976,1.0,27.421951219512195,30.2,1.0,1.0,1.5439024390243903,0.8786839024390249,5.6452845528455295,0.5975609756097561,1.0975609756097562,0.0,6854.90487804878,130.2170731707317,0.0,1.3073170731707318,0.0,13.21951219512195,257.91219512195124,19.829268292682926,346.5243902439024,6.609756097560975,0.0,0.0,208.5
129,0.09237067632961876,0.09467278786603829,0.019730823145722495,0.020413649776292144,0.861029012626823,0.8594531554856805,197.0,206.0,9.476311336717423,8.37467637540453,5.6857868020304565,0.5165857605177995,5.700254452926209,7.897317073170732,7.040724206349206,1.0,1.0,172.72860000000003,262.3962,10.138999999999996,218.02049999999997,-337.4104,-455.62429999999995,-17453.60760000001,-17288.67549999999,-18.090354011579816,-12.785869511709912,8.913192721257241,-0.009554778221646723,0.0,0.8337468982630273,1.0,28.81389578163772,31.64516129032258,1.0,1.0,1.511166253101737,1.0797141439205955,3.043465674110834,0.607940446650124,1.0942928039702233,0.0,6725.439205955335,80.3622828784119,0.0,5.873449131513648,0.0,16.674937965260547,352.1836228287841,25.01240694789082,422.75186104218363,8.337468982630273,0.0,0.0,102.24565756823822
130,0.09302404904662076,0.09645730352573939,0.019961889668289736,0.02072329529493219,0.8627133382594704,0.8614709915037826,199.0,185.0,9.142964824120607,5.733963963963962,4.99715242881072,0.2836036036036037,5.612358276643992,5.45036036036036,5.522088353413655,1.0,1.0,193.0104,232.2432,8.763500000000008,216.28299999999996,-315.7531,-484.03979999999996,-17769.360700000012,-17772.71529999999,-16.26180208333334,-12.7299816016285,7.500607638888888,-0.10059882908577812,0.0,0.8645833333333334,1.0,28.752604166666668,31.533854166666668,1.0,1.0,1.4817708333333333,1.10743125,2.726302083333334,0.8385416666666666,0.6953125,0.0,7018.002604166667,80.296875,0.0,6.791666666666667,0.0,17.291666666666668,286.4583333333333,25.9375,432.2864583333333,8.645833333333334,0.0,0.0,83.28125
131,0.09380445757283447,0.0975490749663124,0.020217888314692907,0.020974037396743007,0.8644012879844984,0.8631594125544939,198.0,229.0,9.371969696969702,8.994614264919946,4.652441077441077,2.3446142649199415,5.991346153846154,7.252380952380952,6.714890710382512,1.0,1.0,206.50480000000002,273.77240000000006,16.922499999999964,122.60499999999993,-310.4176999999999,-348.83259999999984,-18079.77840000001,-18121.54789999999,-18.090426229508193,-13.034781923428955,9.169594067135057,-0.03404767094384902,0.0,0.8571428571428571,1.0,28.02341920374707,30.88758782201405,1.0,1.0,1.5362997658079625,1.1247709601873535,3.414754098360654,0.7540983606557377,1.0281030444964872,0.0,6988.07962529274,117.02810304449649,0.0,3.9039812646370025,0.0,17.142857142857142,345.2903981264637,25.714285714285715,442.0023419203747,8.571428571428571,0.0,0.0,87.85714285714286
132,0.09492301994216183,0.09905645087392652,0.02038365027008319,0.02128592279647069,0.8661784652999187,0.8648734014928877,195.0,187.0,8.23034188034188,5.575311942959003,0.5987179487179488,0.0018716577540106951,7.710708117443868,5.576559714795009,6.66048245614035,1.0,1.0,256.7112,244.58159999999998,218.18999999999994,234.82299999999995,-461.4787999999999,-490.2414,-18541.25720000001,-18611.78929999999,-11.378204188481678,-12.831302220375376,6.93062827225131,-0.0675900883542913,0.0,0.9947643979057592,1.0,28.840314136125656,31.54973821989529,1.0,1.0,1.4895287958115184,1.3122848167539267,0.3065445026178011,1.143979057591623,0.9397905759162304,0.0,6965.167539267016,15.172774869109947,0.0,12.8717277486911,0.0,19.895287958115183,397.4450261780105,29.842931937172775,516.437172774869,9.947643979057592,0.0,0.0,3.2198952879581153
133,0.09551570054357965,0.09971971114115621,0.020587056799417427,0.021611064208251842,0.8679344263784525,0.8666575465074146,200.0,214.0,9.372583333333331,8.690420560747663,4.085833333333333,1.7204049844236762,6.370381526104417,7.312009803921569,6.88954954954955,1.0,1.0,222.78880000000004,262.93000000000006,32.005999999999936,150.47649999999993,-309.2171999999999,-387.54649999999987,-18850.47440000001,-18999.33579999999,-16.28280998389694,-12.895704922474515,9.01996779388084,-0.023708504103948903,0.0,0.893719806763285,1.0,30.14009661835749,32.8768115942029,1.0,1.0,1.5169082125603865,1.1732338164251215,2.8631239935587747,0.714975845410628,1.3671497584541064,0.0,6834.944444444444,106.42512077294685,0.0,4.6231884057971016,0.0,17.8743961352657,369.41062801932367,26.81159420289855,461.0966183574879,8.93719806763285,0.0,0.0,65.3623188405797
134,0.09597820884251552,0.10038126507257292,0.020909095206113348,0.02205702625042468,0.8696131553803816,0.8683002287627072,185.0,195.0,9.138378378378375,9.644102564102562,2.3307207207207212,1.9652136752136762,7.322189922480621,8.007397504456328,7.679108635097494,1.0,1.0,229.5086,239.8658,122.00549999999993,171.98799999999991,-392.4968999999999,-432.1221999999999,-19242.97130000001,-19431.45799999999,-14.419801754385968,-12.882022554574789,9.397894736842103,-0.04625491310175862,0.0,0.9447368421052632,1.0,30.057894736842105,32.92368421052632,1.0,1.0,1.513157894736842,1.2351957894736851,2.143157894736842,1.0473684210526315,1.1421052631578947,0.0,7020.155263157894,94.60263157894737,0.0,6.242105263157895,0.0,18.894736842105264,435.2842105263158,28.342105263157894,484.90263157894736,9.447368421052632,0.0,0.0,33.98684210526316
135,0.09642198537231984,0.10074536064398165,0.021323734715674617,0.022336922368777757,0.8711621680228429,0.8700703927763397,213.0,201.0,9.722378716744915,9.533250414593697,5.1845070422535215,6.369983416252072,5.966460905349794,5.257162534435262,5.6631919905771495,1.0,1.0,207.8512,151.21820000000002,27.34099999999998,1.4170000000000016,-319.48979999999995,-350.1988,-19562.461100000008,-19781.65679999999,-24.687110305958132,-12.980522776490593,9.630555555555553,-0.04106629805020251,0.0,0.6835748792270532,1.0,30.992753623188406,34.19565217391305,1.0,1.0,1.4855072463768115,0.8673173913043485,5.760064412238326,0.6908212560386473,0.5265700483091788,0.0,7015.603864734299,151.0024154589372,0.0,1.0748792270531402,0.0,13.671497584541063,232.22946859903382,20.507246376811594,337.6449275362319,6.835748792270532,0.0,0.0,194.6014492753623
136,0.09688732437195932,0.10128627781276961,0.02161505935837652,0.022620249673962926,0.8726898307105236,0.8716018357919629,216.0,237.0,9.55617283950617,9.332981715893112,5.684722222222221,6.9441631504922645,5.650225225225226,4.67892561983471,5.213320941759603,1.0,1.0,196.7414,159.7238,14.239499999999985,0.42199999999998994,-317.49809999999997,-340.6982,-19879.95920000001,-20122.35499999999,-27.907637969094917,-13.00540009316797,9.439403973509938,-0.03058090977281784,0.0,0.5938189845474614,1.0,29.67549668874172,32.86534216335541,1.0,1.0,1.5231788079470199,0.7868988962472409,6.3436350257542315,0.8675496688741722,0.6534216335540839,0.0,6985.896247240618,130.8167770419426,0.0,1.0618101545253864,0.0,11.876379690949227,185.74613686534215,17.814569536423843,310.04635761589407,5.938189845474613,0.0,0.0,249.80132450331126
137,0.09755166109253813,0.10162885821101175,0.021830670530972335,0.022894433831800818,0.8742294798419058,0.8731242814451238,197.0,198.0,8.412774957698817,9.666498316498322,0.9510998307952623,5.462289562289561,7.577061855670103,5.949047619047619,6.894660678642715,1.0,1.0,267.38340000000005,182.5428,185.77599999999998,30.113,-418.3925999999999,-347.5702,-20298.351800000008,-20469.925199999987,-18.16474514767934,-13.039252387347364,9.041223628691984,-0.01144519553986477,0.0,0.8455696202531645,1.0,30.49873417721519,33.83037974683544,1.0,1.0,1.5012658227848101,1.139053670886077,3.2124050632911385,1.2025316455696202,0.5848101265822785,0.0,7029.430379746836,97.76962025316456,0.0,5.455696202531645,0.0,16.911392405063292,349.72911392405064,25.367088607594937,450.7620253164557,8.455696202531646,0.0,0.0,94.9746835443038
138,0.09811162581857175,0.1026556198614337,0.022051317734999142,0.023294958450169368,0.875634269381733,0.8747755053846927,211.0,204.0,9.742180094786727,7.217973856209151,4.546208530805687,0.40800653594771236,6.6850609756097565,6.844663382594417,6.773342415985468,1.0,1.0,220.39120000000003,269.184,38.871000000000045,213.60899999999995,-318.4798,-444.42499999999995,-20616.83160000001,-20914.350199999986,-16.452171887550197,-13.185800309451718,8.501365461847387,-0.05467780033757574,0.0,0.8843373493975903,1.0,31.424096385542168,34.86987951807229,1.0,1.0,1.491566265060241,1.1796992771084338,2.5120080321285143,0.7927710843373494,0.8120481927710843,0.0,6927.1325301204815,79.58795180722892,0.0,7.004819277108433,0.0,17.686746987951807,359.3614457831325,26.53012048192771,465.65060240963857,8.843373493975903,0.0,0.0,71.13253012048193
139,0.09847687001571434,0.10345544147115346,0.022481197092622526,0.023622116155089145,0.877156845499199,0.8762202732366923,202.0,218.0,9.777887788778878,9.740214067278288,3.6291254125412524,5.8172782874617734,7.097428571428572,6.065248226950354,6.636867088607595,1.0,1.0,228.8426,185.23360000000002,77.00349999999995,26.65099999999999,-348.16089999999997,-341.4174,-20964.992500000008,-21255.767599999985,-22.182016666666676,-12.986125502290928,9.758333333333338,-0.021876912111211334,0.0,0.7523809523809524,1.0,31.873809523809523,35.378571428571426,1.0,1.0,1.519047619047619,0.9858957142857141,4.764880952380952,0.8785714285714286,0.75,0.0,7050.419047619048,133.60714285714286,0.0,2.307142857142857,0.0,15.047619047619047,299.60714285714283,22.571428571428573,387.2785714285714,7.523809523809524,0.0,0.0,152.28571428571428
140,0.09936988317247135,0.10387543994707713,0.022701059614146167,0.023864786525714592,0.8785955155406431,0.8777656946830138,224.0,222.0,8.961160714285713,9.122897897897897,2.817782738095239,4.6441441441441444,6.779556650246305,5.681619047619048,6.271252204585538,1.0,1.0,264.77599999999995,224.33820000000003,92.44499999999995,29.02349999999995,-327.669,-304.6852999999999,-21292.66150000001,-21560.452899999986,-17.82470777279522,-12.7328388374151,9.041666666666664,-0.028689416062319763,0.0,0.8475336322869955,1.0,31.83408071748879,35.2847533632287,1.0,1.0,1.4977578475336324,1.0966686098654714,3.7268684603886397,1.0515695067264574,0.9865470852017937,0.0,7010.986547085202,129.84529147982062,0.0,2.986547085201794,0.0,16.95067264573991,318.88789237668163,25.426008968609864,429.30269058295966,8.475336322869955,0.0,0.0,93.76681614349776
141,0.09985187700828502,0.10409743330154467,0.022946301799635253,0.024075852049213954,0.8799883725724259,0.8790852366863434,212.0,209.0,9.326650943396228,9.732775119617225,5.904874213836482,6.743620414673045,5.29963503649635,5.208333333333334,5.257003891050584,1.0,1.0,177.0146,157.38580000000002,14.343499999999992,2.4029999999999987,-337.32890000000003,-345.0172,-21629.99040000001,-21905.470099999984,-27.439323832145686,-13.0215721942854,9.528266033254152,-0.004918635715858231,0.0,0.6104513064133017,1.0,32.55581947743468,36.31591448931116,1.0,1.0,1.496437054631829,0.7943002375296916,6.32125890736342,0.8432304038004751,0.5676959619952494,0.0,7092.638954869359,139.70308788598575,0.0,0.8551068883610451,0.0,12.209026128266034,192.42042755344417,18.31353919239905,311.4109263657957,6.104513064133017,0.0,0.0,239.57244655581948
142,0.10056362262908466,0.10503103441539219,0.023220975743242275,0.024404384068131755,0.8816221139097674,0.8804367302970485,199.0,220.0,8.871775544388614,9.550530303030301,1.8971524288107193,4.523712121212122,7.343650793650794,6.212921348314606,6.795231607629428,1.0,1.0,260.6254,227.4866,145.81600000000003,38.444999999999986,-385.1906,-310.9584,-22015.18100000001,-22216.428499999984,-16.720798727128095,-13.107785008110422,9.228162291169447,-0.02755883337506839,0.0,0.8758949880668258,1.0,33.050119331742245,36.77326968973747,1.0,1.0,1.5250596658711217,1.1649451073985684,3.276252983293555,0.7183770883054893,0.9570405727923628,0.0,6893.517899761337,120.25059665871122,0.0,4.3675417661097855,0.0,17.517899761336515,357.1145584725537,26.276849642004773,459.43198090692124,8.758949880668258,0.0,0.0,76.32458233890215
