,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
205,0.01564179560056494,0.011757950848557826,0.010226892553915408,0.010149259439652291,0.932074404513704,0.931026489017501,11.0,10.0,117.58787878787878,112.46833333333333,83.6445090909091,78.5584,49.18473636363637,43.35165000000001,34.45977272727273,35.20675,14.285714285714286,0.0,17.571428571428573,13926.190476190477,6909.0,65.1504761904762,139.26190476190476,81.22255238095238,34.81547619047619,20.305638095238088,101.52819047619047,46.4070761904762,0.0,1.0,1.0,1.0,-0.09141759620122747,1.4761904761904763,0.2857142857142857,1.4285714285714286,0.0,0.0,576.8571428571429,50.80952380952381,0.0,284.42857142857144,0.0,6515.047619047619,0.0,428.57142857142856,7411.142857142857,0.0,0.0,0.0,0.0,6332.142857142857
206,0.016161256955173245,0.011772930829315385,0.010233520511774539,0.010153506122443694,0.9325315456613528,0.9314797221182214,12.0,11.0,128.40833333333333,119.72424242424242,82.52053333333333,74.05818181818184,49.71553333333335,39.84295454545456,32.805,34.215227272727276,13.608695652173912,0.0,18.391304347826086,13391.782608695652,7455.304347826087,62.19434782608697,133.91782608695655,78.47332173913044,33.47945652173914,19.618330434782603,98.09165217391308,44.99386521739131,0.0,1.0,1.0,1.0,-0.058181213955581075,1.4782608695652173,0.34782608695652173,3.4782608695652173,0.0,0.0,1106.391304347826,71.95652173913044,0.0,271.69565217391306,0.0,6219.434782608696,0.0,408.2608695652174,7172.347826086957,0.0,0.0,0.0,0.0,6348.913043478261
207,0.017249407537591393,0.011932670446267333,0.010250206950545253,0.010157236576791136,0.9328533390452766,0.9319801156974482,4.0,8.0,103.525,112.93958333333333,110.28559999999999,82.456,74.1681,47.399125000000005,36.1175,35.056875000000005,16.5,0.0,19.083333333333332,14164.166666666666,6588.083333333333,56.29583333333334,141.64166666666668,91.73253333333334,35.41041666666667,22.93313333333333,114.6656666666667,56.32211666666666,0.0,1.0,1.0,1.0,-0.32460293195359036,1.6666666666666667,0.6666666666666666,2.5,0.0,0.0,329.4166666666667,23.333333333333332,0.0,328.4166666666667,0.0,5629.583333333333,0.0,495.0,8534.583333333334,0.0,0.0,0.0,0.0,6258.666666666667
208,0.017995392013555985,0.011887443264453058,0.01026934204755557,0.010160498310907467,0.9333311794856103,0.9324087939291963,9.0,9.0,114.88888888888889,125.3425925925926,92.84195555555556,72.68088888888889,58.11695555555556,39.32172222222223,34.725,33.35916666666667,14.722222222222221,0.0,18.944444444444443,13616.833333333334,7206.944444444444,61.18388888888889,136.1683333333333,82.76142222222224,34.04208333333332,20.690355555555552,103.45177777777775,48.719338888888885,0.0,1.0,1.0,1.0,-0.1457981864743389,1.5,0.8888888888888888,2.388888888888889,0.0,0.0,571.4444444444445,40.05555555555556,0.0,293.5,0.0,6118.388888888889,0.0,441.6666666666667,7498.444444444444,0.0,0.0,0.0,0.0,6635.5
209,0.019232513230585696,0.011813539040658587,0.010282403659937498,0.010163764184991552,0.9338176107087272,0.9328822160691452,6.0,12.0,110.83055555555555,126.96805555555555,100.20533333333333,70.27,64.87033333333333,37.16916666666666,35.335,33.100833333333334,14.055555555555555,0.0,18.833333333333332,13538.222222222223,7295.333333333333,60.47666666666666,135.38222222222223,80.24844444444446,33.845555555555556,20.062111111111108,100.31055555555555,46.402888888888896,0.0,1.0,1.0,1.0,-0.09131911780077354,1.6666666666666667,0.2777777777777778,4.388888888888889,0.0,0.0,875.8888888888889,62.666666666666664,0.0,281.1111111111111,0.0,6047.666666666667,0.0,421.6666666666667,7490.555555555556,0.0,0.0,0.0,0.0,6419.444444444444
210,0.019758893780265168,0.011984800717043055,0.01029250210893444,0.010165962730687268,0.9341969229629872,0.9332840776066275,11.0,6.0,120.28484848484848,108.55555555555556,86.74501818181818,84.708,52.7241090909091,49.15425000000001,34.02090909090909,35.55375,15.235294117647058,0.0,19.41176470588235,13824.764705882353,6968.705882352941,61.56941176470588,138.24764705882353,86.0260705882353,34.56191176470588,21.50651764705882,107.53258823529413,51.464158823529424,0.0,1.0,1.0,1.0,-0.21035180676221574,1.3529411764705883,0.0,0.8823529411764706,0.0,0.0,512.4117647058823,43.94117647058823,0.0,304.52941176470586,0.0,6156.941176470588,0.0,457.05882352941177,7667.823529411765,0.0,0.0,0.0,0.0,6456.294117647059
211,0.021096183110291947,0.012174134095062617,0.010304587295630743,0.010168614552829464,0.934654105816907,0.933776300701591,13.0,6.0,136.41666666666666,106.82777777777778,80.9632,87.35733333333333,49.40358461538461,51.51733333333334,31.559615384615384,35.84,14.473684210526315,0.0,20.263157894736842,13164.526315789473,7624.368421052632,57.57210526315789,131.64526315789476,82.98240000000001,32.91131578947369,20.745599999999996,103.728,50.07108421052633,0.0,1.0,1.0,1.0,-0.177588998366094,1.3157894736842106,0.15789473684210525,0.15789473684210525,0.0,0.0,1170.2105263157894,87.0,0.0,288.89473684210526,0.0,5757.210526315789,0.0,434.2105263157895,7407.315789473684,0.0,0.0,0.0,0.0,6454.1578947368425
212,0.021742304386105027,0.012209351984062937,0.010317908306262249,0.010173787593744496,0.935098621139514,0.9341706202199487,10.0,8.0,123.91166666666666,120.53958333333334,86.96864000000001,77.088,53.50864,43.07768750000001,33.46,34.0103125,14.555555555555555,0.0,20.27777777777778,13481.833333333334,7344.777777777777,60.14777777777777,134.81833333333333,82.57724444444445,33.70458333333333,20.644311111111104,103.22155555555555,48.872661111111114,0.0,1.0,1.0,1.0,-0.14940407128671476,1.4444444444444444,0.1111111111111111,0.2777777777777778,0.0,0.0,802.0555555555555,46.72222222222222,0.0,289.0,0.0,6014.777777777777,0.0,436.6666666666667,7467.055555555556,0.0,0.0,0.0,0.0,6542.722222222223
213,0.022667195625160116,0.012123291973658065,0.010325608619552309,0.01017784591236742,0.9355421764124975,0.9345890483315352,8.0,14.0,112.05625,182.25595238095238,94.682,56.779999999999994,59.586062500000004,31.746785714285718,35.0959375,25.03321428571429,12.545454545454545,0.0,18.272727272727273,11476.954545454546,9403.727272727272,49.924090909090914,114.76954545454547,70.56254545454544,28.692386363636366,17.64063636363636,88.20318181818183,41.8701590909091,0.0,1.0,1.0,1.0,0.015283182245788045,1.6363636363636365,0.045454545454545456,5.590909090909091,0.0,0.0,2367.590909090909,92.5,0.0,249.45454545454547,0.0,4992.409090909091,0.0,376.3636363636364,6484.545454545455,0.0,0.0,0.0,0.0,7036.136363636364
214,0.022670341757445152,0.012120580664475163,0.010344966266618162,0.010180031382048467,0.9358894841439871,0.9349732278732128,18.0,11.0,213.70277777777775,120.71060606060607,57.606399999999994,72.66836363636365,37.16445555555557,38.69245454545455,20.441944444444445,33.97590909090909,11.10344827586207,0.0,19.448275862068964,10230.206896551725,10705.793103448275,44.794827586206914,102.30206896551725,63.31955862068966,25.575517241379313,15.829889655172408,79.14944827586208,37.744041379310346,0.0,1.0,1.0,1.0,0.11232263924481782,1.3793103448275863,2.0689655172413794,3.2758620689655173,0.0,0.0,3986.0689655172414,108.20689655172414,0.0,221.68965517241378,0.0,4479.482758620689,0.0,333.1034482758621,5750.724137931034,0.0,0.0,0.0,0.0,6719.724137931034
215,0.02274962160966663,0.012073789390634769,0.01039140885059204,0.01018197635421357,0.9362572807148192,0.9354094630044244,15.0,12.0,171.19111111111113,124.84583333333333,68.65151999999999,72.27999999999999,42.14068666666666,38.852916666666665,26.510833333333338,33.427083333333336,12.296296296296296,0.0,19.85185185185185,11833.888888888889,9035.592592592593,54.19148148148148,118.33888888888889,70.26417777777777,29.584722222222222,17.56604444444444,87.83022222222223,40.679455555555556,0.0,1.0,1.0,1.0,0.04328655795965304,1.4444444444444444,1.4814814814814814,3.5185185185185186,0.0,0.0,2453.222222222222,115.62962962962963,0.0,245.0,0.0,5419.148148148148,0.0,368.8888888888889,6414.740740740741,0.0,0.0,0.0,0.0,6582.37037037037
216,0.02405815744940248,0.012219289503369556,0.010406132348747947,0.010184144376624033,0.936589455149481,0.935838825400875,6.0,4.0,111.26666666666667,107.44166666666666,97.61866666666667,86.546,62.43366666666666,50.734125000000006,35.185,35.811875,16.5,0.0,18.6,14174.3,6584.2,58.225,141.74300000000002,93.18960000000001,35.435750000000006,23.2974,116.487,57.75385,0.0,1.0,1.0,1.0,-0.3582749294449671,1.4,0.0,0.8,0.0,0.0,264.8,18.9,0.0,326.6,0.0,5822.5,0.0,495.0,8351.8,0.0,0.0,0.0,0.0,6319.4
217,0.023679893639582447,0.012480476348241785,0.010415098841643907,0.010187034828737639,0.9369448302773259,0.9361794136733954,22.0,5.0,227.11969696969697,106.40666666666667,53.83476363636364,88.7936,35.24237727272728,52.89309999999999,18.59238636363637,35.9005,9.851851851851851,0.0,19.185185185185187,8719.037037037036,12285.925925925925,33.162962962962965,87.1903703703704,60.30862222222222,21.7975925925926,15.077155555555553,75.38577777777776,38.51102962962964,0.0,1.0,1.0,1.0,0.09428434549318847,1.1851851851851851,3.7037037037037037,1.2222222222222223,0.0,0.0,4725.555555555556,104.18518518518519,0.0,194.2962962962963,0.0,3316.296296296296,0.0,295.55555555555554,5402.740740740741,0.0,0.0,0.0,0.0,7560.37037037037
218,0.024622750622066533,0.01266955640725468,0.010446153188864691,0.010190869869484045,0.9372864452995827,0.9365151121430969,13.0,10.0,134.9051282051282,118.09833333333333,81.32455384615385,78.08000000000001,49.477438461538476,43.69125000000001,31.84711538461539,34.38875,13.652173913043478,0.0,20.347826086956523,13180.869565217392,7655.869565217391,58.84043478260869,131.8086956521739,79.91387826086957,32.952173913043474,19.978469565217388,99.89234782608695,46.9617043478261,0.0,1.0,1.0,1.0,-0.10446153216900496,1.434782608695652,0.6521739130434783,1.3478260869565217,0.0,0.0,1229.0,79.65217391304348,0.0,273.04347826086956,0.0,5884.04347826087,0.0,409.5652173913044,7296.826086956522,0.0,0.0,0.0,0.0,6426.869565217391
219,0.023786022670733528,0.012808630726412472,0.01046610737021352,0.010196353176516603,0.9376703068747874,0.9368991677310615,19.0,11.0,235.9175438596491,124.39242424242425,53.19242105263157,77.83345454545456,35.99307894736843,44.468,17.19934210526316,33.36545454545455,10.866666666666667,0.0,19.7,9250.766666666666,11701.5,35.664,92.50766666666667,62.22746666666667,23.126916666666666,15.556866666666668,77.78433333333334,39.100550000000005,0.0,1.0,1.0,1.0,0.08041980244590782,1.3666666666666667,2.8333333333333335,1.8666666666666667,0.0,0.0,4609.966666666666,104.3,0.0,216.43333333333334,0.0,3566.4,0.0,326.0,5684.366666666667,0.0,0.0,0.0,0.0,7091.533333333334
220,0.024366148862856277,0.01295779099360844,0.01048184140957404,0.010200674141479585,0.9380080080934686,0.9372831746993714,12.0,8.0,119.3625,115.28541666666666,81.85386666666668,82.57000000000001,47.60886666666668,47.998125,34.245,34.571875,14.5,0.0,20.9,13750.3,7063.9,63.48100000000001,137.50300000000001,82.14032000000002,34.375750000000004,20.535079999999986,102.67540000000001,47.764570000000006,0.0,1.0,1.0,1.0,-0.12334360301034804,1.4,0.0,0.9,0.0,0.0,724.8,60.65,0.0,289.15,0.0,6348.1,0.0,435.0,7402.2,0.0,0.0,0.0,0.0,6339.1
221,0.024453330145236044,0.013015345287323211,0.010505859665322605,0.01020442455608076,0.938422248250458,0.9376784128560871,16.0,8.0,195.21770833333332,121.71666666666667,62.62740000000001,77.017,39.505681249999995,43.16387499999999,23.121718749999996,33.853125,11.416666666666666,0.0,19.708333333333332,10679.541666666666,10243.041666666666,45.65125,106.79541666666667,67.42393333333332,26.698854166666667,16.85598333333333,84.27991666666667,40.72507916666666,0.0,1.0,1.0,1.0,0.04221356616494206,1.3333333333333333,2.875,0.5833333333333334,0.0,0.0,3265.0833333333335,106.875,0.0,227.04166666666666,0.0,4565.125,0.0,342.5,6114.416666666667,0.0,0.0,0.0,0.0,6977.958333333333
222,0.025760221016482267,0.01320890702395422,0.01053756795978638,0.010208818818182763,0.9387937681626225,0.9379817997461122,10.0,7.0,122.65666666666667,113.1,86.69568000000001,83.064,53.07568,48.03507142857143,33.62,35.02892857142857,14.941176470588236,0.0,20.529411764705884,13680.058823529413,7123.294117647059,59.82470588235294,136.80058823529413,85.20028235294117,34.20014705882353,21.30007058823529,106.50035294117646,51.00013529411765,0.0,1.0,1.0,1.0,-0.19943874163023634,1.411764705882353,0.23529411764705882,0.4117647058823529,0.0,0.0,783.9411764705883,48.705882352941174,0.0,298.70588235294116,0.0,5982.470588235294,0.0,448.2352941176471,7697.588235294118,0.0,0.0,0.0,0.0,6339.35294117647
223,0.026272913339758425,0.013049139004076504,0.010562181886830896,0.010213502912397197,0.9391944283155675,0.9383847720656611,9.0,13.0,122.18333333333334,163.1551282051282,87.84426666666667,62.16553846153847,54.14565555555556,34.386884615384616,33.698611111111106,27.77865384615384,13.0,0.0,20.863636363636363,12080.181818181818,8783.636363636364,54.218636363636364,120.80181818181815,72.67047272727274,30.200454545454537,18.167618181818177,90.83809090909091,42.47001818181819,0.0,1.0,1.0,1.0,0.001175489609167814,1.5909090909090908,0.5909090909090909,3.909090909090909,0.0,0.0,2066.318181818182,86.0,0.0,259.1818181818182,0.0,5421.863636363636,0.0,390.0,6658.318181818182,0.0,0.0,0.0,0.0,6717.318181818182
224,0.026594509227399876,0.013185636301949334,0.010619135635611072,0.010220635070348299,0.9395101967072921,0.9387580430644407,12.0,11.0,131.3138888888889,125.29545454545455,78.93066666666667,74.71781818181817,46.503375000000005,41.42009090909091,32.42729166666667,33.29772727272728,13.521739130434783,0.0,19.869565217391305,13137.434782608696,7706.130434782609,61.16695652173912,131.37434782608693,76.91582608695653,32.84358695652173,19.228956521739125,96.14478260869565,44.07223913043478,0.0,1.0,1.0,1.0,-0.036506094318786056,1.4782608695652173,1.0434782608695652,2.1739130434782608,0.0,0.0,1303.8260869565217,79.34782608695652,0.0,270.4347826086956,0.0,6116.695652173913,0.0,405.6521739130435,7020.739130434783,0.0,0.0,0.0,0.0,6402.304347826087
225,0.0276030324917373,0.012825166797832147,0.010661815277928723,0.010226437062904744,0.9398692295582475,0.939068393249888,14.0,22.0,147.79285714285714,225.71439393939394,75.36160000000002,50.772,45.396421428571436,32.127113636363646,29.965178571428574,18.644886363636367,10.444444444444445,0.0,20.36111111111111,9218.888888888889,11724.694444444445,36.37722222222223,92.18888888888893,60.334622222222215,23.04722222222223,15.083655555555554,75.41827777777777,37.28740000000001,0.0,1.0,1.0,1.0,0.12306208842897456,1.6111111111111112,1.0,4.416666666666667,0.0,0.0,4158.388888888889,134.5,0.0,207.58333333333334,0.0,3637.722222222222,0.0,313.3333333333333,5581.166666666667,0.0,0.0,0.0,0.0,7566.305555555556
226,0.029718700939800932,0.012907519066487743,0.010684265943433751,0.010230688037437848,0.9402078082348595,0.9394694563077405,8.0,9.0,115.07916666666667,114.37592592592593,93.2328,78.53955555555555,58.57280000000001,43.661500000000004,34.660000000000004,34.878055555555555,15.411764705882353,0.0,21.176470588235293,13910.176470588236,6882.411764705882,61.23058823529411,139.10176470588237,85.45402352941177,34.77544117647059,21.363505882352932,106.81752941176468,50.678582352941184,0.0,1.0,1.0,1.0,-0.19187634884621774,1.5294117647058822,1.1764705882352942,2.0588235294117645,0.0,0.0,523.9411764705883,35.8235294117647,0.0,308.2352941176471,0.0,6123.058823529412,0.0,462.3529411764706,7787.117647058823,0.0,0.0,0.0,0.0,6358.470588235294
227,0.03049283515846072,0.01295541214017408,0.010705970656770054,0.010233311104220703,0.9406452627671256,0.9397912784508362,12.0,13.0,149.22222222222223,128.85897435897436,78.74400000000001,70.9723076923077,48.93545833333334,38.16788461538462,29.808541666666667,32.80442307692307,13.04,0.0,21.36,12546.56,8318.0,56.76159999999999,125.46560000000001,74.70272,31.366400000000002,18.67567999999999,93.3784,43.336320000000015,0.0,1.0,1.0,1.0,-0.01919849482596431,1.52,0.08,3.44,0.0,0.0,1899.44,82.44,0.0,260.8,0.0,5676.16,0.0,391.2,6870.4,0.0,0.0,0.0,0.0,6418.56
228,0.03130899443634942,0.013175388400689568,0.010720829294792771,0.010237516496770429,0.94100500535777,0.9401659846947921,11.0,5.0,111.25151515151515,104.92666666666668,90.09599999999999,90.168,54.727590909090914,53.979499999999994,35.36840909090909,36.188500000000005,15.0,0.0,20.875,14249.875,6556.5,61.43625000000001,142.49875,90.1185,35.6246875,22.529624999999992,112.64812500000002,54.4938125,0.0,1.0,1.0,1.0,-0.2816042450611477,1.3125,0.25,0.4375,0.0,0.0,415.75,42.625,0.0,300.0,0.0,6143.625,0.0,450.0,8106.25,0.0,0.0,0.0,0.0,6140.75
229,0.03219907702420602,0.01316055217044595,0.010749761263694922,0.01024491961417706,0.9413310993545478,0.9405175634073512,11.0,13.0,113.62878787878789,157.79871794871795,88.89221818181818,62.31692307692309,53.97585454545454,33.80884615384616,34.91636363636364,28.508076923076924,13.375,0.0,21.458333333333332,12578.083333333334,8253.25,58.258333333333326,125.78083333333336,74.49726666666668,31.44520833333334,18.62431666666666,93.12158333333333,43.05205833333334,0.0,1.0,1.0,1.0,-0.012513131075572281,1.5416666666666667,0.0,5.75,0.0,0.0,1909.3333333333333,99.375,0.0,267.0416666666667,0.0,5825.833333333333,0.0,401.25,6752.25,0.0,0.0,0.0,0.0,6343.916666666667
230,0.031039958178761637,0.013344713227591782,0.010782610197568461,0.010249738407747398,0.9417170990759598,0.9408420327413494,19.0,3.0,225.1657894736842,110.14444444444445,54.17347368421053,90.09333333333335,35.40334210526316,54.79000000000001,18.770131578947368,35.303333333333335,10.045454545454545,0.0,22.5,8409.863636363636,12568.863636363636,32.26681818181819,84.09863636363637,59.07163636363635,21.024659090909093,14.767909090909084,73.83954545454544,38.046977272727275,0.0,1.0,1.0,1.0,0.10519808860001706,1.1363636363636365,3.1818181818181817,2.090909090909091,0.0,0.0,5572.863636363636,118.5,0.0,200.4090909090909,0.0,3226.681818181818,0.0,301.3636363636364,5183.181818181818,0.0,0.0,0.0,0.0,6996.0
231,0.032636487912550353,0.013410615075346037,0.010803398677929194,0.010255860602626126,0.942062358051043,0.9411632383710247,8.0,10.0,114.71666666666667,117.205,93.3628,77.89039999999999,58.54155000000001,43.379650000000005,34.821250000000006,34.51075,14.722222222222221,0.0,21.11111111111111,13859.5,6965.944444444444,60.31055555555555,138.595,84.76702222222222,34.64875,21.191755555555556,105.95877777777777,50.118272222222224,0.0,1.0,1.0,1.0,-0.17869878227239477,1.5555555555555556,0.5,1.8888888888888888,0.0,0.0,635.1666666666666,39.94444444444444,0.0,291.94444444444446,0.0,6031.055555555556,0.0,441.6666666666667,7828.444444444444,0.0,0.0,0.0,0.0,6330.777777777777
232,0.03240931754948308,0.013520284928750473,0.010833690096607342,0.010264818729693486,0.942386682558478,0.9414583478126025,14.0,9.0,174.29761904761907,103.84074074074074,67.51908571428571,82.34133333333335,41.4323,45.868,26.086785714285718,36.47333333333333,12.73913043478261,0.0,20.82608695652174,12060.434782608696,8803.652173913044,53.74956521739131,120.60434782608694,73.31909565217391,30.151086956521734,18.32977391304347,91.6488695652174,43.168008695652176,0.0,1.0,1.0,1.0,-0.015240091619289114,1.391304347826087,0.782608695652174,0.6086956521739131,0.0,0.0,2577.086956521739,97.95652173913044,0.0,254.7826086956522,0.0,5374.95652173913,0.0,382.17391304347825,6685.478260869565,0.0,0.0,0.0,0.0,6226.565217391304
