,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
539,0.12254394444801188,0.11667736629867634,0.09668889960429279,0.10063442892219104,0.9790088181736549,0.9789280075009819,25.0,20.0,236.63400000000001,188.73999999999998,60.79673599999999,74.85128,43.725936000000004,50.94865500000001,17.0708,23.902625,9.866666666666667,0.0,113.86666666666666,8042.866666666667,12920.866666666667,30.435333333333336,80.42866666666669,67.04320000000001,20.10716666666667,16.760799999999996,83.80399999999997,46.936033333333334,0.0,1.0,1.0,1.0,-0.10385779241141413,1.4444444444444444,1.2,0.6,0.0,0.0,5643.377777777778,143.53333333333333,0.0,195.73333333333332,0.0,3043.5333333333333,0.0,296.0,4999.333333333333,0.0,0.0,0.0,0.0,7277.488888888889
540,0.12287142805978019,0.11617713514013327,0.0978358480539021,0.10079509096410025,0.9790554468874558,0.9789747889298507,25.0,26.0,240.15333333333334,246.4153846153846,56.905856,58.436,40.304956,42.79503846153846,16.600900000000003,15.640961538461537,8.549019607843137,0.0,110.47058823529412,6444.607843137255,14600.745098039215,21.489803921568623,64.44607843137256,57.685929411764704,16.11151960784314,14.42148235294117,72.10741176470587,41.574409803921576,0.0,1.0,1.0,1.0,0.02223871580617201,1.5098039215686274,0.6470588235294118,1.0784313725490196,0.0,0.0,6720.941176470588,128.23529411764707,0.0,168.94117647058823,0.0,2148.9803921568628,0.0,256.47058823529414,4295.6274509803925,0.0,0.0,0.0,0.0,7879.803921568628
541,0.12206286207947452,0.11266915647407,0.09835311620154316,0.10053313005077288,0.9790970345540017,0.9790157865973454,25.0,26.0,243.78733333333332,262.7525641025641,57.27904,49.67587692307693,41.24434,36.312126923076924,16.034699999999997,13.363750000000001,8.058823529411764,0.0,114.84313725490196,5869.21568627451,15207.35294117647,19.06980392156863,58.6921568627451,53.40291764705882,14.673039215686275,13.350729411764702,66.75364705882352,38.72987843137255,0.0,1.0,1.0,1.0,0.08913738402228255,1.5098039215686274,1.196078431372549,0.2549019607843137,0.0,0.0,6993.137254901961,120.88235294117646,0.0,159.7843137254902,0.0,1906.9803921568628,0.0,241.76470588235293,3962.235294117647,0.0,0.0,0.0,0.0,8214.21568627451
542,0.12132515029834456,0.11509694634762446,0.09787571129410354,0.10109870326849531,0.979136353167396,0.9790587551947239,28.0,17.0,260.7244047619048,147.98823529411766,49.17120000000001,86.72489411764707,35.49753928571428,56.87121764705883,13.673660714285713,29.853676470588233,9.644444444444444,0.0,118.44444444444444,7914.444444444444,13088.111111111111,32.2191111111111,79.14444444444446,63.35815111111112,19.786111111111115,15.839537777777775,79.19768888888888,43.572039999999994,0.0,1.0,1.0,1.0,-0.02474223894637813,1.3777777777777778,1.3333333333333333,0.13333333333333333,0.0,0.0,5409.0,115.11111111111111,0.0,192.0,0.0,3221.911111111111,0.0,289.3333333333333,4692.533333333334,0.0,0.0,0.0,0.0,7679.111111111111
543,0.12196181483561462,0.11716174399787276,0.09785762146252441,0.10115995925251786,0.9791770386059727,0.9791032628523897,24.0,16.0,247.16458333333333,124.93020833333334,57.52320000000001,92.84589999999999,42.039033333333336,59.52605625,15.484166666666665,33.319843750000004,10.825,0.0,117.1,9047.375,11896.25,37.323499999999996,90.47375000000001,71.65227999999999,22.618437500000002,17.913069999999994,89.56535000000001,49.03384249999999,0.0,1.0,1.0,1.0,-0.1531947906867356,1.4,0.75,0.125,0.0,0.0,4522.05,115.35,0.0,215.275,0.0,3732.35,0.0,324.75,5315.025,0.0,0.0,0.0,0.0,7374.2
544,0.1222632334790183,0.11331236036517531,0.09824947916160393,0.10054042816521631,0.9792172717409605,0.9791428708198042,23.0,30.0,233.7876811594203,274.5627777777778,59.54212173913043,43.59152000000001,42.05299130434783,31.89052,17.48913043478261,11.701,7.735849056603773,0.0,114.77358490566037,5685.132075471698,15412.075471698114,19.48584905660378,56.85132075471698,50.51347924528302,14.212830188679245,12.628369811320754,63.141849056603775,36.300649056603774,0.0,1.0,1.0,1.0,0.14626883686256414,1.5660377358490567,0.6981132075471698,0.9433962264150944,0.0,0.0,7297.415094339623,116.0377358490566,0.0,153.67924528301887,0.0,1948.5849056603774,0.0,232.0754716981132,3736.5471698113206,0.0,0.0,0.0,0.0,8114.66037735849
545,0.11888773819387868,0.11110877360940227,0.09751305324464328,0.0999887326026083,0.979257889272598,0.9791823790861458,27.0,28.0,248.4358024691358,251.72797619047617,53.4605037037037,51.451200000000014,38.024485185185185,36.46673571428571,15.43601851851852,14.984464285714287,7.890909090909091,0.0,114.72727272727273,6082.454545454545,15006.709090909091,21.896181818181816,60.824545454545444,52.43758545454546,15.206136363636361,13.109396363636362,65.54698181818182,37.23144909090909,0.0,1.0,1.0,1.0,0.12437796117335162,1.509090909090909,0.7818181818181819,0.5454545454545454,0.0,0.0,6264.163636363636,118.36363636363636,0.0,154.74545454545455,0.0,2189.6181818181817,0.0,236.72727272727272,3892.836363636364,0.0,0.0,0.0,0.0,8742.545454545454
546,0.12308152677603011,0.11110720568204402,0.09727388147352016,0.09981611018778634,0.9792934833915268,0.979224126087921,18.0,26.0,157.8537037037037,248.19551282051282,82.8376888888889,54.5116923076923,54.32116111111112,39.08659615384615,28.516527777777778,15.425096153846154,9.863636363636363,0.0,124.52272727272727,8312.272727272728,12674.25,33.968863636363636,83.12272727272727,66.0996,20.78068181818182,16.5249,82.6245,45.31891818181817,0.0,1.0,1.0,1.0,-0.06582592149149057,1.5909090909090908,0.75,1.3636363636363635,0.0,0.0,5007.045454545455,121.70454545454545,0.0,194.86363636363637,0.0,3396.8863636363635,0.0,295.90909090909093,4915.386363636364,0.0,0.0,0.0,0.0,7667.204545454545
547,0.12028424221588593,0.1134658850213316,0.0975020086966137,0.10094980658703134,0.9793373261116919,0.9792656874976493,26.0,23.0,252.34294871794873,202.50217391304346,55.93796923076922,71.22956521739131,41.12393076923077,49.315,14.81403846153846,21.914565217391306,9.306122448979592,0.0,115.91836734693878,7258.775510204082,13736.897959183674,25.54061224489795,72.58775510204082,63.11565714285715,18.146938775510204,15.778914285714288,78.89457142857144,44.96871836734695,0.0,1.0,1.0,1.0,-0.05758980167796179,1.469387755102041,0.7959183673469388,0.8979591836734694,0.0,0.0,6280.836734693878,139.59183673469389,0.0,184.55102040816325,0.0,2554.061224489796,0.0,279.18367346938777,4704.714285714285,0.0,0.0,0.0,0.0,7456.061224489796
548,0.11885439269537099,0.11411755494471515,0.09810685905750269,0.10029001236114872,0.979380294772352,0.9793076728171798,25.0,27.0,245.69799999999998,238.64197530864197,54.660928000000006,59.82127407407407,38.839728,43.02636666666667,15.821200000000001,16.79490740740741,8.423076923076923,0.0,115.5576923076923,6530.711538461538,14522.057692307691,22.533461538461534,65.30711538461536,57.34033846153846,16.32677884615384,14.335084615384611,71.67542307692307,41.01355961538463,0.0,1.0,1.0,1.0,0.035428983645705264,1.5192307692307692,0.6346153846153846,0.5,0.0,0.0,5986.615384615385,126.34615384615384,0.0,167.19230769230768,0.0,2253.346153846154,0.0,252.69230769230768,4277.365384615385,0.0,0.0,0.0,0.0,8535.442307692309
549,0.12268115381228255,0.11280010249145844,0.09951554337570091,0.1000306722478942,0.9794223936886216,0.9793507878261873,17.0,28.0,170.47745098039215,268.4839285714286,80.51416470588235,48.6804,53.946370588235304,36.15298928571428,26.56779411764706,12.527410714285713,9.2,0.0,118.0,7132.622222222222,13887.555555555555,26.324000000000005,71.32622222222223,60.70648888888888,17.831555555555557,15.17662222222222,75.8831111111111,42.87493333333333,0.0,1.0,1.0,1.0,-0.008347444339918417,1.6222222222222222,0.08888888888888889,1.0,0.0,0.0,5870.622222222222,120.13333333333334,0.0,182.6888888888889,0.0,2632.4,0.0,276.0,4500.222222222223,0.0,0.0,0.0,0.0,8016.933333333333
550,0.1205020367648196,0.11238245471191383,0.10050076724962859,0.0999995900518563,0.9794612538447592,0.9793941523275967,27.0,28.0,257.8648148148148,253.4559523809524,52.841185185185175,54.329600000000006,38.83979629629629,39.66915357142857,14.001388888888885,14.660446428571433,8.127272727272727,0.0,113.9090909090909,5734.763636363637,15337.218181818182,17.618727272727277,57.347636363636354,53.598923636363644,14.336909090909089,13.399730909090904,66.99865454545456,39.26201454545454,0.0,1.0,1.0,1.0,0.07662242367228264,1.509090909090909,0.38181818181818183,1.0545454545454545,0.0,0.0,7375.236363636363,121.9090909090909,0.0,161.29090909090908,0.0,1761.8727272727272,0.0,243.8181818181818,3972.890909090909,0.0,0.0,0.0,0.0,7961.981818181818
551,0.1222573738290447,0.11562441391081034,0.1007466698586558,0.10052205888758704,0.97950215858343,0.9794319612652035,18.0,19.0,196.58425925925926,159.11491228070176,71.72728888888888,81.6314947368421,49.011733333333325,53.39702105263157,22.715555555555557,28.234473684210528,11.72972972972973,0.0,130.64864864864865,10219.837837837838,10640.594594594595,45.34486486486487,102.19837837837838,76.81323243243246,25.549594594594595,19.203308108108104,96.01654054054052,51.26363783783784,0.0,1.0,1.0,1.0,-0.20563588517962914,1.5135135135135136,0.0,0.2702702702702703,0.0,0.0,3782.4324324324325,153.35135135135135,0.0,233.32432432432432,0.0,4534.486486486487,0.0,351.8918918918919,5685.351351351352,0.0,0.0,0.0,0.0,6858.1621621621625
552,0.1209467972291073,0.11706821232073145,0.10198943499576,0.10060243079585467,0.9795438478564025,0.9794720534841926,24.0,20.0,239.8986111111111,165.63916666666668,57.214266666666674,80.22,40.60124583333333,52.911500000000004,16.613020833333334,27.3085,10.090909090909092,0.0,120.38636363636364,8589.84090909091,12368.65909090909,35.56840909090909,85.8984090909091,67.67141818181823,21.474602272727275,16.91785454545455,84.58927272727273,46.19681590909091,0.0,1.0,1.0,1.0,-0.08647262250919349,1.4545454545454546,0.22727272727272727,0.6136363636363636,0.0,0.0,4932.477272727273,136.47727272727272,0.0,201.29545454545453,0.0,3556.840909090909,0.0,302.72727272727275,5033.0,0.0,0.0,0.0,0.0,7436.181818181818
553,0.1197718609824142,0.11896134450407857,0.10092358895334827,0.10089243728985797,0.979583802733507,0.9795110651801143,29.0,18.0,264.9258620689655,180.92129629629628,50.56336551724138,78.96373333333334,37.51896896551724,54.02248333333333,13.04439655172414,24.94125,9.191489361702128,0.0,122.48936170212765,7040.255319148936,13965.234042553191,24.736808510638305,70.40255319148936,61.44010212765957,17.60063829787234,15.36002553191489,76.80012765957447,43.83946382978724,0.0,1.0,1.0,1.0,-0.031031604651628235,1.3829787234042554,1.127659574468085,0.2127659574468085,0.0,0.0,5823.31914893617,136.4255319148936,0.0,181.3404255319149,0.0,2473.68085106383,0.0,275.74468085106383,4566.574468085107,0.0,0.0,0.0,0.0,8141.914893617021
554,0.11727061115967657,0.12082405646623345,0.10115472092004728,0.10113077352891504,0.979623197704933,0.9795555549642065,27.0,22.0,262.39814814814815,201.08333333333334,49.84622222222224,72.94916363636365,36.41390740740741,50.90530000000001,13.432314814814811,22.043863636363636,9.061224489795919,0.0,118.83673469387755,6919.489795918367,14092.142857142857,24.489183673469384,69.19489795918369,60.21897142857142,17.298724489795923,15.05474285714285,75.2737142857143,42.9202469387755,0.0,1.0,1.0,1.0,-0.009413145314569786,1.4489795918367347,0.6326530612244898,0.2653061224489796,0.0,0.0,6068.510204081633,135.55102040816325,0.0,179.9795918367347,0.0,2448.918367346939,0.0,271.83673469387753,4470.571428571428,0.0,0.0,0.0,0.0,8023.632653061224
555,0.11828285619737297,0.12041437648357807,0.10164440356489537,0.10172249868388455,0.9796654615041533,0.9795930120270581,22.0,23.0,214.43863636363636,233.60797101449276,67.26414545454544,61.75826086956521,47.08312272727273,44.309673913043476,20.18102272727273,17.448586956521744,9.733333333333333,0.0,123.71111111111111,7513.777777777777,13454.177777777777,27.32644444444444,75.13777777777776,64.45002666666666,18.78444444444444,16.11250666666666,80.56253333333333,45.66558222222222,0.0,1.0,1.0,1.0,-0.07397888575310956,1.511111111111111,0.1111111111111111,0.4222222222222222,0.0,0.0,5890.666666666667,146.0,0.0,193.04444444444445,0.0,2732.6444444444446,0.0,292.0,4781.133333333333,0.0,0.0,0.0,0.0,7563.511111111111
556,0.1204560934906279,0.11900337946147564,0.10130044461930982,0.10086675650891355,0.9797054609337663,0.9796385412650918,19.0,27.0,193.3175438596491,248.09753086419752,75.35536842105263,54.9554962962963,52.180894736842106,39.49882962962964,23.174473684210525,15.456666666666665,9.478260869565217,0.0,128.65217391304347,7457.782608695652,13528.260869565218,27.465434782608696,74.57782608695653,63.38153043478261,18.644456521739134,15.845382608695646,79.22691304347825,44.73707391304347,0.0,1.0,1.0,1.0,-0.05214190764448433,1.5869565217391304,0.3695652173913043,0.782608695652174,0.0,0.0,5672.152173913043,140.56521739130434,0.0,188.04347826086956,0.0,2746.5434782608695,0.0,284.3478260869565,4711.239130434783,0.0,0.0,0.0,0.0,7856.108695652174
557,0.11853636090614912,0.11723512039542915,0.10202846993520033,0.1009292348395999,0.9797436178276255,0.9796808718949042,27.0,29.0,267.60555555555555,270.3425287356322,46.983170370370374,47.16899310344828,34.273170370370366,34.880544827586206,12.710000000000004,12.28844827586207,7.107142857142857,0.0,123.96428571428571,4996.678571428572,16141.375,15.038749999999997,49.966785714285706,47.079400000000014,12.491696428571426,11.76985,58.84924999999999,34.58770357142858,0.0,1.0,1.0,1.0,0.18655447856470905,1.5178571428571428,0.5892857142857143,0.9642857142857143,0.0,0.0,7522.0,106.60714285714286,0.0,141.125,0.0,1503.875,0.0,213.21428571428572,3492.8035714285716,0.0,0.0,0.0,0.0,8619.375
558,0.11417518161966546,0.1173541093931023,0.10205591861980304,0.10087389069795821,0.9797837724544248,0.9797209052814361,28.0,27.0,258.4654761904762,246.86728395061726,50.7084,58.08029629629627,36.71706071428571,42.53677777777778,13.99133928571428,15.543518518518518,8.2,0.0,110.45454545454545,5901.327272727272,15166.309090909092,18.706727272727274,59.01327272727274,54.327330909090904,14.753318181818186,13.581832727272724,67.90916363636363,39.57401272727274,0.0,1.0,1.0,1.0,0.0692847430086377,1.490909090909091,1.0,1.1090909090909091,0.0,0.0,6622.090909090909,123.0,0.0,162.36363636363637,0.0,1870.6727272727273,0.0,246.0,4030.6545454545453,0.0,0.0,0.0,0.0,8544.218181818182
559,0.1177040277836845,0.11416472416390194,0.10186915700123539,0.10031790499819941,0.9798239190542674,0.9797606934258364,16.0,26.0,147.34479166666668,244.5724358974359,85.6198,55.91599999999999,55.64714375,39.970519230769234,29.97265625,15.945480769230768,10.214285714285714,0.0,128.21428571428572,8515.666666666666,12452.0,35.342619047619046,85.15666666666665,67.23173333333332,21.289166666666663,16.807933333333327,84.03966666666663,45.942566666666664,0.0,1.0,1.0,1.0,-0.08049310128566944,1.619047619047619,0.11904761904761904,0.7142857142857143,0.0,0.0,4931.809523809524,121.69047619047619,0.0,203.21428571428572,0.0,3534.2619047619046,0.0,306.42857142857144,4981.4047619047615,0.0,0.0,0.0,0.0,7520.190476190476
560,0.11880608806190582,0.11534068619420948,0.10167845750031258,0.09943437905109358,0.9798648647636864,0.979805298744248,24.0,19.0,220.61805555555557,211.15175438596492,66.40013333333333,70.90366315789474,47.10148750000001,50.252347368421056,19.29864583333334,20.65131578947368,10.162790697674419,0.0,124.65116279069767,7958.53488372093,12986.116279069767,28.685581395348827,79.58534883720931,68.39006511627908,19.896337209302327,17.09751627906976,85.48758139534881,48.49372790697675,0.0,1.0,1.0,1.0,-0.14049218972193644,1.441860465116279,0.3953488372093023,0.4186046511627907,0.0,0.0,5899.046511627907,148.25581395348837,0.0,201.2093023255814,0.0,2868.5581395348836,0.0,304.8837209302326,5089.976744186047,0.0,0.0,0.0,0.0,7087.069767441861
561,0.1213358213897188,0.11578091471344226,0.10151091748196217,0.10176126409550396,0.9799083976612525,0.9798431528194154,23.0,21.0,217.67173913043476,208.93333333333334,65.29697391304347,70.816,45.489582608695656,49.90730952380952,19.807391304347828,20.908690476190475,10.113636363636363,0.0,113.77272727272727,8133.204545454545,12810.068181818182,30.79295454545454,81.33204545454547,67.93105454545456,20.333011363636366,16.982763636363636,84.91381818181817,47.598043181818184,0.0,1.0,1.0,1.0,-0.11942716796373892,1.4772727272727273,1.0909090909090908,0.022727272727272728,0.0,0.0,5163.068181818182,151.36363636363637,0.0,200.95454545454547,0.0,3079.2954545454545,0.0,303.40909090909093,5053.909090909091,0.0,0.0,0.0,0.0,7647.0
562,0.12384944958813511,0.11852711915332909,0.10252586084463519,0.10085604343680397,0.979951717564936,0.9798923880614069,23.0,25.0,227.22101449275362,226.93733333333333,64.94344347826087,60.06963200000001,46.57463913043477,41.569432000000006,18.36880434782609,18.500200000000003,9.25,0.0,126.04166666666667,7374.895833333333,13624.395833333334,27.28020833333332,73.74895833333336,62.40500000000002,18.43723958333334,15.60125,78.00625000000001,43.967760416666664,0.0,1.0,1.0,1.0,-0.034048927955471875,1.5208333333333333,0.4166666666666667,1.1666666666666667,0.0,0.0,6583.479166666667,138.75,0.0,183.45833333333334,0.0,2728.0208333333335,0.0,277.5,4646.875,0.0,0.0,0.0,0.0,7040.916666666667
563,0.11992497312195542,0.11947247616402311,0.10275404298160785,0.10031819881368863,0.979989635509924,0.9799280397974727,26.0,23.0,245.06794871794872,212.99927536231883,55.747138461538455,66.78024347826087,39.84973461538462,46.377634782608695,15.897403846153843,20.402608695652177,9.142857142857142,0.0,117.59183673469387,7204.836734693878,13800.918367346938,26.793061224489794,72.04836734693878,60.92594285714288,18.012091836734694,15.231485714285716,76.15742857142858,42.91385102040817,0.0,1.0,1.0,1.0,-0.009262723904237059,1.469387755102041,0.30612244897959184,0.20408163265306123,0.0,0.0,6405.367346938776,137.14285714285714,0.0,181.81632653061226,0.0,2679.3061224489797,0.0,274.2857142857143,4525.530612244898,0.0,0.0,0.0,0.0,7395.551020408163
564,0.11629604537736642,0.11934454686779342,0.1029851462518096,0.10010654653427485,0.9800279441494087,0.9799649228537355,27.0,24.0,263.5561728395062,241.0201388888889,48.72207407407408,58.253533333333344,35.448277777777776,41.827491666666674,13.273796296296299,16.426041666666666,8.0,0.0,117.82352941176471,5902.882352941177,15177.058823529413,19.5221568627451,59.02882352941176,53.207466666666654,14.75720588235294,13.30186666666666,66.50933333333334,38.45026078431373,0.0,1.0,1.0,1.0,0.09571352812056155,1.4705882352941178,0.7843137254901961,0.6274509803921569,0.0,0.0,7107.882352941177,120.0,0.0,159.05882352941177,0.0,1952.2156862745098,0.0,240.0,3950.6666666666665,0.0,0.0,0.0,0.0,8069.176470588235
