,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
525,0.1786838713680289,0.17492051696776084,0.15512159384118546,0.15340799734156044,0.9783305954453436,0.9783265731704854,322.0,317.0,5.392287784679085,7.723501577287061,0.08618012422360251,1.219663512092534,5.309109730848861,6.69491341991342,5.986613756613757,1.2,1.2,471.28312000000005,469.3433600000001,16.112000000000005,4.608299999999993,-44.828879999999955,-35.26493999999992,-76172.65117999997,-78896.12189999998,-12.366246426708384,-12.785854630849354,6.548774126238918,-0.025610181049901763,0.0,0.9859154929577465,1.0,192.11111111111111,210.39906103286384,1.0,1.0,1.4960876369327074,1.472028920187793,0.6484872196139804,0.9233176838810642,0.917057902973396,0.0,7199.735524256651,30.247261345852895,0.0,11.143974960876369,0.0,19.718309859154928,354.0172143974961,29.577464788732396,497.8732394366197,9.859154929577464,0.0,0.0,8.661971830985916
526,0.1791255256075036,0.175040654850582,0.1550965111606383,0.15325580743253092,0.9783776345569615,0.9783733923495076,340.0,306.0,4.822941176470587,7.946350762527232,0.10401960784313725,1.8016884531590411,4.718921568627451,6.463172966781214,5.523322768092975,1.2,1.2,516.36568,433.45392000000004,25.216199999999976,0.0,-8.850519999999978,-66.54607999999996,-76181.50169999998,-78962.66797999998,-12.83458864809081,-12.997980030774613,6.302450980392154,-0.07592859318608482,0.0,0.9767801857585139,1.0,193.77863777089783,212.24458204334366,1.0,1.0,1.4736842105263157,1.4703089783281726,0.9081785345717238,0.7956656346749226,0.7941176470588235,0.0,7107.9473684210525,40.21052631578947,0.0,10.306501547987617,0.0,19.53560371517028,323.65634674922603,29.30340557275542,498.22755417956654,9.76780185758514,0.0,0.0,14.280185758513932
527,0.17886269686455156,0.17531114355067381,0.15536147904867886,0.15353046566998918,0.9784235586891151,0.978420249147987,333.0,309.0,7.152952952952955,5.517421790722763,1.593193193193193,0.09147788565264293,5.679703476482617,5.427130528586839,5.556797900262467,1.2,1.2,487.92416000000003,458.8464,0.0,22.379400000000015,-12.075839999999971,-63.533,-76193.57753999998,-79026.20097999998,-12.181545586708204,-12.782790699500776,6.365758047767396,-0.060070380021957685,0.0,0.9890965732087228,1.0,191.23208722741433,209.3208722741433,1.0,1.0,1.4813084112149533,1.4747204984423672,0.8704049844236761,0.9517133956386293,0.8302180685358256,0.0,7251.429906542056,45.518691588785046,0.0,10.771028037383177,0.0,19.781931464174455,329.72118380062307,29.672897196261683,498.6261682242991,9.890965732087228,0.0,0.0,6.705607476635514
528,0.17925131684873571,0.1757285559416752,0.15505970521516219,0.15347027354076412,0.9784704352508804,0.9784661762836804,319.0,310.0,4.874085684430509,4.188010752688172,0.006374085684430513,0.0,4.869174503657262,4.1880107526881725,4.533465818759937,1.2,1.2,467.57415999999995,465.14584,24.0404,66.72479999999997,-56.466240000000056,-101.57895999999995,-76250.04377999998,-79127.77993999998,-10.897816640169584,-12.806422381348508,4.535956544780072,-0.12306334833578263,0.0,1.0,1.0,196.8537360890302,215.2798092209857,1.0,1.0,1.492845786963434,1.4828616852146255,0.0032326444091149978,0.6915739268680445,0.7297297297297297,0.0,7124.79173290938,0.19395866454689983,0.0,14.893481717011129,0.0,20.0,271.96343402225756,30.0,500.7376788553259,10.0,0.0,0.0,0.0
529,0.17924573757847886,0.17607922699629727,0.15496100994214437,0.1538626002805048,0.9785169472905988,0.9785114689226172,328.0,328.0,7.135619918699185,6.676067073170733,1.5514735772357722,0.3567581300813008,5.8543130990415335,6.320020325203251,6.092615704628185,1.2,1.2,461.50167999999996,490.00936,0.7646999999999977,10.144499999999994,-39.26302000000003,-20.13513999999998,-76289.30679999998,-79147.91507999998,-12.82850894308944,-12.826135675261206,6.905843495934955,-0.02209231099993444,0.0,0.9771341463414634,1.0,194.4329268292683,212.2530487804878,1.0,1.0,1.5,1.4504741463414628,0.954115853658536,0.7987804878048781,0.7317073170731707,0.0,7248.925304878048,43.1844512195122,0.0,10.144817073170731,0.0,19.54268292682927,357.1036585365854,29.3140243902439,489.9237804878049,9.771341463414634,0.0,0.0,14.0625
530,0.1794614646871541,0.17626875138847667,0.15598192078730558,0.15432054328484293,0.9785631833264777,0.9785565880888764,319.0,302.0,6.025600835945663,6.4816777041942615,0.3132706374085686,0.43383002207505533,5.7133228840125385,6.088944444444444,5.895368874528809,1.2,1.2,480.49623999999994,447.85272000000003,22.86079999999999,0.0,-42.36456000000005,-52.14727999999997,-76331.67135999998,-79200.06235999998,-11.828636178207185,-12.914780041903487,6.247396672034358,-0.06887990188874997,0.0,0.9967793880837359,1.0,198.83574879227052,217.47342995169083,1.0,1.0,1.4863123993558776,1.4949258615136864,0.3719001610305961,0.895330112721417,0.7471819645732689,0.0,7312.033816425121,20.333333333333332,0.0,12.148148148148149,0.0,19.935587761674718,352.52979066022544,29.903381642512077,506.14331723027374,9.967793880837359,0.0,0.0,1.9806763285024154
531,0.17977697435510315,0.17638504220634377,0.15593170788049518,0.1542138729044193,0.9786074795994989,0.9786018419083051,311.0,319.0,4.125562700964629,6.244305120167188,0.0,0.20292580982236155,4.12620578778135,6.043364681295716,5.0969576719576715,1.2,1.2,454.05391999999995,475.2445600000001,94.39209999999997,0.3212999999999866,-140.33818000000002,-25.076739999999894,-76472.00953999998,-79225.13909999999,-11.113062010582,-12.826844961024394,5.198386243386244,-0.11924254916917676,0.0,1.0,1.0,198.1079365079365,216.07619047619048,1.0,1.0,1.5063492063492063,1.4750769523809517,0.10275132275132275,0.5761904761904761,0.7301587301587301,0.0,7335.069841269841,6.165079365079365,0.0,13.776190476190477,0.0,20.0,305.73809523809524,30.0,497.4968253968254,10.0,0.0,0.0,0.0
532,0.18024536053005932,0.17640851134729008,0.15603338505805428,0.15405262775139675,0.9786542949543745,0.9786478104694503,306.0,308.0,4.320261437908496,8.355952380952381,0.003485838779956427,2.4005952380952382,4.318899782135076,6.4154428904428915,5.331756756756757,1.2,1.2,447.5988,421.4452,24.986599999999992,0.0,-77.38780000000001,-78.5548,-76549.39733999998,-79303.69389999998,-13.067841476655815,-12.873771212244456,6.344679695982633,-0.06457018699940305,0.0,0.9641693811074918,1.0,200.75081433224756,219.34364820846906,1.0,1.0,1.501628664495114,1.4153811074918567,1.2059446254071662,0.5977198697068404,0.762214983713355,0.0,7291.355048859935,50.32084690553746,0.0,9.903908794788274,0.0,19.28338762214984,308.3241042345277,28.925081433224754,476.814332247557,9.64169381107492,0.0,0.0,22.035830618892508
533,0.18012903205500563,0.17678693279769242,0.15588068500200378,0.1550215423504463,0.9786996628246376,0.9786908865918519,341.0,333.0,7.9939393939393915,5.154854854854854,1.9199413489736068,0.004204204204204204,6.315650406504066,5.152802802802803,5.7298285426122035,1.2,1.2,482.87680000000006,507.6076800000001,0.0,53.95339999999998,-17.12319999999994,-46.34571999999991,-76566.52053999998,-79350.03961999998,-12.599620573689425,-12.658943178055406,6.591246290801194,-0.03115068280915838,0.0,0.9807121661721068,1.0,190.24629080118694,207.55044510385756,1.0,1.0,1.4940652818991098,1.4695615430267046,0.9734421364985162,0.983679525222552,1.0178041543026706,0.0,7143.73590504451,46.54451038575667,0.0,10.275964391691394,0.0,19.614243323442135,337.0682492581602,29.421364985163205,497.459940652819,9.807121661721068,0.0,0.0,11.862017804154302
534,0.1802499438373194,0.17674647681489797,0.15577346378739917,0.1544113293599802,0.9787444463806554,0.9787355352952041,306.0,351.0,6.361655773420477,8.241832858499526,0.23344226579520694,1.6856125356125353,6.128376906318083,6.8285855588526205,6.495360290305858,1.2,1.2,451.4388,523.4982400000001,24.085299999999982,0.0,-72.64649999999997,23.498240000000123,-76639.16703999999,-79326.54137999998,-13.228724708269898,-12.88983517057054,7.366133942161344,-0.010672516279170052,0.0,0.9786910197869102,1.0,194.39269406392694,212.56773211567733,1.0,1.0,1.5342465753424657,1.4839224353120224,1.009259259259259,0.84779299847793,1.0684931506849316,0.0,7159.219178082192,47.45053272450533,0.0,9.706240487062406,0.0,19.573820395738203,381.41248097412483,29.360730593607308,503.67123287671234,9.786910197869101,0.0,0.0,13.105022831050228
535,0.1802904560768743,0.1768747944664131,0.15617544678353756,0.15540013704711955,0.9787889692951177,0.9787798275027183,318.0,317.0,6.809643605870017,6.596898002103048,0.44853249475890966,0.27981072555205055,6.363626834381551,6.339240506329114,6.351472134595163,1.2,1.2,483.98136,470.28999999999996,1.2576999999999998,29.155500000000007,-17.276340000000005,-58.86550000000004,-76656.44337999998,-79385.40687999998,-12.061363569553809,-12.963869976131825,6.703438320209978,-0.05347859590495304,0.0,0.9984251968503937,1.0,200.42992125984253,218.55275590551182,1.0,1.0,1.499212598425197,1.502789543307086,0.3643044619422573,0.8125984251968504,0.8204724409448819,0.0,7257.552755905512,20.88976377952756,0.0,12.270866141732283,0.0,19.968503937007874,380.348031496063,29.95275590551181,509.23464566929135,9.984251968503937,0.0,0.0,0.968503937007874
536,0.1805536683492098,0.17703135535703865,0.15637100257867145,0.1560642032467845,0.9788334736854927,0.9788252057919855,327.0,350.0,6.263812436289503,6.862999999999994,0.36880733944954125,0.7303333333333333,5.95108024691358,6.222946859903382,6.091280518186347,1.2,1.2,472.96151999999995,525.3960000000001,0.7835999999999999,7.258099999999985,-27.82208000000005,18.137900000000087,-76684.26545999998,-79367.26897999998,-12.192951452486469,-12.715392896266286,6.5735844411619935,-0.017330672241388664,0.0,0.9881831610044313,1.0,193.4903988183161,210.9453471196455,1.0,1.0,1.51698670605613,1.4746787592319048,0.5557114721811918,0.8596750369276218,0.9867060561299852,0.0,7015.234859675037,26.07533234859675,0.0,11.862629246676514,0.0,19.763663220088628,361.07237813884785,29.64549483013294,498.70310192023635,9.881831610044314,0.0,0.0,7.267355982274742
537,0.18064294042448922,0.17696272496350599,0.15610052194371024,0.15657492039736598,0.9788779878449538,0.9788687887565735,324.0,335.0,6.224897119341562,8.706666666666662,0.12078189300411525,2.8139800995024866,6.107510288065844,6.35010718113612,6.226325459317586,1.2,1.2,482.74824,460.43768,2.495200000000011,0.0,-19.74696,-39.56232,-76704.01241999998,-79406.83129999998,-13.667904906423871,-12.89483920962696,7.486494688922609,-0.05311300972544266,0.0,0.9635811836115327,1.0,198.34597875569045,216.87556904400606,1.0,1.0,1.5083459787556905,1.4312381183611527,1.4898583712696,0.7647951441578149,0.9059180576631259,0.0,7209.438543247345,66.99393019726858,0.0,8.125948406676782,0.0,19.271623672230653,359.7981790591806,28.90743550834598,483.48406676783003,9.635811836115327,0.0,0.0,22.397572078907434
538,0.1806762067777958,0.17744753270622032,0.1566541360513958,0.15688295128057123,0.9789218628938924,0.9789121364095069,336.0,303.0,8.469692460317455,4.6477997799779995,3.3750496031746033,0.024972497249724973,5.96637630662021,4.624642464246425,5.277316384180791,1.2,1.2,439.76743999999997,453.18624,0.0,52.67239999999999,-60.232560000000035,-99.48615999999998,-76764.24497999999,-79506.31745999998,-15.188966092853425,-12.93718402253293,6.657433489827852,-0.05061810927723593,0.0,0.9233176838810642,1.0,197.41940532081378,215.89045383411582,1.0,1.0,1.4741784037558685,1.3974235993740205,1.7865153886280645,0.7715179968701096,0.7089201877934272,0.0,7310.555555555556,60.03129890453834,0.0,8.841940532081377,0.0,18.46635367762128,292.2550860719875,27.699530516431924,474.1205007824726,9.23317683881064,0.0,0.0,47.159624413145536
539,0.18113987784217242,0.17743220607976523,0.15656470907195041,0.15705282195615985,0.9789670859877588,0.9789560763427644,295.0,342.0,3.413841807909606,7.779288499025337,0.0,1.4402534113060428,3.4189830508474577,6.5709595959595966,5.0832266666666674,1.2,1.2,431.36392,496.34808000000004,123.72529999999998,3.3937000000000026,-192.36137999999997,-7.045619999999964,-76956.60635999999,-79513.36307999998,-12.209545787545773,-12.802948503529231,5.757613814756669,-0.05858124854439293,0.0,0.9811616954474097,1.0,200.3453689167975,218.34379905808478,1.0,1.0,1.5368916797488226,1.4563767660910503,0.7732600732600732,0.7111459968602826,0.8649921507064364,0.0,7072.905808477237,34.810047095761384,0.0,11.532182103610674,0.0,19.623233908948194,299.0612244897959,29.43485086342229,491.9136577708006,9.811616954474097,0.0,0.0,11.585557299843014
540,0.18163627236366878,0.17798643461656866,0.15659529691393392,0.15680034037736096,0.9790105975791042,0.9789988297454494,335.0,316.0,4.1850746268656716,4.878164556962022,0.01537313432835821,0.0,4.17044776119403,4.878902953586497,4.514336917562725,1.2,1.2,509.84144000000003,467.32216000000005,19.741899999999994,20.6391,-9.90045999999996,-53.316939999999946,-76966.50682,-79566.68001999999,-11.008076804915508,-12.866775434947657,4.521505376344091,-0.12285932391797029,0.0,1.0,1.0,197.1705069124424,215.1720430107527,1.0,1.0,1.4854070660522274,1.5010193548387092,0.007910906298003072,0.7112135176651305,0.7296466973886329,0.0,7236.129032258064,0.47465437788018433,0.0,14.90783410138249,0.0,20.0,270.815668202765,30.0,508.31336405529953,10.0,0.0,0.0,0.0
541,0.18214201013767653,0.17833255481610655,0.15686867856549702,0.1575730235302416,0.9790534527530917,0.9790429870404438,346.0,321.0,3.8301059730250477,6.92336448598131,0.0,0.4830218068535826,3.8329961464354527,6.462083333333333,5.096221221221222,1.2,1.2,523.12048,486.81031999999993,50.182999999999964,15.17009999999999,-27.06251999999992,-28.359780000000057,-76993.56934,-79595.03979999998,-11.523385107446273,-12.960828600244065,5.318765617191409,-0.0946154549996173,0.0,0.9985007496251874,1.0,193.05397301349325,210.96101949025487,1.0,1.0,1.4812593703148427,1.5141391304347815,0.23245877061469267,0.7646176911544228,0.767616191904048,0.0,7377.04347826087,13.025487256371814,0.0,12.814092953523238,0.0,19.97001499250375,305.1784107946027,29.95502248875562,513.9505247376312,9.985007496251875,0.0,0.0,0.9220389805097451
542,0.1822141115128547,0.17832373265865256,0.15734824570835296,0.15821168490400714,0.9790960616596044,0.9790866102168755,322.0,324.0,5.596997929606622,7.927109053497941,0.16112836438923395,0.8222736625514405,5.436180124223602,7.1059670781893,6.273658410732715,1.2,1.2,479.27656,493.48992000000004,4.838099999999983,6.518399999999978,-25.561539999999965,-13.028479999999938,-77019.13088,-79608.06827999998,-11.936484623323018,-12.912225738955954,6.765660474716198,-0.038697961198585984,0.0,1.0,1.0,201.9752321981424,220.1578947368421,1.0,1.0,1.501547987616099,1.5058304643962839,0.49272445820433436,0.7383900928792569,0.9055727554179567,0.0,7307.6578947368425,29.563467492260063,0.0,11.465944272445821,0.0,20.0,376.3761609907121,30.0,510.3204334365325,10.0,0.0,0.0,0.0
543,0.18237974265153284,0.17830511421711967,0.15806010407498988,0.15869458816345264,0.9791391336531146,0.9791287477300743,327.0,313.0,5.295514780835882,8.81293929712459,0.040417940876656476,2.413631522896699,5.257135575942915,6.859646118721462,6.013085621970921,1.2,1.2,488.95367999999996,438.47296000000006,32.42439999999996,0.0,-43.47072,-61.52703999999994,-77062.6016,-79669.59531999998,-13.307488958333334,-12.90216534005223,7.015755208333334,-0.045560658090676234,0.0,0.9671875,1.0,202.359375,220.7546875,1.0,1.0,1.4890625,1.4491041249999999,1.2010677083333337,0.85625,0.8828125,0.0,7144.28125,51.884375,0.0,9.9515625,0.0,19.34375,348.88125,29.015625,490.5125,9.671875,0.0,0.0,20.1796875
544,0.18255269883803776,0.17821182375227898,0.15832720755243418,0.1584310174891382,0.9791812993519825,0.9791715075241137,337.0,322.0,6.064787339268054,7.566873706004139,0.19302670623145407,1.7351449275362312,5.874925816023739,6.077292340884574,5.9717234262125904,1.2,1.2,504.06496,464.78568000000007,8.113099999999996,0.0,-4.048140000000011,-35.21431999999993,-77066.64974,-79704.80963999998,-12.595226909458779,-12.882643004522366,6.798735457764284,-0.04708824300435048,0.0,0.9802731411229135,1.0,200.94385432473445,218.74810318664643,1.0,1.0,1.4886191198786038,1.4701830652503791,0.9465351542741524,0.7374810318664643,0.7860394537177542,0.0,7112.588770864947,44.66009104704097,0.0,10.775417298937784,0.0,19.60546282245827,351.1320182094082,29.408194233687404,497.76024279210924,9.802731411229136,0.0,0.0,12.132018209408194
545,0.18253482798977003,0.1782898843345142,0.15883251645776278,0.15879409668909666,0.9792225226356199,0.9792148917041368,339.0,320.0,6.759242871189772,8.243593749999997,0.6827433628318587,1.6421875000000004,6.113699307616222,6.728343949044586,6.4101638504864304,1.2,1.2,490.12048,480.716,7.015499999999996,0.0,-16.89502000000001,-19.283999999999992,-77083.54475999999,-79724.09363999998,-12.638898128477505,-12.7786574935775,7.480020232675782,-0.007664562610666843,0.0,0.9878603945371776,1.0,199.84977238239756,218.01820940819422,1.0,1.0,1.4855842185128982,1.473196479514415,1.1486342943854326,0.9468892261001517,0.9165402124430956,0.0,7229.470409711685,61.45220030349014,0.0,8.55083459787557,0.0,19.75720789074355,379.8831562974203,29.635811836115327,498.12746585735965,9.878603945371776,0.0,0.0,7.4658573596358115
546,0.1828162503131507,0.17842434246400846,0.1589424591244748,0.15931068832160233,0.9792650022559506,0.9792579057417894,328.0,313.0,4.928302845528449,7.492225772097972,0.032621951219512196,1.3088391906283279,4.898069105691058,6.305103148751357,5.578320209973754,1.2,1.2,500.2504,464.56816000000003,30.041699999999985,0.0,-29.79129999999997,-35.431839999999966,-77113.33605999999,-79759.52547999998,-12.126004784191357,-12.93852231365994,6.180265210608426,-0.04998627828926425,0.0,0.9906396255850234,1.0,204.74882995319814,222.43213728549142,1.0,1.0,1.4882995319812793,1.5051771606864262,0.6557982319292772,0.9079563182527302,0.8471138845553822,0.0,7189.7098283931355,33.59126365054602,0.0,11.166926677067083,0.0,19.81279251170047,331.46801872074883,29.7191887675507,511.1419656786272,9.906396255850234,0.0,0.0,5.7566302652106085
