,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
476,0.33563514000341205,0.3512323402695001,0.3239887762565474,0.3426301094228175,0.9757934997671898,0.975755477718555,498.0,583.0,1.8223560910307905,2.1918524871355043,0.0,0.0,1.8360107095046858,2.1986563750714696,2.03159111933395,1.4,1.4,842.48052,985.87132,2696.1595000000007,1708.7232000000001,-2353.6789800000006,-1222.8518800000002,-897979.5463600002,-703231.5867599999,-10.944109651557199,-12.36057809465839,2.02163120567376,-0.1055286356868115,0.0,1.0,1.0,289.69750231267346,289.99722479185937,1.0,1.0,1.5393154486586493,1.6913523034227573,0.0,0.33117483811285847,0.3191489361702128,0.0,7109.072155411656,0.0,0.0,15.0,0.0,20.0,121.29787234042553,30.0,503.60869565217394,10.0,0.0,0.0,0.0
477,0.3356122584829071,0.3510360186962375,0.32434983451259364,0.34223184798972583,0.9758518935838478,0.9758145796694878,526.0,576.0,1.711280101394171,2.1932002314814807,0.0,0.0,1.7219898605830166,2.2021990740740742,1.9729885057471268,1.4,1.4,896.69944,985.7526,2408.8223,1787.8291000000002,-2012.12286,-1302.0765000000001,-899991.6692200002,-704533.6632599998,-11.025118148820324,-12.313997386636885,1.963173018753778,-0.09026858990639658,0.0,1.0,1.0,284.9818511796733,285.2876588021779,1.0,1.0,1.5226860254083485,1.7082141923774958,0.0,0.3938294010889292,0.455535390199637,0.0,7222.866606170599,0.0,0.0,15.0,0.0,20.0,117.79038112522686,30.0,509.6333938294011,10.0,0.0,0.0,0.0
478,0.3356495268718855,0.35097213292478086,0.32437683658781435,0.34106505118384706,0.9759105068966559,0.9758734083488859,524.0,561.0,1.7937659033078879,1.9308674985145595,0.0,0.0,1.8066793893129773,1.9368686868686869,1.8739938556067586,1.4,1.4,879.7658799999999,941.0934400000001,2636.2486,1956.5782000000002,-2256.48272,-1515.48476,-902248.1519400001,-706049.1480199998,-10.799990721966223,-12.243401810462617,1.864654377880181,-0.10964273028597743,0.0,1.0,1.0,289.56958525345624,289.85345622119814,1.0,1.0,1.5170506912442396,1.6782113548387108,0.0,0.3050691244239631,0.4165898617511521,0.0,7115.342857142857,0.0,0.0,15.0,0.0,20.0,111.87926267281107,30.0,498.9216589861751,10.0,0.0,0.0,0.0
479,0.3357031070071584,0.35104662134886366,0.3241305644661142,0.34020954755093413,0.9759676110649992,0.975929624046891,532.0,543.0,1.7646929824561417,2.0713321055862495,0.0,0.0,1.7752819548872179,2.0790669122160836,1.9287286821705423,1.4,1.4,899.86764,923.16308,3032.3147000000004,1731.4726,-2632.4470600000004,-1308.30952,-904880.5990000002,-707357.4575399999,-10.931085519379831,-12.340377308565493,1.9195813953488328,-0.09125581910383336,0.0,1.0,1.0,289.60279069767444,289.9060465116279,1.0,1.0,1.5051162790697674,1.6958425302325584,0.0,0.35255813953488374,0.33209302325581397,0.0,7190.186046511628,0.0,0.0,15.0,0.0,20.0,115.17488372093024,30.0,505.2120930232558,10.0,0.0,0.0,0.0
480,0.3357192846974367,0.35104223817950725,0.3236439464128879,0.34036340136222676,0.9760240158201502,0.9759871276848539,522.0,548.0,1.8042464878671778,1.947840632603409,0.0,0.0,1.8166666666666669,1.9582116788321167,1.889158878504673,1.4,1.4,871.3697999999999,933.6857600000001,2433.4287000000004,2138.4289000000003,-2062.0589000000004,-1704.7431400000003,-906942.6579000001,-709062.2006799999,-10.859455887850457,-12.363982656313816,1.8777881619937673,-0.1145151574185527,0.0,1.0,1.0,293.62897196261684,293.93177570093457,1.0,1.0,1.5121495327102803,1.6869678130841124,0.0,0.288785046728972,0.30467289719626167,0.0,7223.08691588785,0.0,0.0,15.0,0.0,20.0,112.66728971962617,30.0,502.0504672897196,10.0,0.0,0.0,0.0
481,0.3357359327321618,0.3509765325286003,0.323017709774935,0.34138853354274623,0.9760799830420996,0.9760436986365708,519.0,558.0,1.999229287090559,2.021356033452809,0.0,0.0,2.009409120102762,2.029569892473118,2.0198545341999385,1.4,1.4,883.8149599999999,945.00532,2588.0740999999994,1896.419,-2204.259139999999,-1451.41368,-909146.9170400001,-710513.6143599999,-10.981313587124722,-12.295762248223575,2.0106932838130622,-0.08402096989358686,0.0,1.0,1.0,290.29340761374186,290.5979572887651,1.0,1.0,1.5181058495821727,1.698068969359332,0.0,0.3426183844011142,0.4382544103992572,0.0,7101.571030640668,0.0,0.0,15.0,0.0,20.0,120.64159702878366,30.0,506.0074280408542,10.0,0.0,0.0,0.0
482,0.33573804355452896,0.35095224076141873,0.32249826822226124,0.3407517081561851,0.9761351345503118,0.9761006025642185,542.0,546.0,1.9831488314883159,2.2444749694749673,0.0,0.0,1.9920664206642065,2.2556166056166056,2.1243259803921566,1.4,1.4,920.17548,925.15864,2238.2358999999997,2084.2389000000003,-1818.0604199999998,-1659.0802600000002,-910964.9774600001,-712172.6946199998,-11.010435600490197,-12.257064795781737,2.1142922794117665,-0.07946589557982903,0.0,1.0,1.0,288.67003676470586,288.9733455882353,1.0,1.0,1.5018382352941178,1.6960791544117664,0.0,0.4632352941176471,0.421875,0.0,7224.021139705882,0.0,0.0,15.0,0.0,20.0,126.85753676470588,30.0,505.296875,10.0,0.0,0.0,0.0
483,0.33569775523872614,0.3508507752411979,0.32288846425441337,0.3407900946592267,0.9761916800309131,0.9761560436538576,554.0,547.0,1.943832731648616,2.17921998781231,0.0,0.0,1.9537304452466906,2.18951858622791,2.070874962155616,1.4,1.4,931.42868,932.03376,2102.3844,1767.5745,-1670.95572,-1335.54074,-912635.93318,-713508.2353599998,-10.966986557674836,-12.263957225472272,2.060778080532847,-0.07573047040338733,0.0,1.0,1.0,289.63215258855587,289.9227974568574,1.0,1.0,1.4968210717529518,1.6925181108083567,0.0,0.5068119891008175,0.4695731153496821,0.0,7152.5549500454135,0.0,0.0,15.0,0.0,20.0,123.64668483197093,30.0,504.02543142597636,10.0,0.0,0.0,0.0
484,0.33539209529892905,0.3506400466575847,0.3227448385958214,0.3412630723654763,0.9762484861973099,0.9762134810410201,559.0,547.0,2.281574239713775,2.1304996953077393,0.0,0.0,2.2905784138342278,2.1393662400975013,2.215792646172393,1.4,1.4,950.37404,920.8634400000001,2121.6548000000003,2209.7404,-1671.28076,-1788.87696,-914307.21394,-715297.1123199998,-11.021570886075937,-12.295768001059221,2.206856540084386,-0.08659241595487589,0.0,1.0,1.0,293.05334538878844,293.370705244123,1.0,1.0,1.4945750452079567,1.6918964556962046,0.0,0.3924050632911392,0.3092224231464738,0.0,7147.444846292948,0.0,0.0,15.0,0.0,20.0,132.41139240506328,30.0,503.80379746835445,10.0,0.0,0.0,0.0
485,0.33535611955701927,0.35052227644155143,0.32180471182741094,0.34163766495268477,0.9763043544839736,0.9762684318662294,530.0,556.0,1.792389937106918,2.271073141486811,0.0,0.0,1.8013522012578618,2.2800959232613907,2.046454880294659,1.4,1.4,896.7868,947.5359599999999,2482.9717,1531.8754000000001,-2086.1849,-1084.3394400000002,-916393.39884,-716381.4517599999,-10.993300000000005,-12.286408732489328,2.037461632903619,-0.08321754685767452,0.0,1.0,1.0,292.88489871086557,293.1685082872928,1.0,1.0,1.5119705340699816,1.698271418047885,0.0,0.44751381215469616,0.429097605893186,0.0,7233.359116022099,0.0,0.0,15.0,0.0,20.0,122.24769797421732,30.0,506.0874769797422,10.0,0.0,0.0,0.0
486,0.3352560561790103,0.3504507990879412,0.3217638023855737,0.34290549432147477,0.9763593004234072,0.9763231274477245,510.0,549.0,2.024934640522875,2.2650273224043724,0.0,0.0,2.0342483660130717,2.2737097753491193,2.1583884167453573,1.4,1.4,864.79288,939.4425600000001,2528.7135000000003,2030.0765999999999,-2163.9206200000003,-1590.63404,-918557.31946,-717972.0857999999,-11.071778910922259,-12.507077511437078,2.1494019515265967,-0.11246338967508401,0.0,1.0,1.0,299.24268177525965,299.5354107648725,1.0,1.0,1.518413597733711,1.7037161850802656,0.0,0.2842304060434372,0.2983947119924457,0.0,7190.451369216242,0.0,0.0,15.0,0.0,20.0,128.96411709159585,30.0,508.0311614730878,10.0,0.0,0.0,0.0
487,0.33533790590143275,0.35039969535011356,0.3222604951785492,0.3431109645263018,0.9764160712645095,0.9763784854294388,527.0,579.0,1.8571473750790637,2.017818077144503,0.0,0.0,1.8671410499683747,2.030368451352907,1.9525919228450874,1.4,1.4,890.52544,980.75908,2435.2321,2129.4781000000003,-2044.7066600000003,-1648.7190200000002,-920602.02612,-719620.8048199998,-10.915611151295966,-12.3061453207142,1.941259795057263,-0.1023958622545117,0.0,1.0,1.0,295.33001808318267,295.6383363471971,1.0,1.0,1.5235081374321882,1.6919389873417738,0.0,0.3806509945750452,0.38698010849909587,0.0,7086.98643761302,0.0,0.0,15.0,0.0,20.0,116.4755877034358,30.0,503.82368896925857,10.0,0.0,0.0,0.0
488,0.3353229019315407,0.350395088208628,0.32287986687390935,0.3416813440574953,0.9764724694548214,0.976433612520442,519.0,544.0,2.1175016056518943,1.9761642156862769,0.0,0.0,2.127488760436737,1.981893382352941,2.052978990279084,1.4,1.4,879.5491599999999,927.3325600000001,2834.5972,2175.5346000000004,-2455.04804,-1748.2020400000004,-923057.0741600001,-721369.0068599998,-11.005793603010352,-12.428749432636362,2.0451708999686415,-0.11008873427152556,0.0,1.0,1.0,300.27563499529634,300.58137347130764,1.0,1.0,1.5117591721542802,1.699794656632175,0.0,0.38005644402634053,0.3217309501411101,0.0,7187.544684854186,0.0,0.0,15.0,0.0,20.0,122.71025399811853,30.0,506.6255879586077,10.0,0.0,0.0,0.0
489,0.3352989602163082,0.3500958496424233,0.32371684540532497,0.34046281794568795,0.9765275387039878,0.9764873762447814,509.0,563.0,1.9917485265225945,2.1976317347542937,0.0,0.0,2.00150622134905,2.206571936056838,2.1092039800995024,1.4,1.4,868.76692,946.8326,2800.1387000000004,1852.9562,-2431.3717800000004,-1406.1236000000001,-925488.4459400001,-722775.1304599999,-10.989683706467664,-12.34253321373213,2.0998756218905443,-0.09515381766916552,0.0,1.0,1.0,299.65671641791045,299.94869402985074,1.0,1.0,1.525186567164179,1.6936562686567174,0.0,0.30970149253731344,0.36380597014925375,0.0,7160.754664179104,0.0,0.0,15.0,0.0,20.0,125.99253731343283,30.0,504.4356343283582,10.0,0.0,0.0,0.0
490,0.3351863008178021,0.35004478016822027,0.3238810382055555,0.3398150963996793,0.976581797506129,0.9765414688266041,533.0,535.0,2.0287992495309566,1.9005295950155783,0.0,0.0,2.0381175734834267,1.909283489096573,1.9735799001248437,1.4,1.4,913.66436,904.74412,2386.5173000000004,2182.0054999999998,-1972.8529400000004,-1777.26138,-927461.2988800001,-724552.3918399999,-10.991082147315863,-12.39585799336068,1.9645443196004992,-0.09451276529967324,0.0,1.0,1.0,299.8623595505618,300.1666666666667,1.0,1.0,1.500936329588015,1.7026296629213498,0.0,0.41760299625468167,0.37734082397003743,0.0,7134.725655430711,0.0,0.0,15.0,0.0,20.0,117.87265917602996,30.0,507.63483146067415,10.0,0.0,0.0,0.0
491,0.33528523149914974,0.349923143447908,0.32496220940884457,0.33965537651873656,0.976636191742269,0.976596016292564,524.0,563.0,1.8544847328244276,2.219094138543516,0.0,0.0,1.866539440203562,2.2250740082889284,2.052238577123582,1.4,1.4,871.164,946.41148,2787.1581,1895.9900000000002,-2415.9941,-1449.5785200000003,-929877.2929800001,-726001.9703599999,-10.83362532965348,-12.23485764136594,2.0433302667893285,-0.10133434701272442,0.0,1.0,1.0,300.3716651333947,300.6651333946642,1.0,1.0,1.5179392824287028,1.6721025574977004,0.0,0.29622815087396503,0.29898804047838085,0.0,7069.235510579577,0.0,0.0,15.0,0.0,20.0,122.5998160073597,30.0,496.7341306347746,10.0,0.0,0.0,0.0
492,0.3353090361050782,0.3499445238099107,0.3251109411080529,0.34016695318792095,0.9766898801954289,0.9766491148116362,511.0,549.0,1.8496086105675142,2.183606557377049,0.0,0.0,1.8614481409001957,2.1910746812386157,2.0321698113207547,1.4,1.4,858.47692,938.2016,2660.763,2052.1959,-2302.28608,-1613.9943000000003,-932179.5790600001,-727615.9646599999,-10.966967861635208,-12.380643202290678,2.0225943396226396,-0.10687339355630737,0.0,1.0,1.0,301.9915094339623,302.2867924528302,1.0,1.0,1.5179245283018867,1.6949797358490593,0.0,0.2943396226415094,0.3594339622641509,0.0,7110.284905660377,0.0,0.0,15.0,0.0,20.0,121.35566037735849,30.0,504.90943396226413,10.0,0.0,0.0,0.0
493,0.33531692015108266,0.34985979517802407,0.32473176433459344,0.34011174187255644,0.976740698164691,0.9767050849177222,520.0,552.0,1.6992307692307707,2.1890700483091816,0.0,0.0,1.710705128205128,2.1959842995169083,1.9605876865671643,1.4,1.4,882.72296,930.3988400000001,2738.2617999999998,1776.6692,-2355.5388399999997,-1346.27036,-934535.1179000002,-728962.2350199999,-10.91599409203981,-12.324219619228181,1.951461442786066,-0.10687372757210585,0.0,1.0,1.0,300.76119402985074,301.0690298507463,1.0,1.0,1.5149253731343284,1.6913449626865682,0.0,0.40298507462686567,0.394589552238806,0.0,7177.416977611941,0.0,0.0,15.0,0.0,20.0,117.08768656716418,30.0,503.6054104477612,10.0,0.0,0.0,0.0
494,0.33525407144401537,0.3498148216337631,0.32367152109446,0.3406815664909431,0.9767930927091691,0.9767601954070864,546.0,558.0,2.048534798534798,2.2025686977299883,0.0,0.0,2.0578144078144076,2.2109020310633216,2.1351902173913047,1.4,1.4,939.28716,947.84256,2358.7758999999996,1718.6072000000001,-1919.4887399999998,-1270.76464,-936454.6066400001,-730232.9996599999,-11.09746853864734,-12.383392441307123,2.1263888888888896,-0.09274962231045586,0.0,1.0,1.0,300.96829710144925,301.2653985507246,1.0,1.0,1.5054347826086956,1.7093566304347827,0.0,0.411231884057971,0.46105072463768115,0.0,7084.271739130435,0.0,0.0,15.0,0.0,20.0,127.58333333333333,30.0,510.0389492753623,10.0,0.0,0.0,0.0
495,0.33522250939152864,0.34961686667261066,0.324132700676074,0.3404584279251109,0.9768449679412471,0.9768131518932863,523.0,542.0,1.8398980242192466,2.1367158671586717,0.0,0.0,1.8520395156150413,2.14520295202952,2.0012363067292642,1.4,1.4,881.5388399999999,915.18896,2807.1223,1872.9397000000001,-2425.58346,-1457.7507400000002,-938880.1901000001,-731690.7503999999,-10.90530735524257,-12.318932024136965,1.9909546165884187,-0.10875421307169408,0.0,1.0,1.0,301.28920187793426,301.59154929577466,1.0,1.0,1.5089201877934273,1.6870683568075135,0.0,0.4140845070422535,0.37183098591549296,0.0,7130.659154929577,0.0,0.0,15.0,0.0,20.0,119.45727699530516,30.0,502.07511737089203,10.0,0.0,0.0,0.0
496,0.3351798299512626,0.34950960255949226,0.32477240547263136,0.34008797863412854,0.976898962349682,0.9768636904435881,536.0,541.0,1.8645833333333341,1.9690696241528038,0.0,0.0,1.8744713930348258,1.9773259396179914,1.9261374187558031,1.4,1.4,904.0530799999999,900.39684,2508.9395,2299.2358000000004,-2104.88642,-1898.8389600000005,-940985.0765200001,-733589.5893599999,-10.803812689569794,-12.214176211714776,1.917069018879601,-0.0761236410162905,0.0,1.0,1.0,304.21819870009284,304.52274837511607,1.0,1.0,1.502321262766945,1.6754409656453126,0.0,0.31197771587743733,0.34818941504178275,0.0,7158.966573816156,0.0,0.0,15.0,0.0,20.0,115.02414113277624,30.0,497.93407613741874,10.0,0.0,0.0,0.0
497,0.335192897395645,0.34949646038478677,0.3234293586526005,0.33939532966384445,0.9769543490287603,0.9769185565555051,532.0,579.0,1.809210526315792,2.179965457685664,0.0,0.0,1.8177631578947369,2.1864997121473806,2.0099309930993097,1.4,1.4,902.68192,991.73368,2339.82,1740.441,-1937.1380800000002,-1248.70732,-942922.2146000001,-734838.2966799999,-11.021822382238218,-12.370644037920634,2.0024302430243,-0.09989222556203994,0.0,1.0,1.0,303.4221422142214,303.72727272727275,1.0,1.0,1.521152115211521,1.7051445544554464,0.0,0.38793879387938796,0.41224122412241226,0.0,7090.676867686769,0.0,0.0,15.0,0.0,20.0,120.14581458145814,30.0,508.5382538253825,10.0,0.0,0.0,0.0
498,0.335244765907698,0.3493511718150832,0.3226394825131777,0.3406584074698689,0.9770052653908932,0.9769715874655291,530.0,565.0,1.9521069182389938,2.185250737463127,0.0,0.0,1.9597169811320756,2.1938938053097345,2.0805479452054794,1.4,1.4,894.91752,967.8586400000002,2321.7446,1838.7624,-1926.82708,-1370.90376,-944849.04168,-736209.2004399999,-11.025166636225276,-12.312187664579364,2.072404870624049,-0.06025470295620858,0.0,1.0,1.0,303.41004566210046,303.72328767123287,1.0,1.0,1.5159817351598173,1.701165442922376,0.0,0.480365296803653,0.3872146118721461,0.0,7111.45205479452,0.0,0.0,15.0,0.0,20.0,124.34429223744293,30.0,507.1132420091324,10.0,0.0,0.0,0.0
499,0.3352279746948242,0.34914047714671165,0.32320969845992464,0.33994931240188436,0.9770611117204819,0.9770242483891943,535.0,544.0,1.880000000000001,2.1118259803921555,0.0,0.0,1.886728971962617,2.121047794117647,2.0048656163113994,1.4,1.4,902.0309199999999,922.93264,2291.0454,2477.4242,-1889.01448,-2054.49156,-946738.05616,-738263.6919999999,-10.93418084646277,-12.346974170930215,1.9968798270003072,-0.10702252133963251,0.0,1.0,1.0,305.8934198331789,306.2029657089898,1.0,1.0,1.5041705282669138,1.6913471362372583,0.0,0.40129749768303985,0.35495829471733087,0.0,7053.680259499537,0.0,0.0,15.0,0.0,20.0,119.81278962001853,30.0,503.6079703429101,10.0,0.0,0.0,0.0
500,0.33530960759281053,0.34908048185455826,0.32320077111479056,0.3398046256915966,0.9771139702372665,0.9770775618675651,537.0,540.0,1.7985412787088777,2.0327160493827177,0.0,0.0,1.8100248292985723,2.0413888888888887,1.9260290931600126,1.4,1.4,919.7829200000001,905.24252,2627.7637999999997,1914.6618000000003,-2207.9808799999996,-1509.4192800000003,-948946.0370400001,-739773.11128,-10.921622284122552,-12.373226838978542,1.9159548127514696,-0.10570073108699893,0.0,1.0,1.0,307.2544103992572,307.5561745589601,1.0,1.0,1.501392757660167,1.6945454410399272,0.0,0.393686165273909,0.28876508820798513,0.0,7037.930362116992,0.0,0.0,15.0,0.0,20.0,114.95728876508821,30.0,504.7539461467038,10.0,0.0,0.0,0.0
501,0.3354502930781313,0.3487987196554627,0.3223096601346214,0.3385930979233274,0.9771661932300895,0.9771301963507819,514.0,580.0,1.6804798962386502,2.1065517241379315,0.0,0.0,1.6925421530479896,2.1166954022988502,1.917413162705667,1.4,1.4,866.21332,986.40976,2611.7553,1847.9010000000005,-2245.54198,-1361.4912400000005,-951191.5790200001,-741134.60252,-10.910925106642287,-12.342555011560293,1.906368068251066,-0.10238397924895293,0.0,1.0,1.0,307.9387568555759,308.25045703839123,1.0,1.0,1.530164533820841,1.693439744058501,0.0,0.32449725776965266,0.41316270566727603,0.0,7099.053016453382,0.0,0.0,15.0,0.0,20.0,114.38208409506399,30.0,504.35374771480804,10.0,0.0,0.0,0.0
502,0.335447958028347,0.348687070910644,0.321655222197947,0.3391786230921936,0.9772168532818593,0.977182365876626,511.0,562.0,1.91170906718852,2.0987247924080683,0.0,0.0,1.9206784083496415,2.1052491103202846,2.0173501087294192,1.4,1.4,873.67868,944.25212,2605.9839,1948.5792000000001,-2232.30522,-1504.32708,-953423.88424,-742638.9295999999,-10.957260639950297,-12.346520835351699,2.009661385523452,-0.0926991199144048,0.0,1.0,1.0,309.19664492078283,309.4920782851817,1.0,1.0,1.5237651444547997,1.6942505125815477,0.0,0.38676607642124883,0.3923578751164958,0.0,7073.945013979497,0.0,0.0,15.0,0.0,20.0,120.57968313140726,30.0,504.6430568499534,10.0,0.0,0.0,0.0
503,0.3354331770394013,0.34862946414334994,0.32009712426712744,0.3404064909672603,0.9772671718055306,0.9772344699537792,497.0,550.0,1.9264587525150916,1.9858787878787878,0.0,0.0,1.937156270959088,1.992090909090909,1.9660140082776187,1.4,1.4,830.396,928.3433600000001,2342.1720000000005,1754.4892000000002,-2011.7760000000005,-1326.1458400000001,-955435.66024,-743965.0754399999,-10.846950143266474,-12.3381533443854,1.957672715695637,-0.11541231485437703,0.0,1.0,1.0,313.62655205348614,313.92645654250236,1.0,1.0,1.5253104106972302,1.679789264565426,0.0,0.27793696275071633,0.26456542502387775,0.0,7071.153772683859,0.0,0.0,15.0,0.0,20.0,117.4603629417383,30.0,499.4804202483286,10.0,0.0,0.0,0.0
504,0.3355431363374067,0.3485364966759037,0.32073134032514766,0.33986658374372697,0.9773186609869381,0.9772861486142712,540.0,563.0,1.859012345679012,2.013528715216107,0.0,0.0,1.8677777777777778,2.0200414446418,1.945497129042007,1.4,1.4,918.70716,948.0858800000001,2348.2371000000003,1983.5504,-1929.5299400000004,-1535.46452,-957365.19018,-745500.53996,-10.917496403747338,-12.280288163312587,1.9378815352070118,-0.10280394160770484,0.0,1.0,1.0,306.09700815956484,306.40888485947414,1.0,1.0,1.5104261106074344,1.6924687579329107,0.0,0.4768812330009066,0.43336355394378967,0.0,7233.09338168631,0.0,0.0,15.0,0.0,20.0,116.27289211242068,30.0,504.0,10.0,0.0,0.0,0.0
505,0.3355674283185821,0.3484436528737475,0.32217411752791225,0.3396016358219821,0.977368219613741,0.9773364469892206,528.0,520.0,1.9352272727272744,2.129647435897437,0.0,0.0,1.9432133838383836,2.1353205128205133,2.0385337150127225,1.4,1.4,897.48596,879.0510400000001,2429.1466,1642.2484,-2031.66064,-1263.19736,-959396.85082,-746763.73732,-10.971750954198468,-12.34413430987703,2.031695292620864,-0.08223153766702292,0.0,1.0,1.0,312.88645038167937,313.1860687022901,1.0,1.0,1.4961832061068703,1.6951688931297721,0.0,0.3568702290076336,0.3473282442748092,0.0,7210.895992366412,0.0,0.0,15.0,0.0,20.0,121.90171755725191,30.0,504.9685114503817,10.0,0.0,0.0,0.0
506,0.33552081855568283,0.34847212194683325,0.32175257712817706,0.3383193503447126,0.9774187607461846,0.9773886901084208,530.0,521.0,1.8883018867924506,1.8192258477287289,0.0,0.0,1.8982704402515724,1.8261996161228407,1.8625436092610215,1.4,1.4,908.30236,881.1768,2442.296,2124.7871000000005,-2033.9936399999997,-1743.6103000000005,-961430.84446,-748507.34762,-10.947005201395484,-12.362072010092657,1.8540596257532518,-0.10626690312611137,0.0,1.0,1.0,310.4433872502379,310.75737392959087,1.0,1.0,1.4957183634633682,1.702644300666033,0.0,0.3910561370123692,0.3910561370123692,0.0,7095.981921979068,0.0,0.0,15.0,0.0,20.0,111.24357754519505,30.0,507.6479543292103,10.0,0.0,0.0,0.0
