,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
433,0.1198228442371457,0.1193593040504581,0.0,0.0,0.9730568327974665,0.972974412513179,27.0,20.0,214.80802469135804,139.12416666666667,60.41730370370369,84.93839999999999,42.98862222222223,53.800650000000005,20.11231481481482,31.13775000000001,11.829787234042554,0.0,79.55319148936171,9921.595744680852,10956.127659574468,39.21340425531915,99.21595744680852,70.85181276595745,24.80398936170213,17.71295319148936,88.56476595744678,47.589485106383,0.0,1.0,1.0,1.0,0.00855239361702126,1.425531914893617,0.6595744680851063,0.1702127659574468,1.5416617021276584,0.5106382978723404,1.2340425531914894,0.23388970642909757,0.23185284645239526,0.0,0.0,4169.936170212766,130.89361702127658,0.0,235.48936170212767,0.0,3921.340425531915,0.0,354.8936170212766,6000.255319148936,0.0,0.0,0.0,0.0,6786.191489361702
434,0.11804351718858223,0.12069259965695628,0.0,0.0,0.9731158355971193,0.9730440318226314,27.0,19.0,198.54814814814816,122.64210526315789,66.93428148148149,86.36766315789475,45.78090740740741,52.752294736842096,22.388518518518513,33.65210526315789,12.41304347826087,0.0,88.71739130434783,10816.347826086956,10031.739130434782,44.560869565217395,108.16347826086961,74.96111304347825,27.040869565217402,18.74027826086956,93.70139130434781,48.660393478260886,0.0,1.0,1.0,1.0,-0.01375819746376812,1.4130434782608696,0.45652173913043476,0.08695652173913043,0.7401499999999995,0.43478260869565216,1.2608695652173914,0.26746379689756106,0.2649131670563852,0.0,0.0,3043.7608695652175,130.47826086956522,0.0,248.04347826086956,0.0,4456.086956521739,0.0,372.39130434782606,6360.260869565217,0.0,0.0,0.0,0.0,6987.978260869565
435,0.11752817536994904,0.12025318232826054,0.0,0.0,0.9731857713414034,0.9731067777809319,24.0,25.0,163.70902777777778,172.54666666666665,74.39853333333335,72.17472000000001,47.458966666666676,47.015112,27.495312499999997,26.233500000000003,12.040816326530612,0.0,79.61224489795919,10740.612244897959,10093.081632653062,45.13714285714286,107.40612244897959,73.26393469387754,26.851530612244897,18.315983673469383,91.57991836734692,47.232510204081635,0.0,1.0,1.0,1.0,0.015989370748299297,1.510204081632653,0.0,0.6122448979591837,0.8201061224489787,0.5714285714285714,1.2653061224489797,0.18976032748792387,0.24506372427808437,0.0,0.0,3199.0,163.26530612244898,0.0,240.81632653061226,0.0,4513.714285714285,0.0,361.2244897959184,6226.897959183673,0.0,0.0,0.0,0.0,6894.081632653061
436,0.11849665848209334,0.11941471471127879,0.0,0.0,0.9732578243989429,0.973173402760683,20.0,26.0,123.56416666666668,205.02692307692308,89.06512000000001,63.686276923076925,55.702245000000005,44.85760384615385,33.362875,21.520288461538463,12.652173913043478,0.0,82.19565217391305,10667.695652173914,10176.5,43.60391304347827,106.67695652173914,74.72055652173913,26.669239130434786,18.680139130434778,93.40069565217391,49.572665217391304,0.0,1.0,1.0,1.0,-0.0327638586956522,1.565217391304348,0.21739130434782608,0.6521739130434783,1.521347826086956,0.5,1.2173913043478262,0.21892710470973753,0.24969903103769042,0.0,0.0,3466.6521739130435,123.82608695652173,0.0,251.41304347826087,0.0,4360.391304347826,0.0,379.5652173913044,6307.304347826087,0.0,0.0,0.0,0.0,6709.847826086957
437,0.11769658255171789,0.11974748032463024,0.0,0.0,0.9733393194604054,0.9732423223737545,25.0,19.0,191.84666666666666,132.62719298245614,68.12121600000002,82.85456842105263,46.507752,50.73496315789475,23.353,32.119605263157894,12.613636363636363,0.0,89.3409090909091,10855.431818181818,9976.477272727272,45.68340909090909,108.55431818181819,74.48334545454546,27.138579545454547,18.62083636363636,93.10418181818183,48.333138636363635,0.0,1.0,1.0,1.0,-0.006940388257575786,1.4318181818181819,0.4318181818181818,0.0,0.9883727272727274,0.5227272727272727,1.2272727272727273,0.28810395760937635,0.22037003162781232,0.0,0.0,3126.3636363636365,137.6818181818182,0.0,251.0,0.0,4568.340909090909,0.0,378.40909090909093,6287.090909090909,0.0,0.0,0.0,0.0,6850.113636363636
438,0.1187115392773395,0.11930100790466257,0.0,0.0,0.9734134255563807,0.9733085037097939,19.0,27.0,132.96491228070175,182.45308641975308,85.42147368421051,71.37469629629629,53.40134210526316,46.78127407407407,32.02013157894738,24.79944444444445,12.608695652173912,0.0,87.02173913043478,11112.760869565218,9720.739130434782,45.44543478260869,111.12760869565217,77.17662608695652,27.781902173913043,19.29415652173913,96.47078260869567,49.51565000000002,0.0,1.0,1.0,1.0,-0.0315760416666667,1.5869565217391304,0.2391304347826087,0.21739130434782608,0.12092608695652166,0.5434782608695652,1.2391304347826086,0.22669846151752135,0.24910993864297204,0.0,0.0,3013.717391304348,136.34782608695653,0.0,250.8913043478261,0.0,4544.54347826087,0.0,378.2608695652174,6568.217391304348,0.0,0.0,0.0,0.0,6707.021739130435
439,0.11966932274347436,0.12070670146854828,0.0,0.0,0.9734750783312246,0.973378619291874,20.0,20.0,127.725,144.6225,87.40224,81.7688,54.62799,51.418425,32.77425,30.350374999999996,14.05,0.0,90.2,12624.925,8170.425,54.531000000000006,126.24925,84.58552000000002,31.5623125,21.14638,105.73190000000002,53.0232075,0.0,1.0,1.0,1.0,-0.10465015625000007,1.5,0.175,0.425,0.0,0.5,1.25,0.266141307250012,0.24661113032122592,0.0,0.0,1427.3,101.3,0.0,280.85,0.0,5453.1,0.0,421.5,7171.825,0.0,0.0,0.0,0.0,6743.125
440,0.12135358971049472,0.11900127058491114,0.0,0.0,0.9735476677768719,0.97344324996484,19.0,25.0,124.29385964912281,188.61533333333333,89.89574736842104,67.73184,56.57245789473684,45.09335999999999,33.32328947368421,23.90169999999999,12.772727272727273,0.0,88.06818181818181,11188.045454545454,9650.40909090909,46.2584090909091,111.88045454545455,77.3026181818182,27.97011363636364,19.325654545454544,96.62827272727272,50.050243181818196,0.0,1.0,1.0,1.0,-0.04271339962121214,1.5681818181818181,0.22727272727272727,0.7954545454545454,0.7177386363636363,0.5454545454545454,1.2045454545454546,0.22398971178909063,0.24828725075041885,0.0,0.0,2752.2727272727275,122.1590909090909,0.0,255.20454545454547,0.0,4625.840909090909,0.0,383.1818181818182,6562.204545454545,0.0,0.0,0.0,0.0,6898.136363636364
441,0.11966955505751126,0.11874089086022188,0.0,0.0,0.9736184321070244,0.9735139914479535,31.0,21.0,234.64193548387095,157.46587301587303,56.547509677419335,77.3863619047619,43.12691290322582,49.13628571428572,17.25177419354839,28.395952380952384,10.846153846153847,0.0,83.13461538461539,8700.923076923076,12208.48076923077,31.99307692307692,87.0092307692308,64.96320000000001,21.7523076923077,16.2408,81.20400000000001,45.55377500000001,0.0,1.0,1.0,1.0,0.05096302083333333,1.4038461538461537,1.1538461538461537,0.19230769230769232,2.342882692307692,0.5769230769230769,1.1923076923076923,0.23412886487877013,0.2047416598873574,0.0,0.0,4887.923076923077,148.40384615384616,0.0,215.80769230769232,0.0,3199.3076923076924,0.0,325.38461538461536,5501.615384615385,0.0,0.0,0.0,0.0,7320.557692307692
442,0.119957923038356,0.11953386464852386,0.0,0.0,0.9736933313492987,0.9735857333714051,22.0,21.0,128.48939393939392,156.22460317460317,84.68538181818184,78.98118095238094,51.98742727272727,50.45285714285714,32.69795454545455,28.555238095238092,13.813953488372093,0.0,86.65116279069767,12269.906976744185,8522.06976744186,53.50325581395349,122.69906976744187,81.89960930232557,30.674767441860467,20.474902325581397,102.37451162790695,51.23798604651162,0.0,1.0,1.0,1.0,-0.06745804263565898,1.4883720930232558,0.023255813953488372,0.23255813953488372,0.013144186046511564,0.5813953488372093,1.186046511627907,0.25008037049971643,0.1965995775901679,0.0,0.0,1887.4418604651162,117.3953488372093,0.0,275.2093023255814,0.0,5350.325581395349,0.0,414.4186046511628,6919.581395348837,0.0,0.0,0.0,0.0,6634.627906976744
443,0.11987622842561174,0.11952256898503952,0.0,0.0,0.9737627111388162,0.973651727006575,22.0,26.0,172.32954545454547,182.79358974358973,71.79069090909091,70.42769230769231,46.660459090909086,46.461,26.16034090909091,24.757692307692306,11.8125,0.0,84.04166666666667,10160.229166666666,10679.854166666666,41.370625,101.60229166666669,71.05239999999999,25.400572916666672,17.763099999999994,88.8155,46.55241875000002,0.0,1.0,1.0,1.0,0.030157942708333288,1.5416666666666667,0.5,0.6875,0.9005916666666661,0.5625,1.1875,0.21498828704061929,0.22360324196500772,0.0,0.0,3913.125,168.70833333333334,0.0,235.83333333333334,0.0,4137.0625,0.0,354.375,6023.166666666667,0.0,0.0,0.0,0.0,6766.729166666667
444,0.1191666576598528,0.12137607968158452,0.0,0.0,0.9738423221782381,0.9737295677619586,26.0,19.0,204.9596153846154,125.14210526315789,66.45439999999999,85.69414736842106,46.32843846153847,52.471252631578956,21.448076923076925,33.22289473684211,12.422222222222222,0.0,87.44444444444444,10567.866666666667,10275.533333333333,42.48600000000001,105.67866666666667,74.57784888888891,26.419666666666668,18.644462222222216,93.22231111111108,48.922071111111116,0.0,1.0,1.0,1.0,-0.01920981481481485,1.4222222222222223,0.4444444444444444,0.24444444444444444,0.7638888888888886,0.4888888888888889,1.1777777777777778,0.23271910197263365,0.23019116682420068,0.0,0.0,3604.2444444444445,134.66666666666666,0.0,248.26666666666668,0.0,4248.6,0.0,372.6666666666667,6319.266666666666,0.0,0.0,0.0,0.0,6671.288888888889
445,0.11802430013994539,0.12123248076092213,0.0,0.0,0.9739231880553355,0.9737975185175641,30.0,23.0,230.73555555555555,161.7086956521739,57.77589333333333,76.28104347826087,42.85411333333333,48.74321304347824,17.825166666666657,27.819021739130438,10.90566037735849,0.0,87.60377358490567,8864.849056603774,12046.830188679245,32.823396226415106,88.64849056603775,65.80643018867926,22.162122641509438,16.451607547169814,82.25803773584904,45.4097603773585,0.0,1.0,1.0,1.0,0.053963325471698104,1.4339622641509433,0.49056603773584906,0.4339622641509434,1.7654528301886785,0.5283018867924528,1.2452830188679245,0.23498173696060984,0.2404963440029588,0.0,0.0,4884.33962264151,143.66037735849056,0.0,216.49056603773585,0.0,3282.3396226415093,0.0,327.1698113207547,5582.509433962264,0.0,0.0,0.0,0.0,7162.490566037736
446,0.11907143008652323,0.12078064365933834,0.0,0.0,0.9739819813143283,0.973868171353052,21.0,22.0,133.24603174603175,139.14924242424243,84.53470476190476,80.05847272727273,52.58089523809523,49.18227727272727,31.95380952380952,31.181477272727275,13.744186046511627,0.0,93.04651162790698,12623.46511627907,8175.976744186047,56.598139534883714,126.23465116279073,82.24453953488373,31.55866279069768,20.561134883720925,102.80567441860465,50.84206744186044,0.0,1.0,1.0,1.0,-0.05920973837209304,1.5116279069767442,0.3023255813953488,0.09302325581395349,0.15619069767441845,0.46511627906976744,1.2790697674418605,0.2512301336705935,0.24325245833519146,0.0,0.0,1539.4883720930231,112.93023255813954,0.0,274.30232558139534,0.0,5659.813953488372,0.0,412.3255813953488,6963.6511627906975,0.0,0.0,0.0,0.0,6636.488372093023
447,0.12037701932398068,0.11944132544752162,0.0,0.0,0.9740487016506301,0.9739403217843549,19.0,27.0,119.98684210526315,189.8679012345679,88.99873684210527,67.98032592592592,55.079921052631576,44.8631111111111,33.91881578947368,23.69768518518519,12.91304347826087,0.0,90.21739130434783,11167.782608695652,9660.239130434782,46.886956521739144,111.67782608695651,76.66184347826088,27.91945652173913,19.165460869565216,95.82730434782606,49.08309782608696,0.0,1.0,1.0,1.0,-0.022564538043478282,1.5869565217391304,0.391304347826087,0.21739130434782608,0.3407108695652169,0.5869565217391305,1.2608695652173914,0.21383685452014345,0.26912043546718545,0.0,0.0,2802.282608695652,126.04347826086956,0.0,257.54347826086956,0.0,4688.695652173913,0.0,387.39130434782606,6479.086956521739,0.0,0.0,0.0,0.0,6857.95652173913
448,0.11966819482763161,0.11999912348735872,0.0,0.0,0.9741081421430512,0.9740011898735307,28.0,21.0,194.86904761904762,144.32460317460317,67.2194285714286,81.73973333333335,45.77299642857141,51.68886666666666,22.969553571428577,30.354880952380952,12.16326530612245,0.0,81.08163265306122,10453.877551020409,10392.42857142857,42.22673469387755,104.53877551020408,73.4424163265306,26.13469387755102,18.36060408163265,91.80302040816326,48.30836938775511,0.0,1.0,1.0,1.0,-0.006424362244897963,1.4285714285714286,0.6122448979591837,0.24489795918367346,1.0006469387755097,0.6326530612244898,1.1224489795918366,0.2084936251061904,0.20797845406295867,0.0,0.0,3606.3061224489797,145.20408163265307,0.0,242.59183673469389,0.0,4222.673469387755,0.0,364.8979591836735,6231.2040816326535,0.0,0.0,0.0,0.0,6786.122448979592
449,0.1184012840835916,0.12210832019049804,0.0,0.0,0.974172714177168,0.9740667208373358,25.0,19.0,168.46599999999998,127.38157894736841,73.87072,90.34071578947366,47.692572,57.50321578947368,26.786000000000005,32.837500000000006,13.431818181818182,0.0,88.43181818181819,11759.65909090909,9043.5,48.91,117.5965909090909,80.98276363636363,29.399147727272727,20.2456909090909,101.22845454545454,51.92898636363636,0.0,1.0,1.0,1.0,-0.08185388257575758,1.4318181818181819,0.7045454545454546,0.045454545454545456,0.34537045454545434,0.6136363636363636,1.1590909090909092,0.2512732268483857,0.21085680512132002,0.0,0.0,2553.4772727272725,124.81818181818181,0.0,268.0681818181818,0.0,4891.0,0.0,402.95454545454544,6868.659090909091,0.0,0.0,0.0,0.0,6490.022727272727
450,0.12221121300347823,0.12299990892050416,0.0,0.0,0.9742391980546437,0.9741328171864209,18.0,23.0,117.95555555555555,153.8840579710145,94.76604444444443,78.54219130434782,60.5566,49.67999999999999,34.209444444444436,28.960978260869563,14.170731707317072,0.0,91.58536585365853,12506.073170731708,8286.634146341463,52.359024390243896,125.06073170731707,85.66485853658537,31.26518292682927,21.41621463414634,107.08107317073171,54.45509268292683,0.0,1.0,1.0,1.0,-0.1344810975609757,1.5609756097560976,0.0,0.4878048780487805,0.05541707317073158,0.6097560975609756,1.146341463414634,0.2396413930568677,0.2386793159446684,0.0,0.0,1658.5853658536585,99.4390243902439,0.0,281.7317073170732,0.0,5235.90243902439,0.0,425.1219512195122,7270.170731707317,0.0,0.0,0.0,0.0,6628.048780487805
451,0.12252852797298931,0.12401452412278209,0.0,0.0,0.9743077185578254,0.974205193319393,25.0,19.0,175.21,132.21315789473684,75.57107200000002,84.9610105263158,50.20030000000001,52.75995789473686,25.690699999999993,32.201052631578946,13.045454545454545,0.0,89.0909090909091,11400.795454545454,9398.59090909091,46.28409090909091,114.00795454545454,79.62581818181819,28.501988636363635,19.906454545454537,99.53227272727271,51.305606818181815,0.0,1.0,1.0,1.0,-0.06886680871212127,1.4318181818181819,0.3409090909090909,0.36363636363636365,0.1817772727272725,0.5227272727272727,1.1818181818181819,0.26419013626788024,0.20539824643593207,0.0,0.0,2802.5454545454545,148.04545454545453,0.0,260.20454545454544,0.0,4628.409090909091,0.0,391.3636363636364,6772.386363636364,0.0,0.0,0.0,0.0,6596.045454545455
452,0.12292651592622589,0.12537774044356198,0.0,0.0,0.9743714923585576,0.9742761473979503,27.0,20.0,185.52592592592592,123.68249999999999,69.68450370370371,87.38752000000002,46.82871111111112,53.99639499999999,24.30111111111111,33.391124999999995,12.893617021276595,0.0,92.55319148936171,11267.68085106383,9552.574468085106,47.28425531914892,112.67680851063831,77.21770212765958,28.169202127659577,19.304425531914887,96.52212765957442,49.87878936170214,0.0,1.0,1.0,1.0,-0.03914144503546101,1.425531914893617,0.6382978723404256,0.1702127659574468,0.8302893617021274,0.5319148936170213,1.1914893617021276,0.2795163592362671,0.21211500096628755,0.0,0.0,3004.276595744681,134.91489361702128,0.0,257.02127659574467,0.0,4728.425531914893,0.0,386.8085106382979,6539.255319148936,0.0,0.0,0.0,0.0,6548.297872340426
453,0.12349817312102357,0.12722984016439434,0.0,0.0,0.9744437010698603,0.974341456382637,19.0,19.0,122.31140350877193,129.9842105263158,88.72572631578947,87.66618947368421,55.19177894736843,55.18474210526317,33.53394736842106,32.48144736842105,15.0,0.0,108.02631578947368,13203.078947368422,7568.868421052632,57.66,132.03078947368422,88.19595789473684,33.007697368421056,22.048989473684205,110.24494736842108,55.18826052631579,0.0,1.0,1.0,1.0,-0.14975542763157892,1.5,0.2631578947368421,0.2631578947368421,0.0,0.39473684210526316,1.2894736842105263,0.31801374351085254,0.3035679697146185,0.0,0.0,971.8684210526316,78.1842105263158,0.0,298.86842105263156,0.0,5766.0,0.0,450.0,7437.078947368421,0.0,0.0,0.0,0.0,6597.0
454,0.12376777178464986,0.1271632222717383,0.0,0.0,0.9745050305045065,0.974404754834111,25.0,26.0,161.11466666666666,180.87371794871794,75.47315199999998,73.72307692307692,48.377432,49.9356653846154,27.8583,24.94067307692308,12.450980392156863,0.0,90.05882352941177,10548.35294117647,10271.274509803921,42.321176470588235,105.48352941176474,74.5809568627451,26.370882352941184,18.64523921568627,93.22619607843134,49.1718254901961,0.0,1.0,1.0,1.0,-0.024413031045751675,1.5098039215686274,0.7843137254901961,0.19607843137254902,0.9617509803921567,0.5098039215686274,1.2352941176470589,0.2209617896697904,0.23706412007371075,0.0,0.0,3489.607843137255,157.6078431372549,0.0,248.23529411764707,0.0,4232.117647058823,0.0,373.52941176470586,6316.235294117647,0.0,0.0,0.0,0.0,6781.666666666667
455,0.12282135355979111,0.12603633035287676,0.0,0.0,0.9745646541505816,0.9744646343542138,27.0,28.0,200.39197530864197,196.31428571428572,65.44734814814814,65.75508571428573,44.86142592592593,44.43224999999999,22.185462962962966,22.848482142857137,10.89090909090909,0.0,89.89090909090909,9009.2,11898.963636363636,34.46054545454546,90.09199999999998,65.60401454545456,22.522999999999996,16.401003636363637,82.00501818181816,44.64293636363639,0.0,1.0,1.0,1.0,0.06993882575757578,1.509090909090909,0.16363636363636364,0.21818181818181817,1.5619218181818175,0.5818181818181818,1.2,0.21427303495420838,0.21671488568699027,0.0,0.0,4803.454545454545,147.27272727272728,0.0,216.83636363636364,0.0,3446.0545454545454,0.0,326.72727272727275,5563.145454545454,0.0,0.0,0.0,0.0,7095.509090909091
456,0.12495580031058047,0.12591043408221117,0.0,0.0,0.9746207311434748,0.9745223982835577,23.0,25.0,142.4231884057971,166.48533333333336,81.3410782608696,73.28934399999999,50.929769565217406,46.221776000000006,30.608152173913037,27.154799999999994,12.729166666666666,0.0,92.83333333333333,11523.8125,9297.333333333334,49.726875,115.23812500000003,77.14746666666669,28.809531250000006,19.286866666666665,96.43433333333331,48.47768958333333,0.0,1.0,1.0,1.0,-0.009951866319444499,1.5208333333333333,0.5833333333333334,0.4166666666666667,0.13975416666666649,0.5416666666666666,1.2291666666666667,0.2854150817534758,0.22798917036362254,0.0,0.0,2436.125,142.0,0.0,253.97916666666666,0.0,4972.6875,0.0,381.875,6551.125,0.0,0.0,0.0,0.0,6861.208333333333
457,0.12706109676426805,0.12641537652546644,0.0,0.0,0.974686499648381,0.9745838395033333,20.0,21.0,121.28666666666666,141.11507936507937,90.92432,81.10582857142856,57.200194999999994,50.390461904761914,33.724125,30.82119047619048,14.365853658536585,0.0,99.63414634146342,12894.90243902439,7886.5609756097565,56.23487804878049,128.94902439024392,85.89533658536587,32.23725609756098,21.473834146341456,107.36917073170729,53.71228292682926,0.0,1.0,1.0,1.0,-0.11900589430894316,1.5121951219512195,0.17073170731707318,0.0,0.05420243902438983,0.4634146341463415,1.2926829268292683,0.25932152186547813,0.2599096033517879,0.0,0.0,1322.6341463414635,100.07317073170732,0.0,286.4878048780488,0.0,5623.487804878048,0.0,430.9756097560976,7271.414634146341,0.0,0.0,0.0,0.0,6563.926829268293
