,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
752,0.26217878610727263,0.2535074800591411,0.2522950738855808,0.24501712678413295,0.9854206703485389,0.9854469364454593,58.0,37.0,239.89310344827587,136.2027027027027,49.67158620689655,72.55567567567567,48.115732758620695,48.096135135135135,16.512801724137933,31.512432432432426,11.0,0.0,242.50526315789475,8941.905263157894,11970.505263157895,31.588631578947368,89.41905263157894,58.58433684210528,22.354763157894734,14.64608421052632,73.23042105263157,48.1081,0.0,1.0,1.0,1.0,-0.0022520833333333425,1.3894736842105264,0.0,0.0,11.87852631578947,0.0,0.0,4356.336842105263,138.77894736842106,0.0,217.81052631578947,0.0,3158.863157894737,0.0,330.0,5783.042105263158,0.0,0.0,0.0,0.0,7614.168421052632
753,0.26301181254673694,0.25391879476406237,0.2552691409106942,0.24618531657342882,0.9854413381877737,0.985465862648615,40.0,43.0,145.94583333333333,199.15581395348835,76.2252,63.042976744186056,49.681875,48.52519767441861,29.892562500000004,22.17151162790697,13.060240963855422,0.0,267.0722891566265,10357.0,10410.746987951807,35.109518072289134,103.57000000000002,69.39585542168676,25.892500000000005,17.348963855421676,86.7448192771084,49.08263253012049,0.0,1.0,1.0,1.0,-0.022554844377510083,1.5180722891566265,0.0,0.0,5.5792771084337325,0.0,0.0,3353.867469879518,180.0,0.0,259.4457831325301,0.0,3510.9518072289156,0.0,391.8072289156627,6846.048192771084,0.0,0.0,0.0,0.0,7056.879518072289
754,0.2631469088866125,0.25395730090008994,0.254428914859378,0.24445701861449362,0.9854625662038993,0.9854888548230538,44.0,39.0,179.12916666666666,159.64786324786326,67.4498181818182,70.51610256410257,48.25856818181819,48.15303846153846,25.084034090909086,28.024679487179494,12.951807228915662,0.0,255.93975903614458,10586.313253012047,10198.518072289156,37.88240963855422,105.86313253012045,68.89060240963855,26.465783132530113,17.222650602409637,86.1132530120482,48.208981927710845,0.0,1.0,1.0,1.0,-0.0043537901606425945,1.4698795180722892,0.0,0.0,5.784162650602407,0.0,0.0,3230.9277108433735,168.51807228915663,0.0,257.09638554216866,0.0,3788.240963855422,0.0,388.5542168674699,6798.0722891566265,0.0,0.0,0.0,0.0,6967.590361445783
755,0.26317555598211256,0.25442974589717277,0.25437083746022066,0.24518205875650806,0.9854818995731648,0.9855093910273147,38.0,44.0,119.18026315789474,200.40227272727273,78.74000000000001,61.67836363636363,48.75730263157895,48.38760227272728,34.029144736842106,22.043295454545458,13.097560975609756,0.0,270.0243902439024,11039.085365853658,9765.768292682927,41.74621951219511,110.39085365853657,69.5849756097561,27.597713414634143,17.396243902439025,86.98121951219508,48.5589268292683,0.0,1.0,1.0,1.0,-0.011644308943089442,1.5365853658536586,0.0,0.0,6.571664634146338,0.0,0.0,2974.7926829268295,140.85365853658536,0.0,260.3658536585366,0.0,4174.621951219512,0.0,392.9268292682927,6864.463414634146,0.0,0.0,0.0,0.0,6790.975609756098
756,0.26339201069830037,0.2544531637269348,0.25314012571548256,0.24541206205924723,0.9855026825986236,0.9855311274671352,42.0,40.0,159.74603174603175,173.07541666666665,71.21980952380956,67.24320000000002,48.588571428571434,48.1900375,27.880297619047628,25.993875000000003,13.109756097560975,0.0,259.109756097561,10784.036585365853,9974.890243902439,39.594024390243895,107.8403658536585,69.27999999999997,26.960091463414624,17.319999999999993,86.59999999999998,48.39416463414634,0.0,1.0,1.0,1.0,-0.008211763211382143,1.4878048780487805,0.0,0.0,6.074256097560972,0.0,0.0,2994.5975609756097,185.65853658536585,0.0,261.1219512195122,0.0,3959.4024390243903,0.0,393.2926829268293,6824.634146341464,0.0,0.0,0.0,0.0,6980.292682926829
757,0.2635913595153843,0.25455368481514523,0.2528168199097165,0.24386068552390708,0.9855221030702493,0.9855522739713368,43.0,52.0,180.2124031007752,226.63878205128205,68.13246511627908,53.911230769230755,48.964372093023265,48.144894230769246,24.903313953488375,18.378125000000004,11.284210526315789,0.0,248.10526315789474,8532.652631578947,12337.484210526316,25.689157894736844,85.32652631578947,60.348210526315796,21.331631578947366,15.087052631578949,75.43526315789474,48.51581578947368,0.0,1.0,1.0,1.0,-0.01074616228070176,1.5473684210526315,0.0,0.0,9.499236842105265,0.0,0.0,4902.042105263158,167.7578947368421,0.0,222.57894736842104,0.0,2568.915789473684,0.0,338.5263157894737,5963.736842105263,0.0,0.0,0.0,0.0,7435.442105263158
758,0.2638704164069212,0.25476068923121054,0.25153454520908136,0.24591032419626122,0.9855417927471831,0.985572774300605,48.0,44.0,200.0204861111111,198.08825757575758,61.797666666666665,61.82818181818181,48.4368125,48.25985227272727,22.13026041666667,22.399659090909086,11.576086956521738,0.0,248.33695652173913,8903.641304347826,11945.782608695652,27.97760869565217,89.03641304347826,61.81226086956523,22.259103260869566,15.4530652173913,77.26532608695652,48.35217934782609,0.0,1.0,1.0,1.0,-0.007337069746376832,1.4782608695652173,0.0,0.0,8.79902173913043,0.0,0.0,4835.326086956522,172.90217391304347,0.0,229.3913043478261,0.0,2797.7608695652175,0.0,347.2826086956522,6105.880434782609,0.0,0.0,0.0,0.0,7110.45652173913
759,0.2643803309646467,0.2547751805823753,0.2487920866616832,0.24717770124777372,0.985562980073759,0.9855934079381629,44.0,38.0,175.99924242424242,140.85964912280704,68.16600000000001,74.11305263157898,48.671318181818194,48.44321052631579,25.54875,30.80809210526317,13.182926829268293,0.0,254.21951219512195,11194.40243902439,9582.90243902439,41.74768292682926,111.94402439024388,70.9219512195122,27.98600609756097,17.730487804878045,88.65243902439023,48.565609756097565,0.0,1.0,1.0,1.0,-0.011783536585365887,1.4634146341463414,0.0,0.0,5.629664634146339,0.0,0.0,2898.109756097561,163.9512195121951,0.0,262.2560975609756,0.0,4174.768292682927,0.0,395.4878048780488,7019.634146341464,0.0,0.0,0.0,0.0,6684.792682926829
760,0.2649523379090585,0.2548649880295057,0.2515776626925446,0.24418232136211945,0.9855837838821846,0.9856137914053018,47.0,44.0,195.83900709219859,189.34318181818182,63.83063829787235,62.97709090909091,48.77309574468085,48.29610227272728,22.702925531914893,23.68187499999999,11.835164835164836,0.0,253.71428571428572,9270.505494505494,11561.89010989011,30.001868131868136,92.70505494505494,63.41793406593407,23.176263736263735,15.854483516483512,79.27241758241759,48.542461538461545,0.0,1.0,1.0,1.0,-0.011301282051282089,1.4835164835164836,0.0,0.0,8.300791208791205,0.0,0.0,4104.483516483517,176.47252747252747,0.0,235.07692307692307,0.0,3000.186813186813,0.0,355.05494505494505,6270.318681318681,0.0,0.0,0.0,0.0,7457.406593406594
761,0.26509466647570873,0.25521437175733397,0.25074196292625905,0.243768829109231,0.9856034569501847,0.9856332858100468,49.0,39.0,196.937074829932,153.02948717948718,62.45665306122447,70.16964102564101,48.49758163265306,48.30882051282052,22.59158163265306,29.014358974358977,12.261363636363637,0.0,255.98863636363637,10175.21590909091,10648.681818181818,36.574431818181814,101.7521590909091,65.87490909090909,25.438039772727276,16.468727272727268,82.34363636363638,48.41392613636363,0.0,1.0,1.0,1.0,-0.008623461174242442,1.4431818181818181,0.0,0.0,7.977056818181816,0.0,0.0,3894.9772727272725,163.73863636363637,0.0,243.52272727272728,0.0,3657.443181818182,0.0,367.84090909090907,6517.772727272727,0.0,0.0,0.0,0.0,6753.704545454545
762,0.2658835572139979,0.2553081525657974,0.2521056722885075,0.24253989572965293,0.9856240908042974,0.9856533635394095,47.0,46.0,198.75248226950356,205.39673913043478,64.22655319148936,60.452173913043495,48.985425531914885,48.12681521739131,22.23712765957447,21.337228260869566,11.720430107526882,0.0,256.9247311827957,8716.806451612903,12122.333333333334,25.627096774193546,87.16806451612904,62.3596559139785,21.79201612903226,15.58991397849462,77.94956989247312,48.56073655913979,0.0,1.0,1.0,1.0,-0.011682011648745553,1.4946236559139785,0.0,0.0,7.993096774193549,0.0,0.0,4880.075268817204,175.80645161290323,0.0,232.44086021505376,0.0,2562.7096774193546,0.0,351.61290322580646,6154.096774193548,0.0,0.0,0.0,0.0,7242.258064516129
763,0.26606482319920705,0.25537015007064,0.2537754870462046,0.24503243951365103,0.9856440019074054,0.9856734220491199,44.0,46.0,181.55454545454546,200.47934782608698,66.05854545454545,61.36695652173911,48.67617045454545,48.06190217391304,24.776534090909085,22.040163043478262,11.944444444444445,0.0,251.46666666666667,9351.177777777777,11473.633333333333,30.65822222222223,93.51177777777781,63.6606222222222,23.377944444444452,15.915155555555549,79.57577777777776,48.362211111111115,0.0,1.0,1.0,1.0,-0.007546064814814836,1.511111111111111,0.0,0.0,8.079533333333334,0.0,0.0,4435.988888888889,178.8,0.0,237.05555555555554,0.0,3065.822222222222,0.0,358.3333333333333,6285.355555555556,0.0,0.0,0.0,0.0,7037.644444444444
764,0.26620377554009733,0.25549053900316604,0.25298075290022853,0.24596770685056954,0.9856643743860083,0.9856940880194256,41.0,40.0,144.06991869918699,162.32250000000002,74.66439024390246,69.36559999999999,49.039548780487806,48.482625,30.217256097560966,27.58975,13.567901234567902,0.0,281.44444444444446,11567.888888888889,9185.012345679012,44.61432098765433,115.6788888888889,72.0477037037037,28.919722222222227,18.011925925925926,90.05962962962965,48.76452469135803,0.0,1.0,1.0,1.0,-0.01592759773662556,1.4938271604938271,0.0,0.0,5.636543209876542,0.0,0.0,2499.222222222222,168.66666666666666,0.0,270.39506172839504,0.0,4461.432098765432,0.0,407.037037037037,7106.456790123457,0.0,0.0,0.0,0.0,6685.79012345679
765,0.26685073934656656,0.25611923327595754,0.2517848982265796,0.24678467929870412,0.9856858101746886,0.9857136541297791,38.0,36.0,125.17587719298245,147.65185185185186,78.86336842105264,73.13444444444445,49.048697368421045,48.941402777777775,33.17447368421053,29.815624999999997,14.337837837837839,0.0,280.94594594594594,12616.175675675675,8166.608108108108,51.13932432432434,126.16175675675677,76.07632432432433,31.540439189189193,19.01908108108108,95.09540540540536,48.99650000000001,0.0,1.0,1.0,1.0,-0.020760416666666722,1.4864864864864864,0.0,0.0,4.460614864864865,0.0,0.0,1436.7567567567567,100.28378378378379,0.0,285.7972972972973,0.0,5113.9324324324325,0.0,430.13513513513516,7502.243243243243,0.0,0.0,0.0,0.0,6729.851351351352
766,0.2673346907908308,0.2562306986883874,0.24995248884741492,0.24746912574237903,0.9857078312574623,0.9857338387538691,47.0,41.0,192.6528368794326,160.09878048780487,63.77412765957447,68.64136585365854,48.659,48.24296341463415,23.178723404255315,27.96225609756097,12.295454545454545,0.0,267.3068181818182,10162.96590909091,10649.136363636364,36.29102272727273,101.62965909090912,66.04181818181817,25.40741477272728,16.51045454545454,82.55227272727272,48.46516477272728,0.0,1.0,1.0,1.0,-0.009690932765151528,1.4659090909090908,0.0,0.0,7.830761363636361,0.0,0.0,3561.534090909091,173.47727272727272,0.0,244.5568181818182,0.0,3629.1022727272725,0.0,368.8636363636364,6533.863636363636,0.0,0.0,0.0,0.0,7087.602272727273
767,0.2673346907908308,0.25666087187465725,0.2514425608962003,0.2464396460212127,0.985728618533023,0.9857533782002241,44.0,42.0,141.99242424242422,173.81071428571428,70.58672727272729,67.31390476190477,48.038181818181826,48.65555952380952,30.648636363636356,25.9127380952381,12.848837209302326,0.0,268.7093023255814,11334.302325581395,9451.89534883721,45.09593023255814,113.34302325581395,68.98837209302324,28.335755813953487,17.247093023255808,86.23546511627909,48.339691860465116,0.0,1.0,1.0,1.0,-0.0070769137596899375,1.4883720930232558,0.0,0.0,7.68707558139535,0.0,0.0,2725.860465116279,171.8139534883721,0.0,255.52325581395348,0.0,4509.593023255814,0.0,385.4651162790698,6824.709302325581,0.0,0.0,0.0,0.0,6726.03488372093
768,0.26734034389012273,0.257559914786941,0.2539695327718166,0.24700532227878141,0.9857504620382481,0.9857736131082605,52.0,32.0,211.7871794871795,122.45052083333333,59.65353846153846,82.46400000000001,48.200375,50.636156250000006,20.434086538461536,33.52640625,12.797619047619047,0.0,265.85714285714283,10168.654761904761,10665.25,34.17416666666666,101.68654761904762,68.34323809523812,25.421636904761904,17.08580952380953,85.42904761904765,49.12829166666667,0.0,1.0,1.0,1.0,-0.023506076388888915,1.380952380952381,0.0,0.0,6.2066904761904755,0.0,0.0,3606.5,126.79761904761905,0.0,254.36904761904762,0.0,3417.4166666666665,0.0,383.92857142857144,6751.238095238095,0.0,0.0,0.0,0.0,7058.75
769,0.2678197773203669,0.25758583903833254,0.2545406965218102,0.2475667703694425,0.9857698759315722,0.9857924588735147,38.0,50.0,124.05526315789474,218.85833333333332,78.93494736842106,56.100959999999986,49.1963552631579,48.17732,33.33046052631579,19.466050000000003,12.295454545454545,0.0,263.2613636363636,10181.181818181818,10675.238636363636,36.574090909090906,101.81181818181814,65.96109090909091,25.452954545454535,16.49027272727273,82.45136363636364,48.61735795454546,0.0,1.0,1.0,1.0,-0.012861624053030339,1.5681818181818181,0.0,0.0,8.109221590909089,0.0,0.0,3079.0,129.875,0.0,243.8409090909091,0.0,3657.409090909091,0.0,368.8636363636364,6523.772727272727,0.0,0.0,0.0,0.0,7596.238636363636
770,0.2682913359244144,0.257886079286346,0.2538922295885733,0.2483648560854971,0.9857886539568566,0.9858133308290536,46.0,39.0,189.9481884057971,154.0025641025641,64.07460869565216,71.72307692307692,48.75698913043478,48.68789743589743,23.582010869565217,28.82461538461539,12.529411764705882,0.0,278.54117647058825,10394.976470588235,10407.329411764706,37.01105882352941,103.94976470588234,67.58390588235297,25.987441176470586,16.895976470588238,84.4798823529412,48.725288235294116,0.0,1.0,1.0,1.0,-0.015110171568627475,1.4588235294117646,0.0,0.0,7.128823529411761,0.0,0.0,3437.705882352941,171.18823529411765,0.0,249.6235294117647,0.0,3701.105882352941,0.0,375.88235294117646,6693.870588235294,0.0,0.0,0.0,0.0,6969.623529411765
771,0.268903853734724,0.25947032097981937,0.25131809319629594,0.2491953174148478,0.9858097910177404,0.9858343736116408,50.0,35.0,207.12633333333332,124.33761904761904,61.43728,79.17554285714286,48.8469,49.67032857142857,21.094649999999998,33.23557142857143,12.894117647058824,0.0,263.9647058823529,10437.541176470588,10382.211764705882,36.50058823529413,104.37541176470593,68.7412705882353,26.093852941176483,17.185317647058817,85.92658823529415,49.18595882352941,0.0,1.0,1.0,1.0,-0.024707475490196123,1.411764705882353,0.0,0.0,6.538541176470583,0.0,0.0,3296.9882352941177,136.51764705882354,0.0,255.90588235294118,0.0,3650.0588235294117,0.0,386.8235294117647,6787.482352941176,0.0,0.0,0.0,0.0,7085.2235294117645
772,0.26903880347004216,0.2596236790129313,0.2530351078689596,0.24921785430704735,0.9858278812574177,0.9858570077687694,46.0,39.0,184.77934782608696,137.70470085470086,66.81078260869563,73.37764102564103,48.61736956521739,48.67487179487179,24.279782608695655,31.30532051282052,12.941176470588236,0.0,271.7176470588235,11001.30588235294,9790.823529411764,40.850941176470585,110.01305882352946,69.8238117647059,27.503264705882366,17.45595294117647,87.27976470588234,48.64375294117648,0.0,1.0,1.0,1.0,-0.013411519607843165,1.4588235294117646,0.0,0.0,6.32320588235294,0.0,0.0,2817.8117647058825,160.50588235294117,0.0,258.1294117647059,0.0,4085.0941176470587,0.0,388.2352941176471,6916.211764705882,0.0,0.0,0.0,0.0,6973.011764705882
773,0.2695254454668348,0.2596236790129313,0.2528781599877721,0.25109873899988205,0.9858474055542001,0.9858793601911693,49.0,52.0,197.3295918367347,217.4528846153846,63.7526530612245,55.95553846153845,48.65565306122448,48.021259615384615,22.51086734693877,19.6651923076923,11.099009900990099,0.0,246.20792079207922,8418.30693069307,12461.405940594059,25.04881188118811,84.1830693069307,59.73829702970297,21.045767326732676,14.93457425742574,74.6728712871287,48.32903465346535,0.0,1.0,1.0,1.0,-0.006854888613861389,1.5148514851485149,0.0,0.0,9.636504950495047,0.0,0.0,5262.623762376237,166.4851485148515,0.0,219.83168316831683,0.0,2504.8811881188117,0.0,332.970297029703,5913.425742574257,0.0,0.0,0.0,0.0,7198.782178217822
774,0.2699927297995609,0.26009963050554785,0.25607582909094995,0.2506329585198392,0.9858688348275707,0.9859005514089236,44.0,42.0,189.1594696969697,176.24285714285716,66.03909090909089,67.48895238095237,48.75632954545454,48.689369047619046,23.659204545454553,25.5514880952381,12.44186046511628,0.0,269.3953488372093,9833.337209302326,10971.081395348838,32.31802325581395,98.33337209302327,66.7471627906977,24.583343023255818,16.68679069767442,83.43395348837211,48.723627906976745,0.0,1.0,1.0,1.0,-0.01507558139534884,1.4883720930232558,0.0,0.0,6.55980813953488,0.0,0.0,4076.360465116279,174.08139534883722,0.0,247.24418604651163,0.0,3231.8023255813955,0.0,373.25581395348837,6601.53488372093,0.0,0.0,0.0,0.0,6894.720930232558
775,0.2707416959495285,0.2610471989900596,0.2572921540826261,0.2502828961393238,0.9858887429407317,0.9859207589598467,44.0,50.0,151.26174242424244,225.06733333333335,72.64436363636365,55.174080000000004,48.92703409090909,48.39940999999999,29.163011363636357,18.545550000000002,11.893617021276595,0.0,265.6170212765957,9406.170212765957,11431.202127659575,31.523191489361697,94.06170212765957,63.35165957446807,23.515425531914893,15.837914893617018,79.18957446808511,48.64638297872341,0.0,1.0,1.0,1.0,-0.013466312056737616,1.5319148936170213,0.0,0.0,8.81014893617021,0.0,0.0,4113.808510638298,169.01063829787233,0.0,235.80851063829786,0.0,3152.31914893617,0.0,356.8085106382979,6253.851063829788,0.0,0.0,0.0,0.0,7317.393617021276
776,0.2709633077585012,0.2614684975360041,0.25359639812005325,0.25088068918862677,0.9859082704190177,0.985941094709342,44.0,43.0,169.23257575757577,183.44728682170543,69.06254545454549,66.32520930232559,48.372477272727274,48.42375581395349,26.560852272727278,24.448139534883726,12.71264367816092,0.0,268.8965517241379,10206.655172413793,10575.494252873563,35.22724137931032,102.06655172413792,67.70960919540231,25.51663793103448,16.927402298850577,84.63701149425287,48.397821839080464,0.0,1.0,1.0,1.0,-0.008287954980842949,1.4942528735632183,0.0,0.0,6.204850574712642,0.0,0.0,3469.574712643678,182.06896551724137,0.0,253.4022988505747,0.0,3522.7241379310344,0.0,381.37931034482756,6683.931034482759,0.0,0.0,0.0,0.0,7105.919540229885
777,0.2709656841163207,0.2616489402614889,0.2516789486959417,0.2525203660015659,0.9859287015804584,0.9859601029874812,43.0,52.0,143.65426356589148,225.80801282051283,72.5466046511628,54.83384615384615,48.33408139534883,48.5370576923077,30.360406976744184,18.45701923076923,11.715789473684211,0.0,266.3263157894737,9537.947368421053,11317.357894736842,33.21757894736842,95.37947368421048,62.85120000000001,23.84486842105262,15.7128,78.564,48.44518421052632,0.0,1.0,1.0,1.0,-0.009274671052631604,1.5473684210526315,0.0,0.0,9.438852631578948,0.0,0.0,4001.0947368421052,159.6315789473684,0.0,232.58947368421053,0.0,3321.757894736842,0.0,351.4736842105263,6216.1894736842105,0.0,0.0,0.0,0.0,7316.263157894737
