,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
836,0.01300796543180831,0.015125445979527589,0.02122099153253163,0.029062409171114842,0.010000000000000163,0.010000000000000163,97.0,98.0,3.1752577319587636,3.7010204081632656,0.0,0.0,3.182817869415808,3.7037414965986395,3.4446153846153846,2.8,2.6,345.23552,314.29800000000006,-142722.5045599997,-96848.31387999999,-19.823841894586895,-11.206552828949459,3.4394871794871786,0.890887514913271,0.0,1.0,1.0,137.74358974358975,139.4051282051282,0.0,0.0,1.5025641025641026,3.3822231794871787,0.0,5.476923076923077,5.2153846153846155,0.0,6965.810256410256,0.0,0.0,15.0,0.0,20.0,206.36923076923077,30.0,573.6974358974359,10.0,0.0,0.0,0.0
837,0.012974124236493929,0.015103418220094103,0.02118982947755882,0.0290204185770258,0.010000000000000163,0.010000000000000163,96.0,109.0,3.7338541666666685,2.8992354740061166,0.0,0.0,3.737152777777778,2.9087155963302753,3.2966666666666673,2.8,2.6,322.38752,330.48512,-142900.11703999972,-97017.82875999999,-18.67909670731706,-10.94951666666184,3.290081300813008,0.7788549320292439,0.0,1.0,1.0,144.88292682926829,146.609756097561,0.0,0.0,1.5317073170731708,3.1847445853658534,0.0,5.092682926829268,5.492682926829269,0.0,6960.7024390243905,0.0,0.0,15.0,0.0,20.0,197.4048780487805,30.0,538.3365853658537,10.0,0.0,0.0,0.0
838,0.012927229711581159,0.015088944791622731,0.021155342041490995,0.0289143297794103,0.010000000000000163,0.010000000000000163,84.0,92.0,3.6067460317460323,3.464130434782608,0.0,0.0,3.6091269841269837,3.467210144927536,3.534943181818182,2.8,2.6,275.96296,298.86555999999996,-143124.15407999972,-97218.96319999998,-19.21798779987374,-10.80181072090089,3.53219696969697,0.9212119224581145,0.0,1.0,1.0,142.41477272727272,144.32386363636363,0.0,0.0,1.5227272727272727,3.266071136363638,0.0,5.0227272727272725,5.704545454545454,0.0,7034.886363636364,0.0,0.0,15.0,0.0,20.0,211.9318181818182,30.0,554.0738636363636,10.0,0.0,0.0,0.0
839,0.012878799711995759,0.01507266834731603,0.02112679450157551,0.028837731429500267,0.010000000000000163,0.010000000000000163,97.0,91.0,3.5250859106529218,3.675274725274726,0.0,0.0,3.5281786941580755,3.681318681318681,3.6023049645390066,2.8,2.6,335.07376,302.5828,-143289.08031999972,-97416.38039999998,-19.93305794917258,-10.981373268303466,3.5977836879432634,0.9618226894302415,0.0,1.0,1.0,147.60106382978722,149.63829787234042,0.0,0.0,1.4840425531914894,3.391790212765958,0.0,5.430851063829787,5.01063829787234,0.0,7057.377659574468,0.0,0.0,15.0,0.0,20.0,215.86702127659575,30.0,575.4893617021277,10.0,0.0,0.0,0.0
840,0.012879796180627337,0.015031595977392022,0.021110070052592717,0.028791072321023813,0.010000000000000163,0.010000000000000163,114.0,126.0,3.8362573099415216,4.162698412698413,0.0,0.0,3.8381578947368418,4.166798941798942,4.010694444444444,2.8,2.6,393.31431999999995,379.6838,-143395.7659999997,-97536.69659999998,-19.13170898148149,-10.658154266812186,4.00763888888889,0.8690602806215816,0.0,1.0,1.0,131.07083333333333,132.9125,0.0,0.0,1.525,3.2208254999999997,0.0,5.45,5.241666666666666,0.0,7258.095833333334,0.0,0.0,15.0,0.0,20.0,240.45833333333334,30.0,544.4166666666666,10.0,0.0,0.0,0.0
841,0.01283090119664805,0.014975403278970175,0.021087514370551508,0.028723452323132614,0.010000000000000163,0.010000000000000163,99.0,91.0,3.6331649831649826,2.7564102564102564,0.0,0.0,3.6331649831649835,2.758241758241758,3.214122807017544,2.8,2.6,342.49879999999996,270.45252,-143553.2671999997,-97766.24407999997,-18.87316425438595,-10.97315438747808,3.2132456140350887,0.7924999955630017,0.0,1.0,1.0,145.66315789473686,147.73157894736843,0.0,0.0,1.4789473684210526,3.226059578947367,0.0,5.61578947368421,5.078947368421052,0.0,7596.605263157895,0.0,0.0,15.0,0.0,20.0,192.79473684210527,30.0,543.3210526315789,10.0,0.0,0.0,0.0
842,0.012795051153520337,0.01488774138702811,0.021062666643635288,0.02866718312110482,0.010000000000000163,0.010000000000000163,79.0,124.0,2.8860759493670893,4.287903225806451,0.0,0.0,2.886075949367088,4.289784946236559,3.7435139573070604,2.8,2.6,259.78008,431.26836000000003,-143793.4871199997,-97834.97571999997,-20.072062452107286,-11.025958115074204,3.7423645320197028,0.9321660926691929,0.0,1.0,1.0,133.8177339901478,135.74384236453201,0.0,0.0,1.6108374384236452,3.4041795073891605,0.0,4.413793103448276,6.024630541871921,0.0,7773.384236453202,0.0,0.0,15.0,0.0,20.0,224.54187192118226,30.0,584.2364532019704,10.0,0.0,0.0,0.0
843,0.01277716354775538,0.014859517999264422,0.021024439405595615,0.028595137532400436,0.010000000000000163,0.010000000000000163,109.0,89.0,3.8128440366972463,3.298689138576779,0.0,0.0,3.8140672782874616,3.298689138576779,3.5824074074074073,2.8,2.6,372.43472,279.99924,-143921.05239999972,-98054.97647999997,-19.385299116161608,-10.898362103243807,3.581734006734007,0.8639673339231466,0.0,1.0,1.0,138.9090909090909,140.7070707070707,0.0,0.0,1.4494949494949494,3.295121010101012,0.0,5.883838383838384,4.717171717171717,0.0,7151.106060606061,0.0,0.0,15.0,0.0,20.0,214.90404040404042,30.0,555.60101010101,10.0,0.0,0.0,0.0
844,0.012753149982575618,0.014864404105184406,0.02099112498578305,0.028519000426122494,0.010000000000000163,0.010000000000000163,112.0,94.0,3.802380952380953,4.305673758865251,0.0,0.0,3.802380952380952,4.3056737588652485,4.032038834951456,2.8,2.6,381.99839999999995,295.93999999999994,-144039.0539999997,-98259.03647999997,-19.522866316073355,-10.721276625446864,4.0320388349514555,0.9465942699646182,0.0,1.0,1.0,133.873786407767,135.66504854368932,0.0,0.0,1.4563106796116505,3.290963106796116,0.0,5.878640776699029,5.266990291262136,0.0,7129.456310679611,0.0,0.0,15.0,0.0,20.0,241.92233009708738,30.0,555.1941747572815,10.0,0.0,0.0,0.0
845,0.012730766714642846,0.014860015129852477,0.020950975223046675,0.028435318795956118,0.010000000000000163,0.010000000000000163,89.0,107.0,2.810674157303371,3.7766355140186922,0.0,0.0,2.810674157303371,3.7794392523364486,3.3395408163265308,2.8,2.6,330.86032,342.18152,-144208.1936799997,-98416.85495999997,-20.078463151927433,-11.192117816627341,3.3380102040816326,0.8748389231052338,0.0,1.0,1.0,140.24489795918367,142.2295918367347,0.0,0.0,1.5459183673469388,3.433886938775511,0.0,4.729591836734694,5.683673469387755,0.0,7253.943877551021,0.0,0.0,15.0,0.0,20.0,200.28061224489795,30.0,584.6224489795918,10.0,0.0,0.0,0.0
846,0.012683116506157855,0.014829364859609671,0.02091157467836786,0.02838462742227966,0.010000000000000163,0.010000000000000163,97.0,120.0,3.683676975945018,4.057638888888888,0.0,0.0,3.6836769759450174,4.062777777777778,3.8933179723502307,2.8,2.6,336.126,364.79319999999996,-144372.06767999972,-98552.06175999997,-19.144791295442904,-11.019093123191416,3.8904761904761918,0.8489979494195076,0.0,1.0,1.0,137.0184331797235,139.07834101382488,0.0,0.0,1.5529953917050692,3.2300423963133658,0.0,5.013824884792626,5.645161290322581,0.0,7398.764976958525,0.0,0.0,15.0,0.0,20.0,233.42857142857142,30.0,547.2995391705069,10.0,0.0,0.0,0.0
847,0.012674564821441251,0.014833786780963622,0.02088396546369369,0.028309912204163002,0.010000000000000163,0.010000000000000163,96.0,100.0,3.285763888888889,3.368499999999999,0.0,0.0,3.291666666666666,3.3733333333333335,3.333333333333333,2.8,2.6,306.01424000000003,354.94428000000005,-144566.05343999973,-98697.11747999997,-19.73726761621316,-11.196922652436935,3.3279761904761913,0.8356003286687282,0.0,1.0,1.0,133.65816326530611,135.4795918367347,0.0,0.0,1.510204081632653,3.3722373469387725,0.0,5.26530612244898,5.331632653061225,0.0,7254.525510204082,0.0,0.0,15.0,0.0,20.0,199.67857142857142,30.0,574.6683673469388,10.0,0.0,0.0,0.0
848,0.012631568398353447,0.0148282137017855,0.020870217038070425,0.028260327985090844,0.010000000000000163,0.010000000000000163,83.0,100.0,4.326305220883535,3.9996666666666663,0.0,0.0,4.327510040160643,4.002833333333334,4.150091074681239,2.8,2.6,287.07392,319.7902000000001,-144778.97951999973,-98877.32727999997,-19.71490063752276,-10.89338765415276,4.147814207650273,0.9111673800944226,0.0,1.0,1.0,135.31147540983608,137.2295081967213,0.0,0.0,1.546448087431694,3.3161973770491793,0.0,5.043715846994536,5.868852459016393,0.0,7069.021857923497,0.0,0.0,15.0,0.0,20.0,248.86885245901638,30.0,563.6065573770492,10.0,0.0,0.0,0.0
849,0.012629721443566257,0.014811363227278449,0.020845482204302393,0.028174056393532,0.010000000000000163,0.010000000000000163,78.0,93.0,3.09423076923077,3.2068100358422935,0.0,0.0,3.0942307692307693,3.210215053763441,3.1573099415204684,2.8,2.6,267.03376000000003,296.99899999999997,-145011.94575999974,-99080.32827999997,-19.264792495126702,-10.834934885895654,3.1554580896686164,0.8863824702646429,0.0,1.0,1.0,132.66081871345028,134.51461988304092,0.0,0.0,1.543859649122807,3.2984371929824556,0.0,5.391812865497076,5.754385964912281,0.0,6714.994152046784,0.0,0.0,15.0,0.0,20.0,189.32748538011697,30.0,560.327485380117,10.0,0.0,0.0,0.0
850,0.012553047676228307,0.014750903282936918,0.020804114786476563,0.028109852102990957,0.010000000000000163,0.010000000000000163,96.0,115.0,3.7449652777777764,3.7031884057971007,0.0,0.0,3.753993055555556,3.705217391304348,3.72740916271722,2.8,2.8,336.29567999999995,400.12167999999997,-145175.65007999973,-99180.20659999998,-20.460788375460766,-11.136043080482684,3.722195892575042,1.0850262198574452,0.0,1.0,1.0,138.86255924170615,140.75355450236967,0.0,0.0,1.5450236966824644,3.4901296682464444,0.0,5.028436018957346,5.971563981042654,0.0,7535.96682464455,0.0,0.0,15.0,0.0,20.0,223.33175355450237,30.0,572.7630331753554,10.0,0.0,0.0,0.0
851,0.012522372502075715,0.014607691741889101,0.0207692416030153,0.028037726339124533,0.010000000000000163,0.010000000000000163,104.0,94.0,4.859935897435896,4.0946808510638295,0.0,0.0,4.862660256410257,4.097163120567376,4.499242424242424,2.8,2.8,349.37839999999994,326.09135999999995,-145326.27167999974,-99354.11523999997,-20.30042160493826,-10.90898370204221,4.4966329966329965,0.9495316221419561,0.0,1.0,1.0,153.0252525252525,154.92929292929293,0.0,0.0,1.4747474747474747,3.411463434343432,0.0,5.6313131313131315,4.974747474747475,0.0,7688.550505050505,0.0,0.0,15.0,0.0,20.0,269.7979797979798,30.0,558.7272727272727,10.0,0.0,0.0,0.0
852,0.012509107846172068,0.014577532224628636,0.020734048877888104,0.02797328060329856,0.010000000000000163,0.010000000000000163,92.0,91.0,3.2230072463768122,3.4153846153846175,0.0,0.0,3.2235507246376813,3.4223443223443226,3.3224043715846996,2.8,2.8,301.66528,312.79303999999996,-145524.60639999976,-99541.32219999997,-19.58580804493018,-11.022337266435887,3.3186703096539145,0.9773460550764276,0.0,1.0,1.0,142.46448087431693,144.24043715846994,0.0,0.0,1.4972677595628416,3.3576957377049195,0.0,5.491803278688525,5.51912568306011,0.0,7187.819672131148,0.0,0.0,15.0,0.0,20.0,199.12021857923497,30.0,549.1147540983607,10.0,0.0,0.0,0.0
853,0.012494884891931464,0.014477327929498848,0.020711934261727058,0.02791368121037303,0.010000000000000163,0.010000000000000163,97.0,90.0,3.672508591065293,3.718888888888891,0.0,0.0,3.67766323024055,3.7259259259259263,3.7008912655971478,2.8,2.8,349.91768,314.66344,-145674.68871999974,-99726.65875999996,-20.80370941770647,-11.039922871639744,3.6948306595365406,1.1902550158623546,0.0,1.0,1.0,139.86096256684493,141.64705882352942,0.0,0.0,1.481283422459893,3.5539097326203204,0.0,5.898395721925134,5.331550802139038,0.0,6725.598930481284,0.0,0.0,15.0,0.0,20.0,221.6898395721925,30.0,584.1818181818181,10.0,0.0,0.0,0.0
854,0.012481969757783797,0.014417207458326699,0.02067306451745109,0.02783857766149345,0.010000000000000163,0.010000000000000163,97.0,97.0,3.312886597938144,4.504982817869414,0.0,0.0,3.315120274914089,4.507216494845361,3.911168384879725,2.8,2.8,326.93752,332.13824,-145847.75119999974,-99894.52051999996,-20.013846907216497,-10.881806330135282,3.9089347079037795,1.0143632987945057,0.0,1.0,1.0,130.19072164948454,131.9278350515464,0.0,0.0,1.5,3.3972977319587625,0.0,5.649484536082475,5.412371134020619,0.0,7206.582474226804,0.0,0.0,15.0,0.0,20.0,234.53608247422682,30.0,556.1855670103092,10.0,0.0,0.0,0.0
855,0.012476173068555679,0.014378450666126094,0.02063520259154163,0.027767432671167942,0.010000000000000163,0.010000000000000163,93.0,100.0,3.3967741935483873,2.7903333333333338,0.0,0.0,3.397491039426523,2.7926666666666664,3.084110535405872,2.8,2.8,328.90312,331.81624000000005,-146018.84807999973,-100062.70427999996,-19.865506001727105,-10.98357866959677,3.082556131260794,0.885705466168227,0.0,1.0,1.0,134.11917098445596,136.1658031088083,0.0,0.0,1.5181347150259068,3.4234163730569946,0.0,5.186528497409326,5.538860103626943,0.0,7404.948186528497,0.0,0.0,15.0,0.0,20.0,184.95336787564767,30.0,560.8860103626943,10.0,0.0,0.0,0.0
856,0.012450254379928288,0.014329472531731084,0.020607140287170096,0.027710840261833986,0.010000000000000163,0.010000000000000163,97.0,94.0,3.656013745704469,3.315425531914896,0.0,0.0,3.6560137457044677,3.3221631205673763,3.4917102966841185,2.8,2.8,334.44488,303.45728,-146184.40319999974,-100259.24699999996,-19.54704861838279,-10.778039500648195,3.4883944153577637,0.8830155586897054,0.0,1.0,1.0,136.33507853403142,138.0261780104712,0.0,0.0,1.4921465968586387,3.3398018848167537,0.0,5.397905759162303,5.2460732984293195,0.0,6900.4502617801045,0.0,0.0,15.0,0.0,20.0,209.30366492146598,30.0,545.9214659685864,10.0,0.0,0.0,0.0
857,0.012436040419627146,0.014309326577394352,0.02058804454033446,0.027654162262681782,0.010000000000000163,0.010000000000000163,87.0,112.0,2.6003831417624514,4.0803571428571415,0.0,0.0,2.604022988505747,4.088988095238095,3.4397822445561137,2.8,2.8,310.94168,385.57735999999994,-146373.46151999975,-100373.66963999996,-20.413608821887216,-10.957559253284202,3.433333333333335,0.9379284011597095,0.0,1.0,1.0,126.20603015075378,127.80402010050251,0.0,0.0,1.5628140703517588,3.5000956783919595,0.0,4.738693467336684,5.914572864321608,0.0,6596.21608040201,0.0,0.0,15.0,0.0,20.0,206.0,30.0,574.572864321608,10.0,0.0,0.0,0.0
858,0.012414555042262547,0.014262798426148306,0.020549355529619766,0.027575176845490396,0.010000000000000163,0.010000000000000163,89.0,110.0,3.2599250936329582,3.43530303030303,0.0,0.0,3.2599250936329587,3.436818181818182,3.3577051926298163,2.8,2.8,310.75016,370.62479999999994,-146562.71135999975,-100503.04483999996,-19.965843285873795,-10.907954252202737,3.356867671691792,1.1420582053301573,0.0,1.0,1.0,131.87939698492463,133.7286432160804,0.0,0.0,1.5527638190954773,3.423994773869347,0.0,5.105527638190955,5.698492462311558,0.0,6871.824120603015,0.0,0.0,15.0,0.0,20.0,201.41206030150755,30.0,560.9698492462312,10.0,0.0,0.0,0.0
859,0.012405423275335371,0.014188843954669263,0.020519955897264148,0.02751009231476283,0.010000000000000163,0.010000000000000163,83.0,107.0,3.4566265060240955,4.991277258566977,0.0,0.0,3.456626506024097,4.995171339563863,4.3230701754385965,2.8,2.8,278.43255999999997,374.4552,-146784.27879999977,-100628.58963999996,-20.37516777777778,-10.928462836270716,4.320877192982455,0.9950958959752778,0.0,1.0,1.0,134.93684210526317,136.82631578947368,0.0,0.0,1.563157894736842,3.436251368421052,0.0,4.947368421052632,5.831578947368421,0.0,7249.836842105263,0.0,0.0,15.0,0.0,20.0,259.2526315789474,30.0,563.1578947368421,10.0,0.0,0.0,0.0
860,0.012371628105994684,0.014147425433164293,0.020497645656567566,0.02744475098313743,0.010000000000000163,0.010000000000000163,86.0,98.0,4.295736434108527,3.468367346938777,0.0,0.0,4.300968992248062,3.471428571428572,3.8591485507246377,2.8,2.8,297.4076,325.26368,-146986.87119999976,-100803.32595999996,-19.921785446859907,-10.82732367891967,3.8550724637681144,0.890077565202892,0.0,1.0,1.0,126.52717391304348,128.34782608695653,0.0,0.0,1.5326086956521738,3.3840830434782605,0.0,4.983695652173913,5.728260869565218,0.0,7275.369565217391,0.0,0.0,15.0,0.0,20.0,231.30434782608697,30.0,553.8478260869565,10.0,0.0,0.0,0.0
861,0.012344711206228216,0.014104207165848141,0.020457100810250862,0.027365358324093165,0.010000000000000163,0.010000000000000163,109.0,90.0,5.658256880733946,6.410555555555558,0.0,0.021481481481481483,5.658256880733945,6.389074074074074,5.988777219430485,2.8,2.8,375.01352,302.00296,-147111.85767999975,-101001.32299999996,-20.780746077610264,-11.029028452586585,5.998492462311555,1.0640382515630364,0.0,1.0,1.0,136.59798994974875,138.62311557788945,0.0,0.0,1.4522613065326633,3.4020928643216064,0.009715242881072027,5.9798994974874375,5.025125628140704,0.0,7484.618090452262,0.5829145728643216,0.0,14.849246231155778,0.0,20.0,359.32663316582915,30.0,557.0402010050251,10.0,0.0,0.0,0.0
862,0.012321688935801703,0.01405361374142844,0.020425537768330775,0.02731218993592803,0.010000000000000163,0.010000000000000163,94.0,91.0,3.965248226950356,3.2012820512820515,0.0,0.0,3.9721631205673757,3.2051282051282053,3.5948648648648645,2.8,2.8,347.98176,321.12919999999997,-147263.87591999976,-101180.19379999996,-21.113997102102104,-11.383944889046552,3.5894594594594604,1.0861111365715086,0.0,1.0,1.0,132.01081081081082,133.82162162162163,0.0,0.0,1.491891891891892,3.616815999999999,0.0,5.648648648648648,5.248648648648649,0.0,7128.151351351351,0.0,0.0,15.0,0.0,20.0,215.36756756756756,30.0,595.3891891891892,10.0,0.0,0.0,0.0
863,0.012293595753409072,0.014022605266850757,0.02039562090003393,0.027251941747446936,0.010000000000000163,0.010000000000000163,102.0,96.0,3.919117647058825,3.4510416666666672,0.0,0.0,3.924673202614379,3.456423611111111,3.697643097643098,2.8,2.8,360.04919999999987,327.52944,-147403.82671999975,-101352.66435999997,-20.353425729517408,-11.191115613531604,3.6921717171717154,0.9317357711670209,0.0,1.0,1.0,142.6060606060606,144.3181818181818,0.0,0.0,1.4848484848484849,3.4726193939393943,0.0,5.414141414141414,5.2272727272727275,0.0,6931.409090909091,0.0,0.0,15.0,0.0,20.0,221.53030303030303,30.0,569.6565656565657,10.0,0.0,0.0,0.0
864,0.0122478165428417,0.014002918475462492,0.020361515730725074,0.027177846423569053,0.010000000000000163,0.010000000000000163,76.0,95.0,3.9951754385964926,3.3338596491228047,0.0,0.0,3.996271929824562,3.3363157894736846,3.6296296296296298,2.8,2.8,261.02328,315.27103999999997,-147642.80343999976,-101537.39331999996,-19.764135786224823,-11.046003860545976,3.627777777777779,0.8261150406405638,0.0,1.0,1.0,146.2514619883041,148.40350877192984,0.0,0.0,1.5555555555555556,3.3701422222222215,0.0,4.812865497076023,5.918128654970761,0.0,7195.245614035088,0.0,0.0,15.0,0.0,20.0,217.66666666666666,30.0,551.3391812865497,10.0,0.0,0.0,0.0
865,0.012245491588988569,0.01397599438497114,0.020334396911001567,0.02712123860194714,0.010000000000000163,0.010000000000000163,94.0,74.0,3.3007092198581565,4.301351351351351,0.0,0.0,3.3019503546099287,4.301351351351352,3.7421626984126988,2.8,2.8,311.32303999999993,261.64991999999995,-147831.48039999977,-101775.74339999996,-20.027813310185188,-10.720819139053358,3.741468253968254,1.1615068756514653,0.0,1.0,1.0,141.25595238095238,143.11309523809524,0.0,0.0,1.4404761904761905,3.410553333333333,0.0,6.190476190476191,4.791666666666667,0.0,6721.440476190476,0.0,0.0,15.0,0.0,20.0,224.48809523809524,30.0,558.5654761904761,10.0,0.0,0.0,0.0
866,0.012231658041797917,0.013921173581519829,0.020304806837788392,0.027048170438280204,0.010000000000000163,0.010000000000000163,96.0,110.0,3.7284722222222233,3.4212121212121223,0.0,0.0,3.7284722222222224,3.425,3.5664239482200646,2.8,2.8,342.12976,387.3128,-147989.35063999976,-101888.43059999996,-20.686046682847902,-10.907458256619828,3.56440129449838,1.1933331601722055,0.0,1.0,1.0,131.54368932038835,133.44174757281553,0.0,0.0,1.5339805825242718,3.540983300970874,0.0,4.946601941747573,5.354368932038835,0.0,7559.26213592233,0.0,0.0,15.0,0.0,20.0,213.8640776699029,30.0,581.8737864077669,10.0,0.0,0.0,0.0
867,0.012206140882561403,0.013872612274433541,0.02026485380468829,0.026968287504463815,0.010000000000000163,0.010000000000000163,86.0,100.0,3.087984496124031,2.8788333333333345,0.0,0.0,3.091085271317829,2.8855000000000004,2.9805555555555556,2.8,2.8,302.62008000000003,343.54656,-148186.73055999976,-102044.88403999996,-20.107137216248496,-11.076688643426094,2.9755376344086013,0.859115736937782,0.0,1.0,1.0,145.73655913978496,147.5215053763441,0.0,0.0,1.5376344086021505,3.474014193548386,0.0,5.102150537634409,5.456989247311828,0.0,7063.193548387097,0.0,0.0,15.0,0.0,20.0,178.53225806451613,30.0,569.8817204301075,10.0,0.0,0.0,0.0
868,0.01217527334545568,0.01380020331775388,0.020237909491681964,0.026909246926426024,0.010000000000000163,0.010000000000000163,92.0,108.0,4.36032608695652,3.8598765432098783,0.0,0.0,4.360326086956522,3.8628086419753087,4.091666666666667,2.8,2.8,314.65559999999994,350.9368799999999,-148372.07495999977,-102193.94715999997,-19.694888763888883,-10.60082647063748,4.090083333333334,0.9761494050787504,0.0,1.0,1.0,127.415,129.26,0.0,0.0,1.54,3.3279624,0.0,5.115,5.425,0.0,6987.92,0.0,0.0,15.0,0.0,20.0,245.405,30.0,543.835,10.0,0.0,0.0,0.0
869,0.012133820391043963,0.01377833584524614,0.020209075898588915,0.02685647673999429,0.010000000000000163,0.010000000000000163,85.0,98.0,3.3709803921568615,3.89795918367347,0.0,0.0,3.3731372549019607,3.903061224489796,3.6569216757741345,2.8,2.8,305.47944000000007,334.05008,-148566.59551999977,-102359.89707999997,-20.461550045537336,-11.217071239610874,3.6531876138433494,0.8535520318033725,0.0,1.0,1.0,146.327868852459,148.10928961748633,0.0,0.0,1.53551912568306,3.4946968306010917,0.0,5.185792349726776,5.666666666666667,0.0,7246.907103825137,0.0,0.0,15.0,0.0,20.0,219.1912568306011,30.0,573.568306010929,10.0,0.0,0.0,0.0
870,0.012144875099441016,0.013765500061073271,0.02017658899196942,0.02678648278718409,0.010000000000000163,0.010000000000000163,102.0,99.0,3.5562091503267963,2.8877104377104374,0.0,0.0,3.5594771241830063,2.893097643097643,3.2312603648424543,2.8,2.8,357.97608,334.63752,-148708.61943999978,-102525.25955999996,-20.040502902155882,-11.185985466198938,3.2269485903814243,0.8285311803731633,0.0,1.0,1.0,133.38805970149255,135.23383084577114,0.0,0.0,1.492537313432836,3.4458388059701512,0.0,5.552238805970149,5.36318407960199,0.0,7271.895522388059,0.0,0.0,15.0,0.0,20.0,193.61691542288557,30.0,564.8557213930349,10.0,0.0,0.0,0.0
871,0.012144875099441016,0.013733250073053803,0.020161073733095315,0.02674095565697335,0.010000000000000163,0.010000000000000163,74.0,101.0,3.9727477477477477,3.410726072607261,0.0,0.0,3.9727477477477477,3.410726072607261,3.648380952380952,2.8,2.8,263.68552000000005,357.96544,-148944.93391999978,-102667.29411999996,-20.778182507936506,-11.154544554037171,3.648380952380952,0.9248838166588085,0.0,1.0,1.0,135.53714285714287,137.14285714285714,0.0,0.0,1.5771428571428572,3.552291199999998,0.0,4.965714285714285,6.188571428571429,0.0,7091.011428571429,0.0,0.0,15.0,0.0,20.0,218.90285714285713,30.0,583.8514285714285,10.0,0.0,0.0,0.0
872,0.012098852391996739,0.013670946855794862,0.020130446550042758,0.026684094561396116,0.010000000000000163,0.010000000000000163,98.0,99.0,3.927891156462583,3.66902356902357,0.0,0.0,3.927891156462585,3.67003367003367,3.7983079526226735,2.8,2.8,322.67032000000006,331.75576,-149122.26359999977,-102835.53835999996,-19.55815509024253,-10.643025661675262,3.797800338409477,1.088122114745704,0.0,1.0,1.0,134.12182741116752,135.90862944162436,0.0,0.0,1.50253807106599,3.321959796954315,0.0,5.411167512690355,5.629441624365482,0.0,7509.086294416244,0.0,0.0,15.0,0.0,20.0,227.86802030456852,30.0,542.7664974619289,10.0,0.0,0.0,0.0
873,0.012060166258840774,0.01363694561291156,0.020117638378618796,0.026648519419621305,0.010000000000000163,0.010000000000000163,85.0,94.0,3.730980392156863,5.455851063829786,0.0,0.0,3.7335294117647053,5.456737588652482,4.638454376163874,2.8,2.8,292.95224,326.29688,-149329.31135999976,-103009.24147999997,-20.615608364369947,-11.061282410898434,4.636778398510245,0.9808863187423351,0.0,1.0,1.0,129.6312849162011,131.37988826815644,0.0,0.0,1.5251396648044693,3.4594922905027925,0.0,4.893854748603352,5.424581005586592,0.0,7454.005586592179,0.0,0.0,15.0,0.0,20.0,278.2067039106145,30.0,567.3240223463687,10.0,0.0,0.0,0.0
874,0.012042711178802666,0.013635163558972428,0.020085602399366284,0.026575881304714104,0.010000000000000163,0.010000000000000163,95.0,89.0,4.881228070175439,3.7007490636704135,0.0,0.0,4.881228070175439,3.70374531835206,4.311684782608696,2.8,2.8,327.45160000000004,314.15384,-149501.85975999976,-103195.08763999997,-20.651853442028983,-10.926898356435254,4.310235507246376,1.1517047214023106,0.0,1.0,1.0,130.16304347826087,131.77173913043478,0.0,0.0,1.483695652173913,3.4869860869565215,0.0,5.788043478260869,5.271739130434782,0.0,7032.315217391304,0.0,0.0,15.0,0.0,20.0,258.6141304347826,30.0,572.2282608695652,10.0,0.0,0.0,0.0
