,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
438,0.08758783760543669,0.08792631329094461,0.061383246267928536,0.06312693701560303,0.973297769610456,0.9733263397193539,186.0,194.0,4.4502688172043,3.5621993127147746,0.0,0.0,4.453494623655914,3.5635738831615114,3.9991666666666665,1.6,1.6,344.1616,356.91808000000003,-69528.1886,-67581.48660000005,-12.083713092105269,-11.515490301681854,3.9968859649122823,0.08326874052011013,0.0,1.0,1.0,140.15,144.57368421052632,1.0,1.0,1.5105263157894737,1.8449465263157894,0.0,1.9842105263157894,2.0,0.0,7039.978947368421,0.0,0.0,15.0,0.0,20.0,239.81315789473683,30.0,488.6078947368421,10.0,0.0,0.0,0.0
439,0.08772742780709905,0.08791570259772812,0.06174076711934182,0.06325322338594926,0.9733707112492069,0.9733976939859599,192.0,187.0,3.663541666666665,3.2508912655971476,0.0,0.0,3.6640625,3.252317290552585,3.460905892700088,1.6,1.6,356.02016000000003,350.52864000000005,-69672.16844,-67730.95796000004,-12.007683311345648,-11.544862737992466,3.4599384344766917,0.06423744615576481,0.0,1.0,1.0,140.06596306068602,144.68601583113457,1.0,1.0,1.4934036939313984,1.8642448548812665,0.0,2.0686015831134563,1.878627968337731,0.0,6769.751978891821,0.0,0.0,15.0,0.0,20.0,207.5963060686016,30.0,494.6147757255937,10.0,0.0,0.0,0.0
440,0.08762380207932141,0.08799002096184122,0.061877048263012324,0.0633835949548441,0.9734440771777904,0.9734688460113684,210.0,181.0,7.097460317460316,2.970626151012892,0.5184920634920634,0.0,6.707686084142393,2.9755985267034992,4.9621877691645135,1.6,1.6,383.99104,347.9888,-69788.1774,-67882.96916000004,-13.155485556976423,-11.597197887081235,5.187084398976977,0.12959238835580977,0.0,0.989769820971867,1.0,135.9923273657289,140.4757033248082,1.0,1.0,1.462915601023018,1.872071202046035,0.27847399829497016,2.370843989769821,1.8209718670076727,0.0,7075.549872122762,10.416879795396419,0.0,14.225063938618925,0.0,19.79539641943734,294.5166240409207,29.69309462915601,497.9616368286445,9.89769820971867,0.0,0.0,6.291560102301791
441,0.0878034010600454,0.0880117654279128,0.06210139550129451,0.0634920530789127,0.973512782798267,0.9735364898403509,193.0,193.0,4.57210708117444,4.075993091537136,0.0,0.0,4.572107081174439,4.075993091537133,4.324050086355785,1.6,1.6,362.93632,360.43552,-69925.24108,-68022.53364000004,-12.371837305699486,-11.474659913331731,4.3240500863557845,0.1230360897886311,0.0,1.0,1.0,135.3523316062176,139.74870466321244,1.0,1.0,1.5,1.8740203108808264,0.0,2.305699481865285,2.1968911917098444,0.0,6887.870466321244,0.0,0.0,15.0,0.0,20.0,259.44300518134713,30.0,497.6943005181347,10.0,0.0,0.0,0.0
442,0.08782257389486008,0.08819045544732904,0.062015288378430636,0.06376660556850632,0.9735805912925447,0.9736052927592255,189.0,206.0,4.1529100529100536,3.457362459546924,0.0,0.0,4.155379188712522,3.45873786407767,3.7920675105485233,1.6,1.6,348.95968000000005,396.0864,-70076.2814,-68126.44724000004,-12.25468573839663,-11.55524719383965,3.7901687763713108,0.1373991769513031,0.0,1.0,1.0,140.63797468354431,145.273417721519,1.0,1.0,1.521518987341772,1.8861926075949356,0.0,1.918987341772152,2.212658227848101,0.0,6609.80253164557,0.0,0.0,15.0,0.0,20.0,227.41012658227848,30.0,501.473417721519,10.0,0.0,0.0,0.0
443,0.08797628732810238,0.08828836136245402,0.06190563980991644,0.06387227874539378,0.9736493514866668,0.973673940621465,190.0,185.0,3.126578947368421,3.743963963963963,0.0,0.0,3.133157894736842,3.7439639639639637,3.4344888888888887,1.6,1.6,354.91904000000005,340.89792,-70221.36236000001,-68285.54932000003,-11.945783955555564,-11.620235321676402,3.4311555555555575,0.04772947097303723,0.0,1.0,1.0,144.69333333333333,149.41066666666666,1.0,1.0,1.4933333333333334,1.8555118933333323,0.0,2.0613333333333332,1.9173333333333333,0.0,6892.888,0.0,0.0,15.0,0.0,20.0,205.86933333333334,30.0,491.8933333333333,10.0,0.0,0.0,0.0
444,0.08810613531233136,0.08833349383812497,0.062136126085733774,0.06429196655168627,0.9737196298586037,0.9737434776327498,182.0,187.0,3.388919413919415,3.8984848484848458,0.0,0.0,3.3929487179487183,3.899376114081996,3.6495934959349596,1.6,1.6,344.6556800000001,341.07776,-70376.70668000002,-68444.47156000003,-12.039160704607033,-11.512046297426862,3.647154471544714,0.06990807849909282,0.0,1.0,1.0,141.55013550135502,146.06233062330622,1.0,1.0,1.5067750677506775,1.8583562059620597,0.0,2.203252032520325,2.18970189701897,0.0,6854.1056910569105,0.0,0.0,15.0,0.0,20.0,218.82926829268294,30.0,492.780487804878,10.0,0.0,0.0,0.0
445,0.08819429505470977,0.08828931378719085,0.0624469020111405,0.06448880867411336,0.9737867562528708,0.9738118003503108,196.0,194.0,3.784183673469388,5.208591065292097,0.0,0.003436426116838488,3.785289115646258,5.206099656357389,4.492051282051283,1.6,1.6,372.97216000000003,363.41984,-70503.73452000001,-68581.05172000003,-12.515491581196585,-11.503599585171424,4.492735042735043,0.16408036626427275,0.0,1.0,1.0,139.0974358974359,143.7923076923077,1.0,1.0,1.4974358974358974,1.8881846153846158,0.0017094017094017094,2.194871794871795,2.207692307692308,0.0,6778.405128205128,0.10256410256410256,0.0,14.961538461538462,0.0,20.0,269.46153846153845,30.0,502.1179487179487,10.0,0.0,0.0,0.0
446,0.08827475245884704,0.08826885030491474,0.06276586097039127,0.06464408582352095,0.9738549162278856,0.9738822964847992,193.0,176.0,4.040673575129534,4.124242424242423,0.0,0.0,4.044645941278066,4.127746212121212,4.084281842818428,1.6,1.6,380.82880000000006,316.56128,-70622.90572000001,-68764.49044000004,-12.379845889792223,-11.68152090619324,4.080532971996384,0.08304560410238772,0.0,1.0,1.0,147.91056910569105,152.4390243902439,1.0,1.0,1.4769647696476964,1.8899460162601611,0.0,2.040650406504065,1.7533875338753389,0.0,7283.867208672087,0.0,0.0,15.0,0.0,20.0,244.8319783197832,30.0,502.66124661246613,10.0,0.0,0.0,0.0
447,0.08829563041928917,0.08833445357754613,0.06311408280960562,0.06464509370591363,0.9739200466620663,0.9739518266086226,195.0,188.0,4.341709401709401,3.864716312056738,0.0,0.0,4.344017094017094,3.864716312056738,4.108746736292428,1.6,1.6,369.42528000000004,353.08000000000004,-70753.48044000001,-68911.41044000004,-12.368609522773419,-11.5212551173696,4.107571801566581,0.1446974956400348,0.0,1.0,1.0,142.82506527415143,147.38381201044388,1.0,1.0,1.4908616187989556,1.8864367624020881,0.0,2.0052219321148823,2.0156657963446474,0.0,6893.819843342037,0.0,0.0,15.0,0.0,20.0,246.45430809399477,30.0,501.5535248041775,10.0,0.0,0.0,0.0
448,0.08826493472455092,0.08819181316606084,0.06309607302858244,0.06468713510378496,0.973984756364103,0.9740190532393446,189.0,200.0,3.4824514991181674,4.400333333333333,0.0,0.0,3.487125220458554,4.400333333333333,3.9566409597257928,1.6,1.6,357.73120000000006,369.29824,-70895.74924000002,-69042.11220000003,-12.210875214224515,-11.4399000653761,3.954370179948588,0.1451034696045925,0.0,1.0,1.0,142.31105398457584,146.75064267352184,1.0,1.0,1.5141388174807198,1.8689702827763495,0.0,1.961439588688946,2.120822622107969,0.0,6712.681233933162,0.0,0.0,15.0,0.0,20.0,237.26221079691516,30.0,496.09511568123395,10.0,0.0,0.0,0.0
449,0.08838683174309335,0.08817091935232145,0.06311905221124198,0.0649125242871858,0.9740484808941511,0.9740867931539042,188.0,180.0,3.2507092198581553,4.230833333333331,0.0,0.0,3.25177304964539,4.232407407407408,3.73143115942029,1.6,1.6,341.56640000000004,322.95008,-71054.18284000002,-69219.16212000004,-11.756938639794683,-11.324278308601032,3.730117753623186,0.06333407041790401,0.0,1.0,1.0,145.92391304347825,150.47554347826087,1.0,1.0,1.4891304347826086,1.8057513043478264,0.0,1.8804347826086956,1.9375,0.0,6963.176630434783,0.0,0.0,15.0,0.0,20.0,223.8070652173913,30.0,476.3233695652174,10.0,0.0,0.0,0.0
450,0.08854874104570791,0.08811373332657697,0.06320865185432445,0.06478733402217197,0.9741170195020364,0.9741511128412729,184.0,198.0,3.169927536231884,4.721296296296295,0.0,0.0,3.1717391304347826,4.721296296296296,3.9749127399650956,1.6,1.6,347.51072,379.78624,-71206.67212000002,-69339.37588000004,-12.424810129435716,-11.654989956781955,3.974040139616055,0.10099264843567447,0.0,1.0,1.0,148.17801047120417,152.7591623036649,1.0,1.0,1.5183246073298429,1.903918743455498,0.0,1.9293193717277486,2.06282722513089,0.0,6895.9502617801045,0.0,0.0,15.0,0.0,20.0,238.44240837696336,30.0,507.0078534031414,10.0,0.0,0.0,0.0
451,0.08854384975737355,0.08819623139919361,0.06307386497991782,0.0647921484117456,0.9741823830120017,0.9742153035303541,188.0,187.0,4.03741134751773,3.9108734402852026,0.0,0.0,4.038918439716312,3.9119429590017822,3.9756000000000005,1.6,1.6,345.52864000000005,346.54976,-71361.14348000001,-69492.82612000004,-12.079158318518518,-11.505157644723624,3.974311111111112,0.11011817721096032,0.0,1.0,1.0,148.82933333333332,153.352,1.0,1.0,1.4986666666666666,1.8455423999999987,0.0,1.8986666666666667,2.056,0.0,6751.122666666667,0.0,0.0,15.0,0.0,20.0,238.45866666666666,30.0,488.76533333333333,10.0,0.0,0.0,0.0
452,0.0884103109044649,0.08832832602446022,0.063051814933372,0.06522670398481062,0.9742493981190644,0.9742791090195454,181.0,184.0,4.56988950276243,3.4514492753623216,0.0,0.0,4.571639042357274,3.453804347826087,4.008127853881279,1.6,1.6,334.70464000000004,348.4128,-71526.43884000002,-69644.41332000004,-12.244554322678837,-11.53568161149608,4.006073059360734,0.0869556922920698,0.0,1.0,1.0,144.63835616438357,149.18082191780823,1.0,1.0,1.5041095890410958,1.8715546301369848,0.0,1.978082191780822,1.8383561643835618,0.0,6924.761643835616,0.0,0.0,15.0,0.0,20.0,240.36438356164385,30.0,496.9205479452055,10.0,0.0,0.0,0.0
453,0.08837008238909935,0.0883652398032592,0.063096038630078,0.06521000668330448,0.9743136934829741,0.9743424997477061,189.0,207.0,4.1153439153439155,4.860950080515299,0.0,0.0752012882447665,4.116225749559083,4.785909822866345,4.466287878787878,1.6,1.6,349.7788800000001,394.54528000000005,-71676.65996000002,-69749.86804000003,-12.468988320707075,-11.548268913233471,4.505092592592592,0.10931774107812263,0.0,1.0,1.0,142.30050505050505,146.82323232323233,1.0,1.0,1.5227272727272727,1.879606464646464,0.03930976430976431,1.8131313131313131,2.3106060606060606,0.0,6943.949494949495,2.3585858585858586,0.0,14.734848484848484,0.0,20.0,267.9469696969697,30.0,499.41161616161617,10.0,0.0,0.0,0.0
454,0.08843914113004095,0.0883876432132163,0.06342477428869979,0.06507398167663976,0.9743837643571502,0.9744098209350167,188.0,196.0,3.1875000000000018,4.4031462585034005,0.0,0.0,3.194326241134752,4.403146258503401,3.8113281249999997,1.6,1.6,368.56288000000006,360.91808000000003,-71808.09708000002,-69888.94996000003,-12.340944603587966,-11.458691520984177,3.807986111111111,0.14411829739386536,0.0,1.0,1.0,141.88541666666666,146.3671875,1.0,1.0,1.5104166666666667,1.899689999999998,0.0,2.15625,2.3802083333333335,0.0,6719.8671875,0.0,0.0,15.0,0.0,20.0,228.47916666666666,30.0,505.6927083333333,10.0,0.0,0.0,0.0
455,0.08842435350691488,0.08847857136354902,0.06359778741082082,0.0651178208296718,0.9744486489108498,0.9744708777622114,187.0,197.0,5.44242424242424,3.0741116751269018,0.0,0.0,5.443582887700535,3.0780033840947545,4.229991319444444,1.6,1.6,354.17952,367.88480000000004,-71953.91756000002,-70021.06516000003,-12.375226425057873,-11.755880345806071,4.2274305555555545,0.11197601586955108,0.0,1.0,1.0,150.1875,154.8828125,1.0,1.0,1.5130208333333333,1.8803758333333327,0.0,1.828125,1.7734375,0.0,7105.125,0.0,0.0,15.0,0.0,20.0,253.64583333333334,30.0,499.6744791666667,10.0,0.0,0.0,0.0
456,0.08846235305002391,0.08852414749501127,0.06370633773027644,0.06528415566740639,0.9745139082503737,0.9745350156177558,185.0,188.0,3.9581981981981986,3.8388297872340416,0.0,0.0,3.959009009009009,3.843882978723404,3.9009830205540665,1.6,1.6,344.5475200000001,338.63808000000006,-72109.37004000001,-70182.42708000002,-11.969503336312178,-11.409463210116616,3.898033958891867,0.10089900208446112,0.0,1.0,1.0,147.23592493297588,151.8391420911528,1.0,1.0,1.5040214477211795,1.8315967828418216,0.0,1.967828418230563,2.0428954423592494,0.0,6670.544235924933,0.0,0.0,15.0,0.0,20.0,233.88203753351206,30.0,484.39678284182304,10.0,0.0,0.0,0.0
457,0.08852685111798816,0.08869317260268805,0.06356939362721785,0.06572026286949322,0.9745780536664722,0.9746019937234972,186.0,207.0,3.964068100358423,3.193397745571657,0.0,0.0,3.965591397849462,3.1945249597423513,3.559457167090755,1.6,1.6,356.49440000000004,367.87968,-72252.87564000001,-70314.54740000002,-11.91784455753463,-11.533349825408738,3.5581424936386745,0.055197006866033585,0.0,1.0,1.0,144.93129770992365,149.3740458015267,1.0,1.0,1.5267175572519085,1.843191043256997,0.0,1.8371501272264632,1.9872773536895674,0.0,6944.651399491094,0.0,0.0,15.0,0.0,20.0,213.4885496183206,30.0,488.0559796437659,10.0,0.0,0.0,0.0
458,0.0886703366853501,0.08873939200411446,0.0638036201334442,0.06595666147316577,0.9746416620721178,0.9746654060366432,180.0,188.0,3.328333333333334,4.01382978723404,0.0,0.0,3.3333333333333335,4.014716312056738,3.6814311594202898,1.6,1.6,345.42752,347.80768,-72407.44812000002,-70466.73972000003,-12.200914500301923,-11.65795966107478,3.678532608695652,0.11889406668453882,0.0,1.0,1.0,149.22554347826087,153.77445652173913,1.0,1.0,1.5108695652173914,1.8837913043478263,0.0,2.027173913043478,2.089673913043478,0.0,7083.91847826087,0.0,0.0,15.0,0.0,20.0,220.71195652173913,30.0,500.7255434782609,10.0,0.0,0.0,0.0
459,0.08868582117206973,0.08879767487149168,0.06409562387614133,0.06613598876333045,0.9747076360252662,0.97472912920623,189.0,196.0,4.826719576719576,3.340051020408164,0.04206349206349207,0.0,4.7861552028218695,3.3460884353741496,4.053030303030303,1.6,1.6,366.9827200000001,375.51968,-72540.46540000002,-70591.22004000003,-12.604854213564213,-11.785518041381149,4.069870129870132,0.08196082876324243,0.0,1.0,1.0,148.37662337662337,152.87012987012986,1.0,1.0,1.509090909090909,1.9285776623376616,0.02064935064935065,2.161038961038961,2.031168831168831,0.0,6915.47012987013,1.238961038961039,0.0,14.771428571428572,0.0,20.0,242.95324675324676,30.0,514.7272727272727,10.0,0.0,0.0,0.0
460,0.08880955731711837,0.08879699743548637,0.06399862480474205,0.06603186758470893,0.9747694600899223,0.9747921594089126,192.0,189.0,4.39748263888889,3.6394179894179914,0.0,0.0,4.403472222222222,3.6410934744268078,4.025284339457568,1.6,1.6,353.16864,346.92992000000004,-72687.29676000001,-70744.29012000003,-12.04849155730533,-11.514859964689634,4.021434820647417,0.08803884264152852,0.0,1.0,1.0,150.86614173228347,155.2204724409449,1.0,1.0,1.4960629921259843,1.8375290288713908,0.0,2.099737532808399,1.7874015748031495,0.0,6920.141732283465,0.0,0.0,15.0,0.0,20.0,241.28608923884514,30.0,486.29396325459317,10.0,0.0,0.0,0.0
461,0.08897601797468066,0.08894793328681903,0.06421341458656009,0.06593769123926582,0.9748324504007566,0.9748578396518202,203.0,181.0,5.206075533661742,3.0687845303867407,0.0,0.0,5.207142857142857,3.070902394106814,4.200217013888889,1.6,1.6,384.79200000000003,325.71424,-72802.50476000001,-70918.57588000003,-12.18671357783564,-11.487865565436914,4.198654513888891,0.1110825415204071,0.0,1.0,1.0,153.41145833333334,158.04166666666666,1.0,1.0,1.4713541666666667,1.8502766666666668,0.0,2.2239583333333335,1.7395833333333333,0.0,7041.8515625,0.0,0.0,15.0,0.0,20.0,251.91927083333334,30.0,490.2526041666667,10.0,0.0,0.0,0.0
462,0.08900573879884681,0.08901524063672286,0.0643414361213061,0.06618254911131713,0.9748933664491642,0.9749196873470056,184.0,192.0,3.883605072463769,4.06779513888889,0.0,0.0,3.8873188405797103,4.068142361111111,3.979654255319149,1.6,1.6,335.20288000000005,359.36800000000005,-72967.30188000001,-71059.20788000003,-12.090496594267139,-11.49423042763582,3.9776595744680807,0.06838060620457538,0.0,1.0,1.0,149.1595744680851,153.60106382978722,1.0,1.0,1.5106382978723405,1.8472629787234034,0.0,1.9601063829787233,2.0,0.0,6983.473404255319,0.0,0.0,15.0,0.0,20.0,238.6595744680851,30.0,489.2898936170213,10.0,0.0,0.0,0.0
463,0.08912205050256988,0.08906628013589456,0.0644122508354272,0.06632968361068071,0.9749556456539574,0.9749822441722675,198.0,187.0,3.2834175084175077,4.197237076648839,0.0,0.0,3.287962962962963,4.197860962566845,3.7299134199134203,1.6,1.6,374.05760000000004,347.0515200000001,-73093.24428000001,-71212.15636000004,-12.154347099567099,-11.636182163524836,3.727272727272728,0.09790127762639471,0.0,1.0,1.0,153.23376623376623,157.73766233766233,1.0,1.0,1.4857142857142858,1.8730107012987,0.0,2.0441558441558443,1.8883116883116884,0.0,6720.083116883117,0.0,0.0,15.0,0.0,20.0,223.63636363636363,30.0,497.36103896103896,10.0,0.0,0.0,0.0
464,0.08917043688053157,0.08902993478599555,0.06462543453652576,0.06630697944367314,0.9750190313287778,0.9750432531239615,203.0,207.0,4.280952380952382,4.4718196457326895,0.0,0.0,4.281116584564861,4.472946859903382,4.377967479674796,1.6,1.6,388.49824,393.7632000000001,-73204.74604000001,-71318.39316000004,-12.591685548780488,-11.649509325018505,4.377317073170731,0.12173241477685047,0.0,1.0,1.0,149.71219512195123,154.0268292682927,1.0,1.0,1.5048780487804878,1.9079547317073173,0.0,2.268292682926829,1.9951219512195122,0.0,6817.614634146342,0.0,0.0,15.0,0.0,20.0,262.6390243902439,30.0,508.2951219512195,10.0,0.0,0.0,0.0
465,0.0893259185558944,0.08910109638571312,0.06492823120873846,0.06647303576999718,0.975081242096818,0.9751041553722647,203.0,189.0,2.8776683087027894,3.2559964726631394,0.0,0.0,2.879310344827586,3.257142857142857,3.061479591836735,1.6,1.6,375.14944,346.47072000000003,-73329.59660000002,-71471.92244000004,-11.727502451814052,-11.36554020830041,3.0600765306122466,0.05482254814962848,0.0,1.0,1.0,149.65561224489795,154.2219387755102,1.0,1.0,1.4821428571428572,1.840867755102039,0.0,2.127551020408163,2.0153061224489797,0.0,6841.563775510204,0.0,0.0,15.0,0.0,20.0,183.6045918367347,30.0,487.2959183673469,10.0,0.0,0.0,0.0
466,0.08934808780071307,0.08915359947460266,0.0651307105784099,0.06671556396999907,0.9751412728838691,0.9751670218217031,191.0,212.0,4.083595113438045,3.4556603773584906,0.0,0.0,4.08455497382199,3.456210691823899,3.7540115798180316,1.6,1.6,369.78912,391.36448000000007,-73459.80748000002,-71580.55796000003,-12.256579149434787,-11.475612970425436,3.7532671629445833,0.09908053420017929,0.0,1.0,1.0,145.2531017369727,149.75434243176178,1.0,1.0,1.5260545905707197,1.888718610421836,0.0,2.357320099255583,2.392059553349876,0.0,6707.645161290323,0.0,0.0,15.0,0.0,20.0,225.19602977667495,30.0,502.2655086848635,10.0,0.0,0.0,0.0
467,0.08944859481010609,0.08924977819536731,0.06502088638615783,0.0669413549692762,0.9751998169683962,0.9752301601579367,180.0,180.0,4.164907407407405,3.685092592592593,0.0,0.0,4.164999999999999,3.6875925925925923,3.9262962962962966,1.6,1.6,328.24352,335.30624,-73631.56396000001,-71745.25172000003,-12.047805810185183,-11.507119880474729,3.925000000000002,0.11881367289071408,0.0,1.0,1.0,158.75,163.44722222222222,1.0,1.0,1.5,1.8431937777777765,0.0,1.6694444444444445,1.9388888888888889,0.0,7007.186111111111,0.0,0.0,15.0,0.0,20.0,235.5,30.0,488.0416666666667,10.0,0.0,0.0,0.0
468,0.0896256079514219,0.08932218629011394,0.06522511357464884,0.06738009182166083,0.97526192719282,0.9752898798807359,195.0,203.0,3.2741025641025643,4.29663382594417,0.0,0.0,3.275726495726495,4.298686371100165,3.7974874371859295,1.6,1.6,351.57056,391.9424,-73779.99340000002,-71853.30932000003,-12.14964896007817,-11.454703610419665,3.7956448911222784,0.13530016599576092,0.0,1.0,1.0,150.65577889447235,155.32663316582915,1.0,1.0,1.5100502512562815,1.8681230150753767,0.0,1.9447236180904524,2.163316582914573,0.0,7111.889447236181,0.0,0.0,15.0,0.0,20.0,227.73869346733667,30.0,495.84170854271355,10.0,0.0,0.0,0.0
469,0.08970558679231137,0.08922047653134967,0.06521687677202778,0.06759456280409372,0.9753219001591878,0.9753500265219609,197.0,219.0,4.186040609137058,6.610121765601221,0.0,0.20403348554033487,4.188071065989847,6.4060882800608825,5.355729166666667,1.6,1.6,377.28992000000005,416.57280000000003,-73902.70348000003,-71936.73652000003,-12.978205388621804,-11.599024138258894,5.462179487179487,0.17594635706900383,0.0,1.0,1.0,151.05528846153845,155.74519230769232,1.0,1.0,1.5264423076923077,1.9083238461538452,0.10741185897435898,1.9591346153846154,2.3028846153846154,0.0,7011.423076923077,6.444711538461538,0.0,14.1875,0.0,20.0,321.2860576923077,30.0,508.3870192307692,10.0,0.0,0.0,0.0
