,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
64,0.03938282868457093,0.013598159067366127,0.42836812809850877,52.0,0.6025641025641025,0.0,2.282051282051282,472.7435897435897,322.8076923076923,1.8384615384615386,4.727435897435898,3.448287179487179,1.1818589743589745,0.8620717948717947,4.310358974358974,2.2664282051282054,0.038461538461538464,1.0,0.0,0.0,53.256410256410255,5.141025641025641,0.0,11.961538461538462,0.0,183.84615384615384,0.0,18.076923076923077,288.8974358974359,0.0,0.0,0.0,0.0,269.55128205128204
65,0.041820607677317045,0.013754747810269367,0.42836812809850877,52.0,1.0,0.0,2.1794871794871793,905.7564102564103,423.03846153846155,3.8973076923076926,9.057564102564102,6.073846153846154,2.2643910256410256,1.5184615384615385,7.592307692307693,3.809455128205129,0.0641025641025641,1.0,0.0,0.0,31.46153846153846,5.756410256410256,0.0,20.0,0.0,389.7307692307692,0.0,30.0,516.025641025641,0.0,0.0,0.0,0.0,391.5769230769231
66,0.04418594196955904,0.013931133142869227,0.42836812809850877,54.0,0.6027397260273972,0.0,2.26027397260274,554.6986301369863,299.47945205479454,2.362876712328767,5.546986301369863,3.7318136986301376,1.3867465753424657,0.9329534246575344,4.664767123287671,2.3450671232876714,0.0410958904109589,1.0,0.0,0.0,21.356164383561644,3.315068493150685,0.0,12.054794520547945,0.0,236.2876712328767,0.0,18.08219178082192,318.4109589041096,0.0,0.0,0.0,0.0,278.1232876712329
67,0.048233384597984603,0.014104084313882928,0.42836812809850877,46.0,0.9659090909090909,0.0,2.7954545454545454,784.2954545454545,392.52272727272725,2.8088636363636366,7.842954545454545,5.914545454545455,1.9607386363636363,1.4786363636363637,7.3931818181818185,3.953806818181819,0.056818181818181816,1.0,0.0,0.0,21.068181818181817,2.102272727272727,0.0,19.318181818181817,0.0,280.8863636363636,0.0,28.977272727272727,503.40909090909093,0.0,0.0,0.0,0.0,371.45454545454544
68,0.050649197749712896,0.014289981318268944,0.42836812809850877,63.0,1.0975609756097562,0.0,2.5,905.8414634146342,609.280487804878,3.5196341463414638,9.058414634146342,6.54649756097561,2.2646036585365854,1.6366243902439026,8.183121951219512,4.281893902439024,0.07317073170731707,1.0,0.0,0.0,102.32926829268293,10.414634146341463,0.0,21.951219512195124,0.0,351.9634146341463,0.0,32.926829268292686,553.8780487804878,0.0,0.0,0.0,0.0,506.9512195121951
69,0.052668100664849546,0.01446029898057344,0.42836812809850877,60.0,1.4,0.0,2.4625,1225.025,851.75,4.906750000000001,12.25025,8.61776,3.0625625,2.15444,10.772199999999998,5.5551975,0.1,1.0,0.0,0.0,142.625,13.1875,0.0,27.9375,0.0,490.675,0.0,42.0,734.35,0.0,0.0,0.0,0.0,709.125
70,0.05442849080206217,0.014686969729312495,0.42836812809850877,70.0,0.3838383838383838,0.0,2.4242424242424243,300.25252525252523,329.32323232323233,1.052929292929293,3.0025252525252526,2.301511111111111,0.7506313131313131,0.5753777777777778,2.876888888888889,1.5508797979797981,0.030303030303030304,1.0,0.0,0.0,128.13131313131314,5.757575757575758,0.0,7.666666666666667,0.0,105.29292929292929,0.0,11.515151515151516,194.95959595959596,0.0,0.0,0.0,0.0,201.1919191919192
71,0.05958477591281767,0.0148517237978242,0.42836812809850877,54.0,0.7333333333333333,0.0,2.6222222222222222,616.9777777777778,304.65555555555557,2.0155555555555558,6.169777777777777,4.809386666666667,1.5424444444444443,1.2023466666666667,6.011733333333333,3.2669422222222217,0.044444444444444446,1.0,0.0,0.0,23.144444444444446,1.6555555555555554,0.0,14.666666666666666,0.0,201.55555555555554,0.0,22.0,415.4222222222222,0.0,0.0,0.0,0.0,281.5111111111111
72,0.06273241580224763,0.015063137780865933,0.42836812809850877,71.0,0.8673469387755102,0.0,2.7448979591836733,721.5102040816327,546.9897959183673,2.5234693877551018,7.215102040816327,5.475395918367347,1.8037755102040818,1.3688489795918368,6.844244897959182,3.6716204081632653,0.061224489795918366,1.0,0.0,0.0,134.64285714285714,10.520408163265307,0.0,17.346938775510203,0.0,252.3469387755102,0.0,26.020408163265305,469.16326530612247,0.0,0.0,0.0,0.0,412.3469387755102
73,0.06729259055750567,0.015312548695230313,0.42836812809850877,57.0,0.7555555555555555,0.0,2.533333333333333,609.6666666666666,309.85555555555555,2.1364444444444444,6.096666666666668,4.6480355555555555,1.524166666666667,1.1620088888888889,5.810044444444444,3.1238688888888886,0.044444444444444446,1.0,0.0,0.0,21.9,2.8555555555555556,0.0,14.911111111111111,0.0,213.64444444444445,0.0,22.666666666666668,396.02222222222224,0.0,0.0,0.0,0.0,287.9555555555556
74,0.07131974358670118,0.015558560141559728,0.42836812809850877,72.0,0.86,0.0,2.76,753.28,491.82,2.87,7.5328,5.439488000000001,1.8832,1.3598720000000002,6.79936,3.556288000000001,0.06,1.0,0.0,0.0,113.71,7.84,0.0,17.2,0.0,287.0,0.0,25.8,466.28,0.0,0.0,0.0,0.0,378.11
75,0.07474525855806516,0.0158655443913222,0.42836812809850877,76.0,1.2277227722772277,0.0,3.1584158415841586,1044.851485148515,803.2673267326733,3.975346534653466,10.448514851485148,7.58929108910891,2.612128712871287,1.8973227722772275,9.486613861386138,4.977162376237624,0.0891089108910891,1.0,0.0,0.0,201.97029702970298,15.277227722772277,0.0,24.435643564356436,0.0,397.53465346534654,0.0,36.83168316831683,647.3168316831683,0.0,0.0,0.0,0.0,601.2970297029703
76,0.07849142166915796,0.016160924107020472,0.42836812809850877,70.0,1.032967032967033,0.0,3.5934065934065935,881.6593406593406,484.35164835164835,3.3713186813186815,8.816593406593407,6.384386813186813,2.2041483516483518,1.5960967032967033,7.980483516483516,4.180238461538462,0.06593406593406594,1.0,0.0,0.0,57.505494505494504,6.604395604395604,0.0,20.505494505494507,0.0,337.13186813186815,0.0,30.98901098901099,544.5274725274726,0.0,0.0,0.0,0.0,426.84615384615387
77,0.082013899725934,0.01648919027774368,0.42836812809850877,81.0,0.47,0.0,2.56,368.56,249.94,1.2378,3.6856,2.876288,0.9214,0.719072,3.59536,1.9548880000000002,0.03,1.0,0.0,0.0,60.04,6.11,0.0,9.26,0.0,123.78,0.0,14.1,244.78,0.0,0.0,0.0,0.0,189.9
78,0.08507969714687481,0.016835960330454834,0.42836812809850877,84.0,1.4307692307692308,0.0,3.2615384615384615,1214.6307692307691,1018.6461538461539,4.407230769230769,12.146307692307692,9.031975384615386,3.036576923076923,2.2579938461538465,11.28996923076923,5.9953984615384615,0.1076923076923077,1.0,0.0,0.0,279.62307692307695,21.23076923076923,0.0,28.615384615384617,0.0,440.7230769230769,0.0,42.92307692307692,773.9076923076923,0.0,0.0,0.0,0.0,739.0230769230769
79,0.08926171421883031,0.01716021538926379,0.42836812809850877,85.0,1.073394495412844,0.0,3.2477064220183487,790.348623853211,725.1284403669724,2.5072477064220187,7.903486238532111,6.382590825688075,1.9758715596330279,1.5956477064220187,7.978238532110091,4.406719266055047,0.07339449541284404,1.0,0.0,0.0,230.55045871559633,16.10091743119266,0.0,21.46788990825688,0.0,250.72477064220183,0.0,32.20183486238532,539.6238532110092,0.0,0.0,0.0,0.0,494.57798165137615
80,0.09242022654518021,0.017501847861139206,0.42836812809850877,83.0,1.1349206349206349,0.0,3.0714285714285716,1036.2777777777778,609.7936507936508,4.10468253968254,10.362777777777778,7.278882539682539,2.5906944444444444,1.8197206349206347,9.098603174603175,4.688188095238095,0.07936507936507936,1.0,0.0,0.0,86.86507936507937,11.626984126984127,0.0,22.46031746031746,0.0,410.468253968254,0.0,34.04761904761905,625.8095238095239,0.0,0.0,0.0,0.0,522.9285714285714
81,0.09702745037284553,0.017821498710826472,0.42836812809850877,87.0,1.4107142857142858,0.0,3.0089285714285716,1174.6607142857142,859.0892857142857,4.320089285714286,11.746607142857144,8.709457142857143,2.936651785714286,2.177364285714286,10.886821428571428,5.7728053571428575,0.09821428571428571,1.0,0.0,0.0,161.35714285714286,17.044642857142858,0.0,28.214285714285715,0.0,432.00892857142856,0.0,42.32142857142857,742.6517857142857,0.0,0.0,0.0,0.0,697.7321428571429
82,0.10179465672221101,0.01814698719015891,0.42836812809850877,82.0,0.7218045112781954,0.0,3.2030075187969924,605.2481203007519,328.7293233082707,2.506165413533835,6.052481203007519,4.212884210526315,1.5131203007518796,1.0532210526315788,5.266105263157894,2.699763909774436,0.045112781954887216,1.0,0.0,0.0,29.736842105263158,4.323308270676692,0.0,14.436090225563909,0.0,250.61654135338347,0.0,21.654135338345863,354.63157894736844,0.0,0.0,0.0,0.0,298.9924812030075
83,0.10534151443947126,0.018627109673896573,0.42836812809850877,95.0,1.3692307692307693,0.0,3.646153846153846,1089.753846153846,981.5384615384615,3.4614615384615384,10.897538461538462,8.672172307692307,2.7243846153846154,2.1680430769230767,10.840215384615385,5.947787692307693,0.1,1.0,0.0,0.0,307.9769230769231,20.53846153846154,0.0,26.99230769230769,0.0,346.1461538461538,0.0,41.07692307692308,743.6076923076923,0.0,0.0,0.0,0.0,673.5615384615385
84,0.11089264510856729,0.019022909735638874,0.42836812809850877,95.0,1.3356643356643356,0.0,3.4195804195804196,974.2097902097902,1053.7062937062938,2.7786013986013987,9.742097902097901,8.180900699300699,2.4355244755244754,2.0452251748251746,10.226125874125874,5.745376223776224,0.0979020979020979,1.0,0.0,0.0,359.2587412587413,20.034965034965033,0.0,26.566433566433567,0.0,277.86013986013984,0.0,40.06993006993007,696.3496503496503,0.0,0.0,0.0,0.0,694.4475524475524
85,0.11485726311931507,0.019516134605824912,0.42836812809850877,104.0,1.2283464566929134,0.0,3.559055118110236,996.8503937007874,964.3937007874016,2.979212598425197,9.968503937007874,8.085467716535435,2.4921259842519685,2.0213669291338587,10.106834645669291,5.593341732283465,0.09448818897637795,1.0,0.0,0.0,333.4724409448819,18.188976377952756,0.0,24.566929133858267,0.0,297.9212598425197,0.0,36.8503937007874,698.9291338582677,0.0,0.0,0.0,0.0,630.9212598425197
86,0.11926610645854147,0.019925988500417813,0.42836812809850877,101.0,1.3900709219858156,0.0,3.652482269503546,1095.8936170212767,958.8156028368794,3.739148936170212,10.958936170212764,8.487875177304964,2.739734042553191,2.121968794326241,10.609843971631204,5.748141134751774,0.09929078014184398,1.0,0.0,0.0,271.709219858156,20.851063829787233,0.0,27.319148936170212,0.0,373.9148936170213,0.0,41.702127659574465,721.9787234042553,0.0,0.0,0.0,0.0,687.1063829787234
87,0.1236438717490164,0.02044606700035913,0.42836812809850877,108.0,1.2517985611510791,0.0,3.5755395683453237,906.1294964028777,877.410071942446,2.601942446043166,9.061294964028777,7.602992805755398,2.2653237410071942,1.9007482014388495,9.503741007194245,5.337669064748202,0.08633093525179857,1.0,0.0,0.0,265.41726618705036,18.776978417266186,0.0,24.79136690647482,0.0,260.19424460431657,0.0,37.55395683453237,645.9352517985611,0.0,0.0,0.0,0.0,611.9928057553957
88,0.12704572143670048,0.020940114409871004,0.42836812809850877,124.0,1.277027027027027,0.0,3.7567567567567566,897.7432432432432,1208.7094594594594,2.440675675675676,8.977432432432433,7.705556756756756,2.2443581081081083,1.926389189189189,9.631945945945944,5.461198648648648,0.10135135135135136,1.0,0.0,0.0,447.31081081081084,19.155405405405407,0.0,25.16891891891892,0.0,244.06756756756758,0.0,38.310810810810814,653.6756756756756,0.0,0.0,0.0,0.0,761.3986486486486
89,0.132594610549796,0.02149778660668486,0.42836812809850877,119.0,1.8535031847133758,0.0,4.248407643312102,1329.8917197452229,1439.1401273885351,3.6866242038216566,13.298917197452225,11.30372484076433,3.324729299363056,2.8259312101910825,14.129656050955415,7.978995541401275,0.1337579617834395,1.0,0.0,0.0,492.9490445859873,27.802547770700638,0.0,36.59872611464968,0.0,368.6624203821656,0.0,55.605095541401276,961.2292993630573,0.0,0.0,0.0,0.0,946.1910828025477
90,0.13777986333175254,0.021958767449059953,0.42836812809850877,109.0,1.5204678362573099,0.0,4.0701754385964914,1252.654970760234,926.2222222222222,4.403625730994152,12.526549707602337,9.500930994152046,3.131637426900584,2.3752327485380116,11.876163742690059,6.369293567251463,0.10526315789473684,1.0,0.0,0.0,168.12280701754386,18.748538011695906,0.0,30.339181286549707,0.0,440.3625730994152,0.0,45.6140350877193,812.2923976608187,0.0,0.0,0.0,0.0,758.0994152046784
91,0.14170780380468476,0.022654823548791583,0.42836812809850877,137.0,1.4518072289156627,0.0,3.933734939759036,1006.6686746987951,1371.2710843373493,2.6981325301204815,10.066686746987955,8.699836144578311,2.5166716867469887,2.174959036144578,10.874795180722892,6.183164457831326,0.12048192771084337,1.0,0.0,0.0,513.4036144578313,21.77710843373494,0.0,28.903614457831324,0.0,269.81325301204816,0.0,43.55421686746988,736.855421686747,0.0,0.0,0.0,0.0,987.9819277108434
92,0.14699334198229172,0.023190456250476922,0.42836812809850877,132.0,1.0625,0.0,4.046875,724.0416666666666,1007.0416666666666,1.7258854166666666,7.240416666666667,6.483950000000001,1.8101041666666668,1.6209875000000002,8.1049375,4.673845833333333,0.08333333333333333,1.0,0.0,0.0,370.2708333333333,15.9375,0.0,21.020833333333332,0.0,172.58854166666666,0.0,31.875,551.453125,0.0,0.0,0.0,0.0,636.7708333333334
93,0.1523526221297608,0.023882417462778978,0.42836812809850877,141.0,1.7348066298342542,0.0,4.535911602209945,1185.243093922652,1566.5193370165746,3.0086187845303862,11.852430939226519,10.43304309392265,2.9631077348066297,2.6082607734806627,13.041303867403311,7.469935359116022,0.13259668508287292,1.0,0.0,0.0,602.2486187845304,26.022099447513813,0.0,34.12707182320442,0.0,300.8618784530387,0.0,52.04419889502763,884.3812154696133,0.0,0.0,0.0,0.0,964.2707182320441
94,0.15883370777700936,0.02465609153832196,0.42836812809850877,132.0,1.8592964824120604,0.0,4.809045226130653,1354.3366834170854,1347.1155778894472,3.9818090452261306,13.543366834170852,11.261507537688445,3.385841708542713,2.815376884422111,14.07688442211055,7.87566582914573,0.1306532663316583,1.0,0.0,0.0,366.72361809045225,27.884422110552762,0.0,36.8643216080402,0.0,398.18090452261305,0.0,55.778894472361806,956.1557788944724,0.0,0.0,0.0,0.0,980.391959798995
95,0.16608944276534332,0.025211502907415372,0.42836812809850877,132.0,2.2065217391304346,0.0,4.798913043478261,1548.1032608695652,1713.2445652173913,4.127065217391304,15.481032608695656,13.37111304347826,3.870258152173914,3.342778260869565,16.71389130434782,9.500854891304348,0.15760869565217392,1.0,0.0,0.0,591.304347826087,33.09782608695652,0.0,43.54891304347826,0.0,412.70652173913044,0.0,66.19565217391305,1135.3967391304348,0.0,0.0,0.0,0.0,1121.9402173913043
96,0.1725303019612183,0.025955922108442473,0.42836812809850877,138.0,2.015957446808511,0.0,4.98936170212766,1417.468085106383,1668.936170212766,3.780691489361702,14.174680851063828,12.236102127659574,3.543670212765957,3.0590255319148936,15.295127659574465,8.692431914893616,0.14893617021276595,1.0,0.0,0.0,587.8297872340426,30.23936170212766,0.0,39.75,0.0,378.0691489361702,0.0,60.47872340425532,1039.3989361702127,0.0,0.0,0.0,0.0,1081.1063829787233
97,0.17934619464501284,0.026788052402910333,0.42836812809850877,156.0,1.5990338164251208,0.0,5.193236714975845,1088.193236714976,1312.6521739130435,2.5327053140096614,10.88193236714976,9.806175845410628,2.72048309178744,2.451543961352657,12.257719806763282,7.085692753623189,0.11594202898550725,1.0,0.0,0.0,433.8550724637681,23.985507246376812,0.0,31.429951690821255,0.0,253.27053140096618,0.0,47.971014492753625,834.9227053140097,0.0,0.0,0.0,0.0,878.7971014492754
98,0.1860521518212614,0.027572049902556475,0.42836812809850877,146.0,1.9289099526066351,0.0,4.995260663507109,1328.0094786729858,1413.7014218009479,3.3326540284360187,13.280094786729858,11.709922274881519,3.3200236966824646,2.9274805687203798,14.637402843601897,8.38989857819905,0.13270142180094788,1.0,0.0,0.0,451.1943127962085,28.933649289099527,0.0,37.70616113744076,0.0,333.2654028436019,0.0,57.867298578199055,994.7440758293839,0.0,0.0,0.0,0.0,962.5071090047394
99,0.19101173268472346,0.02882246050654786,0.42836812809850877,163.0,2.1559633027522938,0.0,5.513761467889908,1456.9954128440368,1772.1559633027523,3.4313761467889905,14.569954128440367,13.10771376146789,3.6424885321100917,3.2769284403669725,16.38464220183486,9.4652252293578,0.1559633027522936,1.0,0.0,0.0,648.0091743119266,32.3394495412844,0.0,42.481651376146786,0.0,343.13761467889907,0.0,64.6788990825688,1113.8577981651376,0.0,0.0,0.0,0.0,1124.1467889908256
100,0.1965385798977282,0.029817736860516357,0.42836812809850877,167.0,2.364864864864865,0.0,5.941441441441442,1605.6846846846847,2036.0315315315315,3.783603603603603,16.05684684684685,14.430962162162167,4.014211711711712,3.607740540540542,18.038702702702704,10.41675045045045,0.17567567567567569,1.0,0.0,0.0,626.6891891891892,35.472972972972975,0.0,46.28378378378378,0.0,378.36036036036035,0.0,70.94594594594595,1227.3243243243244,0.0,0.0,0.0,0.0,1409.3423423423424
101,0.20278799694072364,0.031003029373885684,0.42836812809850877,163.0,1.7532467532467533,0.0,6.025974025974026,1221.4155844155844,1656.939393939394,3.114502164502164,12.214155844155846,10.699303896103896,3.0535389610389614,2.674825974025974,13.37412987012987,7.6457649350649355,0.13852813852813853,1.0,0.0,0.0,502.969696969697,26.2987012987013,0.0,34.81818181818182,0.0,311.45021645021643,0.0,52.5974025974026,909.9653679653679,0.0,0.0,0.0,0.0,1153.969696969697
102,0.20894499997996022,0.03213785085110874,0.42836812809850877,182.0,1.9867256637168142,0.0,5.5265486725663715,1348.6637168141592,1867.995575221239,3.146946902654868,13.486637168141591,12.151235398230089,3.371659292035398,3.037808849557522,15.189044247787612,8.779576106194693,0.15486725663716813,1.0,0.0,0.0,662.3185840707964,29.800884955752213,0.0,38.915929203539825,0.0,314.6946902654867,0.0,59.60176991150443,1033.9690265486727,0.0,0.0,0.0,0.0,1205.6769911504425
103,0.21711923680869658,0.03332133848009107,0.42836812809850877,175.0,1.9910313901345291,0.0,5.650224215246637,1338.8251121076232,1728.5829596412557,3.2814349775784746,13.388251121076232,11.932498654708523,3.347062780269058,2.9831246636771307,14.915623318385649,8.585435874439463,0.14798206278026907,1.0,0.0,0.0,589.542600896861,29.865470852017935,0.0,39.26008968609865,0.0,328.1434977578475,0.0,59.73094170403587,1010.6816143497758,0.0,0.0,0.0,0.0,1139.0403587443946
104,0.2224619889647923,0.0343842809421527,0.42836812809850877,181.0,1.872340425531915,0.0,6.059574468085106,1229.1531914893617,1682.8936170212767,2.4639148936170208,12.291531914893618,11.53153361702128,3.0728829787234044,2.88288340425532,14.414417021276593,8.458650638297872,0.14042553191489363,1.0,0.0,0.0,662.3787234042553,28.085106382978722,0.0,36.748936170212765,0.0,246.39148936170213,0.0,56.170212765957444,982.7617021276595,0.0,0.0,0.0,0.0,1020.5148936170212
105,0.22627700211009058,0.03594082635988554,0.42836812809850877,198.0,2.0860655737704916,0.0,6.35655737704918,1316.438524590164,2355.2377049180327,2.5168032786885237,13.164385245901638,12.558072131147545,3.2910963114754095,3.1395180327868863,15.697590163934423,9.26697581967213,0.1762295081967213,1.0,0.0,0.0,902.7418032786885,31.290983606557376,0.0,40.83196721311475,0.0,251.68032786885246,0.0,62.58196721311475,1064.7581967213114,0.0,0.0,0.0,0.0,1452.4959016393443
106,0.2319378625774548,0.037399803387145214,0.42836812809850877,197.0,2.5261044176706826,0.0,6.329317269076305,1645.7791164658634,2701.377510040161,3.4943775100401604,16.45779116465863,15.274114056224906,4.1144477911646575,3.8185285140562266,19.092642570281132,11.15966626506024,0.20883534136546184,1.0,0.0,0.0,973.5100401606426,37.89156626506024,0.0,49.803212851405625,0.0,349.43775100401604,0.0,75.78313253012048,1296.3413654618473,0.0,0.0,0.0,0.0,1727.867469879518
107,0.23763251482123868,0.03851959348006755,0.42836812809850877,197.0,2.4745098039215687,0.0,6.8352941176470585,1661.3019607843137,2413.705882352941,4.008392156862746,16.61301960784314,14.871893333333336,4.153254901960785,3.717973333333334,18.589866666666666,10.718638431372552,0.19607843137254902,1.0,0.0,0.0,887.2235294117647,37.11764705882353,0.0,48.73725490196078,0.0,400.8392156862745,0.0,74.23529411764706,1260.4627450980392,0.0,0.0,0.0,0.0,1526.4823529411765
108,0.24310627743276836,0.04001972172865947,0.42836812809850877,201.0,2.5454545454545454,0.0,7.2272727272727275,1663.9242424242425,2344.223484848485,3.52340909090909,16.639242424242422,15.442109090909097,4.1598106060606055,3.8605272727272744,19.30263636363636,11.282298484848486,0.19318181818181818,1.0,0.0,0.0,854.2159090909091,38.18181818181818,0.0,49.84090909090909,0.0,352.34090909090907,0.0,76.36363636363636,1311.5833333333333,0.0,0.0,0.0,0.0,1490.0075757575758
109,0.24891834757332088,0.04190588495631578,0.42836812809850877,198.0,2.505338078291815,0.0,6.9288256227758005,1698.2989323843417,2136.7544483985766,3.9054804270462635,16.982989323843412,15.360387188612096,4.245747330960853,3.840096797153024,19.20048398576512,11.114639857651245,0.18861209964412812,1.0,0.0,0.0,818.9003558718862,37.580071174377224,0.0,49.17437722419929,0.0,390.5480427046263,0.0,75.16014234875445,1307.7508896797153,0.0,0.0,0.0,0.0,1394.7188612099644
110,0.25760990619635094,0.04320512992423578,0.42836812809850877,203.0,2.849264705882353,0.0,7.632352941176471,1899.8345588235295,2521.875,4.079742647058825,18.998345588235296,17.513035294117653,4.749586397058824,4.378258823529413,21.891294117647053,12.76344889705882,0.21323529411764705,1.0,0.0,0.0,921.2022058823529,42.7389705882353,0.0,55.74264705882353,0.0,407.9742647058824,0.0,85.4779411764706,1491.860294117647,0.0,0.0,0.0,0.0,1600.672794117647
