,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
370,0.7666961045790261,0.7209595839001344,0.42853832159379535,7606.0,-9.719992744762934,-11.224097869321216,1.303764571829267,-0.12649077696101801,1.0,209.61832763607677,1.0,1.1935972863528828,0.0,0.0,7200.065343150145,0.0,0.0,15.0,0.0,20.0,78.22587430975545,30.0,552.8758874572706,10.0,0.0,0.0,0.0
371,0.7660948763828082,0.721017628723076,0.42853832159379535,7551.0,-9.672415222045684,-11.158269801208089,1.2761863770803024,-0.1258301428534963,1.0,210.31651436895774,1.0,1.227202669845057,0.0,0.0,7203.656469341809,0.0,0.0,15.0,0.0,20.0,76.57118262481791,30.0,547.1862005032445,10.0,0.0,0.0,0.0
372,0.766507315834861,0.7213378204372287,0.42853832159379535,7557.0,-9.65896341728787,-11.176637362365565,1.2711790393013171,-0.12498115841523444,1.0,211.11605134312558,1.0,1.2077062961492686,0.0,0.0,7174.645229588461,0.0,0.0,15.0,0.0,20.0,76.2707423580786,30.0,547.8099775043006,10.0,0.0,0.0,0.0
373,0.766508747238699,0.7211954573532405,0.42853832159379535,7545.0,-9.672007875340576,-11.152098438440445,1.3941639054561517,-0.11926195145674331,1.0,211.46971504307487,1.0,1.180914141815772,0.0,0.0,7143.111066931743,0.0,0.0,15.0,0.0,20.0,83.64983432736912,30.0,547.5123923127899,10.0,0.0,0.0,0.0
374,0.7662780400049867,0.7215122054267554,0.42853832159379535,7543.0,-9.695401374710917,-11.201190629061099,1.30282822926334,-0.12519707345738837,1.0,212.78085642317382,1.0,1.1996028264616243,0.0,0.0,7150.841309823678,0.0,0.0,15.0,0.0,20.0,78.16969375580008,30.0,550.4651995227363,10.0,0.0,0.0,0.0
375,0.7675432497422264,0.7216505239162787,0.42853832159379535,7538.0,-9.605983532325094,-11.156366384622975,1.186585743344832,-0.13088297837745702,1.0,213.80498806049349,1.0,1.18430321040064,0.0,0.0,7161.129344653755,0.0,0.0,15.0,0.0,20.0,71.19514460068984,30.0,547.840541257628,10.0,0.0,0.0,0.0
376,0.7679319316248442,0.7218083975240887,0.42853832159379535,7562.0,-9.627523702944545,-11.158546604977682,1.2767962620118187,-0.12909794408294256,1.0,214.48029621793177,1.0,1.1855821634488293,0.0,0.0,7158.548664374504,0.0,0.0,15.0,0.0,20.0,76.6077757207088,30.0,546.9083575773604,10.0,0.0,0.0,0.0
377,0.7672311446754462,0.7219911627398705,0.42853832159379535,7569.0,-9.69929693449889,-11.180025261179274,1.304201347602061,-0.12129338710460841,1.0,215.40758356453958,1.0,1.2214470973708558,0.0,0.0,7197.9384330823095,0.0,0.0,15.0,0.0,20.0,78.25208085612367,30.0,548.9963007002247,10.0,0.0,0.0,0.0
378,0.7665777792535743,0.7219888332571677,0.42853832159379535,7608.0,-9.706077604349261,-11.149381662575037,1.4045478443743418,-0.12093093483273518,1.0,215.20057833859096,1.0,1.198076440588857,0.0,0.0,7187.156545741325,0.0,0.0,15.0,0.0,20.0,84.27287066246056,30.0,548.5661146161934,10.0,0.0,0.0,0.0
379,0.7666478178599931,0.7217671830095499,0.42853832159379535,7504.0,-9.627270826300059,-11.125896210872057,1.3169620646766211,-0.12303900237032646,1.0,216.65498400852877,1.0,1.18032352345416,0.0,0.0,7148.894056503198,0.0,0.0,15.0,0.0,20.0,79.01772388059702,30.0,546.1728411513859,10.0,0.0,0.0,0.0
380,0.7665466416249558,0.7219225119580676,0.42853832159379535,7632.0,-9.67849718910149,-11.18552319084744,1.2378777952480837,-0.1249167017055843,1.0,217.81682389937106,1.0,1.220589124737947,0.0,0.0,7162.373296645702,0.0,0.0,15.0,0.0,20.0,74.27266771488469,30.0,549.2800052410902,10.0,0.0,0.0,0.0
381,0.7667571593072583,0.7219571349241575,0.42853832159379535,7522.0,-9.651296242503461,-11.171219949834397,1.2792098732606632,-0.12175567551895684,1.0,218.63148098909863,1.0,1.1884792661526242,0.0,0.0,7179.432198883275,0.0,0.0,15.0,0.0,20.0,76.75259239563945,30.0,548.5037224142516,10.0,0.0,0.0,0.0
382,0.7666793183119034,0.7223536962963857,0.42853832159379535,7640.0,-9.683468837623643,-11.171607588428278,1.300124345549741,-0.1227903322451108,1.0,218.55392670157067,1.0,1.1888290471204206,0.0,0.0,7161.816492146597,0.0,0.0,15.0,0.0,20.0,78.0074607329843,30.0,550.4506544502618,10.0,0.0,0.0,0.0
383,0.7665196254653072,0.7223163081404154,0.42853832159379535,7556.0,-9.674359232177528,-11.167121780814258,1.31557702488089,-0.11969876759724267,1.0,220.20209105346746,1.0,1.2020490682901026,0.0,0.0,7164.576098464796,0.0,0.0,15.0,0.0,20.0,78.93462149285337,30.0,548.233324510323,10.0,0.0,0.0,0.0
384,0.7670785653742992,0.7224734454385521,0.42853832159379535,7562.0,-9.625069683946078,-11.142335073902917,1.3243740632989545,-0.12458681992304055,1.0,221.1182226924094,1.0,1.1754606400423186,0.0,0.0,7147.078418407828,0.0,0.0,15.0,0.0,20.0,79.46244379793706,30.0,546.1766728378735,10.0,0.0,0.0,0.0
385,0.7669233538944874,0.7223772969774994,0.42853832159379535,7587.0,-9.69244725187821,-11.183499018834583,1.3130442423443618,-0.12265379932716808,1.0,222.0336101225781,1.0,1.2082901120337426,0.0,0.0,7136.492289442467,0.0,0.0,15.0,0.0,20.0,78.78265454066165,30.0,549.2484512982734,10.0,0.0,0.0,0.0
386,0.7667374452715476,0.7223400817405734,0.42853832159379535,7503.0,-9.659844610674247,-11.18295523229498,1.2525678617441955,-0.12818178540351094,1.0,223.5749700119952,1.0,1.2265408183393365,0.0,0.0,7183.658270025323,0.0,0.0,15.0,0.0,20.0,75.15407170465147,30.0,546.9040383846461,10.0,0.0,0.0,0.0
387,0.7668565369209571,0.7222496828880289,0.42853832159379535,7569.0,-9.684753107705447,-11.198243539636078,1.2825824635574956,-0.1268854959073406,1.0,223.59122737481835,1.0,1.2006175241115098,0.0,0.0,7147.246135552913,0.0,0.0,15.0,0.0,20.0,76.95494781344959,30.0,550.1078081648831,10.0,0.0,0.0,0.0
388,0.7664498263043032,0.722621721989604,0.42853832159379535,7550.0,-9.6642028554084,-11.169338012609272,1.3122980132450377,-0.12148220676412357,1.0,224.51046357615894,1.0,1.1998545907284794,0.0,0.0,7157.671523178808,0.0,0.0,15.0,0.0,20.0,78.737880794702,30.0,547.6907284768212,10.0,0.0,0.0,0.0
389,0.766683692694697,0.72263061841705,0.42853832159379535,7593.0,-9.679603182024408,-11.18031270939951,1.316690811712543,-0.12564394030471857,1.0,224.91202423284605,1.0,1.195720637429212,0.0,0.0,7168.706703542737,0.0,0.0,15.0,0.0,20.0,79.00144870275254,30.0,549.122876333465,10.0,0.0,0.0,0.0
390,0.766804019077523,0.7224836046859618,0.42853832159379535,7511.0,-9.698208728679447,-11.210188369408861,1.2994208494208526,-0.12526394443139593,1.0,226.41019837571562,1.0,1.2112762987618193,0.0,0.0,7200.778325123153,0.0,0.0,15.0,0.0,20.0,77.96525096525096,30.0,549.856477166822,10.0,0.0,0.0,0.0
391,0.7662790374737413,0.7224046907288046,0.42853832159379535,7500.0,-9.70521298777782,-11.187624999709762,1.3170711111111113,-0.12347519973988044,1.0,227.72733333333332,1.0,1.2252487413333353,0.0,0.0,7157.1808,0.0,0.0,15.0,0.0,20.0,79.02426666666666,30.0,548.8022666666667,10.0,0.0,0.0,0.0
392,0.7657266418600404,0.7223821945263752,0.42853832159379535,7531.0,-9.69053754001975,-11.161018334126744,1.3375271101668693,-0.12229438632654119,1.0,228.02031602708803,1.0,1.22308046209003,0.0,0.0,7200.6977824990045,0.0,0.0,15.0,0.0,20.0,80.25162661001195,30.0,547.2289204620901,10.0,0.0,0.0,0.0
393,0.7663069958525032,0.7222232197984396,0.42853832159379535,7541.0,-9.623515137986406,-11.169290315253193,1.276223312558021,-0.12849518510812688,1.0,229.10953454449012,1.0,1.1846365627900843,0.0,0.0,7142.720594085665,0.0,0.0,15.0,0.0,20.0,76.57339875348097,30.0,546.6813419970827,10.0,0.0,0.0,0.0
394,0.7666667776906579,0.7224545015572958,0.42853832159379535,7566.0,-9.65301780479926,-11.162393031064967,1.3236320380650328,-0.12438119020817778,1.0,229.10163891091727,1.0,1.1774712820512856,0.0,0.0,7166.647237642083,0.0,0.0,15.0,0.0,20.0,79.41792228390166,30.0,548.2653978324081,10.0,0.0,0.0,0.0
395,0.7673387556840784,0.7221757313581098,0.42853832159379535,7635.0,-9.651024122098569,-11.183451296942742,1.2335669067889188,-0.13041033146255449,1.0,229.94171578258022,1.0,1.19870834315652,0.0,0.0,7185.089063523248,0.0,0.0,15.0,0.0,20.0,74.01401440733464,30.0,548.9561231172233,10.0,0.0,0.0,0.0
396,0.7672021783012974,0.7224507286300067,0.42853832159379535,7603.0,-9.682690836219615,-11.182424006387468,1.2744530667718956,-0.1251675681919144,1.0,230.80902275417597,1.0,1.211508357227414,0.0,0.0,7184.781270551098,0.0,0.0,15.0,0.0,20.0,76.4671840063133,30.0,549.3060633960279,10.0,0.0,0.0,0.0
397,0.7665457622016861,0.7225580850151773,0.42853832159379535,7562.0,-9.704154019733197,-11.175006653808937,1.392413823503487,-0.12341506769714827,1.0,231.7566781274795,1.0,1.199728717270564,0.0,0.0,7162.471965088601,0.0,0.0,15.0,0.0,20.0,83.54482941020893,30.0,548.6232478180376,10.0,0.0,0.0,0.0
398,0.7665197529245984,0.7227536502190778,0.42853832159379535,7531.0,-9.707629198940719,-11.197298112416135,1.393079714955964,-0.12329327764284796,1.0,233.21112734032664,1.0,1.1930385606161242,0.0,0.0,7196.678263178861,0.0,0.0,15.0,0.0,20.0,83.58478289735758,30.0,549.4148187491701,10.0,0.0,0.0,0.0
399,0.766760163602808,0.7230086977227951,0.42853832159379535,7516.0,-9.624649832209826,-11.158244849973956,1.1837302643250032,-0.1270261984947733,1.0,234.5924693986163,1.0,1.2214724055348636,0.0,0.0,7190.054417243215,0.0,0.0,15.0,0.0,20.0,71.02381585949973,30.0,546.4470463012241,10.0,0.0,0.0,0.0
400,0.7674399540537528,0.7230043956502291,0.42853832159379535,7562.0,-9.67925333428842,-11.201195809473328,1.3462047077492767,-0.1279107041088341,1.0,234.56664903464693,1.0,1.1735063739751437,0.0,0.0,7182.4410208939435,0.0,0.0,15.0,0.0,20.0,80.77228246495636,30.0,550.0321343559905,10.0,0.0,0.0,0.0
401,0.7673428922555238,0.7229098517870085,0.42853832159379535,7591.0,-9.714990426894447,-11.189318822066628,1.3255829271505724,-0.12100928723218579,1.0,234.81794230009223,1.0,1.1981277038598352,0.0,0.0,7173.15795020419,0.0,0.0,15.0,0.0,20.0,79.53497562903438,30.0,551.5011197470689,10.0,0.0,0.0,0.0
402,0.7668769817259363,0.722846410838518,0.42853832159379535,7629.0,-9.715523703412403,-11.185818459583576,1.3492157119762358,-0.12057812130159216,1.0,236.0111416961594,1.0,1.1993927434788323,0.0,0.0,7190.979158474243,0.0,0.0,15.0,0.0,20.0,80.95294271857387,30.0,550.7767728404772,10.0,0.0,0.0,0.0
403,0.7669521654528907,0.722584560775995,0.42853832159379535,7572.0,-9.683751150804147,-11.197071097665994,1.2702830603979547,-0.12749750030865548,1.0,237.31973058637084,1.0,1.2145329635499236,0.0,0.0,7159.93792921289,0.0,0.0,15.0,0.0,20.0,76.21698362387744,30.0,549.2647913365029,10.0,0.0,0.0,0.0
404,0.7665368641105736,0.7227295932566964,0.42853832159379535,7575.0,-9.70653514851488,-11.188196137210738,1.2795005500550127,-0.12205362802380115,1.0,237.4813201320132,1.0,1.2075473320132055,0.0,0.0,7183.574257425743,0.0,0.0,15.0,0.0,20.0,76.77003300330033,30.0,551.3779537953795,10.0,0.0,0.0,0.0
405,0.7659789614584737,0.7227629102750406,0.42853832159379535,7565.0,-9.721782520011752,-11.196392508773975,1.3599162811191914,-0.11882052818553333,1.0,238.70918704560475,1.0,1.2102796933245257,0.0,0.0,7166.536946463979,0.0,0.0,15.0,0.0,20.0,81.59497686715136,30.0,550.1008592200925,10.0,0.0,0.0,0.0
406,0.7658899982609517,0.7227340623238656,0.42853832159379535,7598.0,-9.705406491474399,-11.176192693057326,1.3964661753092946,-0.11974349901629565,1.0,238.77244011581996,1.0,1.1710335825217189,0.0,0.0,7171.990260594894,0.0,0.0,15.0,0.0,20.0,83.78797051855751,30.0,550.8947091339826,10.0,0.0,0.0,0.0
407,0.7660528438662916,0.7226332192114814,0.42853832159379535,7552.0,-9.693011842337606,-11.174966381884186,1.3547294314971792,-0.12167528108089633,1.0,240.450344279661,1.0,1.1879224735169533,0.0,0.0,7145.946769067797,0.0,0.0,15.0,0.0,20.0,81.2837658898305,30.0,549.7402012711865,10.0,0.0,0.0,0.0
408,0.766324561301954,0.7227114707848228,0.42853832159379535,7536.0,-9.695382008949627,-11.179839903283609,1.3698734961075718,-0.11896041751765143,1.0,241.21775477707007,1.0,1.1863145541401334,0.0,0.0,7167.788614649681,0.0,0.0,15.0,0.0,20.0,82.19240976645435,30.0,549.6280520169852,10.0,0.0,0.0,0.0
409,0.7667429886894356,0.7223714115430219,0.42853832159379535,7540.0,-9.639936084954313,-11.174779439831664,1.245888594164456,-0.12565461189387536,1.0,242.41392572944298,1.0,1.1954029655172418,0.0,0.0,7150.820424403183,0.0,0.0,15.0,0.0,20.0,74.75331564986737,30.0,547.9876657824934,10.0,0.0,0.0,0.0
410,0.7672889028078825,0.7227170227286772,0.42853832159379535,7503.0,-9.646339600085904,-11.164893125948927,1.2812519436669816,-0.12532902181050212,1.0,243.16246834599494,1.0,1.187049692123152,0.0,0.0,7170.559509529521,0.0,0.0,15.0,0.0,20.0,76.87511662001866,30.0,548.1643342662935,10.0,0.0,0.0,0.0
411,0.7665179815317008,0.722726350842513,0.42853832159379535,7523.0,-9.728243452671117,-11.213323116214047,1.3387345473880143,-0.12403172392187553,1.0,244.05396783198194,1.0,1.2292551641632339,0.0,0.0,7151.846869599894,0.0,0.0,15.0,0.0,20.0,80.3240728432806,30.0,549.7043732553502,10.0,0.0,0.0,0.0
412,0.7662240844213187,0.7230658714718097,0.42853832159379535,7528.0,-9.657996551393328,-11.158402496286893,1.2876926142401781,-0.12515521687193754,1.0,244.95151434643995,1.0,1.2130231402763056,0.0,0.0,7168.680393198725,0.0,0.0,15.0,0.0,20.0,77.2615568544102,30.0,546.8427205100957,10.0,0.0,0.0,0.0
413,0.7668056225605125,0.723031369064576,0.42853832159379535,7554.0,-9.677057999808774,-11.196959270868629,1.276650339775836,-0.12421289643163418,1.0,245.53283028858883,1.0,1.193766751389996,0.0,0.0,7165.068308181096,0.0,0.0,15.0,0.0,20.0,76.59902038655017,30.0,550.2069102462272,10.0,0.0,0.0,0.0
414,0.7667106610273732,0.7229887626155646,0.42853832159379535,7595.0,-9.661629022383178,-11.16066988773584,1.276420890937026,-0.12328825058240704,1.0,245.3075707702436,1.0,1.1971985253456283,0.0,0.0,7165.779196840026,0.0,0.0,15.0,0.0,20.0,76.5852534562212,30.0,548.7121790651745,10.0,0.0,0.0,0.0
415,0.7666025643925862,0.7226326567801672,0.42853832159379535,7594.0,-9.669587822988941,-11.151088095243292,1.331046440172065,-0.1184470522047135,1.0,247.28351329997366,1.0,1.2056001685541258,0.0,0.0,7159.496707927311,0.0,0.0,15.0,0.0,20.0,79.86278641032393,30.0,547.13484329734,10.0,0.0,0.0,0.0
416,0.7662111592004228,0.7225909739167103,0.42853832159379535,7548.0,-9.67210819201553,-11.166360800410455,1.2722244303126669,-0.12183182663098932,1.0,247.8016693163752,1.0,1.2040804027556997,0.0,0.0,7186.371621621622,0.0,0.0,15.0,0.0,20.0,76.33346581875993,30.0,549.1152623211447,10.0,0.0,0.0,0.0
417,0.7667232124690255,0.7228619364875614,0.42853832159379535,7563.0,-9.67786406592032,-11.195858341716272,1.30295076909516,-0.1286284601514776,1.0,248.89977522147296,1.0,1.1950057807748269,0.0,0.0,7144.932037551236,0.0,0.0,15.0,0.0,20.0,78.17704614570937,30.0,549.431574771916,10.0,0.0,0.0,0.0
418,0.767264968755316,0.7226857891175205,0.42853832159379535,7553.0,-9.659035763199313,-11.182386858627591,1.3005185577474754,-0.12648448437931473,1.0,249.5914206275652,1.0,1.184019732556606,0.0,0.0,7174.345425658678,0.0,0.0,15.0,0.0,20.0,78.0311134648484,30.0,548.8747517542698,10.0,0.0,0.0,0.0
419,0.7666256735213234,0.7228964414545413,0.42853832159379535,7537.0,-9.669980378281991,-11.148347577191245,1.3127504312060552,-0.12196883869449603,1.0,250.22157357038608,1.0,1.2096096377869225,0.0,0.0,7193.212949449383,0.0,0.0,15.0,0.0,20.0,78.76502587236301,30.0,547.3626111184822,10.0,0.0,0.0,0.0
420,0.7672213894147826,0.7230554324469333,0.42853832159379535,7558.0,-9.640040826129804,-11.156146233934166,1.252769692158424,-0.1260797341465393,1.0,250.60743582958455,1.0,1.1866580100555713,0.0,0.0,7126.2446414395345,0.0,0.0,15.0,0.0,20.0,75.16618152950517,30.0,548.5007938608097,10.0,0.0,0.0,0.0
421,0.767185579183718,0.7231906329922047,0.42853832159379535,7581.0,-9.634284424877995,-11.141341772797768,1.275163786659631,-0.12489514326665077,1.0,251.45363408521303,1.0,1.191720411555207,0.0,0.0,7153.027041287429,0.0,0.0,15.0,0.0,20.0,76.5098271995779,30.0,547.0060678010816,10.0,0.0,0.0,0.0
422,0.767617501440675,0.7229505992452874,0.42853832159379535,7595.0,-9.641122003876843,-11.168568269298426,1.2317072635505846,-0.12592173448262448,1.0,252.9427254772877,1.0,1.2082984226464817,0.0,0.0,7170.066227781435,0.0,0.0,15.0,0.0,20.0,73.90243581303488,30.0,547.4558262014483,10.0,0.0,0.0,0.0
423,0.7673207474511136,0.7231014836808467,0.42853832159379535,7555.0,-9.712673662033994,-11.194512821052344,1.3153342157511616,-0.12446313327210996,1.0,253.02713434811383,1.0,1.2010355896757134,0.0,0.0,7157.242223692919,0.0,0.0,15.0,0.0,20.0,78.92005294506949,30.0,551.3726009265387,10.0,0.0,0.0,0.0
424,0.7672631441807372,0.723119790778225,0.42853832159379535,7550.0,-9.671735981236198,-11.183776503993034,1.263569536423846,-0.1244182753086117,1.0,254.73456953642383,1.0,1.2099886569536455,0.0,0.0,7172.680529801324,0.0,0.0,15.0,0.0,20.0,75.81417218543046,30.0,548.8605298013246,10.0,0.0,0.0,0.0
425,0.7674276405695278,0.7231842513540658,0.42853832159379535,7531.0,-9.640290113456984,-11.129599677276243,1.349229849953529,-0.12079496138574185,1.0,255.75195857123887,1.0,1.1958506599389251,0.0,0.0,7172.612667640419,0.0,0.0,15.0,0.0,20.0,80.95379099721153,30.0,545.0636037710796,10.0,0.0,0.0,0.0
426,0.7668227587358428,0.7233827637953387,0.42853832159379535,7546.0,-9.662926767308681,-11.163905395508642,1.2554245074653272,-0.12101667958429611,1.0,256.2487410548635,1.0,1.2137135595017288,0.0,0.0,7147.222767028889,0.0,0.0,15.0,0.0,20.0,75.32547044791943,30.0,548.0923668168566,10.0,0.0,0.0,0.0
427,0.7666600612007688,0.7235921251161316,0.42853832159379535,7517.0,-9.671122986046482,-11.154250766016428,1.3991419449248383,-0.12195757600423704,1.0,257.44419316216573,1.0,1.1906455926566475,0.0,0.0,7145.068511374218,0.0,0.0,15.0,0.0,20.0,83.94851669549023,30.0,546.5253425568711,10.0,0.0,0.0,0.0
428,0.7669185454100301,0.7233848070802368,0.42853832159379535,7544.0,-9.698084259013816,-11.205679136199894,1.301056026864622,-0.12608607362886817,1.0,257.6851802757158,1.0,1.1952848515376504,0.0,0.0,7185.500927889713,0.0,0.0,15.0,0.0,20.0,78.06336161187699,30.0,551.072375397667,10.0,0.0,0.0,0.0
429,0.7673821010494422,0.7233980911263292,0.42853832159379535,7631.0,-9.674393670918356,-11.162398341443168,1.3690494911108206,-0.12272460293012442,1.0,257.1676058183724,1.0,1.1561455693880256,0.0,0.0,7135.317258550649,0.0,0.0,15.0,0.0,20.0,82.14296946664919,30.0,550.3856637400079,10.0,0.0,0.0,0.0
430,0.7669532329334564,0.7233005607602269,0.42853832159379535,7516.0,-9.703028488483888,-11.184551170556233,1.296272396664898,-0.12425404804104148,1.0,259.6765566790846,1.0,1.225267158062804,0.0,0.0,7147.423895689197,0.0,0.0,15.0,0.0,20.0,77.77634379989357,30.0,549.2143427354976,10.0,0.0,0.0,0.0
431,0.7672943213827309,0.7230909782297341,0.42853832159379535,7638.0,-9.681984038142598,-11.158458871109293,1.3049205725757227,-0.12071149983506331,1.0,259.22532076459805,1.0,1.2009446399581059,0.0,0.0,7161.669547001833,0.0,0.0,15.0,0.0,20.0,78.29523435454307,30.0,549.2312123592563,10.0,0.0,0.0,0.0
432,0.7674523716786383,0.723303998594002,0.42853832159379535,7578.0,-9.648938692047151,-11.151240229345538,1.2635721826339419,-0.12306509478869879,1.0,260.78873053576143,1.0,1.200677360781214,0.0,0.0,7189.031538664555,0.0,0.0,15.0,0.0,20.0,75.81433095803642,30.0,547.7850356294537,10.0,0.0,0.0,0.0
433,0.7674471033798289,0.7235002629149977,0.42853832159379535,7590.0,-9.659821318621018,-11.163031497745198,1.2870114185331594,-0.12478759920545367,1.0,261.7355731225297,1.0,1.1999284479578407,0.0,0.0,7156.274308300395,0.0,0.0,15.0,0.0,20.0,77.22068511198945,30.0,548.0499341238472,10.0,0.0,0.0,0.0
434,0.7670727628976511,0.7236996113804043,0.42853832159379535,7585.0,-9.691499982055236,-11.197539896026996,1.2843858492639022,-0.12603486851645104,1.0,262.8507580751483,1.0,1.2065069795649355,0.0,0.0,7173.268688200395,0.0,0.0,15.0,0.0,20.0,77.06315095583388,30.0,550.126433750824,10.0,0.0,0.0,0.0
435,0.7672510422801904,0.7233928371280157,0.42853832159379535,7661.0,-9.701709567941563,-11.18801802757089,1.2913261976243355,-0.12022644192444878,1.0,262.2831223077927,1.0,1.188386555279993,0.0,0.0,7168.419919070618,0.0,0.0,15.0,0.0,20.0,77.47957185745986,30.0,552.1840490797546,10.0,0.0,0.0,0.0
436,0.7683538688943274,0.7234762803281858,0.42853832159379535,7532.0,-9.623999700168175,-11.178280085543813,1.2274318463444909,-0.12915010244533504,1.0,265.23008497079127,1.0,1.1864680987785496,0.0,0.0,7184.676048858205,0.0,0.0,15.0,0.0,20.0,73.64591078066914,30.0,547.9494158258099,10.0,0.0,0.0,0.0
437,0.7668986020322999,0.7234452620310426,0.42853832159379535,7563.0,-9.69454230133544,-11.164900796542833,1.3149896425580723,-0.12080211650405218,1.0,265.8193838423906,1.0,1.2384508739918068,0.0,0.0,7152.069416898056,0.0,0.0,15.0,0.0,20.0,78.89937855348407,30.0,546.9584820838292,10.0,0.0,0.0,0.0
438,0.7671236572541809,0.723675223191127,0.42853832159379535,7568.0,-9.646811597442465,-11.157351228605412,1.3059637068358,-0.12639232131794764,1.0,266.08271670190277,1.0,1.1901478805496881,0.0,0.0,7160.892045454545,0.0,0.0,15.0,0.0,20.0,78.35782241014799,30.0,547.2593816067654,10.0,0.0,0.0,0.0
439,0.7676656385198348,0.7239234238302679,0.42853832159379535,7589.0,-9.660408334065469,-11.18289829074728,1.2970044362454454,-0.12375821264337374,1.0,266.7857425220714,1.0,1.179242656476482,0.0,0.0,7164.582158387139,0.0,0.0,15.0,0.0,20.0,77.82026617472658,30.0,549.4640927658453,10.0,0.0,0.0,0.0
440,0.7678026216883063,0.7237609306041263,0.42853832159379535,7642.0,-9.676740786297962,-11.177670829883269,1.2865349384977784,-0.1247882369020904,1.0,267.53742475791677,1.0,1.202264731745619,0.0,0.0,7141.281209107564,0.0,0.0,15.0,0.0,20.0,77.19209630986653,30.0,549.2263805286574,10.0,0.0,0.0,0.0
441,0.767339286289633,0.7238437095123768,0.42853832159379535,7570.0,-9.675571515118191,-11.192123260663783,1.2069815059445188,-0.12577135517649382,1.0,268.62932628797887,1.0,1.2182147424042316,0.0,0.0,7151.497225891678,0.0,0.0,15.0,0.0,20.0,72.41889035667107,30.0,550.1058124174373,10.0,0.0,0.0,0.0
442,0.7673179769255724,0.7239818178814553,0.42853832159379535,7524.0,-9.66428991264989,-11.176548508228992,1.298650983519411,-0.1257616963542573,1.0,269.37838915470496,1.0,1.2011014726209492,0.0,0.0,7164.017410951621,0.0,0.0,15.0,0.0,20.0,77.91905901116428,30.0,547.9825890483785,10.0,0.0,0.0,0.0
443,0.7677627069261379,0.72377378898752,0.42853832159379535,7571.0,-9.643818477303762,-11.17892260108385,1.2557015805926148,-0.12739416821279417,1.0,270.5853916259411,1.0,1.1837623510764763,0.0,0.0,7180.5556729626205,0.0,0.0,15.0,0.0,20.0,75.34209483555674,30.0,548.9474309866596,10.0,0.0,0.0,0.0
444,0.7670280272327293,0.723759409402758,0.42853832159379535,7590.0,-9.709984464573248,-11.169813122139184,1.3461769872639464,-0.12124882623682107,1.0,270.369696969697,1.0,1.2043668458498056,0.0,0.0,7160.916205533596,0.0,0.0,15.0,0.0,20.0,80.77061923583663,30.0,550.0225296442687,10.0,0.0,0.0,0.0
445,0.7677903231078516,0.7238304024616512,0.42853832159379535,7608.0,-9.629240599807234,-11.15375528402029,1.1997896950578368,-0.12449042773900966,1.0,271.14957939011566,1.0,1.186837381703471,0.0,0.0,7143.9679284963195,0.0,0.0,15.0,0.0,20.0,71.98738170347004,30.0,549.1190851735016,10.0,0.0,0.0,0.0
446,0.7674028763696074,0.7238993807488899,0.42853832159379535,7609.0,-9.711870997429935,-11.18396018325118,1.351563937442502,-0.12085440987783237,1.0,272.21251149954,1.0,1.1945418740964657,0.0,0.0,7149.818504402681,0.0,0.0,15.0,0.0,20.0,81.09383624655014,30.0,550.803916414772,10.0,0.0,0.0,0.0
447,0.7674883391545632,0.7238839023053177,0.42853832159379535,7526.0,-9.658230892166442,-11.182502196815603,1.25397732305785,-0.12709648864087966,1.0,274.71923996811057,1.0,1.218876003188948,0.0,0.0,7153.521259633271,0.0,0.0,15.0,0.0,20.0,75.23863938347064,30.0,547.3465320223227,10.0,0.0,0.0,0.0
448,0.767217207283799,0.723989805081825,0.42853832159379535,7550.0,-9.65009746026489,-11.165451026149265,1.287346578366452,-0.1270943574940283,1.0,275.32172185430466,1.0,1.220534707284771,0.0,0.0,7175.24821192053,0.0,0.0,15.0,0.0,20.0,77.24079470198676,30.0,545.624238410596,10.0,0.0,0.0,0.0
449,0.7679055280961087,0.7241197444762796,0.42853832159379535,7608.0,-9.647151638991131,-11.160750535913568,1.2482606028741692,-0.12247719905211076,1.0,273.9851472134595,1.0,1.1679247634069427,0.0,0.0,7180.735804416404,0.0,0.0,15.0,0.0,20.0,74.89563617245005,30.0,550.6859884332282,10.0,0.0,0.0,0.0
450,0.7676691108783692,0.7240461492620468,0.42853832159379535,7546.0,-9.66695979363609,-11.170219936930078,1.292839473451724,-0.12348525334958979,1.0,276.2797508613835,1.0,1.2043633183143405,0.0,0.0,7159.424993373973,0.0,0.0,15.0,0.0,20.0,77.5703684071031,30.0,548.1021733368672,10.0,0.0,0.0,0.0
451,0.7677185004970659,0.7241208010001733,0.42853832159379535,7560.0,-9.675657320693725,-11.170807674373918,1.3192548500881882,-0.12110672136481267,1.0,276.91177248677246,1.0,1.1908423439153495,0.0,0.0,7208.187169312169,0.0,0.0,15.0,0.0,20.0,79.155291005291,30.0,549.1248677248677,10.0,0.0,0.0,0.0
