,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
302,0.2134691766572137,0.20923037966555014,0.4270868031883289,49.0,7.571428571428571,0.0,74.22448979591837,5367.632653061224,15740.183673469388,14.961632653061226,53.676326530612236,58.03480816326529,13.419081632653059,14.508702040816322,72.54351020408163,44.615726530612235,1.0,1.0,44.64000000000003,0.0,0.0,6637.122448979592,113.57142857142857,0.0,150.46938775510205,0.0,1496.1632653061224,0.0,227.14285714285714,3871.469387755102,0.0,0.0,0.0,0.0,9103.061224489797
303,0.20646289430426498,0.21101184340767648,0.4270868031883289,53.0,6.716981132075472,0.0,77.81132075471699,4302.641509433963,16454.735849056604,10.282830188679245,43.02641509433962,49.43480754716981,10.756603773584905,12.358701886792453,61.793509433962264,38.678203773584926,1.0,1.0,44.64000000000002,0.0,0.0,8125.8490566037735,100.75471698113208,0.0,131.83018867924528,0.0,1028.2830188679245,0.0,201.50943396226415,3274.3584905660377,0.0,0.0,0.0,0.0,8736.415094339623
304,0.2124197264767871,0.21388929666841278,0.4270868031883289,42.0,8.904761904761905,0.0,84.80952380952381,6429.309523809524,14592.690476190477,18.53857142857143,64.29309523809525,68.53912380952382,16.073273809523812,17.134780952380954,85.67390476190474,52.46585,1.0,1.0,44.64000000000004,0.0,0.0,6396.309523809524,133.57142857142858,0.0,176.28571428571428,0.0,1853.857142857143,0.0,267.14285714285717,4575.452380952381,0.0,0.0,0.0,0.0,8196.380952380952
305,0.21356012782406456,0.2134768104618694,0.4270868031883289,47.0,7.680851063829787,0.0,72.23404255319149,5153.914893617021,15947.702127659575,13.459148936170218,51.53914893617021,57.34495319148936,12.884787234042552,14.33623829787234,71.68119148936168,44.46016595744681,1.0,1.0,44.640000000000036,0.0,0.0,7345.468085106383,115.2127659574468,0.0,151.74468085106383,0.0,1345.9148936170213,0.0,230.4255319148936,3808.0,0.0,0.0,0.0,0.0,8602.234042553191
306,0.21373427607016823,0.21349597524212005,0.4270868031883289,50.0,7.96,0.0,87.28,5361.96,15721.78,13.615200000000002,53.61960000000002,60.12083200000001,13.404900000000005,15.030208000000002,75.15103999999998,46.71593200000002,1.0,1.0,44.64000000000003,0.0,0.0,7122.18,119.4,0.0,157.06,0.0,1361.52,0.0,238.8,4000.44,0.0,0.0,0.0,0.0,8599.6
307,0.21293047912058025,0.21491261233265796,0.4270868031883289,51.0,7.450980392156863,0.0,85.92156862745098,5328.392156862745,15786.823529411764,14.385294117647065,53.28392156862746,58.1353411764706,13.320980392156866,14.53383529411765,72.66917647058824,44.81436078431373,1.0,1.0,44.64000000000002,0.0,0.0,7031.803921568628,111.76470588235294,0.0,148.49019607843138,0.0,1438.5294117647059,0.0,223.52941176470588,3889.8627450980393,0.0,0.0,0.0,0.0,8755.019607843138
308,0.2106538185389372,0.21470006772077338,0.4270868031883289,51.0,7.2745098039215685,0.0,85.3529411764706,5026.78431372549,16100.078431372549,13.796862745098034,50.26784313725491,54.83030588235293,12.566960784313727,13.707576470588233,68.5378823529412,42.26334509803922,1.0,1.0,44.64000000000002,0.0,0.0,7474.78431372549,109.11764705882354,0.0,144.7843137254902,0.0,1379.686274509804,0.0,218.23529411764707,3647.098039215686,0.0,0.0,0.0,0.0,8625.29411764706
309,0.20861552042845471,0.2141155308661581,0.4270868031883289,57.0,6.842105263157895,0.0,79.42105263157895,4487.333333333333,16669.070175438595,10.596491228070175,44.87333333333334,51.53751578947366,11.218333333333335,12.884378947368415,64.4218947368421,40.319182456140354,1.0,1.0,44.64000000000001,0.0,0.0,8298.421052631578,102.63157894736842,0.0,134.7017543859649,0.0,1059.6491228070176,0.0,205.26315789473685,3427.684210526316,0.0,0.0,0.0,0.0,8370.649122807017
310,0.20510007460906754,0.2149387326188323,0.4270868031883289,48.0,7.229166666666667,0.0,84.35416666666667,4935.25,16195.375,13.301041666666668,49.35250000000001,54.242533333333334,12.338125000000003,13.560633333333334,67.80316666666667,41.90440833333335,1.0,1.0,44.640000000000036,0.0,0.0,7202.395833333333,108.4375,0.0,143.0625,0.0,1330.1041666666667,0.0,216.875,3605.1458333333335,0.0,0.0,0.0,0.0,8992.979166666666
311,0.2043936979015599,0.2147347344573275,0.4270868031883289,47.0,7.617021276595745,0.0,88.65957446808511,5324.553191489362,15782.106382978724,14.547872340425531,53.245531914893625,58.06406808510638,13.311382978723406,14.516017021276594,72.580085106383,44.752685106383,1.0,1.0,44.640000000000036,0.0,0.0,7254.595744680851,114.25531914893617,0.0,149.5744680851064,0.0,1454.787234042553,0.0,228.51063829787233,3869.7659574468084,0.0,0.0,0.0,0.0,8527.510638297872
312,0.20768300360185724,0.21635160221880365,0.4270868031883289,42.0,8.904761904761905,0.0,89.80952380952381,6149.476190476191,14873.214285714286,16.36547619047619,61.49476190476192,67.73881904761906,15.37369047619048,16.934704761904765,84.67352380952381,52.36512857142859,1.0,1.0,44.64000000000004,0.0,0.0,7334.214285714285,133.57142857142858,0.0,175.5952380952381,0.0,1636.547619047619,0.0,267.14285714285717,4512.928571428572,0.0,0.0,0.0,0.0,7539.0
313,0.20433312479229468,0.21670743760244984,0.4270868031883289,53.0,6.849056603773585,0.0,81.0377358490566,4635.830188679245,16518.584905660377,11.525660377358486,46.35830188679246,52.25672452830187,11.589575471698115,13.064181132075468,65.32090566037736,40.6671490566038,1.0,1.0,44.64000000000002,0.0,0.0,7462.698113207547,102.73584905660377,0.0,136.37735849056602,0.0,1152.566037735849,0.0,205.47169811320754,3483.264150943396,0.0,0.0,0.0,0.0,9055.88679245283
314,0.20823139053269998,0.2167605757661594,0.4270868031883289,47.0,8.382978723404255,0.0,78.46808510638297,5778.744680851064,15278.148936170213,15.021702127659577,57.78744680851065,64.12908936170214,14.446861702127663,16.032272340425536,80.16136170212768,49.68222765957447,1.0,1.0,44.640000000000036,0.0,0.0,7460.340425531915,125.74468085106383,0.0,164.87234042553192,0.0,1502.1702127659576,0.0,251.48936170212767,4276.574468085107,0.0,0.0,0.0,0.0,7817.808510638298
315,0.20786687266755755,0.21704117781393162,0.4270868031883289,53.0,7.264150943396227,0.0,87.54716981132076,4945.547169811321,16183.094339622641,12.828301886792453,49.45547169811322,55.018626415094346,12.363867924528305,13.754656603773586,68.77328301886793,42.65475849056603,1.0,1.0,44.64000000000002,0.0,0.0,7932.132075471698,108.9622641509434,0.0,143.47169811320754,0.0,1282.8301886792453,0.0,217.9245283018868,3662.7169811320755,0.0,0.0,0.0,0.0,8250.962264150943
316,0.21061888364732254,0.21796583936582384,0.4270868031883289,46.0,8.08695652173913,0.0,90.93478260869566,5611.130434782609,15464.173913043478,15.459782608695651,56.11130434782609,61.09133913043479,14.027826086956523,15.272834782608697,76.36417391304347,47.06351304347827,1.0,1.0,44.64000000000004,0.0,0.0,7229.369565217391,121.30434782608695,0.0,159.7826086956522,0.0,1545.9782608695652,0.0,242.6086956521739,4065.1521739130435,0.0,0.0,0.0,0.0,8234.804347826086
317,0.2088488283902074,0.21794332109275202,0.4270868031883289,49.0,8.061224489795919,0.0,80.65306122448979,5525.265306122449,15553.69387755102,15.23551020408163,55.25265306122447,60.25051428571429,13.813163265306118,15.062628571428572,75.31314285714285,46.43735102040818,1.0,1.0,44.64000000000003,0.0,0.0,7152.857142857143,120.91836734693878,0.0,157.28571428571428,0.0,1523.5510204081634,0.0,241.83673469387756,4001.714285714286,0.0,0.0,0.0,0.0,8400.836734693878
318,0.20860335651090836,0.21798802540006623,0.4270868031883289,50.0,7.52,0.0,83.48,5123.6,15988.24,13.660999999999992,51.236000000000004,56.51840000000002,12.809000000000001,14.129600000000005,70.64800000000002,43.70940000000002,1.0,1.0,44.64000000000003,0.0,0.0,7163.12,112.8,0.0,148.76,0.0,1366.1,0.0,225.6,3757.5,0.0,0.0,0.0,0.0,8825.12
319,0.20930159902854847,0.2209877766004873,0.4270868031883289,45.0,8.2,0.0,85.31111111111112,5629.688888888889,15439.022222222222,15.308888888888886,56.296888888888894,61.648640000000015,14.074222222222224,15.412160000000004,77.0608,47.57441777777778,1.0,1.0,44.64000000000004,0.0,0.0,6904.466666666666,123.0,0.0,161.2888888888889,0.0,1530.888888888889,0.0,246.0,4098.8,0.0,0.0,0.0,0.0,8534.555555555555
320,0.20822327938026866,0.22274001450864037,0.4270868031883289,55.0,7.072727272727272,0.0,88.32727272727273,4859.709090909091,16281.272727272728,12.257818181818179,48.597090909090895,54.435723636363626,12.149272727272724,13.608930909090907,68.04465454545458,42.286450909090895,1.0,1.0,44.640000000000015,0.0,0.0,7592.727272727273,106.0909090909091,0.0,139.74545454545455,0.0,1225.7818181818182,0.0,212.1818181818182,3633.927272727273,0.0,0.0,0.0,0.0,8688.545454545454
321,0.20744682243361245,0.2242057684219849,0.4270868031883289,47.0,7.702127659574468,0.0,87.25531914893617,5111.68085106383,15988.574468085106,13.319574468085106,51.116808510638315,57.006842553191504,12.779202127659579,14.251710638297876,71.25855319148937,44.22764042553192,1.0,1.0,44.640000000000036,0.0,0.0,7614.936170212766,115.53191489361703,0.0,152.14893617021278,0.0,1331.9574468085107,0.0,231.06382978723406,3779.723404255319,0.0,0.0,0.0,0.0,8373.63829787234
322,0.20872562093586297,0.22272608952948275,0.4270868031883289,45.0,8.644444444444444,0.0,90.13333333333334,6290.4,14747.622222222222,19.737555555555556,62.904,64.93482666666668,15.726,16.23370666666667,81.16853333333334,49.20882666666667,1.0,1.0,44.64000000000004,0.0,0.0,6065.9111111111115,129.66666666666666,0.0,171.9777777777778,0.0,1973.7555555555555,0.0,259.3333333333333,4316.644444444444,0.0,0.0,0.0,0.0,8681.711111111112
323,0.20905521449272568,0.2213379876913181,0.4270868031883289,48.0,7.604166666666667,0.0,89.35416666666667,4975.833333333333,16130.270833333334,12.56520833333333,49.758333333333326,56.123866666666665,12.439583333333331,14.030966666666666,70.15483333333336,43.68428333333333,1.0,1.0,44.640000000000036,0.0,0.0,6937.520833333333,114.0625,0.0,150.70833333333334,0.0,1256.5208333333333,0.0,228.125,3719.3125,0.0,0.0,0.0,0.0,9192.75
324,0.211805481921525,0.22152851751564825,0.4270868031883289,45.0,8.488888888888889,0.0,94.57777777777778,6047.9111111111115,15000.266666666666,16.79511111111111,60.47911111111112,65.42307555555557,15.11977777777778,16.355768888888893,81.77884444444442,50.30329777777778,1.0,1.0,44.64000000000004,0.0,0.0,6811.733333333334,127.33333333333333,0.0,168.82222222222222,0.0,1679.5111111111112,0.0,254.66666666666666,4368.4,0.0,0.0,0.0,0.0,8188.533333333334
325,0.21501123351586152,0.22072295737311873,0.4270868031883289,42.0,8.404761904761905,0.0,92.23809523809524,5866.5,15187.02380952381,16.709761904761905,58.665,63.116038095238096,14.66625,15.779009523809524,78.89504761904762,48.44978809523811,1.0,1.0,44.64000000000004,0.0,0.0,6081.4047619047615,126.07142857142857,0.0,167.26190476190476,0.0,1670.9761904761904,0.0,252.14285714285714,4195.523809523809,0.0,0.0,0.0,0.0,9105.619047619048
326,0.20968473884882932,0.22239860734223524,0.4270868031883289,53.0,7.471698113207547,0.0,72.13207547169812,4898.264150943396,16217.037735849057,11.909245283018869,48.98264150943397,55.82224905660379,12.245660377358492,13.955562264150947,69.77781132075471,43.5765886792453,1.0,1.0,44.64000000000002,0.0,0.0,7421.981132075472,112.0754716981132,0.0,147.47169811320754,0.0,1190.9245283018868,0.0,224.1509433962264,3707.3396226415093,0.0,0.0,0.0,0.0,8795.056603773584
327,0.21336929700328242,0.22497394280409505,0.4270868031883289,48.0,7.895833333333333,0.0,95.08333333333333,5347.520833333333,15740.666666666666,14.047916666666667,53.475208333333335,59.31026666666668,13.368802083333334,14.82756666666667,74.13783333333333,45.94146458333335,1.0,1.0,44.640000000000036,0.0,0.0,7550.520833333333,118.4375,0.0,155.5,0.0,1404.7916666666667,0.0,236.875,3942.7291666666665,0.0,0.0,0.0,0.0,8190.145833333333
328,0.209335589090789,0.22609040763135305,0.4270868031883289,57.0,7.0,0.0,89.05263157894737,4628.017543859649,16517.824561403508,11.295087719298248,46.28017543859647,52.620912280701766,11.570043859649118,13.155228070175442,65.7761403508772,41.05086842105264,1.0,1.0,44.64000000000001,0.0,0.0,7515.9473684210525,105.0,0.0,138.1578947368421,0.0,1129.5087719298247,0.0,210.0,3498.5087719298244,0.0,0.0,0.0,0.0,9001.877192982456
329,0.2132391929321558,0.2247324761580387,0.4270868031883289,49.0,7.938775510204081,0.0,82.16326530612245,5262.0,15821.857142857143,13.138775510204086,52.620000000000005,59.42739591836734,13.155000000000001,14.856848979591835,74.28424489795917,46.27239591836736,1.0,1.0,44.64000000000003,0.0,0.0,7462.530612244898,119.08163265306122,0.0,157.89795918367346,0.0,1313.8775510204082,0.0,238.16326530612244,3948.122448979592,0.0,0.0,0.0,0.0,8359.326530612245
330,0.21781848001772702,0.2243686327692435,0.4270868031883289,46.0,8.565217391304348,0.0,95.26086956521739,6085.782608695652,14958.45652173913,17.754347826086956,60.857826086956536,64.76549565217393,15.214456521739134,16.19137391304348,80.95686956521739,49.5510391304348,1.0,1.0,44.64000000000004,0.0,0.0,6827.391304347826,128.47826086956522,0.0,169.32608695652175,0.0,1775.4347826086957,0.0,256.95652173913044,4310.347826086957,0.0,0.0,0.0,0.0,8131.065217391304
331,0.22134608129497593,0.22566698809861255,0.4270868031883289,47.0,8.063829787234043,0.0,86.53191489361703,5484.0,15592.191489361701,14.208723404255313,54.84000000000001,61.039523404255334,13.710000000000003,15.259880851063834,76.29940425531915,47.329523404255326,1.0,1.0,44.640000000000036,0.0,0.0,7220.234042553191,120.95744680851064,0.0,159.93617021276594,0.0,1420.872340425532,0.0,241.91489361702128,4063.127659574468,0.0,0.0,0.0,0.0,8371.95744680851
332,0.21754733855385702,0.2254163213552429,0.4270868031883289,48.0,7.604166666666667,0.0,90.79166666666667,5146.229166666667,15961.020833333334,13.849375,51.46229166666668,56.66120000000001,12.86557291666667,14.165300000000002,70.82650000000002,43.795627083333336,1.0,1.0,44.640000000000036,0.0,0.0,6815.145833333333,114.0625,0.0,149.5625,0.0,1384.9375,0.0,228.125,3761.2916666666665,0.0,0.0,0.0,0.0,9145.875
333,0.21804070501139158,0.2276762251080631,0.4270868031883289,50.0,7.84,0.0,92.2,5366.74,15723.84,13.9148,53.66740000000001,59.664128,13.416850000000002,14.916032,74.58016000000002,46.24727800000002,1.0,1.0,44.64000000000003,0.0,0.0,7300.28,117.6,0.0,155.62,0.0,1391.48,0.0,235.2,3975.26,0.0,0.0,0.0,0.0,8423.56
334,0.2145439448794788,0.2295543474718538,0.4270868031883289,55.0,6.963636363636364,0.0,78.54545454545455,4665.890909090909,16482.30909090909,10.391818181818184,46.6589090909091,54.2211490909091,11.664727272727275,13.555287272727275,67.77643636363636,42.55642181818182,1.0,1.0,44.640000000000015,0.0,0.0,8387.327272727272,104.45454545454545,0.0,137.43636363636364,0.0,1039.1818181818182,0.0,208.9090909090909,3626.7090909090907,0.0,0.0,0.0,0.0,8094.981818181818
335,0.21392712130253627,0.228935827408631,0.4270868031883289,49.0,7.428571428571429,0.0,83.89795918367346,4869.061224489796,16248.979591836734,12.21469387755102,48.690612244897956,55.0091755102041,12.172653061224489,13.752293877551026,68.76146938775508,42.83652244897961,1.0,1.0,44.64000000000003,0.0,0.0,7513.0,111.42857142857143,0.0,146.6734693877551,0.0,1221.469387755102,0.0,222.85714285714286,3647.591836734694,0.0,0.0,0.0,0.0,8735.979591836734
336,0.22133130432929296,0.22942238926814476,0.4270868031883289,40.0,10.075,0.0,95.925,7460.5,13484.175,24.400250000000003,74.605,75.54608000000002,18.65125,18.886520000000004,94.43260000000001,56.89483000000001,1.0,1.0,44.640000000000036,0.0,0.0,5434.325,151.125,0.0,200.95,0.0,2440.025,0.0,302.25,5020.475,0.0,0.0,0.0,0.0,8049.85
337,0.21143085927337552,0.23047808038473683,0.4270868031883289,62.0,6.145161290322581,0.0,91.62903225806451,4043.6612903225805,17157.370967741936,9.245322580645162,40.43661290322579,46.80743225806454,10.109153225806448,11.701858064516134,58.509290322580654,36.69827903225807,1.0,1.0,44.64,0.0,0.0,7867.1612903225805,92.1774193548387,0.0,121.43548387096774,0.0,924.5322580645161,0.0,184.3548387096774,3119.1290322580644,0.0,0.0,0.0,0.0,9290.209677419354
338,0.2098931993745872,0.23056934947485527,0.4270868031883289,56.0,7.089285714285714,0.0,90.83928571428571,4860.089285714285,15894.75,11.94,48.600892857142824,54.86594285714286,12.150223214285706,13.716485714285716,68.58242857142855,42.71571964285715,1.0,1.0,44.64000000000001,0.0,0.0,7068.803571428572,106.33928571428571,0.0,139.44642857142858,0.0,1194.0,0.0,212.67857142857142,3666.089285714286,0.0,0.0,0.0,0.0,9211.642857142857
339,0.20432948512346377,0.23114823358416117,0.4270868031883289,55.0,7.109090909090909,0.0,92.32727272727273,4753.727272727273,16384.654545454545,11.959090909090907,47.537272727272736,53.502254545454555,11.884318181818184,13.375563636363639,66.87781818181817,41.61793636363636,1.0,1.0,44.640000000000015,0.0,0.0,8091.690909090909,106.63636363636364,0.0,140.70909090909092,0.0,1195.909090909091,0.0,213.27272727272728,3557.818181818182,0.0,0.0,0.0,0.0,8292.963636363636
340,0.20813658361486229,0.2330883269376413,0.4270868031883289,51.0,7.803921568627451,0.0,83.74509803921569,5532.490196078431,15560.313725490196,15.519999999999996,55.324901960784324,59.69066666666667,13.831225490196081,14.922666666666668,74.61333333333333,45.85944117647059,1.0,1.0,44.64000000000002,0.0,0.0,6236.568627450981,117.05882352941177,0.0,155.01960784313727,0.0,1552.0,0.0,234.11764705882354,3980.4901960784314,0.0,0.0,0.0,0.0,9323.745098039215
341,0.21303623329923368,0.23410223026709157,0.4270868031883289,49.0,8.428571428571429,0.0,86.0204081632653,5884.265306122449,15168.34693877551,16.037551020408163,58.84265306122449,64.23053061224492,14.710663265306122,16.05763265306123,80.28816326530612,49.51986734693879,1.0,1.0,44.64000000000003,0.0,0.0,6667.34693877551,126.42857142857143,0.0,167.10204081632654,0.0,1603.7551020408164,0.0,252.85714285714286,4280.510204081633,0.0,0.0,0.0,0.0,8501.0
342,0.22255095113012374,0.23470225970800362,0.4270868031883289,42.0,9.642857142857142,0.0,89.83333333333333,6818.261904761905,14155.380952380952,19.793095238095244,68.18261904761906,72.73859047619048,17.045654761904764,18.18464761904762,90.9232380952381,55.69293571428573,1.0,1.0,44.64000000000004,0.0,0.0,6595.238095238095,144.64285714285714,0.0,191.42857142857142,0.0,1979.3095238095239,0.0,289.2857142857143,4838.952380952381,0.0,0.0,0.0,0.0,7560.142857142857
343,0.2100090976200898,0.23370797093320422,0.4270868031883289,67.0,5.626865671641791,0.0,80.41791044776119,3781.10447761194,17453.746268656716,9.323582089552238,37.81104477611941,42.76604179104478,9.452761194029852,10.691510447761194,53.457552238805974,33.31328059701493,1.0,1.0,44.639999999999986,0.0,0.0,8145.492537313433,84.40298507462687,0.0,110.94029850746269,0.0,932.3582089552239,0.0,168.80597014925374,2848.7462686567164,0.0,0.0,0.0,0.0,9308.253731343284
344,0.21742664676982693,0.23504343132005853,0.4270868031883289,47.0,8.872340425531915,0.0,94.04255319148936,6242.489361702128,14783.127659574468,18.00936170212766,62.424893617021276,66.78890212765961,15.606223404255319,16.697225531914903,83.48612765957446,51.18267872340426,1.0,1.0,44.640000000000036,0.0,0.0,6266.468085106383,133.08510638297872,0.0,174.12765957446808,0.0,1800.936170212766,0.0,266.17021276595744,4441.553191489362,0.0,0.0,0.0,0.0,8516.659574468085
