,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
117,0.07916311492848524,0.03545973701424799,0.03713440721719812,0.029586336267156163,0.8364356335130231,0.8379315192064187,237.0,183.0,283.84159999999997,283.57280000000003,9.664697609001403,9.430601092896175,2.9975386779184245,1.796721311475409,7.383722741433021,8.07543352601156,7.692937123169681,-13.53236868386244,-11.347605252140879,9.562698412698408,0.14718183718315064,0.0,0.9214285714285714,1.0,21.14047619047619,22.447619047619046,1.0,1.0,1.4357142857142857,1.3509866666666674,2.4743253968253964,0.0,7214.152380952381,100.13809523809523,0.0,5.164285714285715,0.0,18.428571428571427,425.30238095238093,27.642857142857142,499.43095238095236,9.214285714285714,0.0,0.0,48.32142857142857
118,0.07972006768926224,0.035877775155034757,0.03797264953383975,0.03012105467783984,0.8391448242263188,0.8402576428584692,251.0,183.0,243.15800000000002,287.51648,9.631606905710493,8.071857923497264,4.9798140770252335,0.46211293260473585,6.451841620626151,7.652472527472527,7.053810835629019,-14.087513543266768,-11.293213147472265,8.973924731182795,0.08345820893041686,0.0,0.836405529953917,1.0,21.907834101382488,23.341013824884794,1.0,1.0,1.4216589861751152,1.2227522580645158,3.074884792626728,0.0,6801.8087557603685,83.88248847926268,0.0,6.145161290322581,0.0,16.72811059907834,353.94239631336404,25.092165898617512,448.4700460829493,8.36405529953917,0.0,0.0,100.61059907834101
119,0.0806935138163457,0.036281953976030366,0.03868934899344712,0.03061659850749251,0.84129459924435,0.8424854019820291,265.0,203.0,347.1258,320.04408,9.071320754716982,8.914285714285713,1.9655974842767294,0.536863711001642,7.443478260869565,8.462354892205637,7.894566813509545,-12.498553810541315,-11.247612144217097,9.003205128205137,0.1644819738274407,0.0,0.9700854700854701,1.0,21.617521367521366,22.94871794871795,1.0,1.0,1.4337606837606838,1.4255766666666674,1.345868945868947,0.0,7026.2991452991455,62.35470085470085,0.0,8.899572649572649,0.0,19.4017094017094,459.44017094017096,29.102564102564102,529.5726495726495,9.7008547008547,0.0,0.0,18.397435897435898
120,0.0810263792857331,0.03704426299547151,0.039479648825936416,0.031143260896347127,0.8434385054746751,0.8444772700847386,260.0,189.0,216.96640000000002,299.62536,9.964358974358975,5.529717813051143,6.509551282051279,0.0,5.579399585921324,5.531128747795414,5.553333333333334,-14.520417681267022,-11.374598395598012,8.097661469933191,0.09230277254885678,0.0,0.779510022271715,1.0,22.65033407572383,24.15367483296214,1.0,1.0,1.4209354120267261,1.1505384409799557,3.7694506310319214,0.0,7175.90868596882,90.56570155902004,0.0,6.721603563474387,0.0,15.590200445434299,259.6926503340757,23.385300668151448,420.0,7.795100222717149,0.0,0.0,135.60133630289533
121,0.08201189850142378,0.03720878391253825,0.04016779241030129,0.031720392007435115,0.8455937143999681,0.8466747236621528,236.0,167.0,297.45359999999994,257.39792,9.160310734463275,9.95359281437126,1.7276129943502827,2.052794411177645,7.9028528528528525,8.196273291925465,8.026196692776328,-12.94601629445822,-11.20418414289462,9.489040529363118,0.15772193862725195,0.0,0.9503722084367245,1.0,22.99255583126551,24.416873449131515,1.0,1.0,1.41439205955335,1.376802779156327,1.8623655913978472,0.0,7399.9478908188585,81.22084367245658,0.0,6.689826302729529,0.0,19.00744416873449,457.6004962779156,28.511166253101738,511.01736972704714,9.503722084367245,0.0,0.0,30.521091811414394
122,0.08334926089225521,0.03773735723868621,0.040982998192176684,0.032233256925504876,0.8476413550744023,0.8489902206789577,262.0,208.0,343.56540000000007,306.57688,8.246374045801527,8.925480769230766,1.4180025445292619,1.822035256410257,7.073056653491435,7.541156462585034,7.277394209354122,-12.552595466903083,-11.15668291202132,8.546914893617027,0.13126094448766198,0.0,0.9553191489361702,1.0,22.872340425531913,24.25531914893617,1.0,1.0,1.4425531914893617,1.3832814468085115,1.5968085106382979,0.0,7473.248936170213,68.32978723404256,0.0,7.757446808510639,0.0,19.106382978723403,417.0063829787234,28.659574468085108,512.8234042553191,9.553191489361701,0.0,0.0,27.47872340425532
123,0.08399063631834776,0.03805881254903976,0.041906440291989845,0.03280953742474685,0.8499041810192011,0.8513483138530376,266.0,187.0,272.84020000000004,299.38167999999996,9.75006265664161,8.90187165775401,4.908458646616544,0.8212121212121212,6.440666666666667,8.081194295900179,7.233376399655469,-14.230750251410356,-11.213253142159223,9.39992641648271,0.15353814132308055,0.0,0.8543046357615894,1.0,23.192052980132452,24.781456953642383,1.0,1.0,1.4128035320088301,1.2631829580573946,3.2212288447387816,0.0,6921.836644591612,103.6710816777042,0.0,5.108167770419426,0.0,17.08609271523179,370.72185430463577,25.629139072847682,466.1523178807947,8.543046357615895,0.0,0.0,89.60264900662251
124,0.08530554025336361,0.038104501892088576,0.04275447485157229,0.03331501051131759,0.8518133375676268,0.8531466464951071,249.0,196.0,327.787,256.10576000000003,8.703748326639891,10.25841836734694,0.7165997322623824,3.4928571428571438,8.051821862348177,7.800294117647059,7.949280575539568,-12.9597665855181,-11.05698380876231,9.388501872659175,0.15524443821908596,0.0,0.9370786516853933,1.0,24.186516853932584,25.58876404494382,1.0,1.0,1.4404494382022472,1.3121185617977533,1.93940074906367,0.0,7143.970786516854,77.66741573033708,0.0,7.312359550561798,0.0,18.741573033707866,446.94606741573034,28.1123595505618,485.4,9.370786516853933,0.0,0.0,38.69662921348315
125,0.08597867310233814,0.038457670379982184,0.04368551057782772,0.03378683877045311,0.8536536527916545,0.855020113025896,240.0,196.0,248.95140000000004,298.6031200000001,9.63701388888889,8.067006802721085,4.811388888888891,1.1534013605442173,6.26027027027027,7.133333333333335,6.702622222222223,-13.730726376146789,-11.197746582991885,8.931230886850155,0.10968670632304671,0.0,0.8600917431192661,1.0,23.880733944954127,25.504587155963304,1.0,1.0,1.4495412844036697,1.2558589908256887,3.166972477064222,0.0,7292.947247706422,103.97477064220183,0.0,5.23394495412844,0.0,17.201834862385322,345.85550458715596,25.80275229357798,460.22935779816515,8.600917431192661,0.0,0.0,86.04357798165138
126,0.08733055956485693,0.038527478241332194,0.04481666528336819,0.034350923545814316,0.855491828852844,0.8567276037702308,271.0,191.0,334.37800000000004,266.73416000000003,8.637146371463716,10.234816753926701,2.3396678966789666,3.3943280977312376,6.855087014725569,7.8250499001996,7.2444711538461535,-13.373590632515617,-11.070132406639807,9.29765512265512,0.11351007828515994,0.0,0.9004329004329005,1.0,24.261904761904763,25.93073593073593,1.0,1.0,1.4134199134199135,1.3011085714285722,2.7756854256854244,0.0,7122.554112554112,105.3073593073593,0.0,5.413419913419913,0.0,18.00865800865801,391.3181818181818,27.01298701298701,484.4155844155844,9.004329004329005,0.0,0.0,61.23376623376623
127,0.0883722464261159,0.039100215750995024,0.04601193420532535,0.03491014249104766,0.8573587890705979,0.8583952480204762,258.0,178.0,337.82820000000004,283.23424,8.928488372093026,5.886891385767789,1.7816537467700253,0.0,7.405756358768407,5.891104868913858,6.774355971896956,-11.879409766819565,-11.339032591047953,7.686735474006114,0.05213522550519661,0.0,0.9793577981651376,1.0,24.259174311926607,25.724770642201836,1.0,1.0,1.408256880733945,1.4244551376146775,1.054281345565749,0.0,7051.137614678899,50.56192660550459,0.0,10.378440366972477,0.0,19.587155963302752,397.947247706422,29.380733944954127,530.0573394495412,9.793577981651376,0.0,0.0,12.694954128440367
128,0.08886113520346266,0.0396721151105975,0.046985676338729146,0.035441588649684136,0.8591104197184675,0.860374240572513,263.0,187.0,217.976,286.47015999999996,9.766032953105194,6.625490196078429,6.372053231939162,0.08520499108734401,5.345508982035928,6.540285204991087,5.976647834274953,-14.382605604938268,-11.18484417311368,8.460962962962963,0.05541185328676059,0.0,0.7866666666666666,1.0,24.691111111111113,26.455555555555556,1.0,1.0,1.4155555555555555,1.1209914666666667,3.759518518518518,0.0,6887.6866666666665,94.3711111111111,0.0,6.328888888888889,0.0,15.733333333333333,282.08666666666664,23.6,406.6533333333333,7.866666666666666,0.0,0.0,131.2
129,0.0894948224975319,0.04004051193999037,0.04788234913328164,0.03599363063201293,0.8609540310087324,0.8620934608729965,233.0,187.0,281.4356,280.93992000000003,9.91173104434907,8.445276292335118,3.3572961373390555,1.5204099821746877,7.342227564102564,7.317514124293786,7.3308658008658005,-13.298303551587312,-11.303331000868107,9.258809523809525,0.11774128073402898,0.0,0.9166666666666666,1.0,25.32857142857143,26.964285714285715,1.0,1.0,1.4452380952380952,1.3389893333333338,2.5394444444444444,0.0,7027.833333333333,101.11666666666666,0.0,5.988095238095238,0.0,18.333333333333332,403.16190476190474,27.5,494.8357142857143,9.166666666666666,0.0,0.0,51.25
130,0.09037200596871035,0.040711325862678845,0.04910380300970987,0.03655265168134716,0.8626925469799663,0.8637945695058951,289.0,201.0,302.154,325.26936,9.42987312572088,4.108706467661691,5.108996539792387,0.0,5.626651651651652,4.111774461028192,4.906816390858944,-13.283108888888886,-11.198977982137716,7.247108843537416,0.14500211317450412,0.0,0.863265306122449,1.0,25.03469387755102,26.777551020408165,1.0,1.0,1.410204081632653,1.2804558367346948,3.0132653061224484,0.0,7109.697959183673,96.70408163265306,0.0,6.820408163265306,0.0,17.26530612244898,254.03061224489795,25.897959183673468,473.22857142857146,8.63265306122449,0.0,0.0,84.09183673469387
131,0.09117470161584285,0.04097664677858743,0.05023888322697529,0.037142236806062316,0.8643390741770037,0.8656210622758029,295.0,191.0,307.50840000000005,284.73296000000005,9.092146892655364,9.17574171029669,4.842824858757059,2.2639616055846425,5.40323275862069,7.500852272727274,6.308088235294118,-14.218975708733435,-11.29000548377143,9.124999999999995,0.0889372240625152,0.0,0.8395061728395061,1.0,25.837448559670783,27.70164609053498,1.0,1.0,1.3930041152263375,1.2186036213991776,3.829320987654321,0.0,6801.218106995885,131.05555555555554,0.0,3.405349794238683,0.0,16.790123456790123,317.74074074074076,25.185185185185187,451.0082304526749,8.395061728395062,0.0,0.0,98.70370370370371
132,0.09141497200616254,0.04114127929880411,0.051210276884336194,0.03781763610358151,0.8659843506959501,0.867305784622155,270.0,204.0,210.954,267.43024,9.810740740740746,9.69011437908497,6.3139506172839495,4.1259803921568645,5.867287784679089,6.83785140562249,6.3599898063200815,-16.508353100093764,-11.131896185512698,9.758825597749638,0.12409371892448195,0.0,0.689873417721519,1.0,25.649789029535864,27.70253164556962,1.0,1.0,1.4303797468354431,1.0092494514767931,5.372292545710264,0.0,7150.9219409282705,131.60970464135022,0.0,1.869198312236287,0.0,13.79746835443038,263.19198312236284,20.696202531645568,368.88396624472574,6.89873417721519,0.0,0.0,190.72784810126583
133,0.0920502993248524,0.04122979232944391,0.05237734747270874,0.03840974785050624,0.8675389948472355,0.868825161340757,267.0,190.0,272.77200000000005,275.45975999999996,9.91242197253433,10.211578947368425,5.195318352059921,2.185438596491228,6.173856209150327,8.61563088512241,7.3082239720035,-14.351143824459047,-10.982036710641914,10.036797957695107,0.19298853050125359,0.0,0.8336980306345733,1.0,26.367614879649892,28.339168490153174,1.0,1.0,1.4157549234135667,1.1996318599562366,3.9439460247994154,0.0,7058.916849015317,134.36105032822758,0.0,2.962800875273523,0.0,16.673960612691467,365.57111597374177,25.0109409190372,441.51859956236325,8.336980306345733,0.0,0.0,102.27571115973741
134,0.0925681113074807,0.04204124476532928,0.05333130245933593,0.03897809117059012,0.8692055947580729,0.8703615038663151,274.0,200.0,311.2564,316.25744,9.165997566909974,5.1490833333333335,3.6351581508515793,0.0,6.617685589519651,5.1530000000000005,5.934848484848485,-12.634935695030476,-11.173987083466374,7.4710970464134965,0.08350496630394083,0.0,0.9050632911392406,1.0,26.337552742616033,28.350210970464136,1.0,1.0,1.4219409282700421,1.3238688607594937,2.1013361462728537,0.0,6906.613924050633,67.69409282700423,0.0,8.19620253164557,0.0,18.10126582278481,322.1856540084388,27.151898734177216,489.0822784810127,9.050632911392405,0.0,0.0,58.38607594936709
135,0.09369575508189486,0.042482732315390015,0.054419307799167406,0.039539598211768286,0.8708529837702366,0.8719911680261577,278.0,187.0,336.1652,304.46080000000006,9.180515587529978,6.15588235294118,3.145863309352518,0.006417112299465242,6.579607843137255,6.150713012477717,6.39815233785822,-12.358697825567509,-11.153266866707828,7.964157706093185,0.09031528064374918,0.0,0.9505376344086022,1.0,26.2494623655914,28.06021505376344,1.0,1.0,1.4021505376344086,1.3776903225806447,1.8833333333333333,0.0,6962.61935483871,82.58064516129032,0.0,8.10752688172043,0.0,19.010752688172044,364.8494623655914,28.516129032258064,510.1677419354839,9.505376344086022,0.0,0.0,30.419354838709676
136,0.09495568788530882,0.042602580839852376,0.055517486572604594,0.04014936847785096,0.8725234291752376,0.8735274698341282,284.0,196.0,345.52340000000004,273.59952,8.750000000000002,10.377636054421773,2.7501173708920197,3.2210884353741487,6.5286079182630905,8.204288499025342,7.191898148148148,-13.374057094907402,-11.071728964325372,9.414618055555556,0.11303810581899572,0.0,0.9,1.0,27.8375,29.8625,1.0,1.0,1.4083333333333334,1.2898394166666662,2.9424305555555526,0.0,7110.191666666667,115.04583333333333,0.0,4.116666666666666,0.0,18.0,388.33125,27.0,479.325,9.0,0.0,0.0,61.5
137,0.0964851724884865,0.04287189956464937,0.056780786152424066,0.040798408112667564,0.8741350969222056,0.8750964868721226,279.0,196.0,373.10519999999997,308.29920000000004,7.452150537634408,7.829336734693876,0.6762843488649939,0.5258503401360546,6.825631768953069,7.340940170940172,7.038524011299436,-11.57348509941521,-11.24478498728222,7.607789473684207,0.09644877376787522,0.0,0.9936842105263158,1.0,27.31157894736842,29.263157894736842,1.0,1.0,1.4126315789473685,1.434535578947369,0.6142105263157895,0.0,7187.033684210526,32.96842105263158,0.0,11.732631578947368,0.0,19.873684210526317,419.6147368421053,29.810526315789474,533.2042105263158,9.936842105263159,0.0,0.0,3.8842105263157896
138,0.09697635265517653,0.043518703279256686,0.0579499362452985,0.04146614516769679,0.8755242006868696,0.8765262673080244,286.0,190.0,306.8088,300.96472000000006,9.503729603729612,7.418859649122802,4.351456876456876,0.3228070175438596,6.2979344729344735,7.097017543859648,6.656014150943396,-13.204308479225018,-11.141729035131211,8.671533613445384,0.15943249772784845,0.0,0.8907563025210085,1.0,27.722689075630253,29.779411764705884,1.0,1.0,1.3991596638655461,1.2768351260504207,2.7433823529411754,0.0,6827.939075630252,97.41806722689076,0.0,6.25,0.0,17.81512605042017,355.6890756302521,26.722689075630253,469.9390756302521,8.907563025210084,0.0,0.0,67.18487394957984
139,0.09767133893072696,0.044162899562969885,0.058991804741918355,0.04219729415385642,0.876824601322367,0.8778551511194492,286.0,176.0,330.749,268.28552,9.388578088578091,5.940909090909088,3.953962703962705,0.07395833333333333,6.396296296296296,5.868371212121213,6.174542561654732,-12.895684018759018,-11.159927059996852,8.075180375180379,0.08479116350049876,0.0,0.9069264069264069,1.0,27.82900432900433,29.82900432900433,1.0,1.0,1.380952380952381,1.296611515151516,2.4758658008658023,0.0,6890.17316017316,91.31168831168831,0.0,6.441558441558442,0.0,18.138528138528137,335.95887445887445,27.207792207792206,481.3982683982684,9.069264069264069,0.0,0.0,57.24025974025974
140,0.09824668424875778,0.04498962933379437,0.06012813617270452,0.04279465484811832,0.8780709216447092,0.8791684165340249,295.0,189.0,254.96020000000004,311.41512,9.445536723163833,5.036596119929453,6.31175141242938,0.0,4.865614035087719,5.038624338624338,4.951890941073,-14.369459199954088,-11.279933447686288,7.723863636363632,0.06887819321586615,0.0,0.7830578512396694,1.0,28.06404958677686,30.39669421487603,1.0,1.0,1.390495867768595,1.1701969421487606,3.8470385674931133,0.0,7052.824380165289,97.40289256198348,0.0,6.3078512396694215,0.0,15.661157024793388,232.6095041322314,23.49173553719008,430.6177685950413,7.830578512396694,0.0,0.0,133.4194214876033
141,0.09888940811700085,0.04563648487768627,0.0614753107709972,0.043408527631746234,0.8793255618873262,0.8804800697670289,268.0,209.0,286.32939999999996,353.50784,9.254104477611943,7.707097288676238,4.233208955223878,0.13149920255183414,6.0612612612612615,7.576236044657097,6.795901005413767,-13.228862089447938,-11.312090380944255,8.576275331935705,0.09719036820926254,0.0,0.9035639412997903,1.0,28.559748427672957,30.81132075471698,1.0,1.0,1.4381551362683438,1.3413778616352194,2.4360237596086636,0.0,6983.014675052411,86.85324947589099,0.0,6.740041928721174,0.0,18.071278825995808,368.41509433962267,27.10691823899371,492.25576519916143,9.035639412997904,0.0,0.0,59.308176100628934
142,0.0995490392152722,0.045836026487492014,0.06275701478955979,0.04405527362115064,0.8806947299867617,0.8818272090762116,281.0,179.0,339.6998,241.40912,9.420225385527875,10.284357541899443,3.4395610913404497,3.1418994413407826,6.831910569105691,8.093459915611813,7.325288778877889,-13.795438798309188,-11.391160018467813,9.756485507246381,0.1253752767960081,0.0,0.8782608695652174,1.0,28.821739130434782,30.965217391304346,1.0,1.0,1.3891304347826088,1.263280260869566,3.3237318840579726,0.0,7089.671739130435,124.55434782608695,0.0,3.7043478260869565,0.0,17.565217391304348,385.96521739130435,26.347826086956523,472.56739130434784,8.782608695652174,0.0,0.0,74.8695652173913
143,0.1002781925160172,0.04602714086701208,0.06388405447547803,0.04475680178244117,0.8819390604822193,0.8832500467883666,292.0,200.0,329.9646,292.65448000000004,9.01655251141552,9.362083333333327,3.854965753424657,2.0755833333333342,6.006839309428951,7.9206521739130435,6.816360153256705,-13.741056080623316,-11.491190788223719,9.157012195121949,0.08546896636207006,0.0,0.8841463414634146,1.0,30.026422764227643,32.53658536585366,1.0,1.0,1.4065040650406504,1.2654859349593506,3.1316395663956613,0.0,7126.658536585366,116.64837398373983,0.0,3.975609756097561,0.0,17.682926829268293,361.5223577235772,26.524390243902438,467.7215447154472,8.841463414634147,0.0,0.0,71.25
