,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
234,0.09675897520509226,0.10481558046832139,0.14289439484034547,0.1499166069656931,0.9423653490943438,0.9426861643990071,286.0,316.0,439.88088000000005,482.17696,9.060431235431233,3.5718881856540077,1.4513403263403268,0.0,7.885688405797102,3.576424050632912,5.5854729729729735,-11.739120990217788,-11.231873539763523,6.179401993355482,0.07611600328753018,0.0,0.9833887043189369,1.0,59.961794019933556,62.25249169435216,1.0,1.0,1.5249169435215948,1.5316575415282379,0.6895071982281287,0.0,7118.433554817276,31.154485049833887,0.0,11.546511627906977,0.0,19.66777408637874,329.3936877076412,29.501661129568106,523.0083056478405,9.83388704318937,0.0,0.0,10.215946843853821
235,0.09690312360556927,0.10526872690756711,0.14379240261621007,0.15195583514769356,0.9426880189036897,0.9430001650052442,274.0,326.0,426.52096000000006,512.4615200000001,8.71417274939173,6.496779141104295,1.1048661800486623,0.1610429447852761,7.868427672955975,6.337576687116564,7.023998871968415,-12.474131884259274,-11.361714344106918,7.509388888888892,0.11931887066117848,0.0,0.985,1.0,59.14,61.43833333333333,1.0,1.0,1.5433333333333332,1.564970799999999,0.592055555555556,0.0,6667.9383333333335,26.298333333333332,0.0,11.5,0.0,19.7,415.04,29.55,536.7216666666667,9.85,0.0,0.0,9.225
236,0.09702080271246308,0.10521622129880208,0.1447926095247711,0.15324150573568834,0.9430070728838816,0.9433098680027598,307.0,315.0,440.14976,448.24544000000003,8.941313789359398,8.331428571428573,2.7209554831704668,1.8035978835978828,6.797686832740213,6.877591973244148,6.838879310344828,-13.409645051804215,-11.35027366592914,8.632449088960348,0.11276001466153777,0.0,0.932475884244373,1.0,60.755627009646304,63.252411575562704,1.0,1.0,1.5064308681672025,1.4282881028938903,2.2563772775991415,0.0,7046.189710610933,93.85530546623794,0.0,5.532154340836013,0.0,18.64951768488746,382.564308681672,27.974276527331188,485.9003215434084,9.32475884244373,0.0,0.0,41.52733118971061
237,0.09782099641761287,0.10561637722882745,0.14573696191708285,0.15450272771449763,0.9433263068833715,0.943617996454407,298.0,334.0,466.95544,525.55936,5.373769574944075,5.638473053892213,0.01610738255033557,0.02754491017964072,5.358109619686801,5.612824351297405,5.4927215189873415,-11.392115427215183,-11.233836679573853,5.513660337552748,0.10633203857005932,0.0,1.0,1.0,60.015822784810126,62.38607594936709,1.0,1.0,1.5284810126582278,1.5704348101265813,0.022151898734177215,0.0,6917.386075949367,1.3291139240506329,0.0,14.60759493670886,0.0,20.0,329.49050632911394,30.0,537.2120253164557,10.0,0.0,0.0,0.0
238,0.098344939278632,0.10602667528577475,0.1466694734429201,0.15538687776685575,0.9436613142853916,0.9439266458320277,284.0,310.0,455.53351999999995,503.70568000000003,5.875645539906101,6.274032258064517,0.247593896713615,0.06618279569892473,5.630105633802817,6.208010752688172,5.931705948372615,-11.871020089786752,-11.646330761280508,6.08355780022447,0.06105397522423481,0.0,1.0,1.0,62.62457912457913,65.05892255892256,1.0,1.0,1.5218855218855218,1.6148808080808048,0.15291806958473622,0.0,7020.272727272727,9.175084175084175,0.0,13.62962962962963,0.0,20.0,355.83838383838383,30.0,555.7508417508418,10.0,0.0,0.0,0.0
239,0.09954767743949,0.10663733074616925,0.14814016792258453,0.15629682178585635,0.9439892411477583,0.9442257142845729,294.0,295.0,450.6636,457.48648000000003,3.4048752834467115,5.802824858757063,0.0,0.16372881355932198,3.4077097505668936,5.64050847457627,4.526004527447652,-10.892403239954724,-11.293455944683418,4.6058856819468,0.007848144227779085,0.0,1.0,1.0,62.78098471986418,65.24617996604414,1.0,1.0,1.500848896434635,1.5418507300509332,0.0820033955857385,0.0,7159.6740237691,4.920203735144312,0.0,14.400679117147709,0.0,20.0,271.4329371816638,30.0,525.3123938879456,10.0,0.0,0.0,0.0
240,0.09948375520612388,0.10733350851337838,0.14899233357289834,0.15748683473704786,0.9442906492950086,0.9445264927229923,298.0,321.0,379.34584000000007,489.36768000000006,9.376845637583898,5.370197300103844,4.106935123042505,0.3005711318795431,6.2834,5.1198113207547165,5.631954225352112,-13.03060308292945,-11.25596899930941,7.299084544964998,0.06768613984090678,0.0,0.9176090468497576,1.0,62.18416801292407,64.52342487883683,1.0,1.0,1.518578352180937,1.403414410339257,2.1330371567043604,0.0,7076.5589660743135,77.31179321486267,0.0,7.920840064620355,0.0,18.352180936995154,309.96284329563815,27.52827140549273,477.2843295638126,9.176090468497577,0.0,0.0,50.670436187399034
241,0.10023657196592248,0.10735279759676793,0.15018089142947424,0.15863034728216993,0.9445936088497798,0.9448338492896934,282.0,293.0,437.98776000000004,442.00280000000004,4.458037825059098,8.70455062571103,0.0,1.724914675767919,4.458983451536643,7.2016431924882625,5.835159010600706,-11.949492666666668,-11.473825452697001,6.621913043478262,0.0697646182316875,0.0,0.9843478260869565,1.0,63.97217391304348,66.41565217391305,1.0,1.0,1.5095652173913043,1.53041836521739,0.8789565217391309,0.0,6852.735652173913,43.111304347826085,0.0,10.572173913043478,0.0,19.68695652173913,344.5773913043478,29.530434782608694,522.3860869565217,9.843478260869565,0.0,0.0,9.626086956521739
242,0.10109222935155103,0.10856823078612661,0.15170671519931642,0.15980946382313146,0.944895246382415,0.9451297651903479,276.0,329.0,435.53808,516.48344,4.256099033816425,3.3254812563323197,0.0,0.0,4.259359903381642,3.330091185410335,3.7540220385674927,-10.786862451790626,-11.470133806339,3.7500275482093715,-0.024970611815539202,0.0,1.0,1.0,64.57355371900826,66.96198347107438,1.0,1.0,1.543801652892562,1.573589289256197,0.0,0.0,6897.781818181818,0.0,0.0,15.0,0.0,20.0,225.001652892562,30.0,538.5289256198347,10.0,0.0,0.0,0.0
243,0.1011371564318223,0.1093672642514893,0.15261961852508202,0.1611412376323781,0.9451794253821477,0.9454274580324071,318.0,293.0,486.35231999999996,444.3154400000001,8.597117400419291,3.808646188850968,1.9288259958071272,0.0,6.9297930283224405,3.8106939704209326,5.4040901502504175,-11.825985479178042,-11.425975177253594,6.300845608292421,0.04825186202700758,0.0,0.9803600654664485,1.0,63.710310965630114,66.07528641571194,1.0,1.0,1.4795417348608837,1.5231878232405887,1.0038734315330056,0.0,6896.181669394436,48.15384615384615,0.0,9.756137479541735,0.0,19.607201309328968,317.81833060556465,29.410801963993453,519.8428805237315,9.803600654664484,0.0,0.0,12.078559738134206
244,0.10201942723622247,0.10961196016114089,0.15339567579835156,0.16252639674050715,0.9454553392096212,0.9457231430551744,284.0,313.0,443.76415999999995,477.34464,3.918661971830984,7.688019169329075,0.0,1.2137380191693294,3.920657276995305,6.622385620915033,5.321892655367231,-11.621184826912355,-11.384492208377143,5.894891122278057,0.04445262720858989,0.0,0.9882747068676717,1.0,64.75209380234506,67.0820770519263,1.0,1.0,1.5242881072026802,1.5428958123953094,0.636348408710218,0.0,6738.308207705192,30.969849246231156,0.0,11.76716917922948,0.0,19.765494137353432,315.51256281407035,29.64824120603015,527.1373534338359,9.882747068676716,0.0,0.0,7.211055276381909
245,0.10241771587014176,0.11006638823024022,0.15429571474562218,0.1632614745425211,0.9457543933099274,0.9460080634363742,299.0,313.0,451.83464000000004,464.33856000000003,6.340858416945374,6.429339723109691,0.04158305462653288,0.29158679446219377,6.300947603121515,6.158600427350427,6.228259683578832,-11.323084014161221,-11.273379120835589,6.386111111111109,0.029109959449339393,0.0,0.9983660130718954,1.0,65.41339869281046,67.74183006535948,1.0,1.0,1.511437908496732,1.497015032679737,0.16944444444444443,0.0,7068.41339869281,9.161764705882353,0.0,13.676470588235293,0.0,19.96732026143791,373.0,29.95098039215686,506.8137254901961,9.983660130718954,0.0,0.0,1.0049019607843137
246,0.10319964447909165,0.11074981766905784,0.1551032703420968,0.16418923436314034,0.9460575618538796,0.9463025428798822,320.0,296.0,498.2456,444.23936000000003,4.277343749999999,5.865990990990989,0.0,0.032657657657657664,4.278958333333333,5.833727477477477,5.026055194805195,-10.972701388888897,-11.210195638260805,5.040719696969701,0.024820015587728467,0.0,1.0,1.0,65.8051948051948,68.17532467532467,1.0,1.0,1.4805194805194806,1.5300080519480501,0.015692640692640696,0.0,6874.733766233766,0.9415584415584416,0.0,14.733766233766234,0.0,20.0,301.5016233766234,30.0,520.3798701298701,10.0,0.0,0.0,0.0
247,0.10329005361040174,0.11088867322851464,0.15601599275085784,0.16513480159368416,0.9463169305413989,0.9465629170931206,289.0,311.0,425.2868,462.81728,8.38777393310265,6.5398177920686,1.8132641291810845,0.164951768488746,6.910484848484848,6.37625937834941,6.626962457337884,-12.080212773148139,-11.23854537089378,7.429916666666674,0.10921442339552513,0.0,0.9766666666666667,1.0,65.69833333333334,68.10166666666667,1.0,1.0,1.5183333333333333,1.480173466666665,0.9588888888888889,0.0,7014.345,43.18333333333333,0.0,9.95,0.0,19.533333333333335,388.26166666666666,29.3,502.365,9.766666666666667,0.0,0.0,14.35
248,0.1034779949737454,0.11097388643306377,0.15693528051203226,0.16551584131580716,0.9465678427441211,0.9468501674114896,289.0,306.0,446.15112,463.40808000000004,7.904382929642442,8.787745098039215,0.6953287197231837,1.0272331154684098,7.310233918128655,7.916166666666666,7.6209686609686615,-12.663287040149385,-11.34055872634289,8.358683473389368,0.16392511716086036,0.0,0.9831932773109243,1.0,64.23193277310925,66.67731092436975,1.0,1.0,1.5142857142857142,1.5286709243697472,0.8660224089635854,0.0,7150.035294117647,41.62521008403361,0.0,9.504201680672269,0.0,19.66386554621849,449.5596638655462,29.49579831932773,521.781512605042,9.831932773109244,0.0,0.0,10.336134453781513
249,0.10425069443772095,0.11141779032174769,0.15747348338484687,0.1667163219216611,0.9468518480447826,0.9471171834348691,303.0,311.0,474.17184000000003,479.56384,4.735918591859186,6.59753483386924,0.00011001100110011001,0.28092175777063233,4.738943894389439,6.337473118279569,5.547335508428493,-11.388275235251545,-11.36759811600407,5.678854505971774,0.02744796572360314,0.0,0.998371335504886,1.0,67.12377850162866,69.60097719869707,1.0,1.0,1.506514657980456,1.5533154397394127,0.14234527687296417,0.0,6856.614006514658,7.539087947882736,0.0,14.04071661237785,0.0,19.96742671009772,332.19055374592836,29.95114006514658,530.2768729641693,9.98371335504886,0.0,0.0,1.001628664495114
250,0.10482374716335542,0.11166004601930236,0.1587398811137712,0.16759342605493532,0.9471272944515301,0.9474105887669633,327.0,322.0,523.1256,474.574,5.346483180428133,8.623343685300213,0.18460754332313967,2.3647515527950307,5.164322120285424,6.6297149122807015,5.870311674590598,-12.404111521999654,-11.318485592602407,6.97229070364663,0.1194238635981897,0.0,0.9722650231124808,1.0,64.65639445300462,66.92912172573189,1.0,1.0,1.4961479198767333,1.5372875192603992,1.2662814586543398,0.0,7152.99845916795,58.919876733436055,0.0,9.271186440677965,0.0,19.445300462249616,342.3605546995378,29.167950693374422,526.6625577812018,9.722650231124808,0.0,0.0,17.057010785824346
251,0.10477054691696087,0.1122235441093207,0.15964668215368347,0.16856503388066937,0.9474013980466537,0.947663192283834,309.0,303.0,465.74920000000003,465.51792,8.476752966558792,4.532178217821782,1.734789644012945,0.0,6.991722595078299,4.535258525852585,5.753272323904603,-11.906933573892516,-11.115350157325905,6.5238017429193915,0.11415608949281536,0.0,0.9820261437908496,1.0,66.50653594771242,68.8921568627451,1.0,1.0,1.4950980392156863,1.5216783006535946,0.8758986928104576,0.0,7013.8790849673205,41.5,0.0,10.482026143790849,0.0,19.640522875816995,338.87418300653593,29.46078431372549,519.0408496732026,9.820261437908497,0.0,0.0,11.053921568627452
252,0.10518889772387327,0.11220973819254897,0.16030263701014563,0.1699454929624861,0.9476602975922648,0.9479250279046119,294.0,310.0,460.32312,445.93096,4.803911564625855,8.699946236559143,0.0,2.5347849462365595,4.806235827664399,6.613148788927336,5.701943967981704,-12.16783640544518,-11.148298602827499,6.803532008830024,0.12810315717055817,0.0,0.9652317880794702,1.0,66.80298013245033,69.2748344370861,1.0,1.0,1.5132450331125828,1.5004206622516532,1.3009657836644593,0.0,6940.400662251655,56.675496688741724,0.0,9.544701986754967,0.0,19.304635761589402,330.1539735099338,28.956953642384107,512.1324503311258,9.652317880794701,0.0,0.0,21.382450331125828
253,0.10531642344417728,0.11285112843782773,0.16140637461850474,0.17067146472296693,0.9479263220647414,0.948199246850532,305.0,310.0,474.99528000000004,483.93567999999993,8.055027322404372,4.384086021505373,0.8543169398907109,0.0,7.248239823982399,4.386989247311828,5.801277868406743,-11.663895998193315,-11.371164891752587,6.204634146341467,0.07313439843734039,0.0,0.9967479674796748,1.0,68.40813008130081,70.84390243902439,1.0,1.0,1.5040650406504066,1.5592373333333318,0.42368563685636884,0.0,6750.082926829268,23.421138211382114,0.0,12.021138211382114,0.0,19.934959349593495,346.8569105691057,29.902439024390244,532.9365853658536,9.967479674796747,0.0,0.0,2.0
254,0.10586897765835891,0.11363074612905825,0.1625794519008701,0.17181218035620882,0.9482046844700149,0.9484606401657373,298.0,313.0,455.95456,483.65512,5.949105145413865,4.202076677316294,0.14356823266219243,0.0,5.806096196868008,4.2061235356762525,4.986470267321331,-11.026139088925268,-11.309249822504249,5.054146208401528,0.015973840071426788,0.0,1.0,1.0,69.61865793780687,72.13093289689034,1.0,1.0,1.5122749590834696,1.5378227168576082,0.07002182214948174,0.0,7130.392798690671,4.201309328968904,0.0,14.121112929623568,0.0,20.0,299.04746317512274,30.0,523.633387888707,10.0,0.0,0.0,0.0
255,0.1065054445773571,0.11375027995277387,0.16333899983581998,0.17321534812346145,0.9484716429067661,0.9487298407151415,299.0,309.0,450.60992,474.56216000000006,4.856800445930882,7.5507011866235105,0.0,0.42513484358144543,4.859698996655518,7.149134199134199,6.021389346512906,-11.418679714912276,-11.190921775868414,6.225904605263156,0.0622330344723686,0.0,0.9983552631578947,1.0,70.16940789473684,72.52302631578948,1.0,1.0,1.5082236842105263,1.5216646052631566,0.21606359649122803,0.0,7029.2828947368425,11.952302631578947,0.0,13.037828947368421,0.0,19.967105263157894,360.5904605263158,29.950657894736842,517.0953947368421,9.983552631578947,0.0,0.0,1.011513157894737
256,0.1072617130342201,0.11414190330453583,0.16441160769317356,0.1741499250081326,0.948740750729226,0.9489888780026038,322.0,333.0,498.08008,519.42744,4.051242236024841,7.681431431431436,0.0,0.2485485485485485,4.053209109730849,7.432882882882883,5.771424936386769,-11.422082133163684,-11.178814534925216,5.896819338422396,0.09535627494029549,0.0,1.0,1.0,67.92519083969465,70.33740458015266,1.0,1.0,1.5083969465648854,1.5534465954198469,0.12636132315521625,0.0,6983.357251908397,7.581679389312977,0.0,13.453435114503817,0.0,20.0,346.2274809160305,30.0,530.1480916030534,10.0,0.0,0.0,0.0
257,0.10782399964438256,0.11513068352626754,0.16534747294037744,0.17496685139436227,0.9489936186737327,0.949240189197946,280.0,317.0,435.11848000000003,479.10536,5.507857142857139,3.4364353312302858,0.0738095238095238,0.0,5.43529761904762,3.440694006309148,4.376186487995533,-10.756950823562258,-11.423185354611126,4.407956448911219,-0.0077413245523472425,0.0,1.0,1.0,71.20603015075378,73.77051926298158,1.0,1.0,1.5309882747068677,1.5313632160804012,0.03461753210496929,0.0,7076.291457286432,2.0770519262981573,0.0,14.728643216080402,0.0,20.0,262.40033500837524,30.0,520.9497487437186,10.0,0.0,0.0,0.0
258,0.10844327026269669,0.11544499640691189,0.1666294417269655,0.1756886238414101,0.9492505343175623,0.9495021239704444,293.0,346.0,449.69552,536.9833600000001,5.231911262798632,6.714884393063585,0.044254835039817975,0.15048169556840077,5.189249146757678,6.566088631984586,5.9347678664580075,-11.412767344809607,-11.088233826954243,6.0348982785602585,0.12422363460255437,0.0,1.0,1.0,69.08763693270735,71.4131455399061,1.0,1.0,1.541471048513302,1.5440984037558678,0.10177360459050602,0.0,6986.057902973396,6.10641627543036,0.0,13.854460093896714,0.0,20.0,355.98748043818466,30.0,526.2535211267606,10.0,0.0,0.0,0.0
259,0.10873587316092496,0.11599398676075355,0.16771711029619424,0.17668343180873075,0.9494960220658389,0.9497647480482261,314.0,322.0,477.55536,496.05848000000003,8.603927813163482,6.975465838509313,1.6981953290870482,0.517287784679089,7.157370737073707,6.560883280757098,6.852392473118279,-12.488009521313778,-11.48304263240729,7.779454926624738,0.09391141308951206,0.0,0.9748427672955975,1.0,71.23427672955975,73.77987421383648,1.0,1.0,1.5062893081761006,1.530839371069183,1.1003144654088055,0.0,6871.737421383647,50.54716981132076,0.0,9.595911949685535,0.0,19.49685534591195,400.748427672956,29.245283018867923,523.6729559748428,9.748427672955975,0.0,0.0,15.471698113207546
260,0.1098342362204864,0.11603910793640422,0.16895199737968816,0.17787903025690174,0.9497460863405318,0.9500117741020163,306.0,320.0,470.74872000000005,488.12248,5.02630718954248,7.994218749999999,0.0,0.6579166666666667,5.029084967320261,7.431962025316454,6.249839228295819,-11.659913418530351,-11.336201129765582,6.543450479233235,0.07011505304201596,0.0,0.9936102236421726,1.0,72.44249201277955,74.92332268370608,1.0,1.0,1.511182108626198,1.5317431309904144,0.3363152289669862,0.0,7171.85463258786,16.249201277955272,0.0,12.648562300319488,0.0,19.87220447284345,372.4281150159744,29.808306709265175,521.8498402555911,9.936102236421725,0.0,0.0,3.929712460063898
261,0.11011933104725422,0.11607634536793321,0.1699893061533914,0.1792634033494849,0.9499682790533304,0.9502673395523552,302.0,339.0,473.45680000000004,479.93960000000004,6.957450331125823,8.44773844641101,0.5916666666666668,2.419321533923303,6.388870431893688,6.447896950578339,6.419147788565264,-12.524747334893394,-11.341218019781692,7.745605824232971,0.10842667620627945,0.0,0.9641185647425897,1.0,72.04368174726989,74.53354134165366,1.0,1.0,1.5288611544461779,1.487357878315131,1.5582423296931864,0.0,6884.457098283931,71.42745709828394,0.0,7.7831513260530425,0.0,19.282371294851796,371.2418096723869,28.923556942277692,506.81591263650546,9.641185647425898,0.0,0.0,22.067082683307333
