,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
122,0.07765430809248212,0.09996463699076127,0.05701119439459041,0.05878253498753883,0.8489950866181084,0.8395223903270645,32.0,24.0,273.50416666666666,256.45694444444445,49.4678,58.83573333333333,37.48280000000001,44.48437916666666,11.985000000000001,14.351354166666667,6.589285714285714,0.0,30.75,5199.660714285715,15971.892857142857,15.978928571428568,51.99660714285715,53.482628571428606,12.999151785714288,13.370657142857144,66.8532857142857,40.483476785714295,0.0,1.0,1.0,1.0,0.0931120791730669,1.4285714285714286,0.0,0.0,7824.428571428572,98.83928571428571,0.0,130.92857142857142,0.0,1597.892857142857,0.0,197.67857142857142,3601.7678571428573,0.0,0.0,0.0,0.0,8147.464285714285
123,0.0793597577707262,0.09429254927969653,0.05792481156576639,0.05969239824712615,0.8510898342396284,0.8414596204583359,23.0,33.0,236.81521739130434,289.8383838383839,65.57968695652174,42.22952727272728,48.353926086956534,32.55149696969698,17.22576086956522,9.678030303030301,6.232142857142857,0.0,29.214285714285715,5111.196428571428,16083.660714285714,16.08089285714286,51.11196428571427,51.81977142857142,12.777991071428568,12.954942857142854,64.77471428571431,39.04178035714286,0.0,1.0,1.0,1.0,0.12540814612135162,1.5892857142857142,0.0,0.0,7388.803571428572,93.48214285714286,0.0,123.69642857142857,0.0,1608.0892857142858,0.0,186.96428571428572,3503.1071428571427,0.0,0.0,0.0,0.0,8694.857142857143
124,0.07756700654416368,0.09557437983435822,0.058741518520289165,0.06058582081779274,0.8536632924371185,0.843982843697452,25.0,26.0,249.39600000000002,253.06858974358974,59.684608000000004,59.44221538461538,44.25780800000001,44.54115769230769,15.426800000000004,14.901057692307695,7.078431372549019,0.0,30.54901960784314,6063.509803921569,15076.098039215687,20.296666666666663,60.63509803921568,59.56103529411767,15.15877450980392,14.890258823529416,74.45129411764707,44.40226078431375,0.0,1.0,1.0,1.0,0.005325699276126063,1.5098039215686274,0.0,0.0,6645.21568627451,106.17647058823529,0.0,140.86274509803923,0.0,2029.6666666666667,0.0,212.35294117647058,4033.843137254902,0.0,0.0,0.0,0.0,8430.882352941177
125,0.07971546843751007,0.09717652201024976,0.05976357821248185,0.061318735485692714,0.8555223923207272,0.8458627712978742,22.0,24.0,197.8348484848485,265.0777777777778,77.46472727272727,54.557866666666676,54.63802272727275,41.40307500000001,22.826704545454547,13.154791666666663,7.934782608695652,0.0,29.043478260869566,7112.195652173913,13975.08695652174,26.882608695652177,71.12195652173911,65.51332173913046,17.780489130434777,16.378330434782605,81.89165217391303,47.732832608695645,0.0,1.0,1.0,1.0,-0.06928388460339734,1.5217391304347827,0.0,0.0,6245.108695652174,115.45652173913044,0.0,158.2173913043478,0.0,2688.2608695652175,0.0,238.04347826086956,4423.934782608696,0.0,0.0,0.0,0.0,7729.978260869565
126,0.08691091467505377,0.09476296027079334,0.060701244634264434,0.06269526645928938,0.8573475266253702,0.8481212088734107,22.0,30.0,203.4878787878788,279.7433333333333,80.1568,47.33589333333334,58.131345454545475,36.268143333333335,22.025454545454547,11.06775,7.230769230769231,0.0,30.865384615384617,6281.4807692307695,14848.884615384615,21.312307692307687,62.81480769230769,61.22166153846154,15.703701923076922,15.30541538461538,76.52707692307692,45.517959615384626,0.0,1.0,1.0,1.0,-0.01966755410807848,1.5769230769230769,0.0,0.0,6470.057692307692,107.88461538461539,0.0,143.82692307692307,0.0,2131.230769230769,0.0,216.92307692307693,4150.25,0.0,0.0,0.0,0.0,8378.826923076924
127,0.0891339340383076,0.09028545771114282,0.06154590433432861,0.06364431642756273,0.8587743675153132,0.8498840546106275,24.0,32.0,242.13472222222222,291.1859375,66.03360000000004,41.384600000000006,49.626829166666674,31.90842812500001,16.40677083333333,9.476171874999999,6.339285714285714,0.0,31.196428571428573,4978.571428571428,16209.839285714286,14.74785714285714,49.78571428571429,51.94845714285715,12.446428571428573,12.987114285714284,64.93557142857145,39.502028571428575,0.0,1.0,1.0,1.0,0.11509792626728099,1.5714285714285714,0.0,0.0,7725.071428571428,95.08928571428571,0.0,125.32142857142857,0.0,1474.7857142857142,0.0,190.17857142857142,3503.785714285714,0.0,0.0,0.0,0.0,8484.767857142857
128,0.08594424429972788,0.09180513413223731,0.062305717645295224,0.06468070116172035,0.8606768445224892,0.8515391164902951,24.0,25.0,263.27222222222224,250.70733333333334,54.920266666666684,61.07417600000001,41.48807916666667,45.89557600000001,13.432187499999998,15.178599999999996,7.061224489795919,0.0,33.55102040816327,5729.285714285715,15411.69387755102,18.112040816326527,57.292857142857144,58.060016326530615,14.323214285714286,14.515004081632648,72.57502040816328,43.73680204081634,0.0,1.0,1.0,1.0,0.02023292919318249,1.510204081632653,0.0,0.0,7495.3877551020405,105.91836734693878,0.0,140.26530612244898,0.0,1811.204081632653,0.0,211.83673469387756,3918.081632653061,0.0,0.0,0.0,0.0,7916.306122448979
129,0.09108599812466826,0.09269506660354637,0.0632736766478616,0.06586403592133477,0.8621772537021698,0.8539752400691689,23.0,23.0,238.30797101449278,247.80652173913043,66.24528695652175,62.27728695652175,49.312243478260875,46.669026086956535,16.933043478260867,15.608260869565216,7.826086956521739,0.0,31.804347826086957,6508.260869565217,14583.434782608696,21.726304347826087,65.08260869565217,64.26128695652174,16.270652173913042,16.065321739130432,80.32660869565215,47.990634782608694,0.0,1.0,1.0,1.0,-0.07505902290790105,1.5,0.0,0.0,7084.239130434783,117.3913043478261,0.0,155.1304347826087,0.0,2172.6304347826085,0.0,234.7826086956522,4335.630434782609,0.0,0.0,0.0,0.0,7499.195652173913
130,0.09252452774134028,0.09174072772529387,0.06390601770785351,0.06676174798860825,0.8637521753007281,0.8556741871405649,19.0,27.0,214.92105263157893,257.17716049382716,73.42315789473685,59.31875555555557,53.10526315789474,45.08070000000002,20.3178947368421,14.238055555555556,7.956521739130435,0.0,33.73913043478261,6699.717391304348,14383.41304347826,23.064999999999994,66.99717391304348,65.14448695652175,16.74929347826087,16.28612173913043,81.43060869565217,48.39519347826086,0.0,1.0,1.0,1.0,-0.08412171770297659,1.5869565217391304,0.0,0.0,6562.217391304348,119.34782608695652,0.0,157.82608695652175,0.0,2306.5,0.0,238.69565217391303,4393.217391304348,0.0,0.0,0.0,0.0,7821.195652173913
131,0.09598708153903267,0.0979929187914573,0.0646600413278779,0.06787287956682643,0.8651001813855711,0.8570930196705323,17.0,16.0,175.6529411764706,158.00833333333333,81.44715294117648,98.45600000000003,55.394947058823526,69.89318750000002,26.05220588235294,28.562812499999996,10.909090909090908,0.0,36.27272727272727,10907.787878787878,10025.878787878788,48.550000000000004,109.07787878787882,89.69386666666671,27.269469696969704,22.42346666666667,112.11733333333336,62.424396969696964,0.0,1.0,1.0,1.0,-0.39839598946453797,1.4848484848484849,0.0,0.0,2811.757575757576,119.87878787878788,0.0,218.1818181818182,0.0,4855.0,0.0,327.27272727272725,6052.787878787879,0.0,0.0,0.0,0.0,7214.121212121212
132,0.09280704307159843,0.0976086458216452,0.06679942914869012,0.06969726815472757,0.8663184609880275,0.8589579653255288,31.0,29.0,274.886559139785,265.048275862069,49.4084129032258,53.36827586206898,37.59341290322581,40.17336206896553,11.814999999999998,13.19491379310345,6.15,0.0,32.63333333333333,4992.783333333334,16207.883333333333,15.213500000000005,49.92783333333334,51.322346666666675,12.481958333333335,12.830586666666665,64.15293333333332,38.84038833333334,0.0,1.0,1.0,1.0,0.12991961618876932,1.4833333333333334,0.0,0.0,7683.1,92.25,0.0,121.58333333333333,0.0,1521.35,0.0,184.5,3471.4333333333334,0.0,0.0,0.0,0.0,8524.783333333333
133,0.09944994041393468,0.0976627242050864,0.06790651278822069,0.07103677592100771,0.8675540472037448,0.8607327000512173,20.0,29.0,186.45166666666668,267.87413793103445,86.57344,51.740248275862065,62.163065,38.975765517241385,24.410374999999995,12.76448275862069,8.0,0.0,31.408163265306122,7007.163265306122,14078.42857142857,25.542040816326526,70.07163265306123,65.95787755102042,17.517908163265307,16.489469387755097,82.44734693877552,48.43996938775511,0.0,1.0,1.0,1.0,-0.08512476227049973,1.5918367346938775,0.0,0.0,5827.897959183673,114.6938775510204,0.0,158.71428571428572,0.0,2554.204081632653,0.0,240.0,4452.959183673469,0.0,0.0,0.0,0.0,8250.530612244898
134,0.10237175025219461,0.09147031049073823,0.06894613821632486,0.07296585828792707,0.8690545302916983,0.862338874928361,22.0,35.0,217.38939393939393,285.7785714285714,73.16712727272729,44.604708571428574,53.224059090909094,34.33506571428572,19.94306818181818,10.269642857142857,6.701754385964913,0.0,33.719298245614034,5601.298245614035,15562.964912280702,18.41701754385965,56.01298245614034,55.62880000000001,14.003245614035086,13.9072,69.53599999999999,41.62555438596493,0.0,1.0,1.0,1.0,0.06752790354021244,1.6140350877192982,0.0,0.0,7127.8421052631575,100.52631578947368,0.0,133.1578947368421,0.0,1841.701754385965,0.0,201.05263157894737,3759.59649122807,0.0,0.0,0.0,0.0,8435.122807017544
135,0.10444759530456342,0.09476091348557088,0.06992173290117154,0.073993881292685,0.8702825917455016,0.8638062073344809,23.0,14.0,221.9231884057971,135.56190476190474,69.82539130434783,103.34262857142859,50.41539130434782,71.4069142857143,19.409999999999997,31.935714285714287,9.594594594594595,0.0,33.13513513513514,9659.783783783783,11354.756756756757,40.53405405405404,96.59783783783784,82.5075891891892,24.14945945945946,20.626897297297297,103.13448648648648,58.35812972972974,0.0,1.0,1.0,1.0,-0.30730577351545113,1.3783783783783783,0.0,0.0,3976.324324324324,105.48648648648648,0.0,191.13513513513513,0.0,4053.4054054054054,0.0,287.8378378378378,5606.378378378378,0.0,0.0,0.0,0.0,7378.4324324324325
136,0.10455746319058822,0.09560354618696378,0.07163032684192353,0.07536571319964733,0.871937158405164,0.8655886797286779,28.0,24.0,263.79464285714283,238.50208333333333,54.886399999999995,64.86666666666666,41.53532857142857,47.98510416666668,13.35107142857143,16.8815625,7.384615384615385,0.0,35.05769230769231,5992.211538461538,15127.26923076923,19.905000000000005,59.92211538461538,59.49267692307694,14.980528846153845,14.873169230769227,74.36584615384616,44.51214807692308,0.0,1.0,1.0,1.0,0.0028640663771710875,1.4615384615384615,0.0,0.0,7281.7692307692305,110.76923076923077,0.0,147.21153846153845,0.0,1990.5,0.0,221.53846153846155,4001.7115384615386,0.0,0.0,0.0,0.0,7845.5
137,0.10596474279578812,0.09629549302106552,0.07293222760529347,0.07631400850564961,0.8733221032076581,0.8678443132233936,24.0,29.0,239.0013888888889,262.60632183908046,64.38933333333334,56.8128,47.51495833333333,43.32495517241381,16.874375,13.487844827586208,7.339622641509434,0.0,33.509433962264154,6008.547169811321,15115.037735849057,19.442264150943398,60.08547169811324,60.24368301886792,15.02136792452831,15.060920754716978,75.30460377358492,45.22231509433963,0.0,1.0,1.0,1.0,-0.013044692973558003,1.5471698113207548,0.0,0.0,7237.471698113208,110.09433962264151,0.0,145.1320754716981,0.0,1944.2264150943397,0.0,220.18867924528303,4064.3207547169814,0.0,0.0,0.0,0.0,7877.566037735849
138,0.10710802639005088,0.10072717068165982,0.07449213530327058,0.0773344294888445,0.8753819328448,0.8691770135274532,28.0,17.0,251.56190476190477,175.76176470588234,58.26102857142856,84.44498823529415,43.12343928571429,58.44322352941178,15.137589285714286,26.001764705882355,8.244444444444444,0.0,33.24444444444445,7696.733333333334,13375.577777777778,30.936888888888884,76.96733333333336,68.1527466666667,19.24183333333334,17.03818666666666,85.19093333333336,48.91091333333334,0.0,1.0,1.0,1.0,-0.0956745818399046,1.3777777777777778,0.0,0.0,5981.355555555556,114.91111111111111,0.0,164.44444444444446,0.0,3093.688888888889,0.0,247.33333333333334,4603.044444444445,0.0,0.0,0.0,0.0,7394.222222222223
139,0.11070429396367508,0.10173038105725483,0.07534317130144923,0.07822134961559978,0.8767463129923868,0.8712833763486718,22.0,25.0,215.05,262.84,74.0061090909091,55.967232,53.730768181818185,42.48663200000001,20.27534090909091,13.480600000000003,7.872340425531915,0.0,34.319148936170215,6664.446808510638,14428.212765957447,23.211702127659574,66.6444680851064,64.41096170212764,16.6611170212766,16.102740425531906,80.51370212765958,47.74984468085106,0.0,1.0,1.0,1.0,-0.06966497940974618,1.5319148936170213,0.0,0.0,6670.95744680851,112.95744680851064,0.0,157.2127659574468,0.0,2321.1702127659573,0.0,236.17021276595744,4343.276595744681,0.0,0.0,0.0,0.0,7757.255319148936
140,0.10692091919201321,0.10613750548993614,0.07595991295924272,0.07898783461864536,0.8786901532912499,0.872794062617561,29.0,22.0,268.6229885057471,200.51363636363638,50.69175172413794,79.81672727272726,37.96813103448275,57.41195454545455,12.723620689655174,22.404772727272725,7.470588235294118,0.0,36.92156862745098,6759.921568627451,14354.549019607843,24.71764705882353,67.5992156862745,63.255466666666685,16.899803921568626,15.813866666666662,79.06933333333335,46.355662745098044,0.0,1.0,1.0,1.0,-0.03843330522173036,1.4313725490196079,0.0,0.0,6293.313725490196,111.3921568627451,0.0,149.01960784313727,0.0,2471.764705882353,0.0,224.11764705882354,4288.156862745098,0.0,0.0,0.0,0.0,8061.235294117647
141,0.10951879355528897,0.11012320676392989,0.07774804500468446,0.08029827163259627,0.8809174370598898,0.8740838306751335,20.0,22.0,220.78083333333333,230.99545454545452,71.65888,71.616,52.15738000000001,53.68588636363638,19.5015,17.93011363636364,8.619047619047619,0.0,34.476190476190474,7471.357142857143,13567.880952380952,26.28928571428571,74.71357142857141,71.63641904761907,18.678392857142853,17.909104761904757,89.54552380952384,52.958026190476176,0.0,1.0,1.0,1.0,-0.18633571215224456,1.5238095238095237,0.0,0.0,5897.9047619047615,129.28571428571428,0.0,171.9047619047619,0.0,2628.9285714285716,0.0,258.57142857142856,4842.428571428572,0.0,0.0,0.0,0.0,7669.976190476191
142,0.10927216802209827,0.11506756795631476,0.07935036413651873,0.0818133233935683,0.8820254446331157,0.875106635595781,27.0,25.0,261.6296296296296,236.70666666666665,56.52503703703706,68.70451200000001,42.873370370370374,51.50651199999999,13.651666666666667,17.198,7.346153846153846,0.0,37.34615384615385,6142.653846153846,14978.846153846154,19.11961538461538,61.42653846153848,62.380553846153866,15.35663461538462,15.595138461538461,77.97569230769231,47.023919230769245,0.0,1.0,1.0,1.0,-0.0534032085745797,1.4807692307692308,0.0,0.0,6903.0,110.1923076923077,0.0,146.92307692307693,0.0,1911.9615384615386,0.0,220.3846153846154,4230.692307692308,0.0,0.0,0.0,0.0,8075.846153846154
143,0.10951225922162765,0.11273140812566396,0.08094109048552368,0.08389643341395837,0.8831484278121206,0.8769195380430347,24.0,31.0,244.3111111111111,276.23333333333335,63.2112,49.118141935483884,47.07734583333334,37.488706451612906,16.13385416666667,11.62943548387097,6.509090909090909,0.0,36.43636363636364,5438.0,15738.218181818182,16.89745454545455,54.38000000000001,55.267840000000014,13.595000000000002,13.816959999999998,69.08480000000002,41.672839999999994,0.0,1.0,1.0,1.0,0.06646863799283144,1.5636363636363637,0.0,0.0,6835.418181818181,97.63636363636364,0.0,129.87272727272727,0.0,1689.7454545454545,0.0,195.27272727272728,3748.2545454545457,0.0,0.0,0.0,0.0,8902.8
144,0.10643280535851565,0.11181264005719001,0.08264102320332062,0.08536851737450131,0.8846394112863091,0.8790925227851654,32.0,31.0,280.15729166666665,264.2741935483871,45.43320000000001,55.48572903225807,34.35093437500001,42.19306774193549,11.082265625,13.29266129032258,6.015873015873016,0.0,37.0,4867.9682539682535,16340.507936507936,14.584444444444443,48.67968253968253,50.379682539682534,12.169920634920633,12.59492063492063,62.9746031746032,38.209761904761905,0.0,1.0,1.0,1.0,0.14404655231268135,1.492063492063492,0.0,0.0,7527.111111111111,90.23809523809524,0.0,119.80952380952381,0.0,1458.4444444444443,0.0,180.47619047619048,3409.5238095238096,0.0,0.0,0.0,0.0,8813.396825396825
145,0.10886595948164476,0.11204130554885353,0.08375219466841223,0.08685033495736942,0.8863510485087894,0.8805045727844047,27.0,25.0,249.13086419753088,248.40200000000002,60.24082962962963,62.10432000000001,44.82092222222222,46.60752000000002,15.419907407407406,15.496799999999999,7.538461538461538,0.0,33.67307692307692,6182.75,14926.826923076924,20.660576923076924,61.827500000000015,61.13673846153847,15.456875000000004,15.284184615384614,76.42092307692309,45.67986346153846,0.0,1.0,1.0,1.0,-0.023294432382134102,1.4807692307692308,0.0,0.0,6366.557692307692,113.07692307692308,0.0,150.19230769230768,0.0,2066.0576923076924,0.0,226.15384615384616,4116.692307692308,0.0,0.0,0.0,0.0,8560.26923076923
146,0.10993817667260813,0.10608966484249555,0.0846124746153473,0.08787589969037535,0.8879532112043074,0.8814220627789825,27.0,35.0,257.108024691358,294.54809523809524,57.64906666666666,39.39529142857142,43.36508518518519,30.343291428571437,14.283981481481485,9.052000000000001,5.741935483870968,0.0,36.74193548387097,4532.177419354839,16694.612903225807,13.358064516129037,45.32177419354839,47.34451612903227,11.330443548387098,11.836129032258066,59.18064516129033,36.01407258064516,0.0,1.0,1.0,1.0,0.19323314111457957,1.564516129032258,0.0,0.0,8282.935483870968,86.12903225806451,0.0,113.8225806451613,0.0,1335.8064516129032,0.0,172.25806451612902,3196.3709677419356,0.0,0.0,0.0,0.0,8411.677419354839
147,0.10801400635731673,0.10473125165771505,0.0867929943087204,0.08946434773092235,0.8898706728063663,0.8836627509745577,30.0,29.0,266.78777777777776,255.38275862068966,54.6976,57.20143448275862,41.80401666666668,42.62074482758621,12.893583333333332,14.580689655172417,6.762711864406779,0.0,39.66101694915254,5489.135593220339,15670.915254237289,17.114745762711866,54.8913559322034,55.928298305084745,13.72283898305085,13.982074576271184,69.91037288135594,42.20545932203391,0.0,1.0,1.0,1.0,0.05453720156734085,1.4915254237288136,0.0,0.0,7775.474576271186,101.44067796610169,0.0,134.6271186440678,0.0,1711.4745762711864,0.0,202.88135593220338,3777.6610169491523,0.0,0.0,0.0,0.0,7895.440677966101
148,0.10884059225997143,0.1018677294566062,0.0875945392074966,0.09084681129837807,0.8911554341448134,0.8853128089855155,28.0,29.0,257.6720238095238,278.98735632183906,58.623085714285715,46.58140689655171,44.38638928571429,35.37149310344829,14.236696428571426,11.209913793103448,6.315789473684211,0.0,35.01754385964912,5078.701754385965,16111.0,15.300350877192985,50.78701754385964,52.49661754385965,12.69675438596491,13.12415438596491,65.62077192982458,39.79986315789474,0.0,1.0,1.0,1.0,0.10842600452744758,1.5087719298245614,0.0,0.0,7800.8421052631575,94.73684210526316,0.0,125.08771929824562,0.0,1530.0350877192982,0.0,189.47368421052633,3548.6666666666665,0.0,0.0,0.0,0.0,8310.157894736842
