,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
456,0.306834857294826,0.31404269712710564,0.42479786607358905,63.0,9.301587301587302,0.0,143.15873015873015,6077.269841269841,14919.777777777777,15.004603174603172,60.772698412698425,61.678044444444446,15.193174603174606,15.419511111111111,77.09755555555553,46.48486984126984,1.0,1.0,44.63999999999999,0.0,0.0,7114.412698412699,139.52380952380952,0.0,183.38095238095238,0.0,1500.4603174603174,0.0,279.04761904761904,4576.809523809524,0.0,0.0,0.0,0.0,7805.3650793650795
457,0.3085610481268332,0.31734663105374333,0.42479786607358905,58.0,9.810344827586206,0.0,141.86206896551724,6719.862068965517,14243.586206896553,19.013793103448283,67.19862068965516,64.95459310344826,16.79965517241379,16.238648275862065,81.19324137931035,48.15493793103447,1.0,1.0,44.64000000000001,0.0,0.0,6655.103448275862,147.1551724137931,0.0,194.08620689655172,0.0,1901.3793103448277,0.0,294.3103448275862,4818.482758620689,0.0,0.0,0.0,0.0,7588.482758620689
458,0.3066472234801377,0.3182778175768934,0.42479786607358905,65.0,9.061538461538461,0.0,147.44615384615383,5976.476923076923,15036.784615384615,15.284769230769232,59.76476923076925,59.966523076923075,14.941192307692312,14.991630769230769,74.95815384615386,45.02533076923077,1.0,1.0,44.63999999999999,0.0,0.0,7130.015384615384,135.92307692307693,0.0,177.96923076923076,0.0,1528.4769230769232,0.0,271.84615384615387,4448.0,0.0,0.0,0.0,0.0,7906.7692307692305
459,0.3090959548134476,0.319693340990088,0.42479786607358905,61.0,9.934426229508198,0.0,126.27868852459017,6541.639344262295,14413.639344262296,16.25918032786885,65.41639344262296,66.18263606557377,16.35409836065574,16.545659016393444,82.72829508196718,49.82853770491804,1.0,1.0,44.64,0.0,0.0,6456.475409836065,149.01639344262296,0.0,196.672131147541,0.0,1625.9180327868853,0.0,298.0327868852459,4915.7213114754095,0.0,0.0,0.0,0.0,7957.163934426229
460,0.30994902936577484,0.3194206209379024,0.42479786607358905,65.0,9.307692307692308,0.0,138.87692307692308,6159.815384615385,14836.984615384616,15.168923076923077,61.598153846153835,62.425353846153826,15.399538461538459,15.606338461538456,78.0316923076923,47.025815384615385,1.0,1.0,44.63999999999999,0.0,0.0,6688.323076923077,139.6153846153846,0.0,183.35384615384615,0.0,1516.8923076923077,0.0,279.2307692307692,4642.923076923077,0.0,0.0,0.0,0.0,8148.661538461539
461,0.31205088394967145,0.31487930665684005,0.42479786607358905,61.0,9.770491803278688,0.0,136.72131147540983,6380.7213114754095,14585.95081967213,16.121639344262295,63.80721311475406,64.35079344262296,15.951803278688516,16.08769836065574,80.43849180327868,48.39899016393443,1.0,1.0,44.64,0.0,0.0,6765.196721311476,146.55737704918033,0.0,192.65573770491804,0.0,1612.1639344262296,0.0,293.11475409836066,4768.55737704918,0.0,0.0,0.0,0.0,7820.754098360656
462,0.30821518836223094,0.31114450072971556,0.42479786607358905,74.0,8.013513513513514,0.0,134.85135135135135,5107.1621621621625,15973.554054054053,11.810135135135132,51.071621621621624,52.947999999999986,12.767905405405406,13.236999999999997,66.185,40.18009459459461,1.0,1.0,44.63999999999998,0.0,0.0,7340.459459459459,120.20270270270271,0.0,157.67567567567568,0.0,1181.0135135135135,0.0,240.40540540540542,3926.1486486486488,0.0,0.0,0.0,0.0,8633.094594594595
463,0.3134925818558757,0.3109097204481083,0.42479786607358905,59.0,10.491525423728813,0.0,156.89830508474577,6921.457627118644,13997.93220338983,18.038813559322037,69.21457627118644,69.06736271186439,17.30364406779661,17.266840677966098,86.33420338983052,51.7637186440678,1.0,1.0,44.64,0.0,0.0,5899.254237288135,157.3728813559322,0.0,207.4915254237288,0.0,1803.8813559322034,0.0,314.7457627118644,5117.576271186441,0.0,0.0,0.0,0.0,8098.677966101695
464,0.3162299427283363,0.31230768976201,0.42479786607358905,53.0,11.60377358490566,0.0,148.28301886792454,7924.396226415094,12922.641509433963,22.47113207547169,79.24396226415094,76.58179622641511,19.810990566037734,19.145449056603777,95.72724528301889,56.770805660377356,1.0,1.0,44.64000000000002,0.0,0.0,5480.377358490566,174.0566037735849,0.0,229.79245283018867,0.0,2247.1132075471696,0.0,348.1132075471698,5677.2830188679245,0.0,0.0,0.0,0.0,7442.264150943396
465,0.3196020899004899,0.3106518939272537,0.42479786607358905,56.0,10.339285714285714,0.0,155.30357142857142,6786.017857142857,14142.410714285714,18.075000000000006,67.86017857142858,67.33939999999998,16.965044642857144,16.834849999999996,84.17425,50.37435535714287,1.0,1.0,44.64000000000001,0.0,0.0,6489.821428571428,155.08928571428572,0.0,205.30357142857142,0.0,1807.5,0.0,310.17857142857144,4978.517857142857,0.0,0.0,0.0,0.0,7652.589285714285
466,0.31883988933899565,0.3129663707803257,0.42479786607358905,68.0,9.029411764705882,0.0,137.76470588235293,5957.529411764706,15058.235294117647,15.263823529411766,59.57529411764706,59.7417882352941,14.893823529411765,14.935447058823526,74.67723529411764,44.84796470588237,1.0,1.0,44.639999999999986,0.0,0.0,7129.455882352941,135.44117647058823,0.0,176.91176470588235,0.0,1526.3823529411766,0.0,270.88235294117646,4431.14705882353,0.0,0.0,0.0,0.0,7928.779411764706
467,0.31607285322660605,0.31070610348074146,0.42479786607358905,68.0,8.794117647058824,0.0,144.52941176470588,5720.441176470588,15310.220588235294,14.638970588235294,57.204411764705874,57.52270588235293,14.301102941176469,14.380676470588233,71.9033823529412,43.22160294117647,1.0,1.0,44.639999999999986,0.0,0.0,7603.323529411765,131.91176470588235,0.0,172.60294117647058,0.0,1463.8970588235295,0.0,263.8235294117647,4256.544117647059,0.0,0.0,0.0,0.0,7706.89705882353
468,0.3147165017124408,0.312746067252423,0.42479786607358905,62.0,9.112903225806452,0.0,146.5,5916.532258064516,15093.59677419355,14.579354838709678,59.16532258064518,60.142735483870965,14.791330645161295,15.035683870967741,75.17841935483872,45.351404838709676,1.0,1.0,44.64,0.0,0.0,6643.903225806452,136.69354838709677,0.0,178.79032258064515,0.0,1457.9354838709678,0.0,273.38709677419354,4458.596774193548,0.0,0.0,0.0,0.0,8449.693548387097
469,0.3156103556419602,0.31266965797520285,0.42479786607358905,64.0,9.53125,0.0,146.5625,6506.71875,14474.734375,17.241875000000004,65.06718750000002,64.23935,16.266796875000004,16.0598375,80.2991875,47.97255312500001,1.0,1.0,44.63999999999999,0.0,0.0,6679.828125,142.96875,0.0,188.640625,0.0,1724.1875,0.0,285.9375,4782.53125,0.0,0.0,0.0,0.0,7794.90625
470,0.3097266247263135,0.3138838415749234,0.42479786607358905,76.0,7.855263157894737,0.0,138.3421052631579,5143.75,15946.815789473685,13.707763157894737,51.437499999999986,51.0552,12.859374999999996,12.7638,63.81899999999998,38.195825000000006,1.0,1.0,44.63999999999997,0.0,0.0,7100.026315789473,117.82894736842105,0.0,154.94736842105263,0.0,1370.7763157894738,0.0,235.6578947368421,3772.9736842105262,0.0,0.0,0.0,0.0,8846.78947368421
471,0.30917277938743715,0.31301987488773036,0.42479786607358905,65.0,8.892307692307693,0.0,150.90769230769232,5891.446153846154,15131.461538461539,15.14353846153846,58.914461538461545,58.98281846153847,14.728615384615386,14.745704615384618,73.7285230769231,44.25420307692308,1.0,1.0,44.63999999999999,0.0,0.0,7011.246153846154,133.3846153846154,0.0,175.93846153846152,0.0,1514.3538461538462,0.0,266.7692307692308,4377.092307692307,0.0,0.0,0.0,0.0,8120.215384615384
472,0.3062023036517847,0.3153038631660634,0.42479786607358905,67.0,8.447761194029852,0.0,144.67164179104478,5561.4029850746265,15492.283582089553,14.049701492537313,55.61402985074627,56.01354029850748,13.903507462686568,14.00338507462687,70.01692537313433,42.11003283582089,1.0,1.0,44.639999999999986,0.0,0.0,7321.522388059701,126.71641791044776,0.0,165.16417910447763,0.0,1404.9701492537313,0.0,253.43283582089552,4156.432835820896,0.0,0.0,0.0,0.0,8170.761194029851
473,0.30889325872586304,0.31681051563063084,0.42479786607358905,65.0,9.169230769230769,0.0,144.8923076923077,5993.461538461538,15013.384615384615,15.295692307692313,59.934615384615384,60.26513230769231,14.983653846153846,15.066283076923078,75.33141538461538,45.28147846153847,1.0,1.0,44.63999999999999,0.0,0.0,7108.415384615385,137.53846153846155,0.0,179.53846153846155,0.0,1529.5692307692307,0.0,275.0769230769231,4463.892307692307,0.0,0.0,0.0,0.0,7904.969230769231
474,0.31148118825024174,0.3161316972090937,0.42479786607358905,63.0,9.746031746031745,0.0,153.6984126984127,6483.3015873015875,14485.031746031746,16.689523809523813,64.83301587301585,64.83626666666667,16.208253968253963,16.20906666666667,81.04533333333332,48.62801269841271,1.0,1.0,44.63999999999999,0.0,0.0,6624.3650793650795,146.1904761904762,0.0,192.0952380952381,0.0,1668.952380952381,0.0,292.3809523809524,4814.349206349207,0.0,0.0,0.0,0.0,7860.666666666667
475,0.30828462614074303,0.3143107691655186,0.42479786607358905,63.0,9.063492063492063,0.0,136.04761904761904,5927.396825396825,15084.380952380952,15.540317460317464,59.27396825396823,59.13279999999999,14.818492063492057,14.783199999999997,73.91600000000001,44.31430793650795,1.0,1.0,44.63999999999999,0.0,0.0,7277.603174603175,135.95238095238096,0.0,179.36507936507937,0.0,1554.031746031746,0.0,271.9047619047619,4373.3650793650795,0.0,0.0,0.0,0.0,7806.777777777777
476,0.3084642298085994,0.3160340432911037,0.42479786607358905,70.0,8.685714285714285,0.0,146.75714285714287,5483.357142857143,15245.971428571429,12.422857142857147,54.83357142857142,57.22800000000002,13.708392857142854,14.307000000000006,71.53500000000003,43.519607142857126,1.0,1.0,44.639999999999986,0.0,0.0,7318.4857142857145,130.28571428571428,0.0,170.25714285714287,0.0,1242.2857142857142,0.0,260.57142857142856,4241.071428571428,0.0,0.0,0.0,0.0,8236.042857142857
477,0.3077532402986726,0.31898802262281734,0.42479786607358905,68.0,8.955882352941176,0.0,141.97058823529412,5755.014705882353,15264.558823529413,14.190441176470587,57.550147058823526,58.59345882352941,14.387536764705882,14.648364705882353,73.24182352941179,44.205922058823546,1.0,1.0,44.639999999999986,0.0,0.0,7020.544117647059,134.33823529411765,0.0,176.41176470588235,0.0,1419.0441176470588,0.0,268.6764705882353,4335.970588235294,0.0,0.0,0.0,0.0,8244.014705882353
478,0.3083002425631795,0.3156933641753092,0.42479786607358905,67.0,9.223880597014926,0.0,148.88059701492537,6025.358208955224,14976.507462686568,14.924776119402987,60.253582089552246,61.09900895522388,15.063395522388062,15.27475223880597,76.37376119402987,46.0356134328358,1.0,1.0,44.639999999999986,0.0,0.0,7326.805970149254,138.3582089552239,0.0,182.0597014925373,0.0,1492.4776119402984,0.0,276.7164179104478,4532.880597014925,0.0,0.0,0.0,0.0,7649.701492537313
479,0.300381064890793,0.3194643671763364,0.42479786607358905,72.0,8.152777777777779,0.0,147.98611111111111,5304.486111111111,15766.791666666666,13.413611111111116,53.044861111111125,53.518111111111104,13.261215277777781,13.379527777777776,66.89763888888889,40.25689583333334,1.0,1.0,44.63999999999998,0.0,0.0,7248.347222222223,122.29166666666667,0.0,160.84722222222223,0.0,1341.361111111111,0.0,244.58333333333334,3963.125,0.0,0.0,0.0,0.0,8518.444444444445
480,0.3044256527365625,0.3187860842203254,0.42479786607358905,58.0,10.344827586206897,0.0,164.70689655172413,6880.724137931034,14048.568965517241,18.415517241379312,68.80724137931034,68.02493793103449,17.201810344827585,17.00623448275862,85.03117241379309,50.8231275862069,1.0,1.0,44.64000000000001,0.0,0.0,6536.086206896552,155.17241379310346,0.0,204.18965517241378,0.0,1841.551724137931,0.0,310.3448275862069,5039.172413793103,0.0,0.0,0.0,0.0,7512.482758620689
481,0.3033929314162978,0.3233978104286651,0.42479786607358905,72.0,8.73611111111111,0.0,159.73611111111111,5707.055555555556,15326.388888888889,13.852916666666664,57.07055555555556,58.18819999999999,14.26763888888889,14.547049999999997,72.73524999999998,43.92056111111112,1.0,1.0,44.63999999999998,0.0,0.0,7610.402777777777,131.04166666666666,0.0,172.43055555555554,0.0,1385.2916666666667,0.0,262.0833333333333,4321.763888888889,0.0,0.0,0.0,0.0,7715.986111111111
482,0.30056761239452384,0.32238498526651016,0.42479786607358905,63.0,9.714285714285714,0.0,150.28571428571428,6412.063492063492,14558.380952380952,16.586190476190477,64.12063492063491,64.11857777777776,16.03015873015873,16.02964444444444,80.14822222222223,48.08841904761905,1.0,1.0,44.63999999999999,0.0,0.0,6697.984126984127,145.71428571428572,0.0,191.4126984126984,0.0,1658.6190476190477,0.0,291.42857142857144,4753.444444444444,0.0,0.0,0.0,0.0,7860.396825396825
483,0.3028303787612953,0.32273938655654305,0.42479786607358905,67.0,9.014925373134329,0.0,151.34328358208955,6089.79104477612,14926.10447761194,16.151940298507462,60.89791044776119,60.212202985074626,15.224477611940298,15.053050746268656,75.26525373134328,44.987725373134325,1.0,1.0,44.639999999999986,0.0,0.0,6642.761194029851,135.22388059701493,0.0,177.43283582089552,0.0,1615.1940298507463,0.0,270.44776119402985,4474.5970149253735,0.0,0.0,0.0,0.0,8283.34328358209
484,0.3064160494088172,0.3263469392075548,0.42479786607358905,56.0,10.910714285714286,0.0,158.25,7515.214285714285,13376.589285714286,21.885357142857142,75.15214285714285,71.8788,18.788035714285712,17.9697,89.84850000000002,53.09076428571429,1.0,1.0,44.64000000000001,0.0,0.0,5956.607142857143,163.66071428571428,0.0,216.21428571428572,0.0,2188.535714285714,0.0,327.32142857142856,5326.678571428572,0.0,0.0,0.0,0.0,7419.982142857143
485,0.31133592715868014,0.32675105107744046,0.42479786607358905,63.0,9.936507936507937,0.0,150.96825396825398,6629.3015873015875,14326.238095238095,17.573492063492065,66.29301587301588,65.69475555555556,16.57325396825397,16.42368888888889,82.11844444444444,49.12150158730159,1.0,1.0,44.63999999999999,0.0,0.0,6790.761904761905,149.04761904761904,0.0,196.31746031746033,0.0,1757.3492063492063,0.0,298.0952380952381,4871.952380952381,0.0,0.0,0.0,0.0,7535.476190476191
486,0.30782151627017135,0.32652557218168515,0.42479786607358905,68.0,8.588235294117647,0.0,145.35294117647058,5829.14705882353,15214.411764705883,15.982058823529417,58.29147058823529,57.00536470588234,14.572867647058823,14.251341176470586,71.25670588235296,42.43249705882354,1.0,1.0,44.639999999999986,0.0,0.0,7202.35294117647,128.8235294117647,0.0,168.97058823529412,0.0,1598.2058823529412,0.0,257.6470588235294,4230.941176470588,0.0,0.0,0.0,0.0,8012.058823529412
487,0.30914667083948255,0.3287073440507443,0.42479786607358905,70.0,8.685714285714285,0.0,147.7,5593.9857142857145,15443.385714285714,12.809857142857146,55.93985714285716,58.033599999999986,13.98496428571429,14.508399999999996,72.542,44.04863571428574,1.0,1.0,44.639999999999986,0.0,0.0,7331.428571428572,130.28571428571428,0.0,170.77142857142857,0.0,1280.9857142857143,0.0,260.57142857142856,4313.0,0.0,0.0,0.0,0.0,8111.957142857143
488,0.3075900121351252,0.3281686018599059,0.42479786607358905,74.0,8.22972972972973,0.0,143.22972972972974,5422.27027027027,15644.418918918918,14.094594594594595,54.22270270270271,54.16077837837838,13.555675675675678,13.540194594594595,67.70097297297299,40.6051027027027,1.0,1.0,44.63999999999998,0.0,0.0,7550.905405405405,123.44594594594595,0.0,161.97297297297297,0.0,1409.4594594594594,0.0,246.8918918918919,4012.810810810811,0.0,0.0,0.0,0.0,8093.513513513513
489,0.3102088118139139,0.326869778751942,0.42479786607358905,64.0,9.71875,0.0,168.875,6599.015625,14370.625,18.735312500000003,65.99015625000001,63.810425,16.497539062500003,15.95260625,79.76303124999997,47.31288593750001,1.0,1.0,44.63999999999999,0.0,0.0,6576.6875,145.78125,0.0,192.015625,0.0,1873.53125,0.0,291.5625,4725.484375,0.0,0.0,0.0,0.0,7793.9375
490,0.30940770613651397,0.3239969111547186,0.42479786607358905,67.0,9.373134328358208,0.0,150.37313432835822,6139.2835820895525,14852.925373134329,15.191044776119403,61.392835820895506,62.24391641791044,15.348208955223877,15.56097910447761,77.80489552238808,46.89570746268655,1.0,1.0,44.639999999999986,0.0,0.0,6632.820895522388,140.59701492537314,0.0,185.0,0.0,1519.1044776119404,0.0,281.1940298507463,4620.179104477612,0.0,0.0,0.0,0.0,8220.10447761194
491,0.30603240283434074,0.32432659568446165,0.42479786607358905,70.0,8.657142857142857,0.0,158.32857142857142,5657.714285714285,15381.271428571428,13.898857142857143,56.577142857142874,57.49568,14.144285714285719,14.37392,71.86960000000005,43.351394285714285,1.0,1.0,44.639999999999986,0.0,0.0,7346.4857142857145,129.85714285714286,0.0,170.44285714285715,0.0,1389.8857142857144,0.0,259.7142857142857,4267.828571428571,0.0,0.0,0.0,0.0,8034.785714285715
492,0.3036475756732171,0.32565278902116823,0.42479786607358905,72.0,8.26388888888889,0.0,154.11111111111111,5193.902777777777,15871.069444444445,12.358611111111108,51.939027777777795,53.58562222222223,12.984756944444449,13.396405555555557,66.98202777777777,40.600865277777785,1.0,1.0,44.63999999999998,0.0,0.0,8093.069444444444,123.95833333333333,0.0,162.15277777777777,0.0,1235.861111111111,0.0,247.91666666666666,3958.0416666666665,0.0,0.0,0.0,0.0,7778.0
493,0.3038149479453221,0.32679099076200613,0.42479786607358905,64.0,9.40625,0.0,162.59375,6405.515625,14584.28125,17.032500000000002,64.05515624999998,63.20037500000001,16.013789062499995,15.800093750000002,79.00046875,47.18658593749999,1.0,1.0,44.63999999999999,0.0,0.0,6246.953125,141.09375,0.0,185.921875,0.0,1703.25,0.0,282.1875,4702.265625,0.0,0.0,0.0,0.0,8337.328125
494,0.3047437458521465,0.3251575128945735,0.42479786607358905,62.0,9.612903225806452,0.0,159.09677419354838,6570.758064516129,14405.177419354839,17.722903225806455,65.70758064516131,64.50929032258063,16.42689516129033,16.127322580645156,80.63661290322581,48.08239516129032,1.0,1.0,44.64,0.0,0.0,6905.693548387097,144.19354838709677,0.0,190.48387096774192,0.0,1772.2903225806451,0.0,288.38709677419354,4798.467741935484,0.0,0.0,0.0,0.0,7499.4838709677415
495,0.3010217840362872,0.3251024696883343,0.42479786607358905,73.0,8.602739726027398,0.0,156.83561643835617,5683.972602739726,15357.986301369863,13.903698630136988,56.83972602739725,57.723419178082175,14.209931506849312,14.430854794520544,72.15427397260274,43.51348767123287,1.0,1.0,44.63999999999998,0.0,0.0,7029.273972602739,129.04109589041096,0.0,169.91780821917808,0.0,1390.3698630136987,0.0,258.0821917808219,4293.602739726028,0.0,0.0,0.0,0.0,8328.712328767124
496,0.2986241896974813,0.32352697720177476,0.42479786607358905,66.0,9.378787878787879,0.0,151.87878787878788,6001.772727272727,14990.19696969697,14.57242424242424,60.01772727272728,61.4029818181818,15.00443181818182,15.35074545454545,76.75372727272728,46.39854999999999,1.0,1.0,44.639999999999986,0.0,0.0,7075.333333333333,140.6818181818182,0.0,184.9848484848485,0.0,1457.2424242424242,0.0,281.3636363636364,4544.530303030303,0.0,0.0,0.0,0.0,7914.863636363636
497,0.2999538771576956,0.3226770556831464,0.42479786607358905,68.0,9.382352941176471,0.0,154.89705882352942,6199.117647058823,14793.088235294117,15.53352941176471,61.99117647058823,62.540800000000004,15.497794117647057,15.635200000000001,78.176,47.04300588235293,1.0,1.0,44.639999999999986,0.0,0.0,6755.808823529412,140.73529411764707,0.0,184.58823529411765,0.0,1553.3529411764705,0.0,281.47058823529414,4645.764705882353,0.0,0.0,0.0,0.0,8037.279411764706
