,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
114,0.024968764700207927,0.027985757367441327,0.02646976506823812,0.026337067917548206,0.8277214839631657,0.8275308881624757,184.0,178.0,331.76052,320.73468,9.890307971014495,6.307490636704121,1.9717391304347824,0.16966292134831462,8.279829545454545,6.139138576779026,7.203436911487758,-14.156073741559238,-11.058272115518498,8.128591160220987,0.3371033429204625,0.0,0.9779005524861878,1.0,18.23204419889503,18.72099447513812,1.0,1.0,1.4917127071823204,1.8024729281767966,1.0856353591160222,0.0,7380.475138121547,51.54696132596685,0.0,10.234806629834255,0.0,19.558011049723756,422.5773480662983,29.337016574585636,545.5082872928177,9.779005524861878,0.0,0.0,13.591160220994475
115,0.025273138978734552,0.02809220701350703,0.026873220259081246,0.026738694087618375,0.8301702965868898,0.830039158943965,173.0,181.0,320.69827999999995,315.56728,4.902601156069364,9.929005524861887,0.0,1.5798342541436468,4.903468208092486,8.635428571428571,6.780172413793103,-13.774397849968615,-11.007587504505679,7.472598870056491,0.30896540241790915,0.0,0.9830508474576272,1.0,18.056497175141242,18.5,1.0,1.0,1.5112994350282485,1.7973603389830504,0.807768361581921,0.0,6987.107344632768,38.04237288135593,0.0,10.694915254237289,0.0,19.661016949152543,399.8898305084746,29.491525423728813,543.180790960452,9.830508474576272,0.0,0.0,10.423728813559322
116,0.0258400892085818,0.02872497016624792,0.0272778640636338,0.027149152923512804,0.832700203131318,0.8327239637166548,161.0,186.0,289.04764,349.24428,4.1698757763975145,4.779659498207885,0.0,0.0,4.169875776397515,4.782258064516129,4.498126801152737,-12.433857716938839,-11.169756388550049,4.496733909702209,0.16380248165722697,0.0,1.0,1.0,18.155619596541786,18.596541786743515,1.0,1.0,1.5360230547550433,1.8394579827089348,0.0,0.0,6993.115273775216,0.0,0.0,15.0,0.0,20.0,269.80403458213254,30.0,556.5014409221902,10.0,0.0,0.0,0.0
117,0.02626429028061807,0.02926594583848247,0.027701171092889585,0.02761354558762293,0.8351045284746857,0.8351201331770959,188.0,189.0,346.31268,338.93719999999996,4.904432624113478,6.350088183421516,0.0,0.0014991181657848325,4.904964539007093,6.352028218694885,5.630415561450044,-12.70300561450045,-10.977285890863012,5.629177718832893,0.2163392824196552,0.0,1.0,1.0,18.602122015915118,19.106100795755967,1.0,1.0,1.5013262599469497,1.8176389389920424,0.0007515473032714411,0.0,6980.811671087533,0.04509283819628647,0.0,14.960212201591512,0.0,20.0,337.7055702917772,30.0,548.7055702917772,10.0,0.0,0.0,0.0
118,0.02634573752416911,0.029356743734583933,0.028098327063243424,0.02802960815784492,0.8373998649966301,0.8375749837593699,198.0,171.0,347.2887599999999,275.51356,8.458922558922557,10.793664717348932,0.9807239057239056,3.364132553606237,7.711892361111111,8.358223684210527,7.997480620155039,-15.15627488708221,-11.01817586731576,9.540876242095754,0.2987034549940437,0.0,0.9322493224932249,1.0,18.666666666666668,19.254742547425476,1.0,1.0,1.4634146341463414,1.6878111653116532,2.0852303523035225,0.0,7011.90243902439,83.44715447154472,0.0,7.227642276422764,0.0,18.644986449864497,447.33875338753387,27.96747967479675,509.11653116531164,9.322493224932249,0.0,0.0,41.666666666666664
119,0.026647967250955397,0.02999651276543355,0.028535808247647832,0.02848159435201691,0.8396263526570813,0.8400417271431314,198.0,170.0,371.35252,300.93196,7.0518518518518505,4.553823529411765,0.0398989898989899,0.0,7.012037037037038,4.557450980392156,5.878125,-12.854045757850244,-11.13019145920597,5.897871376811591,0.22607354549182812,0.0,1.0,1.0,19.375,19.877717391304348,1.0,1.0,1.4619565217391304,1.8268599999999995,0.021467391304347827,0.0,7085.635869565217,1.2880434782608696,0.0,14.657608695652174,0.0,20.0,352.5842391304348,30.0,552.0,10.0,0.0,0.0,0.0
120,0.0268263785028583,0.03055819676573292,0.028919736267259105,0.02892116594434979,0.8418959244855061,0.8422808665117115,204.0,187.0,391.01579999999996,338.39064,5.997467320261439,3.8240641711229966,0.1482843137254902,0.0,5.849264705882353,3.824064171122995,4.880690537084399,-12.754943414322243,-11.04010731612476,4.958013640238707,0.26717680513055425,0.0,1.0,1.0,18.85166240409207,19.276214833759592,1.0,1.0,1.4782608695652173,1.8654896163682835,0.07736572890025575,0.0,6638.02557544757,4.641943734015345,0.0,14.301790281329923,0.0,20.0,292.8388746803069,30.0,565.8081841432225,10.0,0.0,0.0,0.0
121,0.02712876914676121,0.030793250651721737,0.02937807778983861,0.02941081372763687,0.8445234657381293,0.8443690682323741,174.0,190.0,324.82716,355.69128,4.55536398467433,8.534210526315794,0.0,1.0416666666666667,4.555555555555555,7.612745098039215,6.139196675900277,-13.627132997557991,-11.192506089259428,6.632234432234432,0.2802580308594318,0.0,0.9917582417582418,1.0,19.225274725274726,19.736263736263737,1.0,1.0,1.521978021978022,1.8695561538461547,0.5437271062271063,0.0,6985.076923076923,27.554945054945055,0.0,12.280219780219781,0.0,19.835164835164836,365.31043956043953,29.752747252747252,568.0824175824176,9.917582417582418,0.0,0.0,5.068681318681318
122,0.02711704353007368,0.03138158739306355,0.029874746325471404,0.02986591194595515,0.8467638149234815,0.8467532294938908,177.0,197.0,305.54776000000004,362.36087999999995,10.114030131826736,4.887140439932318,2.3406779661016945,0.0,8.23882235528942,4.887986463620981,6.425320512820513,-13.778381521093284,-10.945734326382299,7.360828877005354,0.36362924258296025,0.0,0.9732620320855615,1.0,19.759358288770052,20.31283422459893,1.0,1.0,1.5267379679144386,1.7858519786096259,1.107754010695187,0.0,7294.799465240641,50.02139037433155,0.0,11.109625668449198,0.0,19.46524064171123,375.1844919786096,29.197860962566846,540.0106951871658,9.732620320855615,0.0,0.0,16.44385026737968
123,0.027653599231768123,0.03197399047208555,0.030326736474178117,0.03029293124415575,0.8488916684318009,0.8490805716433373,195.0,213.0,358.83204,401.30776000000003,5.92393162393162,4.8179186228482,0.09102564102564105,0.0,5.832905982905983,4.819014084507042,5.303594771241831,-12.877972351579515,-11.237125469755405,5.346527777777781,0.18717067921880898,0.0,1.0,1.0,19.82598039215686,20.34313725490196,1.0,1.0,1.5220588235294117,1.8630877450980379,0.043504901960784326,0.0,6913.9607843137255,2.610294117647059,0.0,14.517156862745098,0.0,20.0,318.1813725490196,30.0,564.9191176470588,10.0,0.0,0.0,0.0
124,0.028149405158894563,0.0320940957309252,0.030771125229700963,0.03075078226783133,0.8509911339397711,0.8508660041959414,172.0,180.0,314.09532,331.45363999999995,4.269670542635662,9.389907407407406,0.0,1.0919444444444444,4.273837209302325,8.48778409090909,6.405028735632184,-13.52697843276515,-11.03853381665747,6.887973484848485,0.35984482390545264,0.0,0.9886363636363636,1.0,20.170454545454547,20.630681818181817,1.0,1.0,1.5113636363636365,1.8339459090909072,0.5583806818181818,0.0,6984.980113636364,26.514204545454547,0.0,12.227272727272727,0.0,19.772727272727273,379.7755681818182,29.65909090909091,555.6619318181819,9.886363636363637,0.0,0.0,6.988636363636363
125,0.028650280315317217,0.03260336632970966,0.031223451846564096,0.031213952821381546,0.8529968883934744,0.853121211917882,188.0,174.0,355.9682,319.37080000000003,3.7030141843971616,4.830363984674328,0.0,0.0,3.708067375886525,4.832758620689655,4.24866482504604,-12.50278355586249,-11.24447224375389,4.244889502762431,0.15778195442834525,0.0,1.0,1.0,19.96132596685083,20.46132596685083,1.0,1.0,1.4806629834254144,1.8655773480662985,0.0,0.0,7121.911602209945,0.0,0.0,15.0,0.0,20.0,254.69337016574585,30.0,565.8370165745856,10.0,0.0,0.0,0.0
126,0.029063411591505873,0.032871186144707173,0.031710700642524216,0.03178312497586454,0.855079732352419,0.8551478546841511,197.0,196.0,366.09272,359.87112,4.283756345177664,7.348469387755101,0.0,0.2727891156462586,4.28570219966159,7.077891156462585,5.67824427480916,-12.947048953915745,-11.044855011334112,5.812213740458012,0.22149363603816938,0.0,1.0,1.0,20.59796437659033,21.1323155216285,1.0,1.0,1.4987277353689568,1.8472362340966912,0.13604749787955897,0.0,7245.424936386768,8.162849872773537,0.0,13.979643765903308,0.0,20.0,340.56997455470736,30.0,559.2722646310433,10.0,0.0,0.0,0.0
127,0.029186074971435074,0.033220725404630363,0.032177722445667724,0.03231406610195176,0.856740544239493,0.8569384513836459,211.0,191.0,312.2882,340.361,10.257898894154817,5.4129144851657935,4.4022906793048975,0.0,7.183333333333334,5.4136125654450264,6.252157943067034,-14.981110357932572,-10.8821072868439,7.955928689883914,0.30431051596192654,0.0,0.9029850746268657,1.0,20.261194029850746,20.833333333333332,1.0,1.0,1.4751243781094527,1.6235054726368174,2.310655058043118,0.0,7048.477611940299,78.97512437810946,0.0,8.171641791044776,0.0,18.059701492537314,338.7164179104478,27.08955223880597,489.12189054726366,9.029850746268657,0.0,0.0,59.66417910447761
128,0.029640269778621272,0.033942902378428945,0.03267780694495881,0.03279054564593163,0.8586329689054605,0.8587498044752521,184.0,196.0,340.48028,355.10244,5.650996376811593,4.131037414965985,0.009782608695652175,0.0,5.642028985507245,4.134438775510205,4.8644298245614035,-12.510683852339174,-11.196928128299337,4.867017543859649,0.14655489607493222,0.0,1.0,1.0,20.521052631578947,21.044736842105262,1.0,1.0,1.5157894736842106,1.8304808421052623,0.004736842105263158,0.0,6921.155263157894,0.28421052631578947,0.0,14.960526315789474,0.0,20.0,291.7368421052632,30.0,553.2868421052632,10.0,0.0,0.0,0.0
129,0.030054473715110046,0.03406662736804478,0.03318979351308852,0.033363936850599706,0.8604557520572178,0.8604720390189298,184.0,186.0,358.46244,297.77776,6.270108695652173,10.470071684587815,0.0,2.818189964157707,6.272010869565218,8.471726190476192,7.3218749999999995,-14.553006148648642,-11.109458663741233,8.381441441441433,0.3735514513116608,0.0,0.9513513513513514,1.0,21.11081081081081,21.72972972972973,1.0,1.0,1.5027027027027027,1.7736221621621608,1.4167117117117123,0.0,7430.77027027027,55.08378378378379,0.0,9.737837837837837,0.0,19.027027027027028,417.88378378378377,28.54054054054054,537.8675675675676,9.513513513513514,0.0,0.0,29.91891891891892
130,0.0305026436340141,0.03459154239870146,0.033664227076625974,0.033884716344056695,0.8624335838914451,0.8622297067490536,178.0,180.0,332.668,309.65367999999995,4.465074906367041,4.6628703703703716,0.0,0.0,4.466385767790262,4.664351851851852,4.565921787709497,-12.183842846058358,-10.852328655061989,4.564525139664805,0.23076645524971826,0.0,1.0,1.0,21.77094972067039,22.29050279329609,1.0,1.0,1.5027932960893855,1.7941946368715074,0.0,0.0,6739.198324022346,0.0,0.0,15.0,0.0,20.0,273.87150837988827,30.0,540.340782122905,10.0,0.0,0.0,0.0
131,0.030423077995532215,0.03466511185494427,0.03416447817964549,0.03440086813391703,0.8642968062826553,0.8640039517226511,200.0,187.0,316.11076,336.24192,9.994500000000002,8.883600713012477,2.73475,1.543226381461675,8.157022471910112,7.502550091074681,7.825253924284395,-14.966025846970988,-11.001471837774735,9.457708871662364,0.3220223199868956,0.0,0.9328165374677002,1.0,21.617571059431526,22.188630490956072,1.0,1.0,1.483204134366925,1.6856658397932804,2.1590008613264424,0.0,6801.568475452196,88.22222222222223,0.0,7.291989664082688,0.0,18.656330749354005,437.92248062015506,27.984496124031008,508.3178294573643,9.328165374677003,0.0,0.0,41.31782945736434
132,0.030707213833146466,0.035052200813567844,0.034722769762826594,0.03491540800070737,0.8659095499948494,0.8660360659327683,201.0,197.0,385.76243999999997,372.49296,6.668573797678272,5.410490693739425,0.0,0.0021150592216582064,6.669320066334992,5.408375634517766,6.045184254606364,-13.38053945421553,-11.482484936743512,6.045854271356782,0.2315491959524025,0.0,1.0,1.0,21.628140703517587,22.118090452261306,1.0,1.0,1.4949748743718594,1.9051643216080403,0.0010469011725293134,0.0,7129.560301507538,0.06281407035175879,0.0,14.962311557788945,0.0,20.0,362.6884422110553,30.0,579.9522613065327,10.0,0.0,0.0,0.0
133,0.030820553586648734,0.03532312290303052,0.03525074166445456,0.03552462833952489,0.867692536722833,0.8676515700206942,197.0,204.0,314.64775999999995,363.1488,9.522419627749578,6.609558823529414,2.79678510998308,0.468218954248366,7.705717054263564,6.23457711442786,6.91295799821269,-14.624874951510112,-10.973404728430575,8.040565253532838,0.2651860778374916,0.0,0.9301745635910225,1.0,21.885286783042392,22.538653366583542,1.0,1.0,1.5087281795511223,1.6902657356608468,1.6121778886118037,0.0,7011.463840399003,53.78802992518703,0.0,9.807980049875312,0.0,18.60349127182045,385.70324189526184,27.905236907730675,510.23940149625935,9.301745635910224,0.0,0.0,42.942643391521194
134,0.03132513515847381,0.035964944337699804,0.03572229060198096,0.036081258102772455,0.8693749432917076,0.8692155078784785,179.0,204.0,329.77364,367.66828,5.457169459962752,5.047140522875821,0.0,0.0,5.459404096834264,5.048202614379085,5.240382941688425,-12.585054235567165,-11.190687769151419,5.2387728459530045,0.1973159572663003,0.0,1.0,1.0,22.096605744125327,22.699738903394255,1.0,1.0,1.5326370757180157,1.8209971801566576,0.0,0.0,6975.519582245431,0.0,0.0,15.0,0.0,20.0,314.32637075718014,30.0,549.9216710182768,10.0,0.0,0.0,0.0
135,0.032070948328310214,0.036611267819539,0.03630667799360704,0.03669660323275142,0.8711565341841614,0.8707026373095659,183.0,197.0,335.23812,367.50756,4.41520947176685,5.34077834179357,0.0,0.0,4.419307832422587,5.342639593908629,4.89798245614035,-12.634764152046792,-11.125726817148399,4.895043859649125,0.21751267049397102,0.0,1.0,1.0,22.431578947368422,23.0,1.0,1.0,1.518421052631579,1.8493307368421046,0.0,0.0,7089.418421052632,0.0,0.0,15.0,0.0,20.0,293.7026315789474,30.0,560.0263157894736,10.0,0.0,0.0,0.0
136,0.032743600318057044,0.036929031996768405,0.036864264144552863,0.03732096494289683,0.8726947499589875,0.8722969284468507,197.0,202.0,366.10056,370.41508,4.583502538071064,6.7318481848184835,0.0,0.1197194719471947,4.585702199661591,6.612128712871286,5.6116123642439435,-12.888965622389303,-11.103283778665174,5.671136173767753,0.21910581955397404,0.0,1.0,1.0,22.280701754385966,22.834586466165412,1.0,1.0,1.506265664160401,1.8459038596491222,0.06060985797827902,0.0,6879.651629072681,3.636591478696742,0.0,14.739348370927319,0.0,20.0,336.63157894736844,30.0,558.7869674185464,10.0,0.0,0.0,0.0
137,0.03352871790714763,0.037352116131481636,0.0373568203223522,0.037936136023095604,0.8742376145183838,0.8738888129909501,187.0,201.0,340.10396000000003,364.47348,4.91898395721925,7.187313432835818,0.0,0.653233830845771,4.9195187165775405,6.666751269035533,5.815885416666667,-13.233870496849939,-11.183817775547983,6.094072164948451,0.2834802655050383,0.0,0.9896907216494846,1.0,23.40721649484536,24.028350515463917,1.0,1.0,1.518041237113402,1.815921237113403,0.33840206185567007,0.0,6804.515463917526,13.963917525773196,0.0,13.778350515463918,0.0,19.79381443298969,345.340206185567,29.690721649484537,549.1365979381443,9.896907216494846,0.0,0.0,6.34020618556701
138,0.03433054792414362,0.037983593944028816,0.03789795519496984,0.038485611578162854,0.8758118749082062,0.8751269236296557,198.0,230.0,362.81028000000003,416.087,4.270622895622897,5.214927536231883,0.0,0.0,4.272895622895623,5.218043478260869,4.780802180685358,-12.414877985462098,-11.222591553602085,4.778076323987534,0.12878363931644907,0.0,1.0,1.0,23.514018691588785,24.093457943925234,1.0,1.0,1.5373831775700935,1.8198534579439223,0.0,0.0,7240.710280373832,0.0,0.0,15.0,0.0,20.0,286.68457943925233,30.0,549.5093457943925,10.0,0.0,0.0,0.0
139,0.03494294085499926,0.038626960722087184,0.03852591014736598,0.03909646764023792,0.8773473089421181,0.8766026414437417,187.0,213.0,343.70392000000004,375.15995999999996,7.096613190730839,4.158372456964006,0.08903743315508023,0.0,7.007843137254901,4.159859154929577,5.491291666666667,-12.544626534722225,-11.049540974841493,5.532,0.2396353517192648,0.0,1.0,1.0,23.79,24.3475,1.0,1.0,1.5325,1.7971597000000004,0.041625,0.0,7129.2225,2.4975,0.0,14.4875,0.0,20.0,329.4225,30.0,541.4075,10.0,0.0,0.0,0.0
140,0.035473630246665146,0.0393586550600163,0.03905766352911668,0.039642245504965236,0.878671115871273,0.8781807846950807,208.0,220.0,381.16708,386.92780000000005,6.426121794871796,3.9953787878787876,0.20528846153846153,0.0,6.2221153846153845,3.9971969696969696,5.078465732087228,-12.403315732087227,-11.121381949476955,5.176674454828662,0.20394997179462698,0.0,1.0,1.0,23.614485981308412,24.10514018691589,1.0,1.0,1.514018691588785,1.7946142056074756,0.0997663551401869,0.0,7244.544392523365,5.985981308411215,0.0,14.179906542056075,0.0,20.0,304.6144859813084,30.0,540.5,10.0,0.0,0.0,0.0
141,0.03583431227888148,0.039451437894523676,0.03969551230015912,0.04025858481738283,0.8800780381255525,0.879736638608579,217.0,222.0,389.84484,368.66816,5.838940092165896,9.369144144144148,0.13018433179723504,2.286936936936936,5.71121351766513,7.632281553398058,6.646769109535066,-14.080947190584656,-10.93853352395791,7.624145785877001,0.2549503371497413,0.0,0.9635535307517085,1.0,23.970387243735765,24.528473804100226,1.0,1.0,1.5056947608200455,1.7278200455580854,1.220842824601366,0.0,7194.49430523918,50.83599088838269,0.0,9.833712984054669,0.0,19.27107061503417,384.19817767653757,28.906605922551254,520.2915717539863,9.635535307517085,0.0,0.0,22.414578587699317
142,0.03645598449119803,0.040068963742004714,0.040315931481609,0.040920803627391304,0.8814828726500622,0.8809435719843334,195.0,207.0,354.08884,381.33536,5.118290598290595,5.580998389694044,0.0036752136752136754,0.0,5.115897435897435,5.583252818035427,5.356550580431178,-12.677715305417346,-11.1349314397619,5.35655058043118,0.21317354977138403,0.0,1.0,1.0,24.5273631840796,25.129353233830845,1.0,1.0,1.5149253731343284,1.8294134328358207,0.0017827529021558872,0.0,7262.144278606966,0.10696517412935323,0.0,14.962686567164178,0.0,20.0,321.2860696517413,30.0,552.9179104477612,10.0,0.0,0.0,0.0
143,0.03711992505339542,0.04063758102169984,0.040970676882929644,0.041572311261412635,0.8826339773828313,0.8824040972035514,198.0,227.0,353.39472,420.31164,5.295286195286195,4.853083700440527,0.0,0.0,5.296885521885522,4.855286343612335,5.0610196078431375,-12.518242784313726,-11.016613985138058,5.059098039215689,0.1847941325901612,0.0,1.0,1.0,24.468235294117648,25.08,1.0,1.0,1.5341176470588236,1.8204855529411754,0.0,0.0,7084.985882352941,0.0,0.0,15.0,0.0,20.0,303.5458823529412,30.0,549.7223529411765,10.0,0.0,0.0,0.0
144,0.037158234121656905,0.04131207577289137,0.041661363338932646,0.04224247572620896,0.8837741270055064,0.8837366552723847,192.0,206.0,280.7686,366.4794,10.4359375,4.05809061488673,4.72578125,0.0,7.075268817204301,4.060517799352751,5.354939981532779,-14.472561683417089,-11.060458605527664,7.134840871021776,0.25611598209872083,0.0,0.907035175879397,1.0,25.055276381909547,25.72613065326633,1.0,1.0,1.5175879396984924,1.626251256281407,2.2797738693467333,0.0,7344.482412060302,79.61306532663316,0.0,8.826633165829145,0.0,18.14070351758794,291.3040201005025,27.21105527638191,489.6884422110553,9.07035175879397,0.0,0.0,57.17336683417086
