,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
478,0.042235440761188646,0.0831649716094875,0.4289259720842855,261.0,659.5848000000001,-15.617543220519357,-11.112608004927104,3.7376756066411234,0.4747739632881833,1.0,76.65900383141762,1.0,0.0,10.630000000000067,0.0,6887.0344827586205,0.0,0.0,15.0,0.0,20.0,224.26053639846742,30.0,561.3141762452108,10.0,0.0,0.0,0.0
479,0.04224689293761229,0.08332053087627,0.4289259720842855,272.0,682.6284,-15.52735413602941,-11.37965797661337,3.7659313725490193,0.4399419588286936,1.0,79.99632352941177,1.0,0.0,10.630000000000068,0.0,7494.60294117647,0.0,0.0,15.0,0.0,20.0,225.9558823529412,30.0,556.9816176470588,10.0,0.0,0.0,0.0
480,0.04229907507402831,0.08330096399139937,0.4289259720842855,259.0,625.3756,-14.67919894894894,-11.22061405284663,2.9122908622908614,0.3245197534402649,1.0,77.74517374517374,1.0,0.0,10.630000000000067,0.0,7132.749034749035,0.0,0.0,15.0,0.0,20.0,174.73745173745175,30.0,533.1891891891892,10.0,0.0,0.0,0.0
481,0.04234249538458328,0.08336427591430345,0.4289259720842855,257.0,618.5732,-14.656185570687422,-11.168930016997189,2.971919584954604,0.3402608657014764,1.0,81.36964980544747,1.0,0.0,10.630000000000067,0.0,7563.23346303502,0.0,0.0,15.0,0.0,20.0,178.31517509727627,30.0,531.2412451361868,10.0,0.0,0.0,0.0
482,0.04238176994452388,0.08358705118115951,0.4289259720842855,258.0,628.4752,-14.987454478897503,-11.037865877822988,3.436111111111109,0.4166048093692962,1.0,83.37209302325581,1.0,0.0,10.630000000000067,0.0,7255.054263565891,0.0,0.0,15.0,0.0,20.0,206.16666666666666,30.0,538.5348837209302,10.0,0.0,0.0,0.0
483,0.04241443710252171,0.0836921229510639,0.4289259720842855,252.0,628.0240000000001,-15.196753174603167,-11.02777482940408,3.1164682539682556,0.5088573491353375,1.0,79.93650793650794,1.0,0.0,10.630000000000067,0.0,7227.742063492064,0.0,0.0,15.0,0.0,20.0,186.98809523809524,30.0,552.5952380952381,10.0,0.0,0.0,0.0
484,0.04245639496169935,0.0837114083168689,0.4289259720842855,237.0,573.1064000000001,-14.52291957337084,-11.16783018755405,2.412869198312236,0.3328836055489568,1.0,84.26582278481013,1.0,0.0,10.630000000000063,0.0,7341.194092827004,0.0,0.0,15.0,0.0,20.0,144.77215189873417,30.0,534.1097046413502,10.0,0.0,0.0,0.0
485,0.04248360974740053,0.08378348038473553,0.4289259720842855,262.0,637.6940000000001,-14.763331106870226,-11.001052759308166,2.836068702290074,0.5158091171585912,1.0,82.27480916030534,1.0,0.0,10.630000000000068,0.0,7533.080152671756,0.0,0.0,15.0,0.0,20.0,170.16412213740458,30.0,538.0305343511451,10.0,0.0,0.0,0.0
486,0.042536737019729216,0.0841175264574239,0.4289259720842855,263.0,641.4172000000001,-14.781438043937477,-11.080598487683272,2.807604562737643,0.43329638894546346,1.0,82.5703422053232,1.0,0.0,10.630000000000068,0.0,7677.657794676806,0.0,0.0,15.0,0.0,20.0,168.45627376425855,30.0,539.277566539924,10.0,0.0,0.0,0.0
487,0.042546266071674194,0.08432880933637457,0.4289259720842855,247.0,615.0404000000001,-15.184088247863249,-11.139087871214407,3.1150472334682844,0.40927105037064354,1.0,83.32793522267207,1.0,0.0,10.630000000000065,0.0,7462.214574898785,0.0,0.0,15.0,0.0,20.0,186.90283400809716,30.0,552.0607287449393,10.0,0.0,0.0,0.0
488,0.04259495744474738,0.08419320979601914,0.4289259720842855,228.0,526.08,-14.034633089668613,-10.818072235463895,2.8293128654970756,0.3644311039050917,1.0,86.9298245614035,1.0,0.0,10.630000000000061,0.0,7115.684210526316,0.0,0.0,15.0,0.0,20.0,169.75877192982455,30.0,506.39473684210526,10.0,0.0,0.0,0.0
489,0.042613710284980476,0.08449532284389545,0.4289259720842855,227.0,560.6156,-15.038562922173284,-11.052655917089629,3.0339207048458148,0.5000434026756518,1.0,86.52422907488987,1.0,0.0,10.630000000000061,0.0,7603.132158590309,0.0,0.0,15.0,0.0,20.0,182.0352422907489,30.0,547.0044052863436,10.0,0.0,0.0,0.0
490,0.04265951239229281,0.08463895163694046,0.4289259720842855,265.0,629.762,-14.481682306079666,-11.184169120805135,2.9722012578616352,0.31101167319491274,1.0,85.01886792452831,1.0,0.0,10.630000000000068,0.0,7581.633962264151,0.0,0.0,15.0,0.0,20.0,178.33207547169812,30.0,523.6528301886792,10.0,0.0,0.0,0.0
491,0.042701076901566284,0.08461432697962477,0.4289259720842855,254.0,632.1648,-15.183506496062991,-11.346854497600159,3.133005249343834,0.36884883009393554,1.0,86.15354330708661,1.0,0.0,10.630000000000067,0.0,7195.287401574803,0.0,0.0,15.0,0.0,20.0,187.98031496062993,30.0,551.7480314960629,10.0,0.0,0.0,0.0
492,0.04268112833671666,0.0848036372484989,0.4289259720842855,276.0,682.0084,-15.249674355877618,-11.361202483581668,3.6078502415458953,0.3764446094664205,1.0,83.1304347826087,1.0,0.0,10.63000000000007,0.0,6826.623188405797,0.0,0.0,15.0,0.0,20.0,216.47101449275362,30.0,547.304347826087,10.0,0.0,0.0,0.0
493,0.04271983000182725,0.08499969489478663,0.4289259720842855,232.0,565.8728000000001,-14.88247316810345,-10.963839431487177,3.088433908045975,0.4245657066385884,1.0,84.88362068965517,1.0,0.0,10.630000000000063,0.0,7191.827586206897,0.0,0.0,15.0,0.0,20.0,185.30603448275863,30.0,539.3577586206897,10.0,0.0,0.0,0.0
494,0.042751321795466875,0.08501308628032918,0.4289259720842855,266.0,644.2292,-14.884749613617377,-11.005822583938691,3.3735588972431074,0.39570531570631007,1.0,84.7593984962406,1.0,0.0,10.630000000000068,0.0,7461.4473684210525,0.0,0.0,15.0,0.0,20.0,202.41353383458647,30.0,535.0263157894736,10.0,0.0,0.0,0.0
495,0.042764306361059275,0.0851534990575101,0.4289259720842855,255.0,629.0976,-15.248434455337685,-11.07120513434767,3.6689542483660125,0.44324012719555694,1.0,85.27450980392157,1.0,0.0,10.630000000000067,0.0,7230.678431372549,0.0,0.0,15.0,0.0,20.0,220.13725490196077,30.0,546.3176470588236,10.0,0.0,0.0,0.0
496,0.04279844041213978,0.08519374601767743,0.4289259720842855,273.0,648.6220000000001,-14.4713272079772,-11.057787508665179,2.9517094017094023,0.35739195460383627,1.0,84.16117216117216,1.0,0.0,10.630000000000068,0.0,7190.780219780219,0.0,0.0,15.0,0.0,20.0,177.10256410256412,30.0,523.5457875457876,10.0,0.0,0.0,0.0
497,0.04280544590807328,0.08515367152627443,0.4289259720842855,243.0,584.8296,-14.620662402834943,-11.127640573231526,2.8745541838134425,0.35975924797522746,1.0,87.08230452674897,1.0,0.0,10.630000000000065,0.0,7251.827160493827,0.0,0.0,15.0,0.0,20.0,172.47325102880657,30.0,531.2222222222222,10.0,0.0,0.0,0.0
498,0.042838555826268394,0.08546247814261278,0.4289259720842855,252.0,600.6784,-14.581334843474423,-11.001028360934955,3.1370370370370386,0.4165488689983702,1.0,86.35714285714286,1.0,0.0,10.630000000000067,0.0,7282.289682539683,0.0,0.0,15.0,0.0,20.0,188.22222222222223,30.0,525.4563492063492,10.0,0.0,0.0,0.0
499,0.042855625052346843,0.08533316717780798,0.4289259720842855,234.0,570.8004,-14.983317936847099,-11.220708770350967,3.369729344729346,0.39424547623117845,1.0,87.53418803418803,1.0,0.0,10.630000000000063,0.0,6960.517094017094,0.0,0.0,15.0,0.0,20.0,202.18376068376068,30.0,539.3974358974359,10.0,0.0,0.0,0.0
