,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
220,0.09511585617055912,0.05536162408709857,0.10562385163982219,0.12864871542345782,0.937499129713326,0.9373364150905552,28.0,28.0,114.70416666666667,286.77976190476187,82.42371428571427,42.259885714285716,47.71041071428571,32.14238571428571,34.71330357142857,10.117500000000001,10.410714285714286,0.0,45.142857142857146,8966.160714285714,12044.517857142857,34.81714285714286,89.6616071428571,62.341799999999985,22.415401785714273,15.585449999999993,77.92725000000003,39.926398214285726,0.0,1.0,1.0,1.0,0.10559143785202242,1.5,0.0,0.0,5057.446428571428,68.35714285714286,0.0,207.64285714285714,0.0,3481.714285714286,0.0,312.32142857142856,5484.446428571428,0.0,0.0,0.0,0.0,6987.071428571428
221,0.1013293799530458,0.05693849316694313,0.10650458766750923,0.12901374285123088,0.93800329310145,0.9376545683033716,23.0,24.0,112.40289855072463,252.65277777777777,89.70295652173915,59.27813333333335,54.805673913043485,44.34990416666667,34.897282608695654,14.928229166666666,12.127659574468085,0.0,43.255319148936174,9880.127659574468,11041.191489361701,35.327872340425536,98.80127659574468,74.1668765957447,24.70031914893617,18.54171914893617,92.70859574468085,49.466557446808515,0.0,1.0,1.0,1.0,-0.10812180660413344,1.5106382978723405,0.0,0.0,4000.3617021276596,71.87234042553192,0.0,241.9787234042553,0.0,3532.7872340425533,0.0,363.82978723404256,6347.340425531915,0.0,0.0,0.0,0.0,7040.829787234043
222,0.10552741519879529,0.057622519729265645,0.10730700478614995,0.1299176700161201,0.9383285499700704,0.9380259727786384,26.0,18.0,113.93076923076924,239.61851851851853,86.91230769230768,62.74524444444445,52.158653846153854,45.92732777777778,34.753653846153846,16.817916666666665,12.886363636363637,0.0,43.79545454545455,10966.522727272728,9920.90909090909,41.82136363636363,109.66522727272726,77.02578181818183,27.416306818181816,19.256445454545453,96.28222727272724,49.609475,0.0,1.0,1.0,1.0,-0.11132336469534061,1.4090909090909092,0.0,0.0,3174.840909090909,67.97727272727273,0.0,257.0,0.0,4182.136363636364,0.0,386.59090909090907,6784.386363636364,0.0,0.0,0.0,0.0,6746.068181818182
223,0.10956727923620338,0.05912156513940434,0.10904097087233243,0.1304985008372886,0.9387460962265146,0.9383845873627409,25.0,25.0,112.458,259.77466666666663,86.3568,58.24409600000002,51.39210000000002,44.337596000000005,34.9647,13.9065,11.74,0.0,45.38,9774.24,11166.98,35.626799999999996,97.74239999999998,72.30044800000002,24.435599999999994,18.075111999999997,90.37556,47.864848,0.0,1.0,1.0,1.0,-0.07224121863799299,1.5,0.0,0.0,4378.2,72.76,0.0,232.82,0.0,3562.68,0.0,352.2,6211.56,0.0,0.0,0.0,0.0,6788.78
224,0.11508355277020234,0.0599696188430942,0.11075172890439616,0.13103939841234236,0.9391681871966011,0.9386977827918465,26.0,24.0,116.24038461538461,254.41597222222222,86.23661538461539,61.90773333333334,51.827384615384624,47.24898333333335,34.40923076923077,14.65875,11.98,0.0,46.4,9971.6,10953.88,35.39180000000001,99.71599999999998,74.55875200000004,24.928999999999995,18.639687999999996,93.19844,49.629751999999996,0.0,1.0,1.0,1.0,-0.11177759856630837,1.48,0.0,0.0,3887.96,75.42,0.0,238.7,0.0,3539.18,0.0,359.4,6432.42,0.0,0.0,0.0,0.0,7065.92
225,0.1133182701040627,0.059506812939683955,0.11247015147966577,0.1313346209424146,0.9395293352701063,0.9391834984923766,32.0,21.0,130.91302083333332,257.14444444444445,73.85024999999999,54.84921904761906,41.561343750000006,40.491242857142865,32.28890625,14.35797619047619,11.0,0.0,45.81132075471698,10073.67924528302,10855.754716981131,42.05509433962264,100.73679245283023,66.32153962264154,25.184198113207557,16.580384905660374,82.90192452830188,41.13734150943397,0.0,1.0,1.0,1.0,0.07846457192128212,1.3962264150943395,0.0,0.0,3425.245283018868,120.0754716981132,0.0,219.49056603773585,0.0,4205.509433962264,0.0,330.0,5868.169811320755,0.0,0.0,0.0,0.0,7430.509433962264
226,0.11221742210057459,0.06076314030759851,0.11430266301414234,0.13203544540368486,0.9398618884116428,0.9395250598313956,32.0,17.0,136.19427083333332,200.31960784313728,74.19750000000002,73.26832941176471,42.715156250000014,50.78891764705883,31.482343750000005,22.47941176470588,12.46938775510204,0.0,48.0,11343.551020408164,9506.510204081633,48.803469387755094,113.43551020408164,73.87513469387756,28.35887755102041,18.468783673469385,92.34391836734696,45.516257142857135,0.0,1.0,1.0,1.0,-0.019629416282642177,1.346938775510204,0.0,0.0,2437.591836734694,126.20408163265306,0.0,248.6530612244898,0.0,4880.34693877551,0.0,374.0816326530612,6463.2040816326535,0.0,0.0,0.0,0.0,7068.918367346939
227,0.11739400268539021,0.05930622362658873,0.1162226021864775,0.1326926737316505,0.9402384063960375,0.9398371277310692,27.0,27.0,113.47901234567901,281.6765432098765,87.33244444444445,47.38346666666667,52.52096296296296,36.5555962962963,34.81148148148148,10.82787037037037,11.11111111111111,0.0,49.092592592592595,9127.87037037037,11854.666666666666,32.25481481481482,91.27870370370367,67.35795555555553,22.819675925925917,16.839488888888873,84.19744444444444,44.53827962962964,0.0,1.0,1.0,1.0,0.0022786821319526677,1.5,0.0,0.0,4378.407407407408,62.05555555555556,0.0,221.07407407407408,0.0,3225.4814814814813,0.0,333.3333333333333,5902.388888888889,0.0,0.0,0.0,0.0,7476.259259259259
228,0.11117013497841112,0.06244597043876623,0.11765963211254526,0.1330667026659662,0.9406197547936592,0.9402220120539125,37.0,20.0,162.909009009009,224.255,65.11567567567567,71.54848000000001,37.47844594594596,52.586980000000004,27.637229729729732,18.9615,11.035087719298245,0.0,45.56140350877193,9837.245614035088,11066.035087719298,39.779999999999994,98.37245614035089,67.3728,24.593114035087723,16.8432,84.216,42.77968596491229,0.0,1.0,1.0,1.0,0.041673701502861,1.3508771929824561,0.0,0.0,4139.561403508772,146.17543859649123,0.0,218.49122807017545,0.0,3978.0,0.0,331.05263157894734,5859.245614035088,0.0,0.0,0.0,0.0,6926.473684210527
229,0.11382668706025476,0.06293800560707882,0.11933438291681417,0.13411300827340625,0.9409691192713354,0.9406059904693759,29.0,19.0,123.54827586206896,229.41929824561402,80.98151724137932,67.40143157894738,47.60806896551725,49.11208947368422,33.37344827586207,18.28934210526316,12.5,0.0,47.9375,10961.0625,9927.333333333334,43.446666666666665,109.61062499999998,75.60606666666668,27.402656249999996,18.90151666666667,94.50758333333333,48.20341041666668,0.0,1.0,1.0,1.0,-0.07982550216547209,1.3958333333333333,0.0,0.0,2987.0416666666665,86.58333333333333,0.0,249.02083333333334,0.0,4344.666666666667,0.0,375.0,6616.395833333333,0.0,0.0,0.0,0.0,6940.291666666667
230,0.11157260357933023,0.06545594460416497,0.12077604323665506,0.13474188175435864,0.9413019598625588,0.9409347455727866,35.0,19.0,139.24142857142857,212.23771929824562,72.09622857142858,75.35696842105264,41.08251428571428,54.61288947368422,31.01371428571428,20.744078947368422,12.018518518518519,0.0,45.94444444444444,10960.12962962963,9895.518518518518,45.68759259259259,109.6012962962963,73.24352592592594,27.400324074074074,18.31088148148148,91.55440740740744,45.843201851851845,0.0,1.0,1.0,1.0,-0.026953446502057714,1.3518518518518519,0.0,0.0,3063.3518518518517,143.03703703703704,0.0,239.75925925925927,0.0,4568.759259259259,0.0,360.55555555555554,6391.37037037037,0.0,0.0,0.0,0.0,6832.166666666667
231,0.11491774186020962,0.06451992287970981,0.1216465430593186,0.1350342166081481,0.9416251129871056,0.941316258602888,30.0,24.0,115.85333333333332,264.0736111111111,84.59120000000001,54.5992,50.081450000000025,41.259825000000006,34.509750000000004,13.339374999999999,11.685185185185185,0.0,47.74074074074074,10040.277777777777,10903.74074074074,37.55314814814815,100.40277777777776,71.26142222222222,25.10069444444444,17.815355555555552,89.07677777777779,46.160727777777794,0.0,1.0,1.0,1.0,-0.03406648247710085,1.4444444444444444,0.0,0.0,3410.1666666666665,71.77777777777777,0.0,232.64814814814815,0.0,3755.314814814815,0.0,350.55555555555554,6284.962962962963,0.0,0.0,0.0,0.0,7493.574074074074
232,0.11817970489970284,0.060622146366214096,0.12275882135354207,0.13549365174098357,0.942028492761376,0.9416010181826376,30.0,24.0,113.91000000000001,270.4534722222222,84.58906666666668,49.58826666666668,49.84181666666667,37.16087083333335,34.74725,12.427395833333335,11.796296296296296,0.0,46.833333333333336,9930.925925925925,11009.092592592593,38.42462962962962,99.30925925925928,69.03315555555554,24.82731481481482,17.25828888888888,86.29144444444445,44.20584074074074,0.0,1.0,1.0,1.0,0.00972578985795821,1.4444444444444444,0.0,0.0,3542.796296296296,69.16666666666667,0.0,235.92592592592592,0.0,3842.462962962963,0.0,353.8888888888889,6088.462962962963,0.0,0.0,0.0,0.0,7466.2962962962965
233,0.11814500953718293,0.05976834360201228,0.12445194473085631,0.13618622319326412,0.9423077057247754,0.9419262046319509,33.0,25.0,131.66919191919192,270.49733333333336,76.31296969696972,51.45472000000001,44.09130303030304,39.077220000000004,32.22166666666667,12.377500000000003,10.913793103448276,0.0,49.0,9467.258620689656,11490.534482758621,36.89310344827588,94.67258620689657,65.59820689655172,23.668146551724142,16.399551724137925,81.99775862068967,41.930060344827574,0.0,1.0,1.0,1.0,0.06070653349400559,1.4310344827586208,0.0,0.0,4245.017241379311,96.70689655172414,0.0,217.08620689655172,0.0,3689.310344827586,0.0,327.41379310344826,5777.948275862069,0.0,0.0,0.0,0.0,7245.517241379311
234,0.12117851010521852,0.05503940876111994,0.1260901455244671,0.13647459935252132,0.942641501598422,0.9422453015832426,30.0,32.0,113.00944444444444,284.61510416666664,83.88000000000002,45.885400000000004,48.94591666666666,35.457821875,34.934083333333334,10.427578124999998,10.46774193548387,0.0,52.25806451612903,8914.225806451614,12094.806451612903,33.09612903225807,89.14225806451614,64.26988387096772,22.285564516129035,16.067470967741926,80.33735483870969,41.984319354838696,0.0,1.0,1.0,1.0,0.05949105387906105,1.5161290322580645,0.0,0.0,4574.677419354839,66.75806451612904,0.0,209.17741935483872,0.0,3309.6129032258063,0.0,314.03225806451616,5604.612903225807,0.0,0.0,0.0,0.0,7520.129032258064
235,0.12377252802352395,0.05571626279767373,0.12783464777526313,0.13707119707212356,0.9429951952211149,0.9426225399196337,30.0,24.0,113.73222222222222,256.3138888888889,82.78853333333333,58.98426666666668,47.959950000000006,44.53582916666667,34.828583333333334,14.448437500000002,11.796296296296296,0.0,48.01851851851852,10308.296296296296,10626.111111111111,40.04037037037037,103.08296296296297,72.20885925925926,25.77074074074074,18.052214814814807,90.26107407407407,46.43811851851854,0.0,1.0,1.0,1.0,-0.040280432762511795,1.4444444444444444,0.0,0.0,3669.259259259259,75.46296296296296,0.0,235.24074074074073,0.0,4004.037037037037,0.0,353.8888888888889,6304.259259259259,0.0,0.0,0.0,0.0,6956.851851851852
236,0.12215819718522677,0.05205497739421104,0.130134404070615,0.1372837577244153,0.9433596059496467,0.942924999513431,39.0,30.0,139.4948717948718,286.6644444444444,72.2886153846154,41.72906666666667,41.24111538461539,31.57031666666667,31.0475,10.158750000000001,9.782608695652174,0.0,50.65217391304348,8786.173913043478,12208.898550724638,35.13028985507247,87.86173913043478,59.00185507246375,21.965434782608696,14.750463768115935,73.75231884057972,37.03642028985509,0.0,1.0,1.0,1.0,0.17033108669679486,1.434782608695652,0.0,0.0,4271.811594202899,115.8695652173913,0.0,194.57971014492753,0.0,3513.0289855072465,0.0,293.4782608695652,5273.144927536232,0.0,0.0,0.0,0.0,7937.086956521739
237,0.11970457228666909,0.05381780531798342,0.132556815575801,0.13853801540026048,0.9437296174840558,0.9432056033134963,34.0,23.0,141.43235294117645,256.5586956521739,71.0284705882353,58.83408695652176,40.269279411764714,44.443760869565224,30.759191176470587,14.390326086956522,10.929824561403509,0.0,50.6140350877193,9661.684210526315,11273.21052631579,38.94736842105262,96.61684210526316,66.10792982456141,24.15421052631579,16.526982456140345,82.63491228070178,41.95371929824562,0.0,1.0,1.0,1.0,0.06017653901779532,1.4035087719298245,0.0,0.0,3987.2105263157896,118.10526315789474,0.0,218.10526315789474,0.0,3894.7368421052633,0.0,327.89473684210526,5766.9473684210525,0.0,0.0,0.0,0.0,7286.0
238,0.12479598767436881,0.05065888956197997,0.13496272068937132,0.13902228639868575,0.9440322273162203,0.9435385771144786,25.0,30.0,108.99866666666667,285.3077777777778,90.86208,44.41664000000001,55.47688000000002,34.09530666666667,35.38520000000001,10.321333333333335,10.89090909090909,0.0,48.836363636363636,8685.6,12310.036363636364,29.993636363636366,86.85599999999998,65.52820363636361,21.713999999999995,16.382050909090903,81.91025454545455,43.81420363636365,0.0,1.0,1.0,1.0,0.01849902248289336,1.5454545454545454,0.0,0.0,4990.436363636363,60.236363636363635,0.0,216.4,0.0,2999.3636363636365,0.0,326.72727272727275,5686.236363636363,0.0,0.0,0.0,0.0,7319.6
239,0.12956765028111916,0.055445779270252425,0.13693297519240163,0.1390476243561917,0.9443329878731523,0.9438097058837116,28.0,15.0,115.09345238095239,192.56,85.87714285714287,81.28682666666668,51.31267857142858,57.770993333333344,34.56446428571429,23.515833333333333,14.13953488372093,0.0,50.27906976744186,12284.116279069767,8527.0,48.75209302325582,122.84116279069765,84.27586976744189,30.710290697674413,21.068967441860458,105.3448372093023,53.56557906976745,0.0,1.0,1.0,1.0,-0.19994576769192318,1.3488372093023255,0.0,0.0,1903.5348837209303,81.13953488372093,0.0,282.5581395348837,0.0,4875.209302325581,0.0,424.1860465116279,7408.906976744186,0.0,0.0,0.0,0.0,6623.46511627907
240,0.132220609593307,0.05977988975021058,0.1375619281155147,0.1396712768688312,0.9446574656767158,0.9441111777028405,31.0,17.0,114.85860215053764,191.6843137254902,83.60387096774194,82.59764705882355,48.94209677419357,58.93029411764707,34.661774193548396,23.66735294117647,13.604166666666666,0.0,55.145833333333336,12307.166666666666,8524.0625,49.955000000000005,123.07166666666667,83.24749999999999,30.767916666666668,20.811874999999986,104.05937500000003,52.47958333333336,0.0,1.0,1.0,1.0,-0.17561790621266435,1.3541666666666667,0.0,0.0,2121.6666666666665,88.45833333333333,0.0,271.1875,0.0,4995.5,0.0,408.125,7311.666666666667,0.0,0.0,0.0,0.0,6402.395833333333
241,0.13209545916803833,0.057865593166221904,0.1386215726146842,0.14057026331244382,0.944986881336052,0.9444579259810209,34.0,21.0,121.27892156862745,265.9428571428572,76.52188235294118,52.164876190476186,42.77004411764705,39.10928095238097,33.75183823529412,13.05559523809524,11.381818181818181,0.0,51.27272727272727,10339.854545454546,10590.854545454546,43.343818181818186,103.39854545454547,67.22193454545453,25.849636363636368,16.805483636363633,84.02741818181819,41.37229818181819,0.0,1.0,1.0,1.0,0.07320120560443133,1.3818181818181818,0.0,0.0,3552.8545454545456,99.49090909090908,0.0,227.34545454545454,0.0,4334.381818181818,0.0,341.45454545454544,6005.472727272727,0.0,0.0,0.0,0.0,7038.0
242,0.1308100945428602,0.05995118220535435,0.14067736785998747,0.14101425071827578,0.9452328136424302,0.9448127877968,35.0,22.0,130.90285714285716,233.33939393939394,74.51039999999999,67.59418181818181,42.23218571428573,49.890204545454544,32.278214285714284,17.703977272727272,11.807017543859649,0.0,52.87719298245614,10661.228070175439,10226.38596491228,43.958245614035086,106.6122807017544,71.84098245614035,26.6530701754386,17.960245614035088,89.80122807017544,45.18791228070176,0.0,1.0,1.0,1.0,-0.012274020625039383,1.3859649122807018,0.0,0.0,3464.5789473684213,121.6842105263158,0.0,235.49122807017545,0.0,4395.824561403509,0.0,354.2105263157895,6265.403508771929,0.0,0.0,0.0,0.0,6761.80701754386
243,0.12784776863693964,0.06387528961910104,0.14346086666640612,0.14129461423879566,0.9455222814031896,0.9451096174577728,34.0,19.0,124.06813725490197,207.80877192982456,73.86305882352943,76.84277894736843,40.5374705882353,55.39764736842106,33.32558823529411,21.445131578947368,12.075471698113208,0.0,52.886792452830186,11626.622641509433,9245.301886792453,50.78622641509436,116.26622641509437,74.9312603773585,29.06655660377359,18.732815094339617,93.66407547169813,45.864703773584914,0.0,1.0,1.0,1.0,-0.027435120376006056,1.3584905660377358,0.0,0.0,2421.132075471698,123.81132075471699,0.0,241.0,0.0,5078.622641509434,0.0,362.2641509433962,6548.0,0.0,0.0,0.0,0.0,6824.169811320755
244,0.12695331637825544,0.0647071897834746,0.1463074651839425,0.1414459770051738,0.9458113360189165,0.9453861433655351,35.0,20.0,128.16666666666666,237.30833333333334,76.76960000000001,62.06272,44.0371,44.94497,32.73250000000001,17.117749999999997,11.945454545454545,0.0,54.70909090909091,10821.763636363636,10071.272727272728,44.73490909090908,108.21763636363637,71.42164363636364,27.054409090909093,17.85541090909091,89.27705454545455,44.36723454545455,0.0,1.0,1.0,1.0,0.00611033724340166,1.3636363636363635,0.0,0.0,3188.418181818182,109.76363636363637,0.0,237.83636363636364,0.0,4473.490909090909,0.0,358.3636363636364,6348.272727272727,0.0,0.0,0.0,0.0,6882.854545454546
245,0.1299258405828848,0.06480129808433524,0.1468747150180711,0.14166823544822582,0.9460487447474405,0.9456610072362972,31.0,28.0,115.00967741935484,272.0422619047619,83.26658064516131,50.193599999999996,48.60182258064517,37.93315357142857,34.66475806451613,12.260446428571429,10.983050847457626,0.0,52.40677966101695,9612.881355932202,11372.016949152543,36.77474576271186,96.12881355932201,67.57092881355933,24.032203389830503,16.89273220338983,84.46366101694916,43.53872542372882,0.0,1.0,1.0,1.0,0.024670129396755825,1.4745762711864407,0.0,0.0,4236.966101694915,65.64406779661017,0.0,218.96610169491527,0.0,3677.4745762711864,0.0,329.49152542372883,5935.406779661017,0.0,0.0,0.0,0.0,7135.050847457627
246,0.12779948949336703,0.06605054879160188,0.14852156808472047,0.14190174687811247,0.9462920436390061,0.9459853090607802,34.0,22.0,118.04313725490196,249.6530303030303,75.67576470588236,61.22705454545455,41.40407352941177,45.93228181818183,34.27169117647058,15.294772727272727,11.714285714285714,0.0,53.357142857142854,10726.589285714286,10184.82142857143,45.84785714285713,107.26589285714282,69.99948571428573,26.816473214285704,17.499871428571428,87.49935714285716,43.183012500000004,0.0,1.0,1.0,1.0,0.032638608870967645,1.3928571428571428,0.0,0.0,3230.464285714286,102.01785714285714,0.0,234.14285714285714,0.0,4584.785714285715,0.0,351.42857142857144,6141.803571428572,0.0,0.0,0.0,0.0,6954.357142857143
247,0.13070334842876796,0.06365512277394376,0.1496826422839658,0.1426497103011463,0.9465360501310656,0.9462712963168041,31.0,26.0,115.83655913978494,268.4769230769231,83.64361290322583,51.93895384615385,49.119338709677415,39.249146153846155,34.524274193548386,12.68980769230769,11.526315789473685,0.0,52.64912280701754,9825.877192982456,11127.719298245614,37.49473684210526,98.25877192982456,69.18183859649123,24.56469298245614,17.2954596491228,86.47729824561404,44.617145614035095,0.0,1.0,1.0,1.0,0.000511971011758692,1.456140350877193,0.0,0.0,3991.684210526316,69.64912280701755,0.0,229.96491228070175,0.0,3749.4736842105262,0.0,345.7894736842105,6076.403508771929,0.0,0.0,0.0,0.0,7136.035087719299
