,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
236,0.1054112808816185,0.11707100705126232,0.1619820190784003,0.16770558723880924,0.9431399621082285,0.9422959464659114,31.0,30.0,230.58924731182796,230.8672222222222,66.52366451612903,64.67775999999999,48.5906,46.771676666666664,17.933064516129033,17.906083333333335,9.049180327868852,0.0,56.950819672131146,7167.918032786885,13843.557377049181,22.1427868852459,71.67918032786882,65.61584262295084,17.919795081967205,16.403960655737702,82.01980327868853,47.69604754098362,0.0,1.0,1.0,1.0,-0.06845984634819909,1.4918032786885247,0.0,0.0,6156.245901639344,135.7377049180328,0.0,180.31147540983608,0.0,2214.27868852459,0.0,271.4754098360656,4953.639344262295,0.0,0.0,0.0,0.0,7687.311475409836
237,0.10708092065240558,0.11733233728989088,0.1630769614432152,0.16999321391026775,0.9434874619564572,0.9425698779895733,25.0,33.0,222.31533333333334,245.6459595959596,68.17663999999999,60.2386909090909,49.081540000000004,44.40103939393939,19.0951,15.837651515151517,8.741379310344827,0.0,56.89655172413793,6896.689655172414,14135.379310344828,20.868793103448283,68.96689655172416,63.66022068965517,17.24172413793104,15.915055172413789,79.57527586206895,46.41849655172413,0.0,1.0,1.0,1.0,-0.039840872574465405,1.5689655172413792,0.0,0.0,6670.293103448276,131.1206896551724,0.0,173.56896551724137,0.0,2086.8793103448274,0.0,262.2413793103448,4809.810344827586,0.0,0.0,0.0,0.0,7465.086206896552
238,0.10589113873227583,0.11593204600088082,0.16556793992502833,0.17086554654973365,0.943790147590167,0.9429393573679618,31.0,36.0,241.39086021505375,256.54120370370373,59.07891612903224,54.924488888888874,42.647383870967744,40.67441944444444,16.431532258064518,14.250069444444446,8.059701492537313,0.0,59.25373134328358,6103.761194029851,14971.880597014926,18.34134328358209,61.03761194029852,56.846686567164184,15.25940298507463,14.211671641791042,71.0583582089552,41.58728358208955,0.0,1.0,1.0,1.0,0.06838522441555665,1.537313432835821,0.0,0.0,7334.537313432836,120.8955223880597,0.0,160.67164179104478,0.0,1834.134328358209,0.0,241.7910447761194,4269.626865671642,0.0,0.0,0.0,0.0,7637.3432835820895
239,0.1099313131112698,0.11928990117750646,0.16515249965051546,0.17142801537774643,0.9440864818274696,0.9432792992149992,27.0,31.0,210.820987654321,198.68709677419355,72.73072592592591,73.61868387096773,51.97183703703704,51.04473225806451,20.758888888888894,22.573951612903226,10.068965517241379,0.0,59.96551724137931,8691.603448275862,12260.137931034482,31.62310344827586,86.91603448275865,73.20532413793106,21.72900862068966,18.301331034482747,91.50665517241379,51.476315517241375,0.0,1.0,1.0,1.0,-0.15314326875540726,1.5344827586206897,0.0,0.0,5257.293103448276,144.77586206896552,0.0,200.41379310344828,0.0,3162.310344827586,0.0,302.0689655172414,5529.293103448276,0.0,0.0,0.0,0.0,7002.8448275862065
240,0.10947960159973745,0.11582475089011462,0.16576018523923242,0.1732343111350082,0.9443759061554425,0.943624358483205,32.0,35.0,243.0046875,260.2766666666667,58.018100000000004,52.32031999999999,41.806850000000004,38.55860571428571,16.211249999999996,13.761714285714287,7.776119402985074,0.0,61.28358208955224,5972.6567164179105,15121.641791044776,18.358358208955224,59.72656716417909,55.041647761194035,14.931641791044772,13.760411940298505,68.80205970149252,40.11000597014926,0.0,1.0,1.0,1.0,0.10147836088375328,1.5223880597014925,0.0,0.0,7292.940298507463,116.64179104477611,0.0,154.77611940298507,0.0,1835.8358208955224,0.0,233.28358208955223,4136.820895522388,0.0,0.0,0.0,0.0,7828.701492537313
241,0.11041344301081658,0.12001160873017676,0.16611910489614967,0.17458087373005823,0.9446447400639948,0.9438697344992215,32.0,26.0,234.36666666666667,188.4923076923077,61.83310000000001,77.70086153846154,44.3709125,53.75518846153846,17.462187500000002,23.945673076923075,9.637931034482758,0.0,61.0,8147.431034482759,12828.137931034482,29.553103448275856,81.47431034482759,68.94623448275861,20.368577586206897,17.236558620689646,86.18279310344828,48.57765689655172,0.0,1.0,1.0,1.0,-0.08820915986899028,1.4482758620689655,0.0,0.0,5533.637931034483,143.17241379310346,0.0,191.1206896551724,0.0,2955.310344827586,0.0,289.13793103448273,5192.120689655172,0.0,0.0,0.0,0.0,7294.5
242,0.10988200553656192,0.12152337385633566,0.16640612069204352,0.17513799977818428,0.9449490465127184,0.9441795315678471,28.0,30.0,233.34702380952382,237.07777777777775,62.502,63.00821333333332,44.91976785714287,45.99462999999999,17.58223214285714,17.013583333333333,8.741379310344827,0.0,62.58620689655172,6915.241379310345,14116.603448275862,21.854655172413796,69.15241379310343,62.76383448275863,17.28810344827586,15.690958620689653,78.45479310344828,45.475731034482756,0.0,1.0,1.0,1.0,-0.018721573353108357,1.5172413793103448,0.0,0.0,6410.5,131.1206896551724,0.0,173.79310344827587,0.0,2185.4655172413795,0.0,262.2413793103448,4729.775862068966,0.0,0.0,0.0,0.0,7706.103448275862
243,0.11168299119656984,0.12434029161359147,0.1661830024989932,0.17557781096147196,0.9452276085564594,0.9444519943586173,28.0,29.0,215.12797619047618,216.23620689655172,68.94279999999999,70.09346206896552,48.76780000000001,50.1027724137931,20.175000000000004,19.990689655172414,9.719298245614034,0.0,58.45614035087719,8032.491228070176,12941.508771929824,27.965438596491232,80.32491228070177,69.5282245614035,20.08122807017544,17.382056140350873,86.91028070175437,49.44699649122808,0.0,1.0,1.0,1.0,-0.10768361315475063,1.5087719298245614,0.0,0.0,5440.368421052632,139.17543859649123,0.0,194.24561403508773,0.0,2796.5438596491226,0.0,291.57894736842104,5235.9473684210525,0.0,0.0,0.0,0.0,7501.140350877193
244,0.10767227584524845,0.11536415795879884,0.16775187493173502,0.17614535549504878,0.9454768170185346,0.9447246332107787,33.0,43.0,255.78636363636363,279.9875968992248,52.66952727272727,42.73086511627908,38.274072727272724,31.736911627906977,14.395454545454543,10.993953488372094,6.815789473684211,0.0,63.026315789473685,4988.368421052632,16168.75,14.693815789473684,49.883684210526305,47.046336842105276,12.470921052631576,11.761584210526314,58.80792105263159,34.575415789473674,0.0,1.0,1.0,1.0,0.2254611158272024,1.5657894736842106,0.0,0.0,8175.828947368421,102.23684210526316,0.0,135.17105263157896,0.0,1469.3815789473683,0.0,204.47368421052633,3518.9868421052633,0.0,0.0,0.0,0.0,7992.921052631579
245,0.11234598760647603,0.1152881390967871,0.1683566693417594,0.17845068448424775,0.945815153851489,0.9449628937205656,27.0,35.0,208.7716049382716,242.38476190476192,72.09357037037036,60.13951999999999,51.05227407407407,43.867020000000004,21.041296296296302,16.272500000000004,9.161290322580646,0.0,63.46774193548387,7339.693548387097,13664.806451612903,24.214193548387097,73.39693548387099,65.34531612903227,18.349233870967748,16.33632903225806,81.6816451612903,46.99608225806451,0.0,1.0,1.0,1.0,-0.052779620476355656,1.564516129032258,0.0,0.0,5989.725806451613,137.41935483870967,0.0,182.24193548387098,0.0,2421.4193548387098,0.0,274.83870967741933,4918.274193548387,0.0,0.0,0.0,0.0,7675.080645161291
246,0.11160532122065193,0.11675509385980132,0.17037903126258092,0.1802782287078453,0.9461320290110755,0.945305897180038,33.0,26.0,250.79444444444442,206.37051282051283,58.467393939393936,70.79735384615383,43.391181818181806,49.43273846153845,15.076212121212123,21.364615384615384,9.067796610169491,0.0,63.74576271186441,7138.949152542373,13873.06779661017,23.4028813559322,71.38949152542372,63.900935593220325,17.84737288135593,15.97523389830508,79.8761694915254,46.053562711864416,0.0,1.0,1.0,1.0,-0.03166583135896966,1.4406779661016949,0.0,0.0,6450.796610169492,134.38983050847457,0.0,180.5593220338983,0.0,2340.2881355932204,0.0,272.03389830508473,4798.661016949152,0.0,0.0,0.0,0.0,7422.271186440678
247,0.11280340537208007,0.11919535455132432,0.17026991872128722,0.18248462438733234,0.9463999675901066,0.9455917836732937,32.0,28.0,239.12291666666667,203.71964285714284,62.1397,73.7944,45.42141875,52.033596428571435,16.718281250000004,21.76080357142857,9.466666666666667,0.0,61.96666666666667,7628.583333333333,13356.083333333334,25.414499999999993,76.28583333333333,67.57856,19.071458333333332,16.894639999999995,84.47319999999998,48.507101666666664,0.0,1.0,1.0,1.0,-0.0866286215651135,1.4666666666666666,0.0,0.0,6026.566666666667,142.0,0.0,188.33333333333334,0.0,2541.45,0.0,284.0,5087.133333333333,0.0,0.0,0.0,0.0,7329.516666666666
248,0.11271752666227032,0.12215733360842027,0.17054338510567157,0.18276158545824392,0.9466244375726142,0.945884854415482,29.0,32.0,231.22413793103448,227.203125,64.53980689655172,66.3299,46.70722068965518,47.91388437499999,17.832586206896554,18.416015625000004,9.19672131147541,0.0,63.950819672131146,7255.459016393443,13746.88524590164,23.288032786885246,72.55459016393442,65.47887213114753,18.138647540983605,16.36971803278688,81.8485901639344,47.34022459016394,0.0,1.0,1.0,1.0,-0.06048890210940715,1.5245901639344261,0.0,0.0,6333.0327868852455,137.95081967213116,0.0,182.80327868852459,0.0,2328.8032786885246,0.0,275.9016393442623,4926.6557377049185,0.0,0.0,0.0,0.0,7413.852459016393
249,0.11329425943799729,0.1256684593030796,0.17236441555451804,0.18344582501090204,0.9469329568228086,0.9461902994676366,34.0,28.0,243.2421568627451,182.25059523809523,54.13750588235294,81.2728,39.45728529411765,56.41101428571427,14.680220588235294,24.861785714285723,9.274193548387096,0.0,64.38709677419355,7711.3387096774195,12941.854838709678,27.10887096774193,77.11338709677418,66.39215483870967,19.278346774193544,16.598038709677418,82.99019354838713,47.113808064516114,0.0,1.0,1.0,1.0,-0.055416847323389966,1.4516129032258065,0.0,0.0,5122.8387096774195,135.46774193548387,0.0,183.74193548387098,0.0,2710.8870967741937,0.0,278.2258064516129,5000.451612903225,0.0,0.0,0.0,0.0,8167.387096774193
250,0.11450554363397228,0.12921828734729324,0.17368071784566597,0.18454133595282968,0.9472615741313983,0.9464877020330786,29.0,27.0,236.4706896551724,209.24074074074076,62.918896551724146,73.77605925925927,45.855793103448256,52.813188888888895,17.06310344827586,20.962870370370364,9.571428571428571,0.0,59.892857142857146,7577.339285714285,13400.517857142857,24.49339285714287,75.77339285714285,68.1536,18.943348214285713,17.038399999999992,85.19200000000001,49.210251785714284,0.0,1.0,1.0,1.0,-0.10238019233230923,1.4821428571428572,0.0,0.0,5790.107142857143,143.57142857142858,0.0,190.42857142857142,0.0,2449.339285714286,0.0,287.14285714285717,5128.0,0.0,0.0,0.0,0.0,7610.410714285715
251,0.1137557877485069,0.13021616012073645,0.17500767179581064,0.18628803838695746,0.9475411950038323,0.9467656757987541,33.0,29.0,240.69242424242424,225.72988505747125,59.130230303030295,67.71751724137931,42.639472727272725,49.138896551724145,16.490757575757574,18.57862068965517,9.112903225806452,0.0,65.20967741935483,6986.935483870968,14021.629032258064,22.601129032258058,69.86935483870967,63.14686451612905,17.467338709677417,15.786716129032255,78.93358064516127,45.679525806451615,0.0,1.0,1.0,1.0,-0.023286868424095247,1.467741935483871,0.0,0.0,6526.080645161291,136.69354838709677,0.0,180.3548387096774,0.0,2260.1129032258063,0.0,273.38709677419354,4726.822580645161,0.0,0.0,0.0,0.0,7495.548387096775
252,0.11102657691240372,0.12558232535988217,0.17747306368660656,0.18729621663424895,0.9477961636183462,0.9470050911979467,34.0,38.0,253.47696078431372,265.7157894736842,54.021552941176466,50.36138947368421,39.27346470588236,37.3835605263158,14.748088235294121,12.977828947368423,7.347222222222222,0.0,63.90277777777778,5525.513888888889,15596.180555555555,16.093611111111116,55.25513888888887,52.08979999999999,13.813784722222218,13.022449999999992,65.11224999999997,38.27601527777776,0.0,1.0,1.0,1.0,0.14256238177021108,1.5277777777777777,0.0,0.0,7750.888888888889,110.20833333333333,0.0,146.68055555555554,0.0,1609.361111111111,0.0,220.41666666666666,3916.152777777778,0.0,0.0,0.0,0.0,7845.291666666667
253,0.11222479220289007,0.11872510429707482,0.1768521007169879,0.18830200556951948,0.948050933075218,0.9472844333536428,31.0,40.0,236.05,263.52166666666665,63.04046451612903,50.52012,45.908448387096776,37.20262,17.13201612903226,13.317500000000004,7.929577464788732,0.0,61.29577464788732,5993.197183098591,15091.61971830986,17.873380281690142,59.93197183098593,55.98674929577462,14.982992957746482,13.996687323943656,69.98343661971833,41.00375633802817,0.0,1.0,1.0,1.0,0.08145707128073099,1.5633802816901408,0.0,0.0,6659.549295774648,118.94366197183099,0.0,157.35211267605635,0.0,1787.338028169014,0.0,237.88732394366198,4205.859154929577,0.0,0.0,0.0,0.0,8432.070422535211
254,0.11342239248579727,0.11475415911540193,0.17870888056085987,0.18945139514272583,0.9483071964681726,0.9475355202914498,32.0,43.0,242.4390625,273.69302325581396,59.87275,47.17960930232559,43.638453124999984,35.33036511627906,16.234296875000002,11.84924418604651,7.56,0.0,63.626666666666665,5488.08,15621.48,15.480666666666679,54.88079999999997,52.59534933333334,13.720199999999993,13.148837333333333,65.74418666666666,38.87514933333333,0.0,1.0,1.0,1.0,0.12914091995221028,1.5733333333333333,0.0,0.0,7557.12,113.4,0.0,149.24,0.0,1548.0666666666666,0.0,226.8,3940.0133333333333,0.0,0.0,0.0,0.0,8064.36
255,0.11677955522400865,0.11754338994637989,0.178218376764267,0.19016390033437466,0.9485623193388245,0.9477908257522824,27.0,29.0,197.27345679012345,219.43103448275863,77.31816296296296,68.15817931034483,54.71982962962965,48.64369655172414,22.59833333333334,19.51448275862069,10.392857142857142,0.0,68.85714285714286,8400.535714285714,12524.875,29.599464285714294,84.00535714285714,72.57460000000002,21.001339285714284,18.143649999999997,90.71824999999997,51.57326071428571,0.0,1.0,1.0,1.0,-0.15531498015873016,1.5178571428571428,0.0,0.0,5171.071428571428,155.35714285714286,0.0,206.44642857142858,0.0,2959.9464285714284,0.0,311.7857142857143,5440.589285714285,0.0,0.0,0.0,0.0,7353.803571428572
256,0.11823012135011746,0.1184128407180292,0.1800128608925391,0.19165707616281258,0.9487772975966109,0.9481508983195204,29.0,32.0,228.71379310344827,233.8515625,63.626813793103445,64.77345000000001,45.41465862068965,47.33384062500001,18.212155172413798,17.439609375000003,9.114754098360656,0.0,66.29508196721312,7122.754098360656,13884.540983606557,22.9955737704918,71.22754098360656,64.22832786885243,17.80688524590164,16.057081967213108,80.28540983606557,46.42144262295082,0.0,1.0,1.0,1.0,-0.03990686879370115,1.5245901639344261,0.0,0.0,5899.918032786885,136.72131147540983,0.0,181.54098360655738,0.0,2299.55737704918,0.0,273.44262295081967,4823.196721311476,0.0,0.0,0.0,0.0,7984.622950819672
257,0.11410300428489839,0.12330815217736657,0.18048700356521657,0.19300617287904454,0.9490582859266952,0.9483833271984995,35.0,25.0,251.57809523809522,162.13866666666667,55.109440000000006,84.13350400000002,40.14722571428573,56.351904000000005,14.962214285714282,27.781600000000005,9.683333333333334,0.0,69.91666666666667,8121.45,12858.7,30.895333333333326,81.2145,67.2028,20.303625,16.800699999999992,84.00349999999999,46.89917499999999,0.0,1.0,1.0,1.0,-0.05060875896057348,1.4166666666666667,0.0,0.0,5558.683333333333,135.38333333333333,0.0,192.96666666666667,0.0,3089.5333333333333,0.0,290.5,5031.916666666667,0.0,0.0,0.0,0.0,7300.016666666666
258,0.11462540454956698,0.1263081896931255,0.1820200659469047,0.19351106777652302,0.9492645244795789,0.9486696429698525,29.0,30.0,231.17988505747127,221.95888888888888,64.44711724137929,68.64815999999999,46.59901379310344,49.535993333333344,17.848103448275857,19.112166666666667,9.457627118644067,0.0,72.71186440677967,7396.338983050848,13589.474576271186,23.971694915254236,73.96338983050849,66.58324067796609,18.490847457627122,16.645810169491522,83.22905084745761,48.092393220338984,0.0,1.0,1.0,1.0,-0.07733855780329267,1.5084745762711864,0.0,0.0,6024.830508474576,141.864406779661,0.0,187.59322033898306,0.0,2397.169491525424,0.0,283.728813559322,4999.169491525424,0.0,0.0,0.0,0.0,7564.64406779661
259,0.11252393615563999,0.12332026586369041,0.18282994787920298,0.19354559928710235,0.9494674443385845,0.9489773785292919,36.0,40.0,248.10648148148147,268.18958333333336,54.74964444444444,48.40304000000001,39.20346388888889,35.75729,15.546180555555557,12.645750000000001,7.25,0.0,62.26315789473684,5607.855263157895,15520.592105263158,17.427368421052623,56.07855263157895,51.40932631578949,14.019638157894738,12.852331578947366,64.26165789473683,37.389688157894746,0.0,1.0,1.0,1.0,0.1624173799754764,1.5263157894736843,0.0,0.0,7656.25,108.75,0.0,144.30263157894737,0.0,1742.7368421052631,0.0,217.5,3865.1184210526317,0.0,0.0,0.0,0.0,7864.3421052631575
260,0.1129624795863705,0.12687522864443657,0.18291017357076989,0.19502914760207557,0.9497339999491347,0.9492402277340257,34.0,28.0,243.0313725490196,176.69345238095238,59.070447058823525,83.6424,42.87066764705882,57.99311428571428,16.199779411764702,25.649285714285718,9.741935483870968,0.0,68.59677419354838,8186.919354838709,12784.338709677419,28.961612903225795,81.86919354838712,70.16745806451613,20.46729838709678,17.541864516129028,87.70932258064518,49.70015967741934,0.0,1.0,1.0,1.0,-0.11335483148340852,1.4516129032258065,0.0,0.0,5606.758064516129,141.01612903225808,0.0,194.46774193548387,0.0,2896.1612903225805,0.0,292.258064516129,5290.758064516129,0.0,0.0,0.0,0.0,7177.580645161291
261,0.11479506632681914,0.12688362742796983,0.18335862136047226,0.19600264028235997,0.9499893090597687,0.9496007391571575,31.0,31.0,229.81774193548387,238.8193548387097,64.80825806451612,61.22931612903226,46.74809677419355,44.49230000000001,18.06016129032258,16.737016129032256,8.951612903225806,0.0,71.85483870967742,6959.435483870968,14059.112903225807,22.279193548387088,69.59435483870966,63.0187870967742,17.398588709677416,15.754696774193544,78.77348387096771,45.620198387096785,0.0,1.0,1.0,1.0,-0.021957849173314822,1.5,0.0,0.0,6492.6612903225805,134.2741935483871,0.0,177.6290322580645,0.0,2227.9193548387098,0.0,268.5483870967742,4731.5161290322585,0.0,0.0,0.0,0.0,7566.451612903225
262,0.11233507692328151,0.13184896341684985,0.18384526128395728,0.19662845703198614,0.9502302611600605,0.9498538765237058,33.0,25.0,253.46565656565656,159.682,55.95961212121213,85.72032000000002,41.241884848484844,57.58811999999999,14.717727272727268,28.1322,9.793103448275861,0.0,72.55172413793103,8199.931034482759,12782.5,30.37500000000001,81.99931034482759,68.78750344827588,20.499827586206898,17.19687586206896,85.98437931034483,48.28767586206899,0.0,1.0,1.0,1.0,-0.0817131689531578,1.4310344827586208,0.0,0.0,5307.120689655172,128.63793103448276,0.0,194.13793103448276,0.0,3037.5,0.0,293.7931034482759,5162.431034482759,0.0,0.0,0.0,0.0,7475.379310344828
