,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
597,0.010575164392192034,0.19565144913759663,0.1318468536818791,0.2993293068011001,0.9812376625717352,0.9811799597084623,8.0,51.0,296.45208333333335,270.3277777777778,36.126000000000005,57.130541176470594,27.181312500000004,45.050786274509804,8.9446875,12.079754901960783,7.796610169491525,0.0,161.28813559322035,4661.864406779661,16432.20338983051,11.711864406779663,46.618644067796616,54.28246779661019,11.654661016949154,13.570616949152544,67.85308474576273,42.62780677966102,0.0,1.0,1.0,1.0,0.045076013000425096,1.8644067796610169,6.8474576271186445,0.711864406779661,0.0,0.0,7941.728813559322,116.94915254237289,0.0,154.08474576271186,0.0,1171.1864406779662,0.0,233.89830508474577,3490.677966101695,0.0,0.0,0.0,0.0,8490.474576271186
598,0.010728652547231205,0.19655546913520364,0.1318463719565901,0.2966606037475925,0.9812738731948062,0.9812163033608282,4.0,50.0,206.70416666666668,264.455,75.812,58.73446400000002,53.870125,45.800164,21.941875000000003,12.9343,8.481481481481481,0.0,149.38888888888889,5440.611111111111,15610.62962962963,15.742777777777771,54.40611111111111,59.99946666666668,13.601527777777777,14.999866666666664,74.99933333333333,46.397938888888895,0.0,1.0,1.0,1.0,-0.03938035145360429,1.9259259259259258,6.518518518518518,0.42592592592592593,0.0,0.0,7163.185185185185,125.83333333333333,0.0,167.4814814814815,0.0,1574.2777777777778,0.0,254.44444444444446,3866.3333333333335,0.0,0.0,0.0,0.0,8447.444444444445
599,0.010613234871628853,0.19656279312187558,0.13184256538966657,0.2958922138700282,0.981307728003268,0.9812467708590605,12.0,55.0,272.2625,275.1742424242424,18.461333333333332,53.98353454545455,14.599249999999998,42.54807999999999,3.862083333333334,11.435454545454546,6.850746268656716,0.0,147.59701492537314,4031.6119402985073,16479.16417910448,9.565522388059701,40.31611940298508,47.62134925373134,10.07902985074627,11.905337313432835,59.526686567164184,37.54231940298507,0.0,1.0,1.0,1.0,0.1589982212592948,1.8208955223880596,6.656716417910448,0.5223880597014925,0.0,0.0,7339.089552238806,102.76119402985074,0.0,135.19402985074626,0.0,956.5522388059702,0.0,205.52238805970148,3075.0597014925374,0.0,0.0,0.0,0.0,9784.820895522387
600,0.01059318546619091,0.19545565289801167,0.13184922817433478,0.295711333858197,0.9813454870600817,0.9812829217885178,8.0,55.0,278.06041666666664,275.8387878787879,23.892000000000003,53.60046545454547,18.698562500000005,42.25946545454544,5.1934375,11.341000000000003,7.174603174603175,0.0,158.26984126984127,4224.142857142857,16567.25396825397,10.017936507936506,42.24142857142857,49.827961904761914,10.560357142857143,12.456990476190475,62.28495238095239,39.26760476190476,0.0,1.0,1.0,1.0,0.12034935569209752,1.873015873015873,6.857142857142857,0.3968253968253968,0.0,0.0,7315.666666666667,107.61904761904762,0.0,141.9047619047619,0.0,1001.7936507936508,0.0,215.23809523809524,3222.3492063492063,0.0,0.0,0.0,0.0,9594.42857142857
601,0.010577080921717791,0.20356720003611084,0.13186685399287787,0.2970551752955179,0.981382129466994,0.9813160802287009,8.0,45.0,327.64166666666665,252.94111111111113,20.904000000000003,65.71022222222223,16.3980625,51.205222222222226,4.505937500000001,14.505,8.49056603773585,0.0,165.16981132075472,5198.2830188679245,15853.0,13.7966037735849,51.982830188679266,58.94701886792453,12.995707547169816,14.736754716981133,73.6837735849057,45.951311320754726,0.0,1.0,1.0,1.0,-0.02937525360113627,1.849056603773585,7.3584905660377355,0.22641509433962265,0.0,0.0,7283.603773584906,127.35849056603773,0.0,165.64150943396226,0.0,1379.6603773584907,0.0,254.71698113207546,3818.622641509434,0.0,0.0,0.0,0.0,8569.396226415094
602,0.010692788018042078,0.20165672983281205,0.13186623627178318,0.2996715797625088,0.9814193553443039,0.9813498781746763,4.0,53.0,199.70833333333334,270.07201257861635,74.2,56.46333584905661,51.27125,44.298618867924525,22.92875,12.164716981132075,8.105263157894736,0.0,161.75438596491227,5168.035087719299,15908.052631578947,14.41263157894737,51.68035087719298,57.70801403508773,12.920087719298245,14.427003508771923,72.13501754385965,44.78792631578946,0.0,1.0,1.0,1.0,-0.00331376155442383,1.9298245614035088,7.0701754385964914,0.19298245614035087,0.0,0.0,7523.754385964912,119.73684210526316,0.0,160.01754385964912,0.0,1441.2631578947369,0.0,243.1578947368421,3726.7719298245615,0.0,0.0,0.0,0.0,8384.298245614034
603,0.010690322388132278,0.20041720810357508,0.13187696058623366,0.30011998042585064,0.981450719020449,0.9813836325099584,3.0,51.0,253.15555555555557,273.4980392156862,46.76800000000001,54.32106666666667,31.489666666666675,42.669596078431375,15.278333333333334,11.651470588235295,7.981481481481482,0.0,169.33333333333334,4741.185185185185,16342.074074074075,12.645740740740736,47.411851851851864,53.90145185185185,11.852962962962966,13.475362962962963,67.37681481481481,42.0484888888889,0.0,1.0,1.0,1.0,0.05805356431700502,1.9444444444444444,7.462962962962963,0.09259259259259259,0.0,0.0,7572.425925925926,119.44444444444444,0.0,156.85185185185185,0.0,1264.5740740740741,0.0,239.44444444444446,3476.6111111111113,0.0,0.0,0.0,0.0,8769.648148148148
604,0.01072263987855153,0.2000486083402012,0.1318922708343912,0.2988149191516594,0.9814871702120531,0.9814159237349809,6.0,54.0,283.5472222222222,276.73796296296297,49.14933333333334,52.80011851851854,38.43683333333334,41.58632222222222,10.7125,11.213796296296296,7.55,0.0,159.15,4465.466666666666,16645.133333333335,10.982333333333335,44.654666666666664,52.43504000000002,11.163666666666666,13.108759999999995,65.54379999999999,41.27137333333334,0.0,1.0,1.0,1.0,0.0754620669056152,1.9,6.95,0.4,0.0,0.0,7990.85,113.25,0.0,148.65,0.0,1098.2333333333333,0.0,226.5,3367.233333333333,0.0,0.0,0.0,0.0,8654.283333333333
605,0.010777071302198968,0.1991572598196079,0.13191385987574658,0.2965234157603867,0.9815185972051473,0.9814452464541893,5.0,52.0,255.98333333333332,273.07243589743587,56.6336,55.0288,41.8966,43.321300000000015,14.737,11.707499999999998,7.964912280701754,0.0,155.9298245614035,4789.298245614035,16294.40350877193,12.454385964912278,47.89298245614034,55.16957192982455,11.973245614035084,13.792392982456136,68.96196491228072,43.1963263157895,0.0,1.0,1.0,1.0,0.032340360309375454,1.912280701754386,7.0701754385964914,0.2807017543859649,0.0,0.0,7710.631578947368,119.21052631578948,0.0,157.140350877193,0.0,1245.438596491228,0.0,238.94736842105263,3543.8596491228072,0.0,0.0,0.0,0.0,8583.771929824561
606,0.010718413189240604,0.20839207205998356,0.13191486202732836,0.2943409629804338,0.9815549818591979,0.98147857665184,9.0,47.0,312.52407407407406,252.02695035460994,30.357333333333333,66.292970212766,23.68983333333334,51.67350212765956,6.6675,14.61946808510638,8.607142857142858,0.0,156.78571428571428,5336.589285714285,15704.982142857143,14.301964285714286,53.365892857142846,60.51760000000003,13.341473214285712,15.129399999999999,75.64700000000003,47.17612678571429,0.0,1.0,1.0,1.0,-0.05681287602406573,1.8392857142857142,6.767857142857143,0.42857142857142855,0.0,0.0,7139.803571428572,129.10714285714286,0.0,170.10714285714286,0.0,1430.1964285714287,0.0,258.2142857142857,3906.3928571428573,0.0,0.0,0.0,0.0,8565.17857142857
607,0.010640831921237038,0.20646334113293843,0.13190869482480333,0.296174860258531,0.9815883370037289,0.9815170870827952,6.0,54.0,298.43611111111113,276.43179012345684,36.46666666666667,53.65688888888891,27.803333333333338,42.42253703703704,8.663333333333334,11.234351851851853,7.583333333333333,0.0,163.26666666666668,4390.9,16717.933333333334,10.4765,43.90900000000001,51.93786666666667,10.977250000000003,12.984466666666668,64.92233333333336,40.96061666666666,0.0,1.0,1.0,1.0,0.0824234617682197,1.9,7.033333333333333,0.45,0.0,0.0,7958.5,113.75,0.0,148.91666666666666,0.0,1047.65,0.0,227.5,3343.25,0.0,0.0,0.0,0.0,8759.433333333332
608,0.01063111483656497,0.21003857634961215,0.13192361960196447,0.29939294808864086,0.9816214399697241,0.9815546053118375,8.0,48.0,318.76458333333335,259.78541666666666,26.92,63.42746666666667,21.1840625,49.896685416666664,5.7359375,13.530781250000002,8.321428571428571,0.0,167.98214285714286,4966.892857142857,16092.660714285714,12.004107142857139,49.66892857142859,58.21211428571428,12.417232142857147,14.55302857142857,72.76514285714285,45.79488214285714,0.0,1.0,1.0,1.0,-0.025871015745007806,1.8571428571428572,7.089285714285714,0.5535714285714286,0.0,0.0,7228.589285714285,124.82142857142857,0.0,164.98214285714286,0.0,1200.4107142857142,0.0,249.64285714285714,3766.4821428571427,0.0,0.0,0.0,0.0,8864.07142857143
609,0.010595137370608711,0.20955369523622086,0.1319250908261972,0.2981266908217598,0.9816602395809053,0.9815899605817335,10.0,53.0,228.71166666666667,275.6650943396226,14.678400000000002,54.11707169811321,11.43065,42.76504339622642,3.24775,11.35202830188679,6.984126984126984,0.0,161.44444444444446,4026.253968253968,16092.730158730159,9.30777777777778,40.262539682539675,47.85696507936508,10.065634920634919,11.964241269841269,59.821206349206335,37.79133015873016,0.0,1.0,1.0,1.0,0.15342002332593724,1.8412698412698412,6.920634920634921,0.31746031746031744,0.0,0.0,7458.0952380952385,104.76190476190476,0.0,137.20634920634922,0.0,930.7777777777778,0.0,209.52380952380952,3095.4761904761904,0.0,0.0,0.0,0.0,9663.15873015873
610,0.010595137370608711,0.20995971557254017,0.13193512440935704,0.29986717922264655,0.9816915610783784,0.9816245228253498,4.0,49.0,281.875,265.72176870748297,44.79200000000001,58.65665306122449,33.807,45.91415306122451,10.985000000000001,12.742500000000001,8.30188679245283,0.0,161.33962264150944,5043.943396226415,16016.452830188678,13.164339622641512,50.43943396226415,57.610264150943394,12.609858490566037,14.402566037735845,72.01283018867925,45.00040566037738,0.0,1.0,1.0,1.0,-0.008073603503077184,1.9245283018867925,8.075471698113208,0.4528301886792453,0.0,0.0,7758.754716981132,124.52830188679245,0.0,165.0188679245283,0.0,1316.433962264151,0.0,249.0566037735849,3727.509433962264,0.0,0.0,0.0,0.0,8257.698113207547
611,0.010554335983949259,0.2007126575979018,0.13193566054548939,0.29843316370801015,0.9817225787322533,0.9816569421662215,6.0,59.0,277.4777777777778,286.36610169491524,42.178666666666665,47.841193220339,30.47366666666667,37.95297288135595,11.705,9.88822033898305,6.876923076923077,0.0,158.86153846153846,4022.369230769231,17132.73846153846,9.81446153846154,40.2236923076923,47.31849846153847,10.055923076923076,11.829624615384612,59.148123076923085,37.2625753846154,0.0,1.0,1.0,1.0,0.16526488833746888,1.9076923076923078,6.861538461538461,0.4,0.0,0.0,8072.292307692308,102.92307692307692,0.0,134.66153846153847,0.0,981.4461538461538,0.0,206.30769230769232,3040.923076923077,0.0,0.0,0.0,0.0,9060.446153846155
612,0.010527230411739417,0.19817875315918385,0.1319343790454129,0.2984143237321099,0.981756212508256,0.9816871082930319,5.0,59.0,238.73333333333332,279.8189265536723,57.504000000000005,51.536813559322034,40.284000000000006,40.74155932203391,17.220000000000002,10.795254237288136,7.484375,0.0,165.65625,4518.875,16596.546875,11.730156250000002,45.18874999999999,52.00299999999999,11.297187499999998,13.000749999999998,65.00375000000001,40.70581250000001,0.0,1.0,1.0,1.0,0.08813144041218623,1.921875,6.890625,0.3125,0.0,0.0,7100.0,112.03125,0.0,147.015625,0.0,1173.015625,0.0,224.53125,3345.859375,0.0,0.0,0.0,0.0,9496.546875
613,0.010530194854959382,0.19712155070420742,0.13192925226274385,0.29798229441550855,0.9817875970776277,0.9817229747996863,6.0,52.0,288.7277777777778,264.03878205128206,40.57866666666667,55.34843076923077,30.540333333333336,43.326844230769225,10.038333333333334,12.02158653846154,7.793103448275862,0.0,167.91379310344828,4726.568965517241,15995.568965517241,12.620862068965517,47.265689655172416,53.82052413793103,11.816422413793104,13.455131034482754,67.27565517241379,42.004101724137925,0.0,1.0,1.0,1.0,0.0590479004449387,1.896551724137931,7.086206896551724,0.5517241379310345,0.0,0.0,6985.327586206897,116.89655172413794,0.0,153.77586206896552,0.0,1262.0862068965516,0.0,233.79310344827587,3464.4827586206898,0.0,0.0,0.0,0.0,9382.637931034482
614,0.010524320166318612,0.1985978737193686,0.13192564288675634,0.30138944192464906,0.9818194751136066,0.9817529327037604,7.0,56.0,295.15238095238095,276.43958333333336,37.35771428571429,52.76948571428573,28.236642857142858,41.48747678571429,9.12107142857143,11.282008928571429,7.285714285714286,0.0,163.4920634920635,4416.761904761905,16711.126984126986,11.23063492063492,44.167619047619056,51.057066666666685,11.041904761904764,12.764266666666668,63.82133333333336,40.015161904761904,0.0,1.0,1.0,1.0,0.10360300392558447,1.8888888888888888,7.222222222222222,0.36507936507936506,0.0,0.0,7593.984126984127,109.28571428571429,0.0,143.25396825396825,0.0,1123.063492063492,0.0,218.57142857142858,3293.6984126984125,0.0,0.0,0.0,0.0,9117.142857142857
615,0.010460571082672666,0.19837600539403064,0.13192342946746294,0.3031838745783072,0.9818532896552817,0.9817923036213145,11.0,56.0,276.1151515151515,278.06398809523813,32.52654545454545,52.3616,25.357454545454548,41.31468035714285,7.169090909090909,11.046919642857148,6.925373134328358,0.0,162.56716417910448,4164.104477611941,16664.641791044774,10.082985074626865,41.6410447761194,49.10509850746268,10.41026119402985,12.27627462686567,61.38137313432838,38.694837313432835,0.0,1.0,1.0,1.0,0.1331801677098378,1.835820895522388,7.537313432835821,0.6417910447761194,0.0,0.0,7662.462686567164,103.88059701492537,0.0,136.23880597014926,0.0,1008.2985074626865,0.0,207.76119402985074,3155.805970149254,0.0,0.0,0.0,0.0,9324.55223880597
616,0.010467539188012605,0.19516224057668602,0.13192458551678793,0.3031599647662981,0.9818877399313487,0.9818229650008738,7.0,55.0,288.0190476190476,276.2742424242424,41.817142857142855,52.94126545454549,31.69571428571428,41.64303818181819,10.12142857142857,11.298227272727276,7.370967741935484,0.0,172.7258064516129,4466.145161290323,16656.016129032258,11.387741935483872,44.661451612903235,51.68531612903228,11.165362903225809,12.921329032258065,64.60664516129034,40.519953225806454,0.0,1.0,1.0,1.0,0.09229495461903102,1.8870967741935485,6.596774193548387,0.5806451612903226,0.0,0.0,7758.048387096775,110.56451612903226,0.0,145.1451612903226,0.0,1138.774193548387,0.0,221.1290322580645,3327.3709677419356,0.0,0.0,0.0,0.0,8897.967741935483
617,0.01036143973790211,0.20313147262330378,0.13192330222299387,0.3032036602103302,0.9819209157593111,0.9818573987376658,11.0,45.0,322.8545454545455,248.84925925925927,24.925090909090912,67.1480888888889,19.739863636363637,52.078422222222216,5.185227272727274,15.069666666666665,8.410714285714286,0.0,172.10714285714286,5251.232142857143,15803.160714285714,14.575535714285717,52.51232142857144,58.854285714285716,13.12808035714286,14.713571428571429,73.56785714285715,45.72620535714285,0.0,1.0,1.0,1.0,-0.02433255728366629,1.8035714285714286,6.892857142857143,0.5,0.0,0.0,6581.696428571428,126.16071428571429,0.0,166.125,0.0,1457.5535714285713,0.0,252.32142857142858,3793.6785714285716,0.0,0.0,0.0,0.0,9221.464285714286
618,0.010469141768731509,0.2022291892805783,0.13192214414600856,0.3021757885569325,0.9819539322600739,0.9818900636546317,4.0,51.0,226.70416666666668,267.14183006535944,70.168,58.160313725490205,51.20425,45.64609803921569,18.96375,12.514215686274511,8.563636363636364,0.0,167.98181818181817,5193.309090909091,15852.054545454546,14.020909090909095,51.93309090909092,59.0336,12.98327272727273,14.758399999999996,73.79200000000003,46.05032727272727,0.0,1.0,1.0,1.0,-0.03159335288367562,1.9272727272727272,7.218181818181818,0.18181818181818182,0.0,0.0,7309.963636363636,127.63636363636364,0.0,169.0909090909091,0.0,1402.090909090909,0.0,256.90909090909093,3791.2181818181816,0.0,0.0,0.0,0.0,8542.09090909091
619,0.010458899791543614,0.19810850095514124,0.13191869112119295,0.3045576127069371,0.9819889714471758,0.9819209349609338,10.0,55.0,320.90833333333336,279.1387878787879,25.744000000000007,51.51371636363637,20.3215,40.62112545454547,5.4225,10.892590909090911,6.876923076923077,0.0,167.95384615384614,4020.4153846153845,17133.89230769231,9.619846153846153,40.20415384615385,47.54914461538461,10.051038461538463,11.887286153846151,59.436430769230775,37.49810615384617,0.0,1.0,1.0,1.0,0.15998866142817747,1.8461538461538463,6.815384615384615,0.5230769230769231,0.0,0.0,7898.184615384615,103.15384615384616,0.0,135.23076923076923,0.0,961.9846153846154,0.0,206.30769230769232,3058.4307692307693,0.0,0.0,0.0,0.0,9235.707692307693
620,0.010490252309025325,0.19697453978763668,0.13190908998866602,0.30504973580995987,0.9820200325412286,0.9819573670620682,6.0,56.0,298.56388888888887,279.43690476190477,37.026666666666664,51.482857142857156,28.453333333333337,40.62669642857144,8.573333333333332,10.85616071428572,7.241935483870968,0.0,165.06451612903226,4254.096774193548,16877.274193548386,10.241774193548387,42.5409677419355,50.08387096774195,10.635241935483876,12.520967741935486,62.604838709677445,39.44862903225808,0.0,1.0,1.0,1.0,0.11629415250317944,1.903225806451613,6.806451612903226,0.3709677419354839,0.0,0.0,8328.161290322581,108.38709677419355,0.0,141.98387096774192,0.0,1024.1774193548388,0.0,217.25806451612902,3229.9193548387098,0.0,0.0,0.0,0.0,8549.112903225807
621,0.01066153721908213,0.19595375938274814,0.1319175080908856,0.30482970120873437,0.9820508950491247,0.9819901769825036,4.0,53.0,215.86666666666667,274.50911949685536,77.62000000000002,53.31453584905661,57.049375000000005,41.77208301886795,20.570625,11.54245283018868,7.807017543859649,0.0,172.7719298245614,4870.403508771929,16223.631578947368,13.321929824561407,48.70403508771929,55.02018245614037,12.176008771929823,13.755045614035085,68.77522807017543,42.844173684210546,0.0,1.0,1.0,1.0,0.04022908413506873,1.9298245614035088,6.7368421052631575,0.5087719298245614,0.0,0.0,6993.438596491228,116.84210526315789,0.0,153.91228070175438,0.0,1332.1929824561403,0.0,234.21052631578948,3538.2105263157896,0.0,0.0,0.0,0.0,9230.192982456141
622,0.01066563435569343,0.19234055590555654,0.13192033816388032,0.30488914547245555,0.9820819207554886,0.9820224233752692,8.0,56.0,264.7875,275.11130952380955,29.480000000000008,53.1312,22.376875000000002,41.66789642857144,7.1031249999999995,11.46330357142857,7.171875,0.0,170.6875,4367.3125,16429.25,11.2678125,43.67312499999999,50.174800000000005,10.918281249999998,12.543699999999998,62.7185,39.25651875,0.0,1.0,1.0,1.0,0.12059769825268801,1.875,6.703125,0.6875,0.0,0.0,7718.84375,107.578125,0.0,142.21875,0.0,1126.78125,0.0,215.15625,3240.53125,0.0,0.0,0.0,0.0,9047.890625
