,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
310,0.20565715500255366,0.04387509535482327,0.25701818913956465,0.1390847358877042,0.9598850528323757,0.9599175046540633,475.0,181.0,733.8620800000001,363.52032,2.8989824561403488,4.391620626151016,0.0,0.0,2.902982456140351,4.391620626151013,3.313719512195122,-11.102986534552846,-11.449513827692561,3.310823170731711,0.008130493354380096,0.0,1.0,1.0,88.45731707317073,90.0060975609756,1.0,1.0,1.2759146341463414,1.6728390243902451,0.0,0.0,6786.227134146341,0.0,0.0,15.0,0.0,20.0,198.64939024390245,30.0,530.2317073170732,10.0,0.0,0.0,0.0
311,0.20645560139503663,0.04394848723362925,0.2575363258723787,0.13929257885004995,0.960046911409518,0.960070461096451,519.0,180.0,794.1194399999999,365.99520000000007,5.371258831085422,3.552037037037035,0.0001926782273603083,0.0,5.373410404624278,3.556759259259259,4.905603242727706,-11.59283045223335,-11.272073337604153,4.902789699570818,0.08191627468517296,0.0,1.0,1.0,87.7238912732475,89.31473533619456,1.0,1.0,1.257510729613734,1.6596775965665236,0.0001430615164520744,0.0,6807.675250357654,0.008583690987124463,0.0,14.991416309012875,0.0,20.0,294.15879828326183,30.0,527.3748211731045,10.0,0.0,0.0,0.0
312,0.20685959661386305,0.043890596811899045,0.25990638096900587,0.13963703298580227,0.9602086441583526,0.9602260468463243,494.0,198.0,764.9068,394.24544000000003,6.087246963562751,7.460858585858592,0.40438596491228096,1.0231481481481484,5.696923597025017,6.674171029668413,5.9698099415204675,-12.547425935292225,-11.308302768130735,6.480274566473992,0.15685240616249893,0.0,0.9884393063583815,1.0,87.95231213872832,89.61271676300578,1.0,1.0,1.2861271676300579,1.6750754913294803,0.5814306358381502,0.0,6927.628612716763,27.776011560693643,0.0,12.023121387283236,0.0,19.76878612716763,353.9306358381503,29.653179190751445,530.885838150289,9.884393063583815,0.0,0.0,7.109826589595376
313,0.20762306112439663,0.04392007038739539,0.2612034444926894,0.13991494321356784,0.9603630661923281,0.9603841525376846,471.0,191.0,706.75512,399.35744,4.257077140835101,4.285602094240839,0.0,0.0,4.2591295116772825,4.288219895287958,4.267522658610273,-11.414811732124877,-11.2746639007292,4.265307150050354,0.09653923987475449,0.0,1.0,1.0,90.81117824773413,92.4441087613293,1.0,1.0,1.2885196374622356,1.6708648942598192,0.0,0.0,6602.5,0.0,0.0,15.0,0.0,20.0,255.91842900302115,30.0,524.6404833836858,10.0,0.0,0.0,0.0
314,0.20778847730914035,0.04404737584153923,0.26252488974323307,0.14034550171673896,0.9605199552200352,0.9605460881142533,492.0,191.0,730.7702400000001,381.79808,6.297188346883474,3.3523560209424086,0.49756097560975626,0.0,5.835889570552148,3.353926701570681,5.138750000000001,-11.733280917520736,-11.273477664468356,5.473670082967305,0.0973150087125711,0.0,0.9956076134699854,1.0,90.6896046852123,92.30014641288433,1.0,1.0,1.279648609077599,1.62894336749634,0.35841874084919484,0.0,6588.584187408492,18.80380673499268,0.0,12.38506588579795,0.0,19.91215226939971,306.9150805270864,29.86822840409956,512.0292825768668,9.956076134699854,0.0,0.0,2.7013177159590045
315,0.20807755147908838,0.044093930923401525,0.2634319771770439,0.1408547510230393,0.9606725806727294,0.9607080449006384,561.0,185.0,851.8405600000001,366.7952,7.140641711229946,3.9821621621621617,1.130124777183601,0.0,6.132484848484848,3.983513513513514,5.591587301587301,-12.359692042746495,-11.346481629906997,6.357372654155498,0.11043341248814853,0.0,0.985254691689008,1.0,87.74262734584451,89.44504021447722,1.0,1.0,1.2479892761394102,1.63356,0.8498659517426275,0.0,6693.383378016086,41.92359249329759,0.0,10.001340482573726,0.0,19.70509383378016,330.4504021447721,29.55764075067024,521.2667560321715,9.85254691689008,0.0,0.0,9.068364611260053
316,0.2090407658861506,0.044150022549277995,0.2649781997126288,0.1411005719210116,0.9608213514676163,0.9608615339661226,519.0,187.0,775.76928,388.64256000000006,4.278998073217723,4.666488413547236,0.0005459216441875401,0.0,4.280764290301863,4.666488413547237,4.3829320113314445,-11.33594717107334,-11.200868097824182,4.381633616619454,0.05957646024191187,0.0,1.0,1.0,89.9985835694051,91.60198300283287,1.0,1.0,1.2648725212464589,1.6493085552407931,0.0004013220018885741,0.0,6706.611898016997,0.024079320113314446,0.0,14.975920679886686,0.0,20.0,262.87393767705385,30.0,520.4745042492918,10.0,0.0,0.0,0.0
317,0.20988899409341172,0.0442042922930703,0.26526872559189685,0.14131468209793788,0.960970815808436,0.9610107865878786,508.0,176.0,765.9831999999999,366.6464,4.67952755905512,3.289772727272726,0.002263779527559055,0.0,4.680085301837271,3.290530303030303,4.322538986354775,-11.359604836744653,-11.276668321682717,4.321929824561401,0.042757572705669225,0.0,1.0,1.0,89.77046783625731,91.34795321637426,1.0,1.0,1.2573099415204678,1.6558912280701747,0.0016812865497076023,0.0,6727.30701754386,0.10087719298245613,0.0,14.956140350877194,0.0,20.0,259.21491228070175,30.0,524.5043859649123,10.0,0.0,0.0,0.0
318,0.21094319681958904,0.04423885414183951,0.26564317517410074,0.14180967814175546,0.9611233652385718,0.9611584503228447,505.0,174.0,771.34576,348.37504,3.3857755775577556,2.976340996168582,0.0,0.0,3.3916831683168316,2.9763409961685823,3.285247913598429,-10.95519480854198,-11.331709354929968,3.2808541973490457,0.011852465388414253,0.0,1.0,1.0,92.1060382916053,93.76583210603829,1.0,1.0,1.256259204712813,1.6490733431516957,0.0,0.0,6784.486008836524,0.0,0.0,15.0,0.0,20.0,196.85125184094255,30.0,524.019145802651,10.0,0.0,0.0,0.0
319,0.21193321336654175,0.044203188421753976,0.26719002701082034,0.14223089343541845,0.9612646710871366,0.9613053229299731,508.0,208.0,762.3042399999999,442.8384000000001,3.6666994750656166,8.170833333333338,0.0,0.506650641025641,3.6699146981627293,7.701207729468599,4.8370163170163165,-11.809010129577894,-11.25205310480423,4.975162942271879,0.09989516647799515,0.0,0.9986033519553073,1.0,90.37988826815642,91.96508379888269,1.0,1.0,1.2905027932960893,1.6831601117318429,0.14718342644320295,0.0,6650.5684357541895,7.972067039106145,0.0,14.072625698324023,0.0,19.972067039106147,289.6787709497207,29.95810055865922,528.3645251396648,9.986033519553073,0.0,0.0,0.8589385474860335
320,0.21307822461944495,0.04425896188823973,0.26768250662955473,0.14244313944664594,0.9614115876190493,0.9614472902492099,507.0,184.0,763.7366400000001,378.78336,4.1389875082182765,4.4996376811594185,0.0,0.0,4.1422090729783045,4.49963768115942,4.237385431741438,-11.310535664897891,-11.398734993883801,4.235021707670045,0.02748133682956471,0.0,1.0,1.0,93.49059334298119,95.2301013024602,1.0,1.0,1.2662807525325614,1.6534298118668596,0.0,0.0,6792.351664254703,0.0,0.0,15.0,0.0,20.0,254.10130246020262,30.0,522.4833574529667,10.0,0.0,0.0,0.0
321,0.2139513240727003,0.044343258945748074,0.26845376485572,0.14284972156657388,0.9615596330221982,0.9616021083598143,522.0,188.0,799.9089600000001,405.60352,3.5184865900383104,3.257446808510639,0.0,0.0,3.5226053639846744,3.2661347517730497,3.454694835680751,-11.301999593114246,-11.49228820202425,3.449366197183101,0.05750320422055984,0.0,1.0,1.0,92.86478873239436,94.47605633802817,1.0,1.0,1.2647887323943663,1.6979049014084517,0.0,0.0,6692.923943661972,0.0,0.0,15.0,0.0,20.0,206.9619718309859,30.0,538.5605633802817,10.0,0.0,0.0,0.0
322,0.2151422424467903,0.04436208530289491,0.2692797035730925,0.1430371171954574,0.9616977179198051,0.9617471331855677,513.0,188.0,781.6248,384.43712000000005,3.7342755035737483,3.447074468085107,0.0,0.0,3.73651721897336,3.451950354609929,3.6601997146932947,-11.168129604533188,-11.398458160656029,3.657251545411315,0.06769913163209944,0.0,1.0,1.0,94.15263908701854,95.71754636233952,1.0,1.0,1.268188302425107,1.6634264194008574,0.0,0.0,6669.8259629101285,0.0,0.0,15.0,0.0,20.0,219.43509272467904,30.0,526.660485021398,10.0,0.0,0.0,0.0
323,0.21604809367655206,0.04439200184214447,0.2712905855241179,0.14337622698659003,0.9618417910936745,0.9618896707183827,489.0,173.0,733.7232,357.42528000000004,3.7265507839127485,4.8321772639691725,0.0,0.0,3.7321063394683023,4.832851637764932,4.019763343403827,-11.202631063276266,-11.27770871463391,4.015483383685803,0.0419067529488249,0.0,1.0,1.0,96.0166163141994,97.6178247734139,1.0,1.0,1.2613293051359518,1.6482605438066475,0.0,0.0,6874.5090634441085,0.0,0.0,15.0,0.0,20.0,240.92900302114805,30.0,521.0377643504531,10.0,0.0,0.0,0.0
324,0.2170634299377237,0.044461070255261276,0.2725597844472706,0.14351091670754026,0.9619889103651504,0.9620289004704498,485.0,172.0,729.0812000000001,350.4124800000001,3.1338144329896886,4.5375,0.0,0.0,3.1391752577319587,4.539244186046512,3.5057077625570776,-10.990131434973788,-11.304192620052254,3.501293759512936,0.0374495274670101,0.0,1.0,1.0,95.98477929984779,97.63774733637747,1.0,1.0,1.2617960426179604,1.643064961948249,0.0,0.0,6643.124809741248,0.0,0.0,15.0,0.0,20.0,210.07762557077626,30.0,519.572298325723,10.0,0.0,0.0,0.0
325,0.2179090410933496,0.04446407305627077,0.27375960566680957,0.14414328719340558,0.9621331127867271,0.9621705302666153,515.0,181.0,783.15032,379.1148800000001,3.9240776699029123,4.1210865561694305,0.0,0.0,3.9266019417475726,4.12219152854512,3.9774664750957855,-11.321755340038303,-11.30742157936435,3.9753113026819884,0.08032757192973936,0.0,1.0,1.0,94.35775862068965,95.95977011494253,1.0,1.0,1.2600574712643677,1.6699212643678165,0.0,0.0,6843.798850574713,0.0,0.0,15.0,0.0,20.0,238.51867816091954,30.0,529.5229885057471,10.0,0.0,0.0,0.0
326,0.21907190422249231,0.044464824438333675,0.2742482624156055,0.14474193173246727,0.9622744081879657,0.9623114106437949,544.0,174.0,808.05232,346.66144,3.1492034313725497,4.8663793103448265,0.0,0.024521072796934867,3.153094362745098,4.843582375478927,3.5627669452181983,-10.809682764623965,-11.113237567953385,3.56534354688951,0.036038976597450395,0.0,1.0,1.0,94.27855153203343,95.79944289693593,1.0,1.0,1.2423398328690807,1.608236434540391,0.005942432683379758,0.0,6679.856545961003,0.3565459610027855,0.0,14.895543175487465,0.0,20.0,213.5640668523677,30.0,509.75069637883007,10.0,0.0,0.0,0.0
327,0.22017529067482108,0.04448522949619188,0.2745659293150657,0.14492758170203318,0.9624140097450521,0.96244961409124,504.0,179.0,757.40688,354.38112,3.178968253968251,4.238733705772814,0.0,0.0,3.1816468253968253,4.240409683426443,3.459126403123474,-10.88369564014967,-11.227886714405502,3.4567105905319675,0.031268039497565604,0.0,1.0,1.0,98.05563689604685,99.63689604685213,1.0,1.0,1.2620790629575402,1.6278008784773073,0.0,0.0,6783.77598828697,0.0,0.0,15.0,0.0,20.0,207.40263543191801,30.0,514.723279648609,10.0,0.0,0.0,0.0
328,0.22110844395417187,0.044586338502802636,0.27536966825923503,0.1450315408801161,0.9625552635125663,0.9625869429618227,514.0,173.0,770.91736,351.76736000000005,3.8761997405966224,3.8563583815028912,0.0,0.0,3.8796368352788586,3.8583815028901736,3.8742843279961185,-11.071530009704025,-11.216624003121117,3.871203299369236,0.03248512628741544,0.0,1.0,1.0,97.86026200873363,99.48326055312955,1.0,1.0,1.2518195050946144,1.634184454148473,0.0,0.0,6917.181950509462,0.0,0.0,15.0,0.0,20.0,232.27219796215428,30.0,517.787481804949,10.0,0.0,0.0,0.0
329,0.2217384160806012,0.04456802427817491,0.27658735739676404,0.14513843123034337,0.9626927628330275,0.9627247414135345,534.0,179.0,814.46928,387.712,4.5636704119850195,4.951396648044693,0.012578027465667916,0.0,4.553838951310861,4.953445065176909,4.654160822814399,-11.664957121707964,-11.390147009363693,4.661009817671815,0.13379070647797553,0.0,1.0,1.0,96.82748948106592,98.42636746143057,1.0,1.0,1.2510518934081347,1.686088751753156,0.009420289855072464,0.0,6721.200561009818,0.5652173913043478,0.0,14.833099579242637,0.0,20.0,279.0953716690042,30.0,536.0925666199158,10.0,0.0,0.0,0.0
330,0.2227978309572811,0.04457305380755434,0.2779823411041136,0.14529635660879003,0.9628310631753118,0.9628676361428529,539.0,202.0,807.3219200000001,418.15552,3.280426716140995,5.8779702970297,0.0,0.17367986798679866,3.2848175633889922,5.704290429042905,3.9443769680611784,-11.221143031189095,-11.302257709582769,3.988529014844808,0.026722313043571557,0.0,1.0,1.0,96.60053981106613,98.09176788124157,1.0,1.0,1.272604588394062,1.6538157085020266,0.04734592892487629,0.0,6790.307692307692,2.8407557354925776,0.0,14.649122807017545,0.0,20.0,236.47098515519568,30.0,521.1349527665317,10.0,0.0,0.0,0.0
331,0.223850693956503,0.04462997752888336,0.27922088126487277,0.14573324778291738,0.9629626035426173,0.9630060720167073,534.0,178.0,804.74064,359.17408,3.585799001248436,4.419569288389515,0.0,0.0,3.588077403245943,4.4226591760299625,3.796722846441948,-11.049746457553054,-11.274063535805118,3.7942415730337093,0.025960476152929568,0.0,1.0,1.0,97.91292134831461,99.52808988764045,1.0,1.0,1.25,1.6347116853932588,0.0,0.0,6697.356741573034,0.0,0.0,15.0,0.0,20.0,227.65449438202248,30.0,518.7528089887641,10.0,0.0,0.0,0.0
332,0.2250211383848366,0.04461384005905747,0.2813101812882814,0.14607997139503892,0.963095485567185,0.9631372962778049,549.0,168.0,835.3564799999999,346.84576000000004,3.481936854887675,7.906349206349207,0.0,0.6117063492063491,3.4856709168184583,7.338522954091815,4.384310986964619,-11.437877696420271,-11.325730369892304,4.518619246861923,0.0865851587635988,0.0,0.99860529986053,1.0,98.85913528591352,100.45048814504881,1.0,1.0,1.2343096234309623,1.6488176290097627,0.1433286843328684,0.0,6771.723849372385,7.741980474198048,0.0,14.11994421199442,0.0,19.9721059972106,262.5174337517434,29.9581589958159,526.4560669456067,9.9860529986053,0.0,0.0,0.8577405857740585
333,0.22647119369657343,0.04464923641204636,0.28184666761483435,0.14645026489691937,0.9632243004974561,0.9632649815126078,516.0,190.0,776.16408,385.48864000000003,3.0015826873385025,3.7719298245614037,0.0,0.0,3.0053940568475457,3.774473684210526,3.2123701605288004,-10.897777219074607,-11.220970966457719,3.208899905571293,0.03463460853345461,0.0,1.0,1.0,98.06090651558074,99.65864022662889,1.0,1.0,1.2691218130311614,1.6454004532577897,0.0,0.0,6952.674220963173,0.0,0.0,15.0,0.0,20.0,192.53399433427762,30.0,519.42776203966,10.0,0.0,0.0,0.0
334,0.2275716198274507,0.04476682482708669,0.2820821126415341,0.1467485088170715,0.963355503203776,0.9634011987943114,536.0,182.0,811.8147200000001,375.0035200000001,3.275839552238808,5.5793956043956054,0.0,0.015934065934065936,3.2804415422885578,5.564560439560439,3.8594243268337975,-11.18139629371712,-11.29956554149072,3.859749303621169,0.05057909991503353,0.0,1.0,1.0,98.34958217270194,99.958217270195,1.0,1.0,1.2534818941504178,1.6529501949860728,0.00403899721448468,0.0,6809.307799442897,0.24233983286908078,0.0,14.930362116991644,0.0,20.0,231.3426183844011,30.0,524.5933147632312,10.0,0.0,0.0,0.0
335,0.22857853663460045,0.04478342384348635,0.28370159835890624,0.14727257042071148,0.963482947214674,0.9635304026677481,543.0,179.0,814.41624,375.41888000000006,3.658072437077962,4.633519553072626,0.0,0.0,3.6614487415592394,4.633519553072625,3.9024469067405345,-11.164827173745767,-11.14945806274982,3.8999076638965815,0.050601846163608404,0.0,1.0,1.0,98.88919667590028,100.49584487534626,1.0,1.0,1.2479224376731302,1.6479710803324101,0.0,0.0,6757.41135734072,0.0,0.0,15.0,0.0,20.0,233.99445983379502,30.0,522.5941828254847,10.0,0.0,0.0,0.0
336,0.22937107263959655,0.04480317703569262,0.28513582970828055,0.14758100322872242,0.963619068675833,0.9636587154923576,544.0,173.0,831.92008,350.28576,4.178216911764706,5.839499036608866,0.0,0.0003853564547206166,4.181433823529412,5.841811175337187,4.582054858205486,-11.41989370060436,-11.357581805183395,4.579056252905627,0.055981153946765096,0.0,1.0,1.0,100.40864714086472,101.99581589958159,1.0,1.0,1.2412831241283124,1.6488226499302676,9.298000929800093e-05,0.0,6996.260808926081,0.005578800557880056,0.0,14.99442119944212,0.0,20.0,274.73779637377964,30.0,526.0362622036262,10.0,0.0,0.0,0.0
337,0.22959248153768042,0.04485463574510468,0.285065236841612,0.14807083263913592,0.9637501981479478,0.9637899502112041,554.0,170.0,817.7288800000001,354.43136000000004,6.429362214199758,4.410686274509805,0.5554452466907341,0.0,5.949847653869592,4.410686274509803,5.5849139934914005,-11.95120558241252,-11.180203868020524,5.955363720073658,0.09733039838631044,0.0,0.9903314917127072,1.0,100.90193370165746,102.48756906077348,1.0,1.0,1.2348066298342542,1.619005856353593,0.42502302025782696,0.0,6778.046961325967,19.555248618784532,0.0,12.234806629834255,0.0,19.806629834254142,331.8204419889503,29.709944751381215,514.4461325966851,9.903314917127071,0.0,0.0,5.946132596685083
338,0.23036237412576707,0.04498520008033644,0.2854953808062736,0.14842621078521462,0.9638789812474807,0.963918337189904,548.0,190.0,821.7924800000001,410.3612800000001,5.009245742092457,4.667456140350878,0.01760948905109489,0.0,4.994221411192214,4.6688596491228065,4.910456187895212,-11.6511072794339,-11.248494736669041,4.921251129177956,0.11813115143904171,0.0,1.0,1.0,100.37127371273712,102.0040650406504,1.0,1.0,1.2574525745257452,1.6695850406504074,0.013075880758807588,0.0,6824.569105691057,0.7845528455284553,0.0,14.754742547425474,0.0,20.0,294.49051490514904,30.0,528.1192411924119,10.0,0.0,0.0,0.0
339,0.22985997855007484,0.044934877985665006,0.28665880941232935,0.14852096070278734,0.9640071654889517,0.9640461150017723,529.0,175.0,784.2059200000001,370.35264000000006,7.294045368620044,7.5353333333333365,1.1404536862003782,0.2473333333333332,6.225334608030592,7.289047619047619,6.492024832855778,-12.50900144018309,-11.267129532670495,7.354024621212127,0.14286603932914754,0.0,0.9914772727272727,1.0,101.7471590909091,103.25710227272727,1.0,1.0,1.2485795454545454,1.6399979545454568,0.9184422348484844,0.0,6681.444602272727,49.86505681818182,0.0,8.784090909090908,0.0,19.829545454545453,386.1349431818182,29.744318181818183,519.6605113636364,9.914772727272727,0.0,0.0,5.2414772727272725
340,0.23095646838856337,0.044950994935478605,0.28708015307810275,0.1491810483136796,0.9641321334289749,0.9641693816105257,541.0,180.0,814.92688,386.0518400000001,3.1700862600123214,3.8548148148148136,0.0,0.0,3.1733826247689465,3.8574074074074076,3.3441516412390198,-11.072741527970411,-11.398840177719173,3.341030975496999,-0.007962519366437866,0.0,1.0,1.0,102.30790568654646,103.83911234396672,1.0,1.0,1.2496532593619971,1.6657125104022192,0.0,0.0,6882.617198335645,0.0,0.0,15.0,0.0,20.0,200.4618585298197,30.0,528.4313453536754,10.0,0.0,0.0,0.0
341,0.23213881077875778,0.044931561681268314,0.2880937328411259,0.149425405453676,0.9642596581429235,0.9642910603522791,559.0,182.0,854.2669599999999,387.32064000000014,3.845945140131184,7.08653846153846,0.0,0.508058608058608,3.849165175909362,6.578479853479853,4.519523166891587,-11.598575251162105,-11.383658532170413,4.641880341880343,0.06534383876356908,0.0,1.0,1.0,102.53711201079622,104.07827260458839,1.0,1.0,1.2456140350877194,1.6755568151147109,0.12478632478632477,0.0,7102.982456140351,7.487179487179487,0.0,14.259109311740891,0.0,20.0,271.02564102564105,30.0,533.7408906882591,10.0,0.0,0.0,0.0
342,0.2332353683920415,0.04501036051741332,0.2898730345913046,0.14954729527610935,0.9643843526655661,0.9644227102339414,537.0,162.0,804.41472,325.91776000000004,3.7953445065176874,2.6078189300411547,0.0,0.0,3.8001862197392926,2.6109053497942387,3.5245588936576064,-10.852905102527421,-11.136743509881024,3.5201239866475924,0.020071181280338947,0.0,1.0,1.0,102.30472103004291,103.87982832618026,1.0,1.0,1.2317596566523605,1.617070786838341,0.0,0.0,6647.696709585121,0.0,0.0,15.0,0.0,20.0,211.2074391988555,30.0,514.8555078683834,10.0,0.0,0.0,0.0
