,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
110,0.020693930730340537,0.06519798370218849,0.024759528316574787,0.04684427120704281,0.8203019813079685,0.817386886944711,13.0,25.0,122.3423076923077,265.93266666666665,83.60443076923079,54.861568000000005,49.736738461538465,41.810368,33.86769230769231,13.051200000000001,8.68421052631579,0.0,19.763157894736842,8069.0526315789475,13008.578947368422,31.58,80.6905263157895,64.69465263157893,20.172631578947374,16.173663157894726,80.86831578947368,44.52202105263158,0.0,1.0,1.0,1.0,0.002642897566496796,1.6578947368421053,0.0,0.0,4627.0,88.21052631578948,0.0,172.6315789473684,0.0,3158.0,0.0,260.5263157894737,4911.0526315789475,0.0,0.0,0.0,0.0,8381.578947368422
111,0.020781420297013464,0.06556192194250586,0.02513915611530186,0.04727980445428181,0.822888886399081,0.8195921903603705,19.0,25.0,180.56491228070175,267.17466666666667,68.57852631578946,53.13075200000001,43.359052631578955,40.23525200000001,25.219473684210527,12.895500000000002,8.136363636363637,0.0,20.045454545454547,7286.886363636364,13786.5,26.882272727272724,72.86886363636363,59.80138181818182,18.217215909090907,14.950345454545454,74.75172727272727,41.584165909090906,0.0,1.0,1.0,1.0,0.06845506476050818,1.5681818181818181,0.0,0.0,6081.772727272727,119.81818181818181,0.0,161.70454545454547,0.0,2688.2272727272725,0.0,244.0909090909091,4598.659090909091,0.0,0.0,0.0,0.0,7704.727272727273
112,0.021421360901573993,0.06426095184895653,0.02548246646359438,0.048399696848041386,0.8249778121472174,0.8229393768772364,15.0,22.0,130.90666666666667,251.2598484848485,83.23178666666668,60.79185454545454,50.63228666666667,45.59094545454547,32.599500000000006,15.200909090909091,9.27027027027027,0.0,21.56756756756757,8901.756756756757,12148.081081081082,35.26243243243244,89.01756756756757,69.88912432432436,22.254391891891892,17.47228108108108,87.36140540540539,47.634732432432436,0.0,1.0,1.0,1.0,-0.06708630000968728,1.5945945945945945,0.0,0.0,4490.405405405405,85.91891891891892,0.0,185.13513513513513,0.0,3526.2432432432433,0.0,278.1081081081081,5375.513513513513,0.0,0.0,0.0,0.0,7657.675675675676
113,0.021874962109376325,0.06127436653141848,0.02587945216540354,0.04916054727893078,0.8267604341103941,0.8256171671317486,11.0,27.0,116.81666666666666,282.84259259259255,87.04843636363637,44.48687407407407,52.434799999999996,33.784096296296305,34.61363636363637,10.70277777777778,7.842105263157895,0.0,21.289473684210527,7049.736842105263,14086.947368421053,27.590789473684218,70.49736842105263,56.80732631578947,17.624342105263157,14.201831578947367,71.00915789473684,39.182984210526314,0.0,1.0,1.0,1.0,0.12224497736276156,1.7105263157894737,0.0,0.0,6264.736842105263,71.44736842105263,0.0,155.60526315789474,0.0,2759.0789473684213,0.0,235.26315789473685,4290.6578947368425,0.0,0.0,0.0,0.0,7822.210526315789
114,0.022783569257122802,0.06308315400754459,0.026251384085018183,0.05000913056828362,0.8303275427749526,0.8273112876767343,12.0,22.0,119.88472222222222,244.47045454545454,90.084,63.19185454545455,55.932125000000006,47.07628636363638,34.151875,16.115568181818187,9.764705882352942,0.0,21.88235294117647,8992.529411764706,12029.941176470587,34.84705882352941,89.92529411764706,72.6832,22.481323529411764,18.170799999999993,90.854,50.201876470588246,0.0,1.0,1.0,1.0,-0.12459400695762189,1.6470588235294117,0.0,0.0,4784.911764705882,88.29411764705883,0.0,195.2941176470588,0.0,3484.705882352941,0.0,292.94117647058823,5507.823529411765,0.0,0.0,0.0,0.0,7245.029411764706
115,0.023241533478778807,0.06212649156062266,0.0266198713975563,0.05072735693307725,0.8320556207937814,0.8296332166889698,13.0,24.0,112.16666666666667,249.53333333333333,86.05415384615384,59.706666666666685,50.58703846153847,44.28874999999999,35.46711538461539,15.417916666666665,9.162162162162161,0.0,21.27027027027027,8984.891891891892,12076.162162162162,37.44621621621622,89.84891891891893,68.9638918918919,22.46222972972973,17.240972972972973,86.20486486486487,46.50166216216217,0.0,1.0,1.0,1.0,-0.041703901482127416,1.6486486486486487,0.0,0.0,4603.135135135135,80.75675675675676,0.0,182.32432432432432,0.0,3744.6216216216217,0.0,274.86486486486484,5240.27027027027,0.0,0.0,0.0,0.0,7473.027027027027
116,0.0227070347483173,0.0641175195792254,0.02698583444896696,0.051518337037896024,0.8351120582582457,0.8319813459018377,22.0,19.0,240.25151515151518,213.70087719298243,49.54836363636363,73.7236210526316,32.90870454545455,53.13467368421054,16.639659090909092,20.58894736842105,8.24390243902439,0.0,22.926829268292682,7387.926829268293,13676.853658536585,27.98024390243902,73.87926829268294,60.751531707317085,18.469817073170734,15.187882926829266,75.93941463414633,42.281714634146354,0.0,1.0,1.0,1.0,0.05282897324940981,1.4634146341463414,0.0,0.0,6214.878048780488,122.92682926829268,0.0,163.97560975609755,0.0,2798.0243902439024,0.0,247.3170731707317,4589.90243902439,0.0,0.0,0.0,0.0,7461.975609756098
117,0.025519235385400595,0.0665962291265088,0.027347436457306883,0.0522879069909787,0.837232545344834,0.8350606738840017,13.0,19.0,117.0025641025641,225.65964912280702,94.79015384615384,70.96421052631578,60.31784615384616,52.15605263157896,34.4723076923077,18.808157894736844,11.03125,0.0,25.125,10068.6875,10891.0625,39.09468750000001,100.686875,80.64350000000003,25.17171875,20.160875,100.804375,55.47178125,0.0,1.0,1.0,1.0,-0.242647429435484,1.59375,0.0,0.0,4035.59375,88.71875,0.0,219.59375,0.0,3909.46875,0.0,330.9375,6159.21875,0.0,0.0,0.0,0.0,6855.46875
118,0.026038609730371153,0.06798012634705773,0.027731372562451596,0.05306348891873878,0.8399616978961266,0.8374352879603103,19.0,17.0,174.96052631578948,215.03529411764706,71.36488421052631,72.82672941176472,45.32738421052631,52.47790588235295,26.0375,20.348823529411764,9.88888888888889,0.0,22.444444444444443,9340.472222222223,11633.083333333334,37.65722222222222,93.4047222222222,72.05519999999999,23.35118055555555,18.013799999999993,90.069,48.704019444444455,0.0,1.0,1.0,1.0,-0.09103986210673048,1.4722222222222223,0.0,0.0,4118.444444444444,131.80555555555554,0.0,196.97222222222223,0.0,3765.722222222222,0.0,296.6666666666667,5574.75,0.0,0.0,0.0,0.0,7514.638888888889
119,0.027850598920114874,0.0682467297119659,0.028174732440340564,0.053641587913134225,0.8428011698774653,0.8393541110969511,12.0,24.0,115.12083333333334,257.4173611111111,90.61386666666665,57.88479999999999,55.756575000000005,43.648966666666674,34.85729166666667,14.235833333333332,9.444444444444445,0.0,22.444444444444443,8443.861111111111,12599.111111111111,32.468333333333334,84.4386111111111,68.79448888888889,21.109652777777775,17.19862222222222,85.99311111111109,47.68483611111112,0.0,1.0,1.0,1.0,-0.06820869424532078,1.6666666666666667,0.0,0.0,5206.5,85.11111111111111,0.0,187.58333333333334,0.0,3246.8333333333335,0.0,283.3333333333333,5197.027777777777,0.0,0.0,0.0,0.0,7392.611111111111
120,0.027693740008756552,0.06624631819523862,0.028665113527383757,0.05439520892859713,0.8442777230081979,0.8412424912889916,20.0,24.0,193.53916666666666,257.7340277777778,63.411040000000014,56.521066666666684,40.071540000000006,42.20960833333334,23.339499999999997,14.311458333333333,8.068181818181818,0.0,21.772727272727273,7366.045454545455,13713.272727272728,27.955909090909085,73.66045454545453,59.65287272727275,18.415113636363632,14.913218181818184,74.56609090909092,41.2377590909091,0.0,1.0,1.0,1.0,0.0762150741283805,1.5454545454545454,0.0,0.0,5826.590909090909,116.97727272727273,0.0,160.6590909090909,0.0,2795.590909090909,0.0,242.04545454545453,4570.454545454545,0.0,0.0,0.0,0.0,7886.681818181818
121,0.02529346506001659,0.06621175146174674,0.029103900002750892,0.0550948798079438,0.8459851808987642,0.8438309976221542,32.0,27.0,281.5364583333333,256.96666666666664,36.37650000000001,57.04912592592593,25.584468750000006,42.66199629629629,10.792031250000003,14.387129629629626,6.271186440677966,0.0,22.864406779661017,4974.8983050847455,16217.559322033898,15.237457627118642,49.74898305084745,45.836854237288144,12.437245762711862,11.459213559322034,57.296067796610174,33.399608474576276,0.0,1.0,1.0,1.0,0.2518008854261587,1.4576271186440677,0.0,0.0,7337.254237288135,94.0677966101695,0.0,124.33898305084746,0.0,1523.7457627118645,0.0,188.135593220339,3451.1525423728813,0.0,0.0,0.0,0.0,8880.305084745763
122,0.024809944662991662,0.06873515892552262,0.02966383782296189,0.05581152945380434,0.848422527638329,0.845358569525737,23.0,16.0,218.35,193.903125,59.43707826086956,78.48520000000002,39.77273043478261,55.06551250000001,19.664347826086956,23.419687500000002,9.564102564102564,0.0,23.076923076923077,8482.0,12499.23076923077,33.1951282051282,84.82000000000001,67.25169230769232,21.205000000000002,16.812923076923074,84.06461538461538,46.04669230769232,0.0,1.0,1.0,1.0,-0.03151192445547295,1.4102564102564104,0.0,0.0,5395.923076923077,140.15384615384616,0.0,190.69230769230768,0.0,3319.5128205128203,0.0,286.9230769230769,5162.48717948718,0.0,0.0,0.0,0.0,7103.307692307692
123,0.02499703502456963,0.06691375185971457,0.030038069296612967,0.05688360160388504,0.8510232493158234,0.8475307935793134,19.0,29.0,149.8701754385965,270.3155172413793,75.35275789473684,50.608110344827594,45.60341578947367,38.15397241379311,29.749342105263157,12.454137931034483,8.354166666666666,0.0,22.916666666666668,7720.0625,13358.354166666666,30.908333333333335,77.20062500000002,60.40286666666666,19.300156250000004,15.100716666666662,75.50358333333335,41.10271041666667,0.0,1.0,1.0,1.0,0.07924035804958175,1.6041666666666667,0.0,0.0,5237.9375,103.20833333333333,0.0,166.75,0.0,3090.8333333333335,0.0,250.625,4629.229166666667,0.0,0.0,0.0,0.0,8120.416666666667
124,0.024953074288610395,0.06387505377292751,0.030550468578786637,0.058262184201666206,0.8523633733156957,0.8495869375393661,20.0,26.0,209.26416666666668,271.9923076923077,60.056,51.086523076923086,38.93537500000001,38.84363846153846,21.120625000000004,12.242884615384614,7.326086956521739,0.0,22.195652173913043,6441.108695652174,14683.152173913044,22.23021739130434,64.41108695652174,54.9862956521739,16.102771739130436,13.746573913043475,68.73286956521741,38.883523913043476,0.0,1.0,1.0,1.0,0.1289533173601371,1.565217391304348,0.0,0.0,6804.065217391304,108.82608695652173,0.0,146.1304347826087,0.0,2223.021739130435,0.0,219.7826086956522,4218.086956521739,0.0,0.0,0.0,0.0,7879.086956521739
125,0.025194322638795688,0.06214305167111664,0.031023446753198004,0.05908586428098385,0.8543530212356478,0.851588671458626,14.0,25.0,122.91904761904762,241.11133333333333,82.15268571428571,62.26406400000002,48.36715,45.591564,33.78553571428571,16.6725,9.256410256410257,0.0,25.102564102564102,9126.25641025641,11921.0,38.806666666666665,91.26256410256408,69.40356923076924,22.81564102564102,17.350892307692302,86.75446153846156,46.58792820512821,0.0,1.0,1.0,1.0,-0.04363638452348141,1.641025641025641,0.0,0.0,3822.5641025641025,90.61538461538461,0.0,183.43589743589743,0.0,3880.6666666666665,0.0,277.6923076923077,5245.589743589743,0.0,0.0,0.0,0.0,8098.4358974358975
126,0.025372470459852497,0.06316186519649221,0.03149547676069533,0.06008923977877305,0.8568885402056761,0.8541049793032641,18.0,18.0,184.75,229.0435185185185,65.55555555555556,68.096,40.89125000000001,49.79113888888891,24.664305555555558,18.304861111111116,9.305555555555555,0.0,22.194444444444443,8593.833333333334,12413.805555555555,34.85222222222223,85.93833333333333,66.82577777777776,21.484583333333333,16.70644444444444,83.53222222222225,45.34119444444445,0.0,1.0,1.0,1.0,-0.015707760852250216,1.5,0.0,0.0,4583.416666666667,126.08333333333333,0.0,186.11111111111111,0.0,3485.222222222222,0.0,279.1666666666667,5108.611111111111,0.0,0.0,0.0,0.0,7830.388888888889
127,0.025795895999386052,0.06274758369826801,0.03196799724101966,0.06082927210156217,0.8582292782300233,0.8563687945060952,19.0,27.0,152.16491228070174,252.7450617283951,72.68614736842106,59.413333333333334,43.232068421052624,44.43416666666668,29.454078947368423,14.979166666666664,8.695652173913043,0.0,24.76086956521739,8383.173913043478,12672.065217391304,34.29195652173913,83.83173913043477,64.89558260869563,20.957934782608692,16.223895652173905,81.11947826086957,43.93764782608698,0.0,1.0,1.0,1.0,0.015733695652173862,1.5869565217391304,0.0,0.0,5543.260869565217,109.6086956521739,0.0,173.2826086956522,0.0,3429.195652173913,0.0,260.8695652173913,4953.978260869565,0.0,0.0,0.0,0.0,7128.804347826087
128,0.02618511637351016,0.059960606565760084,0.03242078552393023,0.06184552282885286,0.8599994385218048,0.8579844467599124,12.0,32.0,114.2375,284.5942708333333,87.83253333333334,44.223800000000004,52.85774166666667,33.77247187500001,34.97479166666667,10.451328125,7.681818181818182,0.0,24.25,6855.818181818182,14288.0,26.32045454545454,68.55818181818182,56.11709090909092,17.139545454545456,14.02927272727273,70.14636363636363,38.977545454545464,0.0,1.0,1.0,1.0,0.12684710003258381,1.7272727272727273,0.0,0.0,6025.5,71.9090909090909,0.0,152.8181818181818,0.0,2632.0454545454545,0.0,230.45454545454547,4223.772727272727,0.0,0.0,0.0,0.0,8262.5
129,0.02813129199607484,0.05799520312765351,0.03288740326652243,0.06253666621252434,0.8611129192264745,0.8594205827536299,13.0,28.0,119.2897435897436,271.8386904761905,89.07298461538463,43.141714285714286,54.80644615384615,32.72385714285714,34.26653846153846,10.417857142857144,8.097560975609756,0.0,22.682926829268293,7191.8536585365855,13408.170731707318,27.854390243902444,71.91853658536586,57.70528780487805,17.979634146341464,14.42632195121951,72.13160975609756,39.725653658536594,0.0,1.0,1.0,1.0,0.11008840370661759,1.6829268292682926,0.0,0.0,5161.829268292683,67.5609756097561,0.0,161.6829268292683,0.0,2785.439024390244,0.0,242.9268292682927,4406.414634146341,0.0,0.0,0.0,0.0,8773.146341463415
130,0.028418304181101268,0.0584667034400142,0.03340264481841581,0.06331252095591686,0.8630883872605516,0.8615953939724948,19.0,25.0,146.44035087719297,247.95933333333332,74.70989473684212,60.67481599999999,44.40726315789474,45.06071600000001,30.30263157894737,15.6141,9.113636363636363,0.0,23.84090909090909,8782.75,12247.295454545454,36.708636363636366,87.8275,66.73541818181819,21.956875,16.683854545454544,83.41927272727274,44.778543181818186,0.0,1.0,1.0,1.0,-0.0031035659009450377,1.5681818181818181,0.0,0.0,4757.25,113.54545454545455,0.0,182.0,0.0,3670.8636363636365,0.0,273.40909090909093,5111.886363636364,0.0,0.0,0.0,0.0,7490.045454545455
131,0.02926039954724155,0.06347977803362122,0.03390811038747438,0.06391395779170601,0.8643007227627001,0.8629835937200077,16.0,14.0,127.075,135.81785714285715,83.40080000000003,100.21760000000002,50.263143750000005,68.32670714285716,33.137656250000006,31.890892857142855,12.433333333333334,0.0,22.666666666666668,13022.333333333334,7869.3,60.204666666666675,130.22333333333336,91.24864000000002,32.55583333333334,22.81216,114.06079999999999,58.69280666666667,0.0,1.0,1.0,1.0,-0.314803016726404,1.4666666666666666,0.0,0.0,1439.1,86.13333333333334,0.0,248.23333333333332,0.0,6020.466666666666,0.0,373.0,7001.866666666667,0.0,0.0,0.0,0.0,6430.2
132,0.030565301230545378,0.0670636850394116,0.034377268663601905,0.06450728810343427,0.8662055971800632,0.8656237711678807,12.0,18.0,119.9,200.1861111111111,88.6296,80.86115555555558,54.46314166666667,58.38907222222224,34.16645833333333,22.472083333333334,11.133333333333333,0.0,23.766666666666666,10859.933333333332,10084.3,45.14166666666666,108.59933333333333,83.96853333333337,27.149833333333333,20.992133333333335,104.96066666666665,56.81870000000001,0.0,1.0,1.0,1.0,-0.27282034050179227,1.6,0.0,0.0,3323.5333333333333,98.33333333333333,0.0,222.43333333333334,0.0,4514.166666666667,0.0,334.0,6345.766666666666,0.0,0.0,0.0,0.0,6760.766666666666
133,0.03160302225201103,0.0654950844269795,0.03490806317778289,0.0655576323458259,0.8679398571598251,0.8671193921214514,13.0,28.0,116.4128205128205,279.8357142857143,89.29033846153848,45.44342857142857,54.62610769230769,34.319678571428575,34.66423076923077,11.123750000000001,8.170731707317072,0.0,26.24390243902439,7435.121951219512,13681.121951219513,29.044146341463417,74.3512195121951,59.34610731707317,18.587804878048775,14.836526829268289,74.18263414634146,40.75830243902438,0.0,1.0,1.0,1.0,0.08695559052364706,1.6829268292682926,0.0,0.0,5495.317073170731,74.53658536585365,0.0,163.09756097560975,0.0,2904.4146341463415,0.0,245.1219512195122,4530.707317073171,0.0,0.0,0.0,0.0,8185.804878048781
134,0.03229866126367532,0.06482328843117262,0.03529580967875125,0.06637963530144748,0.869400964562733,0.8693421117352635,17.0,22.0,144.26372549019607,244.19242424242424,79.74004705882352,61.19185454545455,49.15166470588237,45.056286363636374,30.588382352941174,16.135568181818186,9.794871794871796,0.0,26.666666666666668,8974.205128205129,12038.02564102564,36.74615384615385,89.7420512820513,69.27696410256412,22.435512820512827,17.319241025641023,86.59620512820511,46.84145128205128,0.0,1.0,1.0,1.0,-0.049315664920503724,1.564102564102564,0.0,0.0,4074.4102564102564,97.58974358974359,0.0,195.33333333333334,0.0,3674.6153846153848,0.0,293.84615384615387,5299.589743589743,0.0,0.0,0.0,0.0,7963.615384615385
135,0.03524083016441118,0.06569924431718882,0.03584393463148278,0.06738930426173056,0.8711829321937834,0.8708550110578426,11.0,25.0,111.21363636363637,258.30733333333336,99.2506181818182,57.29740799999999,63.888345454545444,43.16350800000002,35.36227272727273,14.133899999999999,9.38888888888889,0.0,28.083333333333332,8248.138888888889,12801.722222222223,29.365555555555552,82.48138888888889,70.11644444444443,20.62034722222222,17.529111111111106,87.64555555555557,49.49609722222223,0.0,1.0,1.0,1.0,-0.10878353992433304,1.6944444444444444,0.0,0.0,4884.555555555556,80.11111111111111,0.0,187.36111111111111,0.0,2936.5555555555557,0.0,281.6666666666667,5311.583333333333,0.0,0.0,0.0,0.0,7917.166666666667
136,0.03367537163826219,0.06749195524651305,0.03635997435576143,0.06824509435912883,0.8730247417687128,0.8723189395923876,29.0,23.0,246.93793103448277,247.15942028985506,50.784000000000006,63.33968695652175,35.13693103448276,47.65001304347827,15.647068965517242,15.689673913043476,7.865384615384615,0.0,25.057692307692307,6266.365384615385,14822.153846153846,19.46923076923077,62.66365384615385,56.337476923076935,15.665913461538462,14.084369230769228,70.42184615384613,40.67156346153847,0.0,1.0,1.0,1.0,0.08889866797628884,1.4423076923076923,0.0,0.0,6448.846153846154,117.98076923076923,0.0,156.53846153846155,0.0,1946.923076923077,0.0,235.96153846153845,4319.442307692308,0.0,0.0,0.0,0.0,8373.307692307691
137,0.03571133852270379,0.07102972780347744,0.037103674162266814,0.06881121769912987,0.8748872223269595,0.8736967310073885,16.0,24.0,138.20833333333334,233.64236111111111,82.51460000000002,69.23040000000002,51.09256875000001,51.603525,31.42203125,17.626875,10.05,0.0,23.7,9257.975,11728.125,36.04275,92.57974999999999,74.54408000000001,23.144937499999997,18.636019999999995,93.1801,51.3991425,0.0,1.0,1.0,1.0,-0.15141448252688186,1.6,0.0,0.0,4407.55,111.075,0.0,200.325,0.0,3604.275,0.0,301.5,5653.7,0.0,0.0,0.0,0.0,7320.575
