,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
230,0.10836478448291166,0.10973763393169003,0.13574729143125933,0.10434594478574497,0.9413354541248783,0.9416325260097034,36.0,25.0,230.38287037037037,139.65133333333333,56.93582222222223,82.207872,38.978461111111116,51.13377200000001,17.957361111111116,31.074099999999998,10.754098360655737,0.0,42.22950819672131,9333.22950819672,11591.868852459016,35.7816393442623,93.33229508196723,67.29321967213116,23.333073770491808,16.823304918032786,84.11652459016395,43.96014590163936,0.0,1.0,1.0,1.0,0.015229706504494947,1.4098360655737705,0.0,0.0,4252.786885245901,136.75409836065575,0.0,214.52459016393442,0.0,3578.1639344262294,0.0,322.62295081967216,5755.065573770492,0.0,0.0,0.0,0.0,7339.081967213115
231,0.10996607761497329,0.1116861810136535,0.1372976280393724,0.10535339730966932,0.9416612677212816,0.9418820222766959,28.0,25.0,183.36309523809524,147.01466666666664,70.31725714285714,77.65516799999999,45.65591785714287,47.585668000000005,24.661339285714288,30.0695,11.88679245283019,0.0,44.64150943396226,10884.943396226416,9973.056603773584,45.864716981132055,108.84943396226416,73.77853584905662,27.21235849056604,18.444633962264145,92.22316981132076,46.56617735849056,0.0,1.0,1.0,1.0,-0.043149134374788706,1.471698113207547,0.0,0.0,3147.867924528302,146.9811320754717,0.0,237.41509433962264,0.0,4586.471698113208,0.0,356.60377358490564,6298.471698113208,0.0,0.0,0.0,0.0,6825.188679245283
232,0.11235292916816811,0.11185548555388936,0.13769073156744568,0.1078118791571773,0.9420599537807142,0.9421911078021661,23.0,30.0,143.24710144927536,173.0927777777778,80.0047304347826,71.43456,49.468426086956526,45.155476666666665,30.5363043478261,26.279083333333336,12.0,0.0,42.886792452830186,11250.622641509433,9608.452830188678,48.221132075471694,112.5062264150943,75.15369056603774,28.126556603773576,18.788422641509435,93.94211320754715,47.02713396226416,0.0,1.0,1.0,1.0,-0.05347522316899983,1.5660377358490567,0.0,0.0,2909.7169811320755,140.54716981132074,0.0,239.37735849056602,0.0,4822.11320754717,0.0,360.0,6428.509433962264,0.0,0.0,0.0,0.0,6698.735849056604
233,0.11283891450545483,0.11623160394660603,0.13904365057134244,0.1098443276506373,0.9424168186363735,0.9425591882182367,33.0,24.0,226.62121212121212,124.78402777777778,59.943369696969704,88.11226666666666,41.53996060606061,54.77320416666668,18.40340909090909,33.3390625,11.578947368421053,0.0,45.6140350877193,9876.842105263158,11024.543859649122,37.481403508771926,98.76842105263158,71.80395789473681,24.692105263157895,17.950989473684203,89.75494736842109,47.111852631578955,0.0,1.0,1.0,1.0,-0.0553730428221091,1.4210526315789473,0.0,0.0,3989.6666666666665,120.0,0.0,230.24561403508773,0.0,3748.1403508771928,0.0,347.36842105263156,6128.701754385965,0.0,0.0,0.0,0.0,7034.877192982456
234,0.11116135734478357,0.12164752399374118,0.1406564437208489,0.1117623102704839,0.9427125274992291,0.9428244038162876,33.0,17.0,245.889898989899,117.32254901960783,53.415272727272736,97.59830588235296,37.75648484848484,63.21904117647059,15.658787878787882,34.37926470588235,11.26,0.0,46.98,8809.5,12130.62,29.942600000000006,88.095,68.437504,22.02375,17.109376,85.54688,46.41375400000001,0.0,1.0,1.0,1.0,-0.03973463261648752,1.34,0.0,0.0,4781.58,99.14,0.0,221.94,0.0,2994.26,0.0,337.8,5815.24,0.0,0.0,0.0,0.0,7349.04
235,0.10302204780855316,0.11918105497239954,0.1416018149928574,0.11338903019056946,0.9430379186213836,0.9430956044479,46.0,31.0,258.61195652173916,215.98387096774195,46.784347826086965,62.893522580645154,32.80369565217392,42.931506451612904,13.98065217391304,19.962016129032257,8.584415584415584,0.0,44.506493506493506,6555.493506493506,14487.0,20.08064935064934,65.55493506493507,53.269859740259754,16.388733766233766,13.317464935064935,66.58732467532467,36.88112597402598,0.0,1.0,1.0,1.0,0.17380990201554714,1.4025974025974026,0.0,0.0,7089.87012987013,128.76623376623377,0.0,170.2077922077922,0.0,2008.064935064935,0.0,257.53246753246754,4547.428571428572,0.0,0.0,0.0,0.0,7397.12987012987
236,0.10153984378835768,0.11491929355190797,0.14204119759342915,0.115034956559323,0.9433703885612899,0.9434759413788751,31.0,35.0,210.0188172043011,230.1590476190476,64.39122580645162,56.5621942857143,43.632838709677415,38.51812285714286,20.758387096774193,18.044071428571424,9.712121212121213,0.0,46.89393939393939,7727.590909090909,13241.954545454546,25.85727272727274,77.27590909090908,60.23946666666667,19.31897727272727,15.059866666666661,75.29933333333331,40.920489393939405,0.0,1.0,1.0,1.0,0.08332237020745081,1.5303030303030303,0.0,0.0,5946.045454545455,145.4090909090909,0.0,192.6818181818182,0.0,2585.7272727272725,0.0,291.3636363636364,5141.863636363636,0.0,0.0,0.0,0.0,7295.909090909091
237,0.1041679253102464,0.1156764153068909,0.1444631068200199,0.11637055702721905,0.9437550212906336,0.9437363667505297,27.0,28.0,157.31851851851852,182.6827380952381,78.59982222222223,70.69508571428572,50.117507407407395,45.87187142857143,28.482314814814814,24.823214285714283,11.836363636363636,0.0,46.61818181818182,10647.8,10213.872727272726,42.60418181818181,106.478,74.57559272727272,26.6195,18.643898181818177,93.2194909090909,47.95609272727272,0.0,1.0,1.0,1.0,-0.07428523134571524,1.509090909090909,0.0,0.0,3559.836363636364,146.43636363636364,0.0,235.8,0.0,4260.418181818181,0.0,355.09090909090907,6387.381818181818,0.0,0.0,0.0,0.0,6654.036363636364
238,0.10219724879511488,0.11896146933781754,0.14652538097636295,0.1170233403134052,0.9440438323309401,0.9440002306256643,32.0,26.0,205.19947916666666,142.1980769230769,62.457,80.08664615384615,40.875046874999995,49.383569230769226,21.581953125000002,30.70307692307693,11.258620689655173,0.0,45.60344827586207,10268.293103448275,10617.448275862069,42.526379310344815,102.68293103448273,70.3599448275862,25.670732758620684,17.58998620689655,87.94993103448277,44.689212068965524,0.0,1.0,1.0,1.0,-0.0011024208997651964,1.4482758620689655,0.0,0.0,3974.2241379310344,151.13793103448276,0.0,224.36206896551724,0.0,4252.637931034483,0.0,337.7586206896552,6015.6551724137935,0.0,0.0,0.0,0.0,6643.224137931034
239,0.10362856765263856,0.12101907494289998,0.14708254159868614,0.11942024432672779,0.944372012916006,0.9442837359814749,25.0,29.0,144.69933333333333,150.59367816091952,81.11808,77.52353103448276,50.768780000000014,47.96085862068968,30.349300000000003,29.562672413793102,12.62962962962963,0.0,48.333333333333336,11970.74074074074,8871.888888888889,51.95481481481482,119.70740740740742,79.1876740740741,29.926851851851854,19.796918518518517,98.9845925925926,49.260822222222224,0.0,1.0,1.0,1.0,-0.10351304261250505,1.537037037037037,0.0,0.0,2422.962962962963,125.9074074074074,0.0,251.57407407407408,0.0,5195.481481481482,0.0,378.8888888888889,6775.259259259259,0.0,0.0,0.0,0.0,6448.925925925926
240,0.10552344497359799,0.1262187863481288,0.14941200534019422,0.12137055952509554,0.9446465524594229,0.9445917747976073,30.0,22.0,188.02277777777778,121.47424242424242,69.82805333333334,88.78254545454547,45.90280333333333,54.99436363636366,23.92525,33.78818181818181,12.653846153846153,0.0,48.34615384615385,11239.211538461539,9592.057692307691,46.064038461538466,112.39211538461535,77.84726153846154,28.098028846153838,19.46181538461538,97.3090769230769,49.74923269230768,0.0,1.0,1.0,1.0,-0.11445413737248417,1.4230769230769231,0.0,0.0,2957.1153846153848,136.21153846153845,0.0,251.90384615384616,0.0,4606.403846153846,0.0,379.61538461538464,6632.807692307692,0.0,0.0,0.0,0.0,6634.942307692308
241,0.10916935173458504,0.1285031122354285,0.15184469147030055,0.12301560796736548,0.9449712152210935,0.9449180946918474,26.0,24.0,135.48461538461538,138.18194444444444,81.09427692307693,80.01826666666666,49.31668076923077,48.67368333333334,31.777596153846158,31.344583333333336,13.08,0.0,48.56,12627.9,8206.76,57.6038,126.27900000000001,80.577792,31.569750000000003,20.144447999999997,100.72223999999997,49.008041999999996,0.0,1.0,1.0,1.0,-0.09785040322580649,1.48,0.0,0.0,1569.3,111.32,0.0,260.62,0.0,5760.38,0.0,392.4,6867.52,0.0,0.0,0.0,0.0,6637.46
242,0.11126246503764683,0.12938524698576204,0.1525905298388622,0.12555781015907033,0.9452295591107449,0.9452720634873273,27.0,27.0,156.6037037037037,155.66975308641975,77.17973333333333,77.1128888888889,48.6214,48.35177777777778,28.55833333333334,28.761111111111113,12.555555555555555,0.0,48.111111111111114,11463.888888888889,9368.203703703704,48.92629629629629,114.63888888888889,77.14631111111112,28.65972222222222,19.286577777777772,96.43288888888888,48.48658888888889,0.0,1.0,1.0,1.0,-0.08616910593389092,1.5,0.0,0.0,2479.5,140.0,0.0,250.24074074074073,0.0,4892.62962962963,0.0,376.6666666666667,6571.259259259259,0.0,0.0,0.0,0.0,6888.7037037037035
243,0.1144626827992073,0.12684451341123923,0.15356511505270387,0.1265274730677515,0.9455488951021758,0.9455618687980354,23.0,36.0,123.82898550724639,227.58194444444445,86.42740869565219,57.11804444444445,52.955669565217384,38.707766666666664,33.471739130434784,18.41027777777778,10.966101694915254,0.0,48.932203389830505,9712.677966101695,11228.152542372882,38.52084745762711,97.12677966101693,68.54372881355933,24.28169491525423,17.135932203389828,85.67966101694915,44.2620338983051,0.0,1.0,1.0,1.0,0.008466982564850218,1.6101694915254237,0.0,0.0,4374.593220338983,111.15254237288136,0.0,218.03389830508473,0.0,3852.084745762712,0.0,328.9830508474576,5860.593220338983,0.0,0.0,0.0,0.0,6853.559322033899
244,0.11591933407305544,0.12361034691456473,0.1557693164197029,0.12815682644844964,0.9457658219871944,0.9458565473445586,30.0,34.0,177.94222222222223,218.6107843137255,72.61152000000001,60.548517647058816,47.165103333333334,40.90778235294118,25.446416666666664,19.640735294117643,10.515625,0.0,48.84375,8944.859375,11972.84375,32.755312499999995,89.44859374999999,66.20304999999999,22.362148437499997,16.550762499999994,82.75381249999997,43.84090156250002,0.0,1.0,1.0,1.0,0.017900950660842276,1.53125,0.0,0.0,4745.203125,156.8125,0.0,209.015625,0.0,3275.53125,0.0,315.46875,5669.328125,0.0,0.0,0.0,0.0,7227.640625
245,0.11691240535768914,0.12520742249955089,0.15771205254973134,0.12926852533691718,0.9460209343615831,0.9461577060211558,31.0,26.0,188.65483870967742,172.34102564102565,69.18090322580646,73.32590769230771,45.235741935483865,47.09523461538461,23.945161290322584,26.230673076923075,11.43859649122807,0.0,49.8421052631579,9995.070175438597,10872.807017543859,39.26280701754387,99.95070175438599,71.07160701754384,24.987675438596497,17.767901754385957,88.83950877192983,46.08393157894737,0.0,1.0,1.0,1.0,-0.03234613752122244,1.456140350877193,0.0,0.0,3841.2105263157896,160.6315789473684,0.0,227.33333333333334,0.0,3926.280701754386,0.0,343.1578947368421,6068.789473684211,0.0,0.0,0.0,0.0,7031.596491228071
246,0.11947968635825015,0.1253549856088118,0.15900144171537126,0.13108012808771072,0.9463675850960216,0.9464274665083166,28.0,34.0,157.14940476190478,207.94117647058823,76.00628571428571,65.20837647058825,47.49539285714285,44.060067647058816,28.510892857142856,21.14830882352942,11.112903225806452,0.0,49.225806451612904,9789.338709677419,11100.177419354839,37.85338709677419,97.89338709677422,70.08485161290321,24.473346774193555,17.521212903225802,87.60606451612904,45.61150483870967,0.0,1.0,1.0,1.0,-0.021763101225575218,1.5483870967741935,0.0,0.0,4128.080645161291,154.16129032258064,0.0,221.93548387096774,0.0,3785.3387096774195,0.0,333.38709677419354,6004.0,0.0,0.0,0.0,0.0,6972.096774193548
247,0.11553809221730937,0.13287725555084456,0.1594455132984789,0.13408996331207634,0.9466302899380112,0.9467223486596924,35.0,20.0,230.61523809523808,114.97583333333334,58.74742857142858,98.00352000000002,40.879928571428586,63.296145,17.8675,34.707375000000006,11.763636363636364,0.0,49.49090909090909,9596.436363636363,11313.872727272726,33.62363636363637,95.96436363636361,73.02237090909091,23.991090909090904,18.255592727272724,91.27796363636362,49.031279999999995,0.0,1.0,1.0,1.0,-0.09837096774193554,1.3636363636363635,0.0,0.0,4043.327272727273,101.9090909090909,0.0,233.87272727272727,0.0,3362.3636363636365,0.0,352.90909090909093,6234.072727272727,0.0,0.0,0.0,0.0,7270.545454545455
248,0.11751600734554347,0.13348251092099933,0.16094265246027825,0.13502595468528067,0.9468951272697105,0.9469824259908429,28.0,29.0,174.96190476190478,185.76091954022988,71.94068571428572,71.54217931034482,46.03068571428572,47.28511034482759,25.910000000000004,24.25706896551724,11.631578947368421,0.0,50.07017543859649,10027.61403508772,10827.368421052632,39.11929824561403,100.2761403508772,71.73793684210523,25.0690350877193,17.93448421052631,89.67242105263155,46.66890175438598,0.0,1.0,1.0,1.0,-0.045450308117965195,1.5087719298245614,0.0,0.0,3866.7017543859647,163.21052631578948,0.0,231.859649122807,0.0,3911.9298245614036,0.0,348.94736842105266,6115.684210526316,0.0,0.0,0.0,0.0,6960.666666666667
249,0.11959237648784397,0.1344388045208259,0.16300897458359986,0.13858007094450284,0.9471427550132006,0.9472167770417603,27.0,31.0,163.29444444444442,189.23172043010752,75.71602962962965,71.20670967741935,48.1126962962963,47.36614516129034,27.60333333333333,23.840564516129028,11.706896551724139,0.0,51.775862068965516,10236.879310344828,10629.448275862069,39.66655172413792,102.36879310344828,73.30587586206896,25.59219827586207,18.32646896551724,91.63234482758618,47.71367758620688,0.0,1.0,1.0,1.0,-0.06885478463725127,1.5344827586206897,0.0,0.0,3943.4310344827586,148.3448275862069,0.0,233.1206896551724,0.0,3966.655172413793,0.0,351.2068965517241,6270.224137931034,0.0,0.0,0.0,0.0,6686.017241379311
250,0.12031750849425232,0.13524857795936784,0.16633284528365164,0.13924828434518002,0.9474530868162765,0.9475463852429894,28.0,37.0,174.35416666666666,221.42702702702704,72.43382857142858,62.5043027027027,46.464900000000014,43.30835675675676,25.968928571428574,19.195945945945944,10.784615384615385,0.0,49.86153846153846,8845.415384615384,12068.969230769231,31.472000000000005,88.45415384615382,66.78163692307693,22.113538461538454,16.695409230769226,83.47704615384613,44.66809846153845,0.0,1.0,1.0,1.0,-0.0006294458229942264,1.5692307692307692,0.0,0.0,5067.2,147.44615384615383,0.0,213.63076923076923,0.0,3147.2,0.0,323.53846153846155,5698.215384615384,0.0,0.0,0.0,0.0,7001.7692307692305
251,0.12298084395625464,0.13005661100447513,0.16873160588633127,0.14085816772323467,0.9476725992517845,0.9478121174127244,25.0,41.0,131.21,250.71178861788619,83.92179200000001,50.97935609756098,51.555592,35.91447804878049,32.3662,15.064878048780487,10.287878787878787,0.0,52.484848484848484,8647.363636363636,12326.757575757576,32.374545454545455,86.47363636363636,63.45755151515152,21.61840909090909,15.86438787878788,79.32193939393936,41.839142424242425,0.0,1.0,1.0,1.0,0.06274322526338653,1.621212121212121,0.0,0.0,4568.590909090909,111.1969696969697,0.0,205.04545454545453,0.0,3237.4545454545455,0.0,308.6363636363636,5409.909090909091,0.0,0.0,0.0,0.0,7758.166666666667
252,0.12053987965151736,0.1326138579651656,0.1696409608380355,0.142718419406581,0.9479485029837701,0.9480586056492433,34.0,30.0,241.5357843137255,156.83277777777778,54.781647058823516,78.37226666666668,38.483117647058826,49.80668333333334,16.298529411764708,28.56558333333334,10.609375,0.0,50.828125,8819.484375,12109.875,31.989374999999995,88.19484375,65.83974999999998,22.0487109375,16.459937499999995,82.29968749999998,43.791039062499976,0.0,1.0,1.0,1.0,0.01901794214829746,1.46875,0.0,0.0,5051.484375,140.171875,0.0,211.1875,0.0,3198.9375,0.0,318.28125,5620.546875,0.0,0.0,0.0,0.0,7058.390625
253,0.12241259528626072,0.1321221579414617,0.17184106522227802,0.14425420907900555,0.9482377436562607,0.9482762730606676,28.0,34.0,156.0095238095238,218.25833333333333,76.19737142857143,61.907482352941166,47.61049642857143,42.225717647058836,28.586875000000003,19.681764705882355,11.080645161290322,0.0,53.83870967741935,9481.370967741936,11408.758064516129,36.531774193548394,94.81370967741933,68.36098064516129,23.70342741935483,17.09024516129032,85.45122580645162,44.65755322580644,0.0,1.0,1.0,1.0,-0.00039321742397972043,1.5483870967741935,0.0,0.0,4374.4838709677415,156.2258064516129,0.0,220.2258064516129,0.0,3653.1774193548385,0.0,332.4193548387097,5828.193548387097,0.0,0.0,0.0,0.0,7034.274193548387
254,0.12272114857328618,0.1337912355730636,0.173555273552075,0.14659038705821223,0.9484884045885315,0.9485496210734335,31.0,26.0,191.9725806451613,133.20705128205128,69.23592258064515,82.28307692307693,45.820196774193555,50.138942307692304,23.415725806451608,32.144134615384615,11.929824561403509,0.0,52.87719298245614,10958.842105263158,9910.035087719298,45.18649122807017,109.58842105263159,75.18725614035087,27.397105263157897,18.79681403508771,93.98407017543862,47.79015087719298,0.0,1.0,1.0,1.0,-0.0705678959944665,1.456140350877193,0.0,0.0,2944.7719298245615,134.49122807017545,0.0,237.73684210526315,0.0,4518.649122807017,0.0,357.89473684210526,6440.19298245614,0.0,0.0,0.0,0.0,6965.263157894737
255,0.11450527014455945,0.13425188329314838,0.17373878782150734,0.14839956334264384,0.9487726996354897,0.9488172028316115,37.0,32.0,248.30945945945948,194.44583333333333,50.300713513513514,67.45039999999999,34.93692972972973,44.34219687500001,15.363783783783784,23.108203125000003,9.565217391304348,0.0,53.79710144927536,7582.159420289855,13399.753623188406,26.299565217391304,75.82159420289855,58.25419130434781,18.955398550724638,14.563547826086948,72.8177391304348,39.29879275362321,0.0,1.0,1.0,1.0,0.11965069996363813,1.463768115942029,0.0,0.0,5706.507246376812,140.7536231884058,0.0,189.3768115942029,0.0,2629.9565217391305,0.0,286.95652173913044,4952.202898550725,0.0,0.0,0.0,0.0,7693.246376811594
256,0.1080625676738405,0.13505873969531065,0.17354552085104213,0.14997934829287918,0.9490129108219287,0.9490382616196351,37.0,29.0,232.63063063063063,163.4534482758621,55.52908108108108,75.57230344827587,37.894216216216215,48.01057931034483,17.63486486486487,27.561724137931034,10.378787878787879,0.0,54.07575757575758,8798.666666666666,12134.075757575758,33.07863636363636,87.9866666666667,64.33595151515152,21.996666666666673,16.08398787878788,80.41993939393939,42.33928484848485,0.0,1.0,1.0,1.0,0.05153931791028565,1.4393939393939394,0.0,0.0,5044.393939393939,148.33333333333334,0.0,206.56060606060606,0.0,3307.8636363636365,0.0,311.3636363636364,5490.80303030303,0.0,0.0,0.0,0.0,7089.681818181818
257,0.10888492670055648,0.13775416583188851,0.1738760066203835,0.15195659773278444,0.9492592938685611,0.9492803367272333,31.0,23.0,202.0435483870968,120.3159420289855,66.74291612903225,85.69794782608697,44.82896451612903,51.6394695652174,21.913951612903233,34.05847826086957,12.166666666666666,0.0,56.25925925925926,10834.648148148148,10034.018518518518,44.60722222222223,108.34648148148148,74.81635555555555,27.08662037037037,18.704088888888887,93.52044444444446,47.72973518518517,0.0,1.0,1.0,1.0,-0.06921449787601226,1.4259259259259258,0.0,0.0,3327.8333333333335,122.31481481481481,0.0,243.0185185185185,0.0,4460.722222222223,0.0,365.0,6373.925925925926,0.0,0.0,0.0,0.0,6706.185185185185
