,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
230,0.04634103606846291,0.023008273766967093,0.08943831428249684,0.0846862344042531,0.94142906552652,0.9412296629917253,18.0,28.0,112.36851851851853,194.91369047619048,88.65377777777778,59.62600000000001,53.62155555555557,36.62028571428572,35.032222222222224,23.005714285714287,13.152173913043478,0.0,39.391304347826086,11084.695652173914,9756.804347826086,40.5291304347826,110.84695652173909,70.9846956521739,27.711739130434772,17.746173913043474,88.73086956521739,43.27295652173914,0.0,1.0,1.0,1.0,0.030623733832008657,1.608695652173913,0.0,0.0,2862.5652173913045,100.43478260869566,0.0,262.5,0.0,4052.913043478261,0.0,394.5652173913044,7031.782608695652,0.0,0.0,0.0,0.0,6894.239130434783
231,0.04630576334162249,0.02341334782658266,0.09053444768347557,0.08526926291200229,0.9417870557347996,0.9415267775526776,23.0,19.0,115.68550724637682,118.92368421052632,78.2546086956522,81.25557894736842,43.57971739130435,47.164394736842105,34.674891304347824,34.091184210526315,15.047619047619047,0.0,38.333333333333336,13764.333333333334,7029.023809523809,59.194761904761904,137.6433333333334,79.61219047619046,34.41083333333335,19.903047619047616,99.5152380952381,45.20135714285714,0.0,1.0,1.0,1.0,-0.012575204813108152,1.4523809523809523,0.0,0.0,596.8333333333334,54.166666666666664,0.0,300.04761904761904,0.0,5919.476190476191,0.0,451.42857142857144,7844.857142857143,0.0,0.0,0.0,0.0,6432.190476190476
232,0.046489194172452654,0.02383930092531353,0.0914373064194627,0.08586667713818937,0.9421232332369288,0.941800468737584,19.0,20.0,114.15964912280701,116.0625,81.05894736842107,82.6664,46.24197368421053,48.14577500000001,34.81697368421053,34.520625,15.282051282051283,0.0,38.43589743589744,13866.0,6908.128205128205,57.70076923076924,138.66,81.88328205128208,34.665,20.470820512820513,102.35410256410258,47.21828205128205,0.0,1.0,1.0,1.0,-0.05775721441044031,1.5128205128205128,0.0,0.0,578.6923076923077,61.48717948717949,0.0,304.9230769230769,0.0,5770.076923076923,0.0,458.46153846153845,8095.923076923077,0.0,0.0,0.0,0.0,6329.4358974358975
233,0.04738934229859479,0.02364058938734621,0.09227778327879953,0.08651440877029053,0.9424519433351535,0.9421450135018834,20.0,23.0,114.105,126.54057971014494,82.79960000000003,75.02921739130434,47.9196,41.97389130434782,34.88000000000001,33.055326086956526,14.511627906976743,0.0,38.95348837209303,13561.60465116279,7245.395348837209,57.62813953488373,135.61604651162793,78.64334883720929,33.90401162790698,19.660837209302315,98.3041860465116,44.73933720930233,0.0,1.0,1.0,1.0,-0.002225295907310255,1.5348837209302326,0.0,0.0,772.6511627906976,66.76744186046511,0.0,289.8837209302326,0.0,5762.813953488372,0.0,435.3488372093023,7798.790697674419,0.0,0.0,0.0,0.0,6472.7441860465115
234,0.046935045228773946,0.024251729339665382,0.09319008244037978,0.08719070594789434,0.9428225103582986,0.9425199421531529,24.0,21.0,132.68333333333334,115.10952380952381,73.14866666666667,83.80419047619048,40.98793750000001,49.067047619047614,32.16072916666667,34.73714285714286,14.333333333333334,0.0,39.53333333333333,13345.222222222223,7468.933333333333,55.86733333333332,133.45222222222222,78.12124444444443,33.363055555555555,19.5303111111111,97.65155555555555,44.75818888888888,0.0,1.0,1.0,1.0,-0.0026476005575468845,1.4666666666666666,0.0,0.0,839.3777777777777,68.88888888888889,0.0,285.9555555555556,0.0,5586.733333333334,0.0,430.0,7758.488888888889,0.0,0.0,0.0,0.0,6629.555555555556
235,0.04807222754319989,0.024201303477118654,0.09380241207660628,0.08782561178820611,0.9431424855221011,0.9428329811642517,18.0,22.0,111.95370370370371,120.2219696969697,85.0168888888889,78.14363636363636,49.91425,44.15409090909092,35.10263888888889,33.98954545454546,15.225,0.0,40.725,13796.175,6990.075,57.730999999999995,137.96175,81.23660000000002,34.4904375,20.309149999999995,101.54575000000001,46.746162500000004,0.0,1.0,1.0,1.0,-0.04718105958781371,1.55,0.0,0.0,544.75,51.85,0.0,304.15,0.0,5773.1,0.0,456.75,8023.075,0.0,0.0,0.0,0.0,6445.325
236,0.04884763145349182,0.025398292915958156,0.09454407855954361,0.0884989955392221,0.94351696186541,0.9431322391661204,18.0,12.0,113.64444444444445,111.32777777777778,85.46666666666667,90.456,50.63194444444445,55.392875000000004,34.83472222222222,35.063125,16.633333333333333,0.0,40.9,13970.433333333332,6763.066666666667,53.663000000000004,139.70433333333338,87.46240000000002,34.926083333333345,21.865599999999993,109.32800000000003,52.53631666666668,0.0,1.0,1.0,1.0,-0.17688881421744335,1.4,0.0,0.0,455.53333333333336,35.43333333333333,0.0,331.06666666666666,0.0,5366.3,0.0,499.0,8604.133333333333,0.0,0.0,0.0,0.0,6307.533333333334
237,0.04819563588920742,0.024779066046705604,0.09557964448732652,0.08919474826044434,0.9438597061911409,0.9434308063802965,25.0,24.0,129.23866666666666,132.65277777777777,75.10976,72.021,42.45236,39.85516666666667,32.657399999999996,32.16583333333333,13.591836734693878,0.0,38.673469387755105,12966.65306122449,7854.65306122449,56.698979591836725,129.66653061224488,73.59689795918368,32.41663265306122,18.399224489795916,91.99612244897962,41.18026530612246,0.0,1.0,1.0,1.0,0.07750301733596657,1.489795918367347,0.0,0.0,1123.9795918367347,98.3061224489796,0.0,271.6326530612245,0.0,5669.897959183673,0.0,407.7551020408163,7296.755102040816,0.0,0.0,0.0,0.0,6730.673469387755
238,0.04956747592711861,0.026687165374342955,0.09629131960624886,0.08972367574874694,0.9442029451025128,0.943849220540858,19.0,15.0,115.9859649122807,112.90555555555555,85.97010526315792,90.65813333333335,51.415368421052634,55.816800000000015,34.554736842105264,34.84133333333334,16.38235294117647,0.0,40.61764705882353,13872.470588235294,6877.617647058823,51.61205882352941,138.72470588235296,88.03835294117647,34.68117647058824,22.00958823529411,110.04794117647057,53.357176470588236,0.0,1.0,1.0,1.0,-0.19527725068522045,1.4411764705882353,0.0,0.0,428.79411764705884,31.647058823529413,0.0,325.79411764705884,0.0,5161.205882352941,0.0,491.47058823529414,8711.264705882353,0.0,0.0,0.0,0.0,6448.823529411765
239,0.0499601936544141,0.027733200365202337,0.09682236234988094,0.09026726232399288,0.9444596576866949,0.9441731625617781,21.0,11.0,115.99761904761905,113.5530303030303,81.39009523809524,89.67709090909092,46.83461904761906,54.89345454545455,34.5554761904762,34.78363636363636,15.90625,0.0,41.03125,13853.5625,6909.4375,55.505937500000016,138.53562499999998,84.23875,34.633906249999995,21.05968749999999,105.29843749999999,49.60484375,0.0,1.0,1.0,1.0,-0.11121961805555562,1.34375,0.0,0.0,517.46875,42.15625,0.0,316.65625,0.0,5550.59375,0.0,477.1875,8302.96875,0.0,0.0,0.0,0.0,6391.96875
240,0.05055718395964229,0.02882814315412043,0.09757133853546014,0.09089162648370819,0.9447092743409735,0.944464414148192,19.0,18.0,114.06228070175439,113.45833333333333,82.58315789473684,84.82266666666666,47.74815789473684,49.97377777777779,34.835,34.84888888888889,15.91891891891892,0.0,40.4054054054054,13936.702702702703,6826.108108108108,57.06270270270271,139.367027027027,83.67264864864866,34.84175675675675,20.918162162162155,104.59081081081081,48.830891891891895,0.0,1.0,1.0,1.0,-0.09388198682553532,1.4864864864864864,0.0,0.0,456.0810810810811,40.86486486486486,0.0,317.7567567567568,0.0,5706.27027027027,0.0,477.56756756756755,8230.432432432432,0.0,0.0,0.0,0.0,6370.027027027027
241,0.0502386712361686,0.030223603926581886,0.09866763928476295,0.09160586744970187,0.9449987966445587,0.9448180389543878,24.0,18.0,124.67083333333333,119.5,75.55766666666666,84.34133333333335,42.250791666666665,50.37855555555556,33.306875,33.96277777777778,15.238095238095237,0.0,39.0,13435.190476190477,7347.285714285715,56.53261904761906,134.35190476190476,79.32209523809523,33.58797619047619,19.830523809523807,99.15261904761903,45.734119047619046,0.0,1.0,1.0,1.0,-0.024509835296125743,1.4285714285714286,0.0,0.0,701.0238095238095,55.42857142857143,0.0,303.95238095238096,0.0,5653.261904761905,0.0,457.14285714285717,7781.928571428572,0.0,0.0,0.0,0.0,6646.261904761905
242,0.05061313125104008,0.031203802695677792,0.09948586559529865,0.092409298983824,0.9452834151539912,0.9451229395451416,20.0,16.0,120.1125,120.353125,80.2996,86.4445,46.36522500000001,52.7123125,33.934374999999996,33.7321875,15.694444444444445,0.0,40.611111111111114,13537.805555555555,7213.166666666667,53.561944444444435,135.37805555555556,83.03066666666668,33.84451388888889,20.75766666666667,103.78833333333331,49.18615277777778,0.0,1.0,1.0,1.0,-0.10184034000398258,1.4444444444444444,0.0,0.0,709.2777777777778,64.11111111111111,0.0,313.0833333333333,0.0,5356.194444444444,0.0,470.8333333333333,8181.611111111111,0.0,0.0,0.0,0.0,6503.888888888889
243,0.05194969965154998,0.03192832435709306,0.10082901456356579,0.0930187808580576,0.9455524164816711,0.945379711487009,18.0,16.0,111.39814814814814,113.69479166666666,87.1511111111111,83.3225,52.02277777777778,48.412031250000005,35.12833333333334,34.91046875,16.08823529411765,0.0,41.44117647058823,14010.323529411764,6748.735294117647,55.94,140.10323529411767,85.34941176470586,35.02580882352942,21.33735294117646,106.68676470588235,50.32360294117649,0.0,1.0,1.0,1.0,-0.12732085441703575,1.4705882352941178,0.0,0.0,432.9117647058824,35.88235294117647,0.0,321.4117647058824,0.0,5594.0,0.0,482.6470588235294,8416.323529411764,0.0,0.0,0.0,0.0,6315.823529411765
244,0.05398886983925384,0.03204610499648928,0.10148623320938632,0.09382192064539346,0.9458336969465421,0.9457178637945198,15.0,20.0,108.78111111111112,127.45166666666667,92.93599999999999,75.7624,57.464500000000015,42.97290000000001,35.4715,32.789500000000004,15.914285714285715,0.0,39.885714285714286,13575.57142857143,7167.0,54.132571428571424,135.75571428571428,83.12251428571429,33.93892857142857,20.780628571428565,103.90314285714287,49.18358571428572,0.0,1.0,1.0,1.0,-0.1017828341013826,1.5714285714285714,0.0,0.0,768.0857142857143,61.285714285714285,0.0,317.7142857142857,0.0,5413.257142857143,0.0,477.42857142857144,8162.314285714286,0.0,0.0,0.0,0.0,6398.914285714286
245,0.05558805319860041,0.03206957996282414,0.10208037926768937,0.09443082852877166,0.9461030382126885,0.946000726879127,16.0,19.0,111.81875,117.40526315789474,91.6025,80.65852631578949,56.61531250000001,46.3005,34.98718749999999,34.35802631578947,16.34285714285714,0.0,41.542857142857144,13858.257142857143,6891.085714285714,54.38571428571428,138.58257142857144,85.66148571428569,34.64564285714286,21.41537142857142,107.07685714285715,51.01584285714285,0.0,1.0,1.0,1.0,-0.14282802099334369,1.542857142857143,0.0,0.0,463.85714285714283,33.68571428571428,0.0,325.6857142857143,0.0,5438.571428571428,0.0,490.2857142857143,8419.685714285713,0.0,0.0,0.0,0.0,6427.228571428572
246,0.055769573778762335,0.034011307481445895,0.10320436734573381,0.09519054002473722,0.9464918565190213,0.9462854373558014,24.0,16.0,124.52152777777778,117.14583333333333,77.43100000000001,86.515,44.10214583333334,52.23406250000001,33.328854166666666,34.2809375,15.2,0.0,41.975,13483.875,7294.275,54.78800000000001,134.83875000000003,81.0646,33.70968750000001,20.266149999999993,101.33075000000002,47.3549125,0.0,1.0,1.0,1.0,-0.06081793234767034,1.4,0.0,0.0,815.25,61.4,0.0,303.45,0.0,5478.8,0.0,456.0,8005.075,0.0,0.0,0.0,0.0,6479.025
247,0.05561917582807466,0.034569146706250886,0.10405941594799574,0.09578643414949298,0.9467129693023121,0.9465699959094716,23.0,19.0,122.50434782608696,112.23508771929825,76.49913043478263,84.67452631578949,42.86565217391305,49.58202631578948,33.63347826086956,35.092499999999994,14.976190476190476,0.0,41.214285714285715,13717.404761904761,7071.523809523809,57.89380952380952,137.1740476190476,80.1975238095238,34.2935119047619,20.04938095238095,100.24690476190476,45.90401190476191,0.0,1.0,1.0,1.0,-0.028315678870114398,1.4523809523809523,0.0,0.0,706.6190476190476,62.785714285714285,0.0,298.0,0.0,5789.380952380952,0.0,449.2857142857143,7928.023809523809,0.0,0.0,0.0,0.0,6364.9047619047615
248,0.0550882741541254,0.032973565341399315,0.10454435003763562,0.09642108181602214,0.9469409979002372,0.9467869130333736,25.0,29.0,128.794,160.3206896551724,72.70367999999999,66.29931034482757,40.03108,38.298793103448276,32.67260000000001,28.000517241379317,12.907407407407407,0.0,41.55555555555556,12065.407407407407,8743.5,52.14407407407408,120.65407407407409,69.2642962962963,30.163518518518522,17.31607407407407,86.58037037037036,39.10077777777777,0.0,1.0,1.0,1.0,0.12408651931501383,1.537037037037037,0.0,0.0,2105.0185185185187,144.74074074074073,0.0,258.1296296296296,0.0,5214.407407407408,0.0,387.22222222222223,6851.0,0.0,0.0,0.0,0.0,6638.481481481482
249,0.05538775534971137,0.031868761754273646,0.10522211733991416,0.09709056826485893,0.9471698374911458,0.9470313055320909,20.0,28.0,116.35333333333332,180.66488095238094,81.55760000000002,61.528000000000006,46.96509999999999,36.50317857142858,34.59250000000001,25.024821428571425,13.0,0.0,41.166666666666664,11604.541666666666,9232.104166666666,46.903333333333336,116.0454166666667,69.87366666666667,29.011354166666674,17.468416666666666,87.34208333333332,40.8623125,0.0,1.0,1.0,1.0,0.08462561603942648,1.5833333333333333,0.0,0.0,2719.5208333333335,113.22916666666667,0.0,259.125,0.0,4690.333333333333,0.0,390.0,6914.208333333333,0.0,0.0,0.0,0.0,6512.583333333333
250,0.05672599852126126,0.03249065093837602,0.10583630855377134,0.09770533791353544,0.9474606359304741,0.9473114644170589,22.0,19.0,123.12727272727274,116.05087719298245,80.70581818181819,84.55326315789472,47.226613636363645,50.07155263157896,33.47920454545454,34.481710526315794,15.560975609756097,0.0,42.58536585365854,13577.512195121952,7190.878048780488,54.44951219512196,135.7751219512195,82.4887804878049,33.94378048780487,20.622195121951215,103.11097560975608,48.545000000000016,0.0,1.0,1.0,1.0,-0.08747759856630836,1.4634146341463414,0.0,0.0,596.609756097561,53.170731707317074,0.0,310.609756097561,0.0,5444.951219512195,0.0,466.8292682926829,8132.5609756097565,0.0,0.0,0.0,0.0,6594.268292682927
251,0.056035121307540924,0.03235854509725324,0.10666936494867071,0.09836275116063387,0.9477042023146677,0.9475317001078785,28.0,25.0,145.87797619047618,124.41733333333333,69.18285714285716,76.14176000000002,39.03401785714287,42.75546,30.148839285714292,33.386300000000006,13.358490566037736,0.0,43.905660377358494,12670.377358490567,8145.301886792453,54.82396226415094,126.70377358490559,72.46535849056603,31.675943396226398,18.1163396226415,90.58169811320758,40.78941509433963,0.0,1.0,1.0,1.0,0.08625862243862845,1.471698113207547,0.0,0.0,1632.0377358490566,116.11320754716981,0.0,266.45283018867923,0.0,5482.396226415094,0.0,400.75471698113205,7187.981132075472,0.0,0.0,0.0,0.0,6513.264150943396
252,0.05532261709087081,0.03315242341977063,0.10810967645481231,0.09896674261707196,0.9479344031706646,0.9478277258452984,27.0,16.0,140.0049382716049,113.475,69.61925925925927,87.2845,38.55685185185185,52.39825,31.062407407407406,34.88625,14.186046511627907,0.0,43.44186046511628,12994.093023255815,7808.0,54.56093023255815,129.94093023255812,76.19237209302327,32.48523255813953,19.04809302325581,95.24046511627907,43.707139534883716,0.0,1.0,1.0,1.0,0.02089741185296317,1.372093023255814,0.0,0.0,1328.8372093023256,88.13953488372093,0.0,283.1860465116279,0.0,5456.093023255814,0.0,425.5813953488372,7538.0,0.0,0.0,0.0,0.0,6479.162790697675
253,0.055465984467977354,0.03464072086450087,0.10886503267373024,0.09961726378845333,0.9482071164578113,0.9480982492368222,23.0,11.0,121.56884057971016,106.31060606060606,78.05217391304348,94.31854545454547,44.25163043478261,58.522863636363645,33.80054347826086,35.79568181818182,15.676470588235293,0.0,44.38235294117647,13778.411764705883,6997.941176470588,55.58764705882351,137.78411764705882,83.31482352941177,34.446029411764705,20.828705882352935,104.14352941176472,48.86879411764705,0.0,1.0,1.0,1.0,-0.0947310510225597,1.3235294117647058,0.0,0.0,536.9411764705883,40.088235294117645,0.0,312.2647058823529,0.0,5558.764705882353,0.0,470.29411764705884,8219.64705882353,0.0,0.0,0.0,0.0,6461.0
254,0.05550743599511053,0.0351250541802787,0.11004191797267354,0.10036396158204465,0.948555479909585,0.9483568900034931,22.0,17.0,117.06590909090909,118.28627450980392,81.50472727272728,83.6164705882353,47.08302272727272,49.43088235294118,34.421704545454546,34.18558823529412,15.564102564102564,0.0,45.1025641025641,13727.51282051282,7055.871794871795,56.03333333333334,137.2751282051282,82.42523076923078,34.31878205128205,20.60630769230769,103.03153846153847,48.10644871794872,0.0,1.0,1.0,1.0,-0.07765342110100185,1.435897435897436,0.0,0.0,509.3076923076923,39.41025641025641,0.0,309.28205128205127,0.0,5603.333333333333,0.0,466.9230769230769,8124.179487179487,0.0,0.0,0.0,0.0,6546.5641025641025
255,0.055156678113476375,0.034722567098100635,0.1108276216876917,0.10108910936141202,0.948812536662676,0.9486276230568129,25.0,24.0,139.56466666666665,133.6173611111111,73.19616,73.81766666666668,42.16886,41.83735416666667,31.027300000000004,31.980312500000007,13.795918367346939,0.0,43.48979591836735,12597.632653061224,8199.102040816326,53.41489795918368,125.97632653061223,73.50057142857142,31.494081632653057,18.375142857142855,91.87571428571428,42.00648979591836,0.0,1.0,1.0,1.0,0.058994404213298136,1.489795918367347,0.0,0.0,1644.3877551020407,113.14285714285714,0.0,275.2448979591837,0.0,5341.489795918367,0.0,413.8775510204082,7256.142857142857,0.0,0.0,0.0,0.0,6554.714285714285
256,0.055198472136979565,0.034006660799182936,0.1116331137396733,0.10167962027607018,0.9490878691436373,0.9488610295981826,24.0,23.0,121.375,137.22028985507248,77.94500000000001,72.9961739130435,44.125625000000014,41.566826086956524,33.819374999999994,31.429347826086957,14.042553191489361,0.0,43.91489361702128,13059.91489361702,7747.744680851064,55.85468085106384,130.59914893617022,75.52323404255317,32.649787234042556,18.880808510638293,94.4040425531915,42.87344680851064,0.0,1.0,1.0,1.0,0.03957332418210925,1.4893617021276595,0.0,0.0,1040.404255319149,89.34042553191489,0.0,280.72340425531917,0.0,5585.468085106383,0.0,421.27659574468083,7474.446808510638,0.0,0.0,0.0,0.0,6707.340425531915
257,0.05529343496021061,0.033745555292167315,0.1126482021927344,0.10236046049723675,0.9493198664733381,0.9491407918198186,24.0,23.0,126.05694444444445,120.32173913043478,76.86933333333334,77.67443478260871,43.73891666666666,43.67432608695652,33.13041666666668,34.00010869565217,14.361702127659575,0.0,44.851063829787236,13422.404255319148,7395.021276595745,57.75127659574467,134.22404255319145,77.26331914893616,33.55601063829786,19.315829787234037,96.57914893617021,43.707308510638306,0.0,1.0,1.0,1.0,0.02089362655380148,1.4893617021276595,0.0,0.0,739.531914893617,63.57446808510638,0.0,287.1489361702128,0.0,5775.127659574468,0.0,430.8510638297872,7647.276595744681,0.0,0.0,0.0,0.0,6655.489361702128
