,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
140,0.03343933024860944,0.055945705516200726,0.036828131277823466,0.05004995407571446,0.8727139390536088,0.8759357399120132,17.0,22.0,134.18039215686275,229.11742424242422,80.2516705882353,61.144872727272734,48.23299411764707,42.88714545454545,32.01867647058823,18.257727272727273,10.35897435897436,0.0,23.897435897435898,9702.435897435897,11264.076923076924,41.079487179487195,97.02435897435898,69.47347692307693,24.256089743589744,17.368369230769222,86.84184615384616,45.21738717948717,0.0,1.0,1.0,1.0,-0.012934300615752252,1.564102564102564,0.0,0.0,4346.717948717948,115.28205128205128,0.0,206.43589743589743,0.0,4107.948717948718,0.0,310.7692307692308,5594.48717948718,0.0,0.0,0.0,0.0,6917.358974358975
141,0.03331702026476631,0.05574794946570845,0.03740793414654636,0.051133681055634976,0.8747553839608535,0.8779608093288216,20.0,28.0,194.9741666666667,263.7863095238095,65.40704000000001,48.94599999999999,42.325665,35.63555357142857,23.081375,13.31044642857143,8.416666666666666,0.0,24.916666666666668,6952.666666666667,14106.875,24.794791666666665,69.52666666666667,55.804766666666666,17.381666666666668,13.951191666666665,69.75595833333334,38.4231,0.0,1.0,1.0,1.0,0.13926747311827956,1.5833333333333333,0.0,0.0,5874.541666666667,119.1875,0.0,167.77083333333334,0.0,2479.4791666666665,0.0,252.5,4473.1875,0.0,0.0,0.0,0.0,8232.333333333334
142,0.034023924884147023,0.05438017827434245,0.03804940656110723,0.0523420347396618,0.8760616221926948,0.878956720276461,22.0,26.0,179.37727272727273,250.0653846153846,69.58094545454544,53.54030769230771,44.29560454545455,38.225115384615385,25.285340909090905,15.31519230769231,9.083333333333334,0.0,22.333333333333332,7953.9375,13060.0,30.369999999999994,79.539375,60.89226666666664,19.88484375,15.22306666666666,76.11533333333337,41.00742291666668,0.0,1.0,1.0,1.0,0.08137493466248504,1.5416666666666667,0.0,0.0,5442.625,131.4375,0.0,181.125,0.0,3037.0,0.0,272.5,4916.9375,0.0,0.0,0.0,0.0,7617.375
143,0.03449192061946647,0.0542743548739258,0.03859673311435106,0.05310529445625511,0.8774910501244828,0.8807740289628329,20.0,26.0,150.60916666666665,253.58525641025642,75.7736,54.12141538461539,46.180474999999994,39.305453846153846,29.593124999999997,14.815961538461535,9.217391304347826,0.0,25.369565217391305,8496.326086956522,12528.782608695652,33.42326086956522,84.96326086956523,63.53540869565218,21.240815217391308,15.883852173913038,79.4192608695652,42.29459347826088,0.0,1.0,1.0,1.0,0.05254046867695179,1.565217391304348,0.0,0.0,5146.0,113.41304347826087,0.0,183.95652173913044,0.0,3342.3260869565215,0.0,276.5217391304348,5154.0,0.0,0.0,0.0,0.0,7382.782608695652
144,0.03590324345411592,0.053837623722687404,0.03910544709191893,0.05415080296512649,0.8784468233869351,0.8818735588289074,14.0,23.0,118.87142857142858,246.33623188405798,90.51108571428573,48.58706086956523,56.272157142857154,34.996952173913044,34.238928571428566,13.590108695652177,9.81081081081081,0.0,23.864864864864863,8561.27027027027,11886.378378378378,33.71027027027028,85.6127027027027,64.45020540540543,21.403175675675676,16.11255135135135,80.56275675675676,43.04702972972973,0.0,1.0,1.0,1.0,0.03568481788239847,1.6216216216216217,0.0,0.0,4955.081081081081,77.43243243243244,0.0,195.83783783783784,0.0,3371.027027027027,0.0,294.3243243243243,5190.243243243243,0.0,0.0,0.0,0.0,7515.054054054054
145,0.0358168612125013,0.05740307473811242,0.03972792640450905,0.054996298924400264,0.8794914242979125,0.8829773545287671,21.0,18.0,174.73333333333332,152.93703703703704,68.77729523809523,84.09955555555557,42.68408095238096,54.83205555555555,26.093214285714286,29.2675,11.205128205128204,0.0,24.487179487179485,11023.307692307691,9880.410256410256,49.1748717948718,110.23307692307695,75.8491076923077,27.558269230769238,18.962276923076917,94.81138461538461,48.29083846153847,0.0,1.0,1.0,1.0,-0.08178401571546741,1.4615384615384615,0.0,0.0,3410.7948717948716,135.46153846153845,0.0,223.66666666666666,0.0,4917.48717948718,0.0,336.15384615384613,6105.820512820513,0.0,0.0,0.0,0.0,6469.615384615385
146,0.03598234259156008,0.05870017530198351,0.04028447938984294,0.055647499235911314,0.8810987201812149,0.8840720817997894,16.0,19.0,140.06770833333334,190.6,76.91579999999999,73.11183157894736,45.772831249999996,49.27170000000002,31.142968750000005,23.840131578947368,11.2,0.0,25.142857142857142,10871.42857142857,10049.971428571429,48.822285714285705,108.71428571428571,74.85078857142857,27.178571428571427,18.712697142857138,93.56348571428575,47.67221714285715,0.0,1.0,1.0,1.0,-0.06792601126472099,1.542857142857143,0.0,0.0,3221.942857142857,118.31428571428572,0.0,223.28571428571428,0.0,4882.228571428572,0.0,336.0,5989.2,0.0,0.0,0.0,0.0,6828.028571428571
147,0.0350443122135036,0.05460722705589123,0.04100414396957388,0.056168142085022195,0.8821808041136002,0.885032789285856,23.0,30.0,190.5855072463768,269.10111111111115,65.21154782608696,47.44394666666666,41.4672,34.79677999999999,23.74434782608695,12.647166666666664,7.962264150943396,0.0,24.754716981132077,6985.169811320755,14101.698113207547,25.112452830188683,69.85169811320753,55.15441509433963,17.462924528301883,13.788603773584907,68.94301886792452,37.69149056603776,0.0,1.0,1.0,1.0,0.15565657334144853,1.5660377358490567,0.0,0.0,6324.1509433962265,114.75471698113208,0.0,158.50943396226415,0.0,2511.245283018868,0.0,238.8679245283019,4473.924528301887,0.0,0.0,0.0,0.0,7777.547169811321
148,0.03669753710659975,0.05076507704503899,0.04154280671436233,0.0570901951271712,0.8835929567473823,0.8859895560992692,15.0,31.0,123.78666666666666,267.1274193548387,86.54272,47.990193548387104,52.972553333333344,35.06640322580646,33.570166666666665,12.923790322580643,8.673913043478262,0.0,25.065217391304348,7862.521739130435,13223.152173913044,29.776739130434787,78.62521739130436,60.5616695652174,19.65630434782609,15.14041739130435,75.70208695652175,40.905365217391314,0.0,1.0,1.0,1.0,0.08366117344553523,1.673913043478261,0.0,0.0,5125.326086956522,80.1304347826087,0.0,172.97826086956522,0.0,2977.6739130434785,0.0,260.2173913043478,4884.847826086957,0.0,0.0,0.0,0.0,8097.826086956522
149,0.03722868835388634,0.05319564764888276,0.04206602138386859,0.05796041630155762,0.8850759869892235,0.8870739921571663,20.0,18.0,163.43083333333334,157.82129629629628,75.14304000000001,80.1465777777778,47.44816500000002,51.518938888888904,27.694874999999996,28.62763888888889,11.578947368421053,0.0,24.42105263157895,11254.684210526315,9646.421052631578,50.07184210526315,112.54684210526315,77.51313684210527,28.136710526315788,19.37828421052631,96.89142105263156,49.37642631578949,0.0,1.0,1.0,1.0,-0.10610274004904734,1.4736842105263157,0.0,0.0,3070.0,119.26315789473684,0.0,231.26315789473685,0.0,5007.184210526316,0.0,347.36842105263156,6247.5,0.0,0.0,0.0,0.0,6576.421052631579
150,0.03662357236272861,0.0524599163575137,0.042660610200644135,0.059281122745025935,0.8860307017206357,0.8880224075031994,24.0,22.0,204.95,246.3469696969697,62.68506666666667,55.582036363636355,41.05715,39.76908181818182,21.627916666666664,15.812954545454543,8.869565217391305,0.0,23.91304347826087,7538.739130434783,13484.91304347826,27.327608695652177,75.38739130434782,59.2879652173913,18.846847826086954,14.82199130434782,74.10995652173916,40.441117391304346,0.0,1.0,1.0,1.0,0.09406099033816422,1.4782608695652173,0.0,0.0,6028.195652173913,132.06521739130434,0.0,177.19565217391303,0.0,2732.7608695652175,0.0,266.0869565217391,4805.978260869565,0.0,0.0,0.0,0.0,7456.717391304348
151,0.036770592140348154,0.05064004776382559,0.04327171030951248,0.05984168157121324,0.8873408777595888,0.8892924033704317,22.0,23.0,170.7590909090909,247.73840579710142,70.28974545454545,54.69495652173913,43.65179090909091,39.09799999999999,26.637954545454544,15.596956521739134,9.4,0.0,26.42222222222222,8397.91111111111,12606.244444444445,33.538222222222224,83.97911111111111,62.31907555555556,20.994777777777777,15.579768888888884,77.89884444444445,41.32429777777778,0.0,1.0,1.0,1.0,0.07427648347272002,1.511111111111111,0.0,0.0,5018.2,126.26666666666667,0.0,186.57777777777778,0.0,3353.822222222222,0.0,282.0,5044.0888888888885,0.0,0.0,0.0,0.0,7588.044444444445
152,0.03966468623317874,0.05019316861999039,0.04385498391358027,0.06084492273312552,0.8894090192407621,0.8903429391860003,15.0,27.0,121.60777777777777,261.6839506172839,86.91029333333333,49.78482962962962,53.04146,36.1789962962963,33.86883333333334,13.605833333333331,9.428571428571429,0.0,25.452380952380953,8337.047619047618,12699.404761904761,32.708333333333336,83.3704761904762,63.04392380952382,20.84261904761905,15.76098095238095,78.80490476190477,42.20130476190476,0.0,1.0,1.0,1.0,0.05463026967059226,1.6428571428571428,0.0,0.0,5533.190476190476,92.66666666666667,0.0,187.02380952380952,0.0,3270.8333333333335,0.0,282.85714285714283,5066.214285714285,0.0,0.0,0.0,0.0,7166.214285714285
153,0.04161914218446171,0.05054256327669867,0.04459584643789146,0.06143678389010135,0.8902735039193733,0.8914996229618508,17.0,22.0,125.08529411764705,213.53030303030303,84.42616470588236,66.14160000000003,51.05866470588236,45.55466818181819,33.36750000000001,20.586931818181817,10.743589743589743,0.0,27.076923076923077,10463.179487179486,10498.641025641025,44.70641025641028,104.63179487179484,74.11179487179488,26.15794871794871,18.527948717948707,92.63974358974359,47.95384615384616,0.0,1.0,1.0,1.0,-0.07423490488006618,1.564102564102564,0.0,0.0,3927.3846153846152,100.71794871794872,0.0,214.15384615384616,0.0,4470.641025641025,0.0,322.3076923076923,5992.538461538462,0.0,0.0,0.0,0.0,6571.25641025641
154,0.04181208868963982,0.052273466826075206,0.04542729219240586,0.0621711968328132,0.8912089396103311,0.8924861814180413,24.0,17.0,177.43541666666667,161.4607843137255,69.86453333333334,81.29223529411765,44.225991666666665,53.2265,25.63854166666667,28.065735294117648,11.073170731707316,0.0,26.463414634146343,10657.975609756097,10248.707317073171,46.03878048780487,106.57975609756096,74.60284878048776,26.64493902439024,18.65071219512194,93.25356097560974,47.957909756097564,0.0,1.0,1.0,1.0,-0.07432593539645077,1.4146341463414633,0.0,0.0,3573.5853658536585,139.73170731707316,0.0,220.390243902439,0.0,4603.878048780488,0.0,332.1951219512195,6054.09756097561,0.0,0.0,0.0,0.0,6675.121951219512
155,0.0410279569720686,0.052423292195279234,0.04601726059086283,0.0631254726213363,0.8922615398222562,0.8934357380938767,20.0,24.0,151.355,225.0375,74.7976,65.56246666666668,45.289725000000004,46.761320833333315,29.507875000000006,18.801145833333337,10.136363636363637,0.0,28.681818181818183,9467.136363636364,11492.727272727272,38.345000000000006,94.67136363636364,69.76025454545454,23.66784090909091,17.440063636363632,87.20031818181818,46.09241363636364,0.0,1.0,1.0,1.0,-0.03253614776800264,1.5454545454545454,0.0,0.0,4148.568181818182,133.0,0.0,202.04545454545453,0.0,3834.5,0.0,304.09090909090907,5632.636363636364,0.0,0.0,0.0,0.0,7344.159090909091
156,0.04264133782146422,0.05631183870720695,0.04665939397051656,0.06383571585465124,0.8935269015371462,0.8943600623571111,16.0,16.0,115.046875,149.68645833333332,91.63600000000001,88.51429999999999,56.870999999999995,58.7433625,34.765,29.770937500000006,13.40625,0.0,28.5625,12907.1875,7942.0,56.475312500000015,129.071875,90.07515,32.26796875,22.518787499999995,112.5939375,57.807181250000006,0.0,1.0,1.0,1.0,-0.2949637376792115,1.5,0.0,0.0,1548.28125,80.46875,0.0,267.15625,0.0,5647.53125,0.0,402.1875,7259.65625,0.0,0.0,0.0,0.0,6393.71875
157,0.04341596424408241,0.05726400116571149,0.04757921579116882,0.06455834872156373,0.8945661599958357,0.8952844519116264,21.0,21.0,164.44126984126984,195.8174603174603,75.04548571428572,73.65386666666666,47.537509523809526,50.54815238095237,27.507976190476185,23.10571428571428,10.738095238095237,0.0,26.166666666666668,10122.738095238095,10807.761904761905,40.97428571428571,101.22738095238094,74.34967619047619,25.306845238095235,18.587419047619044,92.93709523809522,49.04283095238094,0.0,1.0,1.0,1.0,-0.09862972563577402,1.5,0.0,0.0,3919.2380952380954,132.3095238095238,0.0,214.04761904761904,0.0,4097.428571428572,0.0,322.14285714285717,6025.309523809524,0.0,0.0,0.0,0.0,6888.523809523809
158,0.0459618097115773,0.05776113153842294,0.04819892066069691,0.06538255690321733,0.8955216369564937,0.8966693722921284,14.0,21.0,116.15476190476191,222.87936507936507,99.06377142857143,64.04426666666667,64.53555714285714,44.878909523809526,34.52821428571428,19.16535714285714,11.542857142857143,0.0,27.6,10124.2,10811.371428571429,38.256,101.24200000000002,78.05206857142859,25.310500000000005,19.51301714285714,97.56508571428571,52.74156857142858,0.0,1.0,1.0,1.0,-0.18148675115207377,1.6,0.0,0.0,3929.114285714286,87.8,0.0,229.34285714285716,0.0,3825.6,0.0,346.2857142857143,6298.6,0.0,0.0,0.0,0.0,6882.257142857143
159,0.04494542470158696,0.06148489207496857,0.0490047169354697,0.06662888499464246,0.8968610081962612,0.8976802794545016,26.0,18.0,207.61282051282052,178.2101851851852,62.77206153846156,82.07048888888887,41.47629230769231,56.54757222222223,21.295769230769228,25.522916666666664,10.318181818181818,0.0,26.795454545454547,9210.022727272728,11735.068181818182,34.761590909090906,92.1002272727273,70.66687272727273,23.025056818181824,17.666718181818172,88.3335909090909,47.64181590909091,0.0,1.0,1.0,1.0,-0.0672449800423591,1.4090909090909092,0.0,0.0,4705.5,139.13636363636363,0.0,205.22727272727272,0.0,3476.159090909091,0.0,309.54545454545456,5733.863636363636,0.0,0.0,0.0,0.0,7029.568181818182
160,0.04605886415307961,0.06433889680365787,0.04969542080678869,0.06753443411210082,0.897852895899715,0.8991043673236807,21.0,19.0,160.11666666666667,175.9280701754386,75.7447619047619,75.46147368421053,47.573452380952375,49.45752631578948,28.171309523809526,26.00394736842105,11.3,0.0,29.8,10856.725,10057.625,47.494749999999996,108.56725000000002,75.6102,27.141812500000004,18.902549999999998,94.51274999999997,48.468387500000006,0.0,1.0,1.0,1.0,-0.08576136872759858,1.475,0.0,0.0,3292.5,120.4,0.0,225.25,0.0,4749.475,0.0,339.0,6107.25,0.0,0.0,0.0,0.0,6765.125
161,0.0471309152099483,0.0670460935973277,0.050700772041758733,0.06825709151017562,0.8990117221258092,0.9001524569457245,20.0,18.0,148.44166666666666,182.00185185185185,76.15968000000001,78.0248,46.22255499999999,53.03605,29.937124999999998,24.988749999999996,11.447368421052632,0.0,32.55263157894737,11037.263157894737,9860.315789473685,48.132368421052625,110.37263157894739,77.04315789473685,27.593157894736848,19.260789473684202,96.30394736842106,49.45000000000001,0.0,1.0,1.0,1.0,-0.10775089605734771,1.4736842105263157,0.0,0.0,3189.5789473684213,129.42105263157896,0.0,228.57894736842104,0.0,4813.236842105263,0.0,343.42105263157896,6224.026315789473,0.0,0.0,0.0,0.0,6670.736842105263
162,0.04761711271809844,0.06623217652813308,0.051512527154666164,0.06914118513687974,0.9002970798020171,0.9012210070444127,23.0,21.0,183.12173913043478,207.94682539682537,67.67902608695653,67.23680000000002,42.844569565217384,45.86394285714285,24.83445652173913,21.372857142857143,9.886363636363637,0.0,30.09090909090909,9272.931818181818,11698.204545454546,38.0475,92.72931818181819,67.46796363636363,23.182329545454547,16.8669909090909,84.33495454545454,44.28563409090909,0.0,1.0,1.0,1.0,0.007938304415118948,1.4772727272727273,0.0,0.0,4663.340909090909,134.38636363636363,0.0,196.88636363636363,0.0,3804.75,0.0,296.59090909090907,5468.181818181818,0.0,0.0,0.0,0.0,7034.863636363636
163,0.05079802766056198,0.06599173303140529,0.052295723803553296,0.07019446758372941,0.9017000053543741,0.9020599264599407,15.0,23.0,116.59222222222223,223.9731884057971,91.24565333333334,62.700521739130416,56.72215333333334,43.67313043478261,34.5235,19.027391304347827,11.026315789473685,0.0,30.763157894736842,10057.71052631579,10895.157894736842,41.18289473684211,100.57710526315789,73.96833684210526,25.144276315789472,18.49208421052631,92.46042105263155,48.824060526315805,0.0,1.0,1.0,1.0,-0.09372895444255802,1.605263157894737,0.0,0.0,3647.9473684210525,95.6842105263158,0.0,219.6578947368421,0.0,4118.289473684211,0.0,330.7894736842105,5939.421052631579,0.0,0.0,0.0,0.0,7247.210526315789
164,0.05254995068828641,0.06951990022812539,0.05298053022809512,0.07111508454665935,0.9024773963110154,0.9031035399589638,20.0,17.0,132.22583333333333,147.84509803921569,81.40576,90.33524705882355,49.18001,60.23230588235294,32.22575000000001,30.102941176470587,12.513513513513514,0.0,28.37837837837838,12500.162162162162,8364.135135135135,55.80486486486487,125.00162162162161,85.5084972972973,31.250405405405402,21.377124324324317,106.8856216216216,54.258091891891894,0.0,1.0,1.0,1.0,-0.2154590477574349,1.4594594594594594,0.0,0.0,1749.2702702702702,109.32432432432432,0.0,249.97297297297297,0.0,5580.486486486487,0.0,375.4054054054054,6919.675675675676,0.0,0.0,0.0,0.0,6614.864864864865
165,0.05353426629861929,0.06769731435616919,0.05375926704990186,0.07192366840814567,0.9033206484451282,0.9044274642006509,20.0,26.0,132.74166666666667,258.84358974358975,81.98528000000002,50.73169230769231,49.762530000000005,36.70659615384616,32.222750000000005,14.025096153846148,9.630434782608695,0.0,30.76086956521739,8774.847826086956,12241.0,35.584130434782615,87.74847826086959,64.32020869565216,21.937119565217397,16.080052173913042,80.4002608695652,42.38308913043479,0.0,1.0,1.0,1.0,0.0505580391927692,1.565217391304348,0.0,0.0,4594.478260869565,102.23913043478261,0.0,192.0,0.0,3558.413043478261,0.0,288.9130434782609,5216.434782608696,0.0,0.0,0.0,0.0,7646.521739130435
166,0.05322576667747695,0.0694934580697522,0.05462149124597432,0.07268715463783701,0.9040475241231509,0.905816963444814,26.0,20.0,214.00641025641025,200.26749999999998,62.44209230769232,71.38040000000001,42.138534615384614,48.9499,20.303557692307695,22.430500000000002,9.673913043478262,0.0,30.043478260869566,8491.326086956522,12481.978260869566,31.03739130434783,84.91326086956522,66.32831304347826,21.228315217391305,16.582078260869565,82.91039130434778,45.09999782608696,0.0,1.0,1.0,1.0,-0.010304610799438965,1.434782608695652,0.0,0.0,5325.782608695652,142.45652173913044,0.0,193.02173913043478,0.0,3103.7391304347825,0.0,290.2173913043478,5387.586956521739,0.0,0.0,0.0,0.0,7156.195652173913
167,0.05196324085601829,0.06771896391963579,0.055399362160831585,0.07397575540038931,0.9050387024294931,0.9065710743927538,32.0,27.0,239.38020833333334,267.8598765432099,53.33159999999999,46.64965925925926,36.626521875,33.924196296296294,16.705078125,12.725462962962963,7.711864406779661,0.0,29.28813559322034,5953.559322033899,15144.796610169491,18.826949152542372,59.535593220338995,50.2737627118644,14.883898305084749,12.568440677966095,62.84220338983051,35.38986440677966,0.0,1.0,1.0,1.0,0.20721629913128,1.4576271186440677,0.0,0.0,7074.186440677966,115.67796610169492,0.0,153.61016949152543,0.0,1882.6949152542372,0.0,231.35593220338984,4070.864406779661,0.0,0.0,0.0,0.0,8070.610169491525
