,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
841,0.025542080640195627,0.37152893680147137,0.05278067597791608,0.344305467640169,0.9870880061067693,0.9871080865829485,28.0,681.0,6.719047619047619,2.480861478218305,0.0,0.0,6.719047619047619,2.4841899167890356,2.6514339445228026,67.8896,1068.1734000000001,-432.1104,568.1734000000001,-267883.95216000016,257851.56715999992,-10.316435394138844,-11.312377763230572,2.6482369534555708,-0.08331162353076228,0.0,1.0,1.0,479.4033850493653,480.98166431593796,1.0,1.0,1.9605077574047955,1.6023455571227088,0.0,6.115655853314528,0.7179125528913963,0.0,7084.77856135402,0.0,0.0,15.0,0.0,20.0,158.89421720733426,30.0,462.73342736248236,10.0,0.0,0.0,0.0
842,0.025553324865379638,0.3715332520932704,0.05285252167369896,0.3452340652332063,0.9871046548824284,0.9871240560605494,22.0,677.0,3.2681818181818176,2.444313146233381,0.0,0.0,3.2742424242424244,2.4474889217134415,2.4735097758702906,65.36880000000001,1059.54576,-434.6312,559.54576,-268318.58336000016,258411.11291999993,-10.295597754728979,-11.340827483215882,2.470243204577967,-0.08542020529949719,0.0,1.0,1.0,479.3733905579399,481.0457796852647,1.0,1.0,1.9685264663805437,1.6093198283261818,0.0,6.098712446351931,0.7467811158798283,0.0,6971.127324749642,0.0,0.0,15.0,0.0,20.0,148.21459227467813,30.0,465.22603719599425,10.0,0.0,0.0,0.0
843,0.025545070743707734,0.37154695047403563,0.05283334912764206,0.3452422176151461,0.9871208438378805,0.9871405868144877,15.0,670.0,5.837777777777777,2.1657960199004966,0.0,0.0,5.837777777777778,2.1697014925373135,2.2500243309002435,34.9028,1059.8792400000002,-465.0972,559.8792400000002,-268783.6805600002,258970.99215999994,-10.161638532035683,-11.352001548727902,2.2462043795620423,-0.10299080128426698,0.0,1.0,1.0,476.7182481751825,478.2802919708029,1.0,1.0,1.9781021897810218,1.59822195620438,0.0,6.34014598540146,0.5255474452554745,0.0,7036.554744525547,0.0,0.0,15.0,0.0,20.0,134.77226277372262,30.0,465.53576642335764,10.0,0.0,0.0,0.0
844,0.025557494678568025,0.371544684187963,0.05287438303286535,0.3455765481419122,0.9871376565577079,0.9871573520189272,25.0,679.0,5.582000000000001,2.150049091801667,0.0,0.0,5.586666666666667,2.154123711340206,2.2760179924242423,61.253600000000006,1070.5786,-438.7464,570.5786,-269222.4269600002,259541.57075999994,-10.218053925978536,-11.272155751418664,2.271922348484846,-0.08885746652250319,0.0,1.0,1.0,474.65909090909093,476.22585227272725,1.0,1.0,1.9644886363636365,1.6077161931818196,0.0,6.375,0.7642045454545454,0.0,6999.669034090909,0.0,0.0,15.0,0.0,20.0,136.3153409090909,30.0,465.4786931818182,10.0,0.0,0.0,0.0
845,0.025553987207981774,0.37156264603361955,0.05289144136183707,0.34614577377351263,0.9871542189439432,0.9871734836577094,18.0,670.0,5.451851851851852,2.5643034825870625,0.0,0.0,5.451851851851852,2.5672139303482586,2.642684108527132,44.19800000000001,1055.2318,-455.802,555.2318,-269678.2289600002,260096.80255999995,-10.296019965277766,-11.256854922145578,2.6398498062015485,-0.08107231161616647,0.0,1.0,1.0,470.4825581395349,472.09156976744185,1.0,1.0,1.9738372093023255,1.5980084302325583,0.0,6.52906976744186,0.936046511627907,0.0,7073.370639534884,0.0,0.0,15.0,0.0,20.0,158.39098837209303,30.0,464.1700581395349,10.0,0.0,0.0,0.0
846,0.025521008902218242,0.37165098548249226,0.05292994277247727,0.34647539660380905,0.9871702189705196,0.9871896671129988,23.0,661.0,4.941304347826087,2.0678265254664647,0.0,0.0,4.941304347826087,2.071986888552698,2.1684697855750485,58.92839999999999,1045.59308,-441.0716,545.5930800000001,-270119.30056000024,260642.39563999994,-10.222936208576998,-11.362032147429707,2.1644493177387916,-0.09619553408215642,0.0,1.0,1.0,479.72514619883043,481.2909356725146,1.0,1.0,1.9663742690058479,1.6147974853801177,0.0,6.242690058479532,0.7602339181286549,0.0,7149.953216374269,0.0,0.0,15.0,0.0,20.0,129.8669590643275,30.0,468.03801169590645,10.0,0.0,0.0,0.0
847,0.02551954752438341,0.3717113405635215,0.05296349589244992,0.34616246380163745,0.9871858735042806,0.9872052579938299,21.0,682.0,6.924603174603176,2.2635874877810345,0.0,0.0,6.924603174603174,2.268670576735093,2.4077524893314366,53.6448,1074.81052,-446.3552,574.81052,-270565.6557600002,261217.20615999994,-10.252073233760077,-11.351812821526964,2.402821242294924,-0.07950723925500908,0.0,1.0,1.0,481.36557610241823,482.9914651493599,1.0,1.0,1.9701280227596016,1.6051996017069714,0.0,6.125177809388336,0.6799431009957326,0.0,6900.699857752489,0.0,0.0,15.0,0.0,20.0,144.1692745376956,30.0,465.55334281650073,10.0,0.0,0.0,0.0
848,0.025500864552943037,0.3717026820686716,0.053018086859711634,0.34795779523164244,0.9872016327299123,0.9872216427776341,23.0,688.0,5.644202898550724,2.2794089147286813,0.0,0.0,5.644202898550725,2.2836967054263564,2.3924050632911396,51.717600000000004,1078.35588,-448.2824,578.3558800000001,-271013.93816000025,261795.56203999993,-10.152687908266918,-11.215195073532058,2.388255977496482,-0.08478821931762948,0.0,1.0,1.0,472.22222222222223,473.83684950773556,1.0,1.0,1.9676511954992968,1.589414177215191,0.0,6.421940928270042,0.8579465541490858,0.0,7188.0843881856545,0.0,0.0,15.0,0.0,20.0,143.29535864978902,30.0,460.37271448663853,10.0,0.0,0.0,0.0
849,0.02551762686169974,0.37172628457796786,0.05298089672471029,0.3487358088378849,0.9872179479760478,0.9872375145827662,10.0,694.0,10.559999999999999,2.2881364073006716,0.0,0.0,10.56,2.2898174831892413,2.4072916666666666,33.6564,1086.6122400000002,-466.3436,586.6122400000002,-271480.2817600003,262382.1742799999,-10.176472537878787,-11.253478818998547,2.40563446969697,-0.07943221591790445,0.0,1.0,1.0,482.5198863636364,484.0582386363636,1.0,1.0,1.9857954545454546,1.5912906818181825,0.0,6.248579545454546,0.6335227272727273,0.0,7074.914772727273,0.0,0.0,15.0,0.0,20.0,144.3380681818182,30.0,463.16477272727275,10.0,0.0,0.0,0.0
850,0.025303730539325837,0.37178937766942916,0.05286659845067495,0.34813960346029227,0.9872341793550511,0.9872535599498646,21.0,661.0,12.284126984126985,2.0315179021684306,1.4301587301587302,0.0,11.396666666666667,2.037039838628341,2.3119187469407736,53.12720000000001,1036.73388,-446.8728,536.73388,-271927.1545600003,262918.90815999993,-10.206906386445105,-11.363495966442056,2.3472140762463343,-0.09845947903758424,0.0,0.998533724340176,1.0,485.7844574780059,487.4149560117302,1.0,1.0,1.969208211143695,1.5980367741935488,0.044037145650048876,6.134897360703812,0.6436950146627566,0.0,6956.938416422287,1.7404692082111437,0.0,14.890029325513197,0.0,19.970674486803517,138.19061583577712,29.95601173020528,462.9530791788856,9.985337243401759,0.0,0.0,0.9017595307917888
851,0.025274396742959882,0.3717281475064468,0.05287692194254024,0.34819548204338935,0.9872497290549966,0.9872696744841826,27.0,652.0,8.246296296296297,2.287372188139062,1.0623456790123458,0.0,7.46025641025641,2.291359918200409,2.4895771878072765,66.7788,1020.5874,-433.2212,520.5874,-272360.3757600003,263439.49555999995,-10.310529410080173,-11.356186039424252,2.5243249877270513,-0.08922819797244452,0.0,0.9985272459499264,1.0,485.64506627393223,487.2621502209131,1.0,1.0,1.9602356406480117,1.6014229749631816,0.042243495336278844,6.172312223858616,0.6671575846833578,0.0,7006.2209131075115,1.6288659793814433,0.0,14.867452135493373,0.0,19.970544918998527,148.92488954344626,29.95581737849779,462.2356406480118,9.985272459499264,0.0,0.0,0.9057437407952872
852,0.025267414331694753,0.37164743544379425,0.05287212445739184,0.3479641617288013,0.9872661181284142,0.9872857859719831,24.0,666.0,6.490972222222222,2.35583083083083,0.13055555555555556,0.0,6.360416666666667,2.3596596596596595,2.498816425120773,61.45960000000001,1047.17564,-438.5404,547.1756399999999,-272798.9161600003,263986.6711999999,-10.291963007246382,-11.24493847151932,2.499661835748792,-0.07464111346277198,0.0,1.0,1.0,479.5840579710145,481.10869565217394,1.0,1.0,1.9652173913043478,1.6067177391304361,0.004541062801932367,6.443478260869565,0.8884057971014493,0.0,7002.252173913043,0.27246376811594203,0.0,14.956521739130435,0.0,20.0,149.70724637681158,30.0,464.8710144927536,10.0,0.0,0.0,0.0
853,0.025267512448278417,0.37165407943695644,0.05279241112486359,0.34718245587616214,0.9872820737225286,0.9873021114504484,20.0,665.0,7.7283333333333335,2.2496491228070163,0.0,0.0,7.7283333333333335,2.2541604010025065,2.4139902676399028,47.9876,1039.7889599999999,-452.0124,539.7889599999999,-273250.9285600003,264526.4601599999,-10.152217554744523,-11.2862661183615,2.4096107055961045,-0.09507004222850891,0.0,1.0,1.0,492.06861313868615,493.65109489051093,1.0,1.0,1.9708029197080292,1.5879949781021911,0.0,6.008759124087591,0.5781021897810219,0.0,7120.763503649635,0.0,0.0,15.0,0.0,20.0,144.57664233576642,30.0,460.05401459854016,10.0,0.0,0.0,0.0
854,0.02522281844620949,0.3716347812202523,0.052744108617352396,0.3466992949816288,0.9872975098865991,0.9873186809217431,19.0,670.0,6.019298245614036,2.2773880597014933,0.0,0.0,6.019298245614036,2.2793532338308458,2.382486695694243,43.3784,1056.03736,-456.6216,556.03736,-273707.55016000033,265082.4975199999,-10.190514227543936,-11.25779026236337,2.3805757135945824,-0.08494339473233788,0.0,1.0,1.0,486.68069666182873,488.24528301886795,1.0,1.0,1.9724238026124818,1.595668737300436,0.0,6.361393323657475,0.7851959361393324,0.0,7088.294629898403,0.0,0.0,15.0,0.0,20.0,142.8345428156749,30.0,463.51378809869374,10.0,0.0,0.0,0.0
855,0.025228583647376065,0.3714784197933558,0.05271930023323914,0.3468476517344339,0.9873131710499248,0.9873343193081869,12.0,694.0,8.754166666666666,2.594404418828048,0.0,0.0,8.754166666666668,2.5965898174831894,2.7012511803588293,31.824800000000003,1085.9072,-468.1752,585.9072000000001,-274175.72536000033,265668.40471999993,-10.232524464903998,-11.227816813719787,2.699102927289894,-0.05737931677658547,0.0,1.0,1.0,487.2776203966006,488.8456090651558,1.0,1.0,1.9830028328611897,1.5831898016997177,0.0,6.260623229461756,0.5934844192634561,0.0,7082.57790368272,0.0,0.0,15.0,0.0,20.0,161.94617563739376,30.0,460.64872521246457,10.0,0.0,0.0,0.0
856,0.025238032994713316,0.37148065174088263,0.05268222573190778,0.3471715137515435,0.9873287431871574,0.9873500917499427,21.0,661.0,5.313492063492062,2.1266011094301556,0.0,0.0,5.313492063492063,2.130408472012103,2.228421309872923,56.3904,1043.9954,-443.6096,543.9954,-274619.33496000036,266212.40011999995,-10.237086384001302,-11.33529080183658,2.224731182795697,-0.09603470558586566,0.0,1.0,1.0,482.9193548387097,484.5131964809384,1.0,1.0,1.969208211143695,1.6134689149560124,0.0,6.385630498533724,0.8900293255131965,0.0,7170.9794721407625,0.0,0.0,15.0,0.0,20.0,133.48387096774192,30.0,467.8460410557185,10.0,0.0,0.0,0.0
857,0.025254992374743726,0.3714336967965578,0.05262529275892092,0.34774916393230176,0.9873442982913093,0.9873661809163538,16.0,671.0,7.531250000000001,2.4121460506706405,0.21145833333333333,0.0,7.319791666666667,2.4161947342275214,2.530397865114022,45.9136,1057.34188,-454.0864,557.34188,-275073.4213600003,266769.74199999997,-10.304323831473402,-11.304170893962112,2.5313682678311507,-0.0820386810318906,0.0,1.0,1.0,482.27365356623,483.81950509461427,1.0,1.0,1.9767103347889374,1.605903173216886,0.00492479378942261,6.419213973799127,0.8748180494905385,0.0,6987.705967976711,0.2954876273653566,0.0,14.97816593886463,0.0,20.0,151.58660844250363,30.0,466.6317321688501,10.0,0.0,0.0,0.0
858,0.02525690865959873,0.371421545223777,0.05268667793523209,0.348035208249966,0.9873595555525383,0.9873825750762566,24.0,654.0,11.347916666666668,2.312054026503567,1.1930555555555555,0.0,10.596376811594203,2.3154689092762486,2.5967996061053666,57.2652,1014.77684,-442.7348,514.77684,-275516.1561600003,267284.51884,-10.225074184693545,-11.274264575657325,2.631907571288101,-0.08642596946422863,0.0,0.9985250737463127,1.0,498.10914454277287,499.73746312684364,1.0,1.0,1.9646017699115044,1.5811829498525074,0.04223205506391347,5.821533923303835,0.6312684365781711,0.0,7058.793510324484,1.626843657817109,0.0,14.889380530973451,0.0,19.970501474926255,155.38053097345133,29.95575221238938,456.3746312684366,9.985250737463128,0.0,0.0,0.9070796460176991
859,0.025118381816130915,0.37142729684757486,0.05260503957116326,0.34724702532691126,0.9873751314975219,0.9873983430671253,17.0,653.0,16.44901960784314,2.1235324144971917,3.994117647058823,0.0,15.123809523809523,2.1273864216436955,2.400174912543728,38.2864,1025.12956,-461.7136,525.1295600000001,-275977.8697600003,267809.64839999995,-10.237091148424547,-11.351438311985289,2.487014925373132,-0.10000809280120936,0.0,0.9955223880597015,1.0,495.92985074626864,497.56865671641793,1.0,1.0,1.9746268656716417,1.5871880000000018,0.10134328358208954,6.059701492537314,0.5805970149253732,0.0,7055.116417910448,3.3268656716417913,0.0,14.776119402985074,0.0,19.91044776119403,143.1402985074627,29.865671641791046,461.3492537313433,9.955223880597014,0.0,0.0,2.753731343283582
860,0.025127888966373274,0.37140933031324935,0.05263663658479194,0.3470522749979867,0.9873907743881624,0.9874140700325802,19.0,669.0,9.396491228070177,2.1740906826108612,0.0,0.0,9.396491228070175,2.1800448430493273,2.3793362403100775,46.522000000000006,1040.93136,-453.478,540.93136,-276431.3477600003,268350.57975999994,-10.09528706395348,-11.137601555169189,2.3735465116279073,-0.0672376534570706,0.0,1.0,1.0,483.4796511627907,485.03779069767444,1.0,1.0,1.9723837209302326,1.5806008139534886,0.0,6.434593023255814,0.8866279069767442,0.0,7132.915697674419,0.0,0.0,15.0,0.0,20.0,142.4127906976744,30.0,457.6220930232558,10.0,0.0,0.0,0.0
861,0.02513949037948959,0.37142855082068543,0.05263462154289503,0.34784091974810954,0.9874065514769805,0.9874296088898025,24.0,646.0,9.222222222222223,2.4715686274509774,0.5868055555555556,0.0,8.635416666666666,2.4766511867905057,2.6972636815920397,68.8888,1016.5761200000001,-431.1112,516.5761200000001,-276862.4589600003,268867.1558799999,-10.444461177446097,-11.275368283462008,2.7133830845771123,-0.05907067709443755,0.0,1.0,1.0,481.29701492537316,482.87014925373137,1.0,1.0,1.964179104477612,1.6200968955223907,0.02101990049751244,6.453731343283582,0.9611940298507463,0.0,6997.697014925373,1.2611940298507462,0.0,14.932835820895523,0.0,20.0,161.54179104477612,30.0,468.21492537313435,10.0,0.0,0.0,0.0
862,0.02514277584783741,0.37142829644864955,0.05271781109071934,0.34818003975029055,0.9874223103346236,0.9874452204441752,17.0,659.0,6.576470588235292,2.0722053616590763,0.0,0.0,6.576470588235294,2.077263530601922,2.1904092702169624,48.342400000000005,1041.1352000000002,-451.6576,541.1352000000002,-277314.1165600003,269408.29107999994,-10.215239862754759,-11.315249046385329,2.185478303747531,-0.08105128698918874,0.0,1.0,1.0,488.46597633136093,489.9896449704142,1.0,1.0,1.9748520710059172,1.61165325443787,0.0,6.428994082840236,0.7973372781065089,0.0,7122.902366863906,0.0,0.0,15.0,0.0,20.0,131.12869822485206,30.0,468.2322485207101,10.0,0.0,0.0,0.0
863,0.025156298611326875,0.3714804425619411,0.052763166819803954,0.34870379150458153,0.9874377576406695,0.9874610790595911,18.0,655.0,7.2712962962962955,2.363791348600506,0.0,0.0,7.271296296296296,2.36821882951654,2.499356116889549,43.558400000000006,1019.52872,-456.4416,519.52872,-277770.5581600003,269927.81979999994,-10.133290663694897,-11.266747655829594,2.4950470529965294,-0.09475432770627966,0.0,1.0,1.0,500.0445765230312,501.6701337295691,1.0,1.0,1.973254086181278,1.5796242496285295,0.0,6.090638930163447,0.4398216939078752,0.0,6905.326894502229,0.0,0.0,15.0,0.0,20.0,149.70282317979198,30.0,457.5661218424963,10.0,0.0,0.0,0.0
864,0.02512062339171438,0.3715485142157464,0.05271619030255495,0.34814135850116823,0.987453741632643,0.9874766169735708,27.0,672.0,7.922222222222223,2.2752976190476173,0.0,0.0,7.9222222222222225,2.2800843253968255,2.4980209823557464,71.6228,1050.51408,-428.3772,550.5140799999999,-278198.9353600003,270478.33387999993,-10.277566364647912,-11.26007422303092,2.4934191702432034,-0.07924588707893937,0.0,1.0,1.0,486.7396280400572,488.40915593705296,1.0,1.0,1.96137339055794,1.6053460371959956,0.0,6.276108726752503,0.9556509298998569,0.0,7208.021459227468,0.0,0.0,15.0,0.0,20.0,149.60515021459227,30.0,463.0672389127325,10.0,0.0,0.0,0.0
865,0.025121296825318495,0.3715149532240331,0.052688537142076074,0.3489470080579546,0.9874688743071185,0.9874918342245572,24.0,665.0,9.434722222222222,2.7398245614035055,0.28750000000000003,0.0,9.147222222222222,2.7416791979949875,2.9648040638606674,65.7584,1041.48156,-434.2416,541.48156,-278633.1769600003,271019.8154399999,-10.459542198838887,-11.250889074607848,2.973028543783259,-0.040104541201703946,0.0,1.0,1.0,492.0420899854862,493.6168359941945,1.0,1.0,1.965166908563135,1.6070246153846162,0.010014513788098695,6.338171262699564,0.7503628447024674,0.0,7011.735849056604,0.6008708272859217,0.0,14.978229317851959,0.0,20.0,177.78084179970972,30.0,464.30043541364296,10.0,0.0,0.0,0.0
