,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
125,0.07415302791054762,0.09286129913080604,0.04393947670845147,0.0582663582037863,0.8527788673583189,0.8543849072956532,19.0,29.0,209.67105263157893,259.6022988505747,69.01027368421053,54.31017931034483,47.94816842105263,40.34405862068966,21.062105263157896,13.96612068965517,7.729166666666667,0.0,27.020833333333332,6709.979166666667,14390.270833333334,24.296666666666663,67.09979166666666,60.128966666666656,16.774947916666665,15.032241666666659,75.16120833333336,43.35401875,0.0,1.0,1.0,1.0,0.028807823700716776,1.6041666666666667,0.0,0.0,6900.583333333333,112.6875,0.0,154.1875,0.0,2429.6666666666665,0.0,231.875,4280.3125,0.0,0.0,0.0,0.0,7489.6875
126,0.07954845150948389,0.09290690567878074,0.044757194727042204,0.059569540213364504,0.8547836049094473,0.856556736402785,18.0,26.0,152.60185185185185,255.61025641025643,84.82319999999999,58.30252307692309,55.44889444444445,43.80761923076924,29.37430555555556,14.494903846153845,8.863636363636363,0.0,24.522727272727273,8232.772727272728,12808.227272727272,32.765227272727266,82.3277272727273,69.15189090909092,20.581931818181825,17.287972727272724,86.43986363636363,48.56995909090909,0.0,1.0,1.0,1.0,-0.08803671798631484,1.5909090909090908,0.0,0.0,5528.681818181818,115.31818181818181,0.0,176.77272727272728,0.0,3276.5227272727275,0.0,265.90909090909093,4956.25,0.0,0.0,0.0,0.0,7279.545454545455
127,0.07881361900937708,0.09031630034484144,0.04572017449517601,0.060482731454091346,0.8562517542934194,0.8578916436519305,27.0,31.0,242.30308641975307,274.29247311827953,58.38145185185186,49.876851612903224,41.99172962962963,37.969351612903225,16.38972222222223,11.907500000000002,6.741379310344827,0.0,27.67241379310345,5597.620689655172,15564.051724137931,17.235,55.976206896551716,53.83588965517243,13.994051724137929,13.458972413793104,67.2948620689655,39.84183793103448,0.0,1.0,1.0,1.0,0.10748570943023106,1.5344827586206897,0.0,0.0,7171.103448275862,101.12068965517241,0.0,133.9655172413793,0.0,1723.5,0.0,202.24137931034483,3874.1206896551726,0.0,0.0,0.0,0.0,8392.948275862069
128,0.08076200920534779,0.0900595096978963,0.04661727526890821,0.061643765009737346,0.8577344819779862,0.8595370376225411,19.0,24.0,187.8236842105263,249.02708333333334,72.9957052631579,64.00826666666666,48.746363157894734,48.58868333333334,24.249342105263157,15.41958333333333,8.534883720930232,0.0,28.209302325581394,7728.441860465116,13319.023255813954,28.584418604651166,77.28441860465118,67.97946046511626,19.321104651162795,16.994865116279065,84.97432558139533,48.6583558139535,0.0,1.0,1.0,1.0,-0.09001693131616247,1.558139534883721,0.0,0.0,6000.232558139535,125.4186046511628,0.0,170.06976744186048,0.0,2858.4418604651164,0.0,256.04651162790697,4870.0,0.0,0.0,0.0,0.0,7318.790697674419
129,0.08107244373279217,0.09161221259926963,0.047397519300166016,0.06271581753223565,0.8589776006551844,0.8610942533536032,22.0,23.0,219.6939393939394,249.01159420289858,65.13920000000002,58.17182608695652,45.5942,42.64769565217392,19.544999999999998,15.524130434782606,8.044444444444444,0.0,28.555555555555557,6995.955555555555,14080.711111111112,25.900222222222222,69.95955555555555,61.57809777777777,17.48988888888889,15.394524444444443,76.9726222222222,44.08820888888889,0.0,1.0,1.0,1.0,0.01236091198725601,1.511111111111111,0.0,0.0,6726.0888888888885,120.66666666666667,0.0,160.33333333333334,0.0,2590.0222222222224,0.0,241.33333333333334,4405.933333333333,0.0,0.0,0.0,0.0,7354.622222222222
130,0.08266934751430595,0.09628904710123183,0.0481006458741533,0.06405978631034567,0.8605828549881227,0.8635116144569444,27.0,19.0,242.74382716049382,200.35614035087718,58.96053333333334,77.84993684210527,42.65590370370371,55.42822631578948,16.304629629629627,22.42171052631579,8.565217391304348,0.0,26.434782608695652,7532.5,13514.152173913044,27.377608695652178,75.325,66.76267826086958,18.83125,16.690669565217387,83.45334782608695,47.93142826086957,0.0,1.0,1.0,1.0,-0.0737327119370423,1.4130434782608696,0.0,0.0,5822.673913043478,124.23913043478261,0.0,171.15217391304347,0.0,2737.7608695652175,0.0,256.95652173913044,4794.739130434783,0.0,0.0,0.0,0.0,7691.478260869565
131,0.07918601526000243,0.0974562168303704,0.049071516292550396,0.06532681484279483,0.8623179529081456,0.8651669907422501,28.0,24.0,274.6488095238095,248.59791666666666,45.35080000000001,62.35546666666668,33.55999642857142,46.886716666666665,11.790803571428572,15.468749999999998,6.865384615384615,0.0,27.865384615384617,5395.326923076923,15757.51923076923,16.091538461538462,53.95326923076922,53.1991076923077,13.488317307692306,13.299776923076918,66.49888461538463,39.71079038461539,0.0,1.0,1.0,1.0,0.11042136235180587,1.4615384615384615,0.0,0.0,7688.7692307692305,102.98076923076923,0.0,137.21153846153845,0.0,1609.1538461538462,0.0,205.96153846153845,3786.173076923077,0.0,0.0,0.0,0.0,8068.75
132,0.07747106175880872,0.09948270841692121,0.049975439120401983,0.0666549895092776,0.8635620496123999,0.8675943885179711,26.0,27.0,249.15,244.879012345679,55.39907692307693,63.83668148148149,39.9970576923077,47.81492222222223,15.40201923076923,16.02175925925926,7.60377358490566,0.0,25.867924528301888,6287.094339622641,14818.452830188678,20.314716981132072,62.8709433962264,59.69747924528302,15.7177358490566,14.924369811320753,74.62184905660374,43.97974339622641,0.0,1.0,1.0,1.0,0.014790694528978084,1.509433962264151,0.0,0.0,6649.924528301887,114.05660377358491,0.0,151.28301886792454,0.0,2031.4716981132076,0.0,228.11320754716982,4255.622641509434,0.0,0.0,0.0,0.0,8168.528301886792
133,0.0687377299246812,0.09698447533233422,0.051033285051007404,0.0675481712240722,0.8651079996978932,0.8691441969748691,35.0,29.0,287.70142857142855,267.2586206896552,34.655359999999995,52.72452413793104,26.116645714285713,39.834782758620705,8.538714285714287,12.889741379310346,5.40625,0.0,28.734375,4204.109375,16706.296875,11.505624999999997,42.04109374999999,42.84295,10.510273437499997,10.710737499999999,53.55368749999999,32.332676562500005,0.0,1.0,1.0,1.0,0.27570168990815414,1.453125,0.0,0.0,8280.578125,81.09375,0.0,107.828125,0.0,1150.5625,0.0,162.1875,3053.546875,0.0,0.0,0.0,0.0,8763.203125
134,0.07306163385707518,0.10524487735016753,0.05226834015328388,0.0688824482873221,0.8662898119337865,0.8710004127226104,18.0,12.0,148.375,133.88055555555556,87.9592,102.92053333333335,58.07947777777778,70.73990833333335,29.879722222222224,32.180625,12.233333333333333,0.0,29.5,12320.033333333333,8554.633333333333,55.533333333333346,123.20033333333335,93.94373333333334,30.800083333333337,23.485933333333328,117.42966666666666,63.14365000000001,0.0,1.0,1.0,1.0,-0.4145082885304661,1.4,0.0,0.0,2038.3333333333333,113.26666666666667,0.0,244.06666666666666,0.0,5553.333333333333,0.0,367.0,6766.7,0.0,0.0,0.0,0.0,6516.3
135,0.07121252395680107,0.10514269588208253,0.053135602802008276,0.07044674298870579,0.8679414068147976,0.8728763184070273,30.0,28.0,258.915,252.93571428571428,50.549333333333315,57.622857142857136,36.46608333333334,42.722500000000004,14.083250000000001,14.900357142857146,6.879310344827586,0.0,29.56896551724138,5791.086206896552,15361.706896551725,19.28155172413793,57.91086206896555,53.96413793103451,14.477715517241387,13.491034482758618,67.45517241379311,39.486422413793115,0.0,1.0,1.0,1.0,0.11544752657273513,1.4827586206896552,0.0,0.0,7452.5344827586205,103.1896551724138,0.0,136.63793103448276,0.0,1928.155172413793,0.0,206.3793103448276,3862.9310344827586,0.0,0.0,0.0,0.0,7909.172413793103
136,0.0695968580605399,0.09773842739044242,0.05383252518149661,0.07114449568896773,0.8700637585089451,0.8747033696657636,24.0,36.0,253.70972222222224,291.7722222222222,53.7012,41.757155555555556,38.88911666666667,32.38729444444445,14.812083333333332,9.36986111111111,5.983333333333333,0.0,30.166666666666668,4618.7,16592.833333333332,13.017666666666663,46.18699999999998,46.53477333333334,11.546749999999996,11.633693333333332,58.168466666666674,34.98802333333333,0.0,1.0,1.0,1.0,0.216218115292712,1.6,0.0,0.0,8458.8,89.75,0.0,118.21666666666667,0.0,1301.7666666666667,0.0,179.5,3316.9333333333334,0.0,0.0,0.0,0.0,8134.033333333334
137,0.06943651384035565,0.09949188156671632,0.05510833258910867,0.07268681426529718,0.8722610250372665,0.87635899630989,25.0,24.0,231.60666666666665,245.39375,61.675712000000004,63.029333333333334,43.75111199999999,47.027770833333335,17.9246,16.001562500000002,7.816326530612245,0.0,29.06122448979592,6793.081632653061,14301.57142857143,23.084081632653064,67.93081632653063,62.33871020408161,16.982704081632658,15.584677551020402,77.92338775510204,45.35600612244898,0.0,1.0,1.0,1.0,-0.016039563674932394,1.489795918367347,0.0,0.0,6593.0,114.6734693877551,0.0,155.18367346938774,0.0,2308.408163265306,0.0,234.48979591836735,4484.673469387755,0.0,0.0,0.0,0.0,7708.571428571428
138,0.0737483920475937,0.09059635085270426,0.055869188749155425,0.07378431969805042,0.8741375554531753,0.8778289273103763,16.0,37.0,131.87916666666666,286.1567567567568,90.6668,42.576259459459465,58.264612500000005,32.32477297297298,32.402187500000004,10.251486486486481,7.30188679245283,0.0,30.452830188679247,6775.396226415094,14374.943396226416,26.95283018867925,67.75396226415094,57.09415849056606,16.938490566037736,14.27353962264151,71.36769811320757,40.15566792452831,0.0,1.0,1.0,1.0,0.10045546764049493,1.6981132075471699,0.0,0.0,5997.679245283019,84.77358490566037,0.0,144.83018867924528,0.0,2695.2830188679245,0.0,219.0566037735849,4080.1132075471696,0.0,0.0,0.0,0.0,8377.264150943396
139,0.07363754999054993,0.09425646721432973,0.056910038658274154,0.07510033263515192,0.8760692555909376,0.878953647145793,27.0,20.0,255.55246913580245,206.27166666666665,53.450133333333355,77.75936000000002,38.98605925925926,56.24636000000002,14.464074074074073,21.513,8.297872340425531,0.0,28.46808510638298,6985.446808510638,14074.91489361702,24.380638297872334,69.85446808510639,63.794485106382965,17.463617021276598,15.948621276595738,79.74310638297871,46.33086808510638,0.0,1.0,1.0,1.0,-0.037877869290017636,1.425531914893617,0.0,0.0,6688.255319148936,124.46808510638297,0.0,165.2340425531915,0.0,2438.063829787234,0.0,248.93617021276594,4547.382978723404,0.0,0.0,0.0,0.0,7386.659574468085
140,0.07316818007206506,0.10211569546292218,0.05793799096936488,0.07643816814693313,0.8773216467719844,0.880059691981858,24.0,16.0,230.68055555555557,143.53020833333332,62.1978,96.83279999999999,44.18165416666667,66.08045625000001,18.01614583333333,30.75234375000001,9.85,0.0,29.15,9244.25,11749.225,38.11825,92.44250000000001,76.0518,23.110625000000002,19.012949999999996,95.06475,52.941175,0.0,1.0,1.0,1.0,-0.185958221326165,1.4,0.0,0.0,4729.075,113.5,0.0,196.525,0.0,3811.825,0.0,295.5,5432.425,0.0,0.0,0.0,0.0,7020.15
141,0.07673255210588184,0.10320370621527497,0.059327235339,0.07768868491370588,0.878843026632813,0.8811230643585536,17.0,28.0,144.97549019607843,261.7297619047619,86.47717647058823,57.13508571428571,55.94305882352941,43.509192857142864,30.534117647058824,13.625892857142855,8.622222222222222,0.0,32.62222222222222,8005.377777777778,13057.355555555556,31.199777777777783,80.05377777777777,68.21987555555555,20.013444444444442,17.054968888888887,85.27484444444445,48.2064311111111,0.0,1.0,1.0,1.0,-0.07989317005177224,1.6222222222222222,0.0,0.0,5628.0,105.82222222222222,0.0,171.77777777777777,0.0,3119.9777777777776,0.0,258.6666666666667,4885.4,0.0,0.0,0.0,0.0,7429.355555555556
142,0.07765818157162585,0.10385917542146478,0.06030510490137691,0.07873356906512562,0.8800280100270661,0.8821269927398955,21.0,28.0,201.69206349206348,243.41488095238094,68.6448,64.13394285714286,46.446109523809525,47.82867500000001,22.198690476190478,16.30526785714286,8.346938775510203,0.0,32.63265306122449,7532.408163265306,13532.020408163266,28.252244897959176,75.32408163265308,66.06716734693877,18.83102040816327,16.516791836734686,82.58395918367349,47.236146938775505,0.0,1.0,1.0,1.0,-0.0581574135030357,1.5714285714285714,0.0,0.0,6102.224489795918,118.12244897959184,0.0,166.0408163265306,0.0,2825.2244897959185,0.0,250.40816326530611,4707.183673469388,0.0,0.0,0.0,0.0,7429.7959183673465
143,0.08060776151463381,0.10098774392266549,0.06164820208052328,0.08005802007203658,0.8811390114442141,0.8837551207549861,21.0,30.0,202.9936507936508,255.06611111111113,73.07839999999999,52.873386666666676,51.06709047619047,39.952803333333335,22.011309523809523,12.920583333333331,7.588235294117647,0.0,31.0,6665.529411764706,14017.470588235294,22.61725490196078,66.65529411764705,61.193098039215684,16.66382352941176,15.29827450980392,76.49137254901957,44.52927450980394,0.0,1.0,1.0,1.0,0.0024804097266145826,1.588235294117647,0.0,0.0,6646.803921568628,113.74509803921569,0.0,151.09803921568627,0.0,2261.725490196078,0.0,227.64705882352942,4403.803921568628,0.0,0.0,0.0,0.0,7794.176470588235
144,0.08205605505779807,0.09648032056421281,0.06273954559019165,0.0816985526089362,0.8822242540984969,0.8850160318537861,20.0,34.0,185.00750000000002,285.0441176470588,74.95264,43.47049411764706,50.36289000000001,33.07292058823529,24.589750000000002,10.397573529411762,7.074074074074074,0.0,30.77777777777778,6261.574074074074,14879.611111111111,23.111111111111104,62.61574074074075,55.13054814814813,15.653935185185187,13.78263703703703,68.91318518518517,39.476612962962975,0.0,1.0,1.0,1.0,0.11566727233505902,1.6296296296296295,0.0,0.0,6334.537037037037,104.87037037037037,0.0,140.72222222222223,0.0,2311.1111111111113,0.0,212.22222222222223,3950.462962962963,0.0,0.0,0.0,0.0,8545.074074074075
145,0.08327381457897502,0.09857114235529003,0.06372299722154455,0.08261504939267696,0.8832368348195248,0.8861632005713203,22.0,24.0,219.94621212121214,238.3013888888889,67.74879999999999,65.0072,48.22789090909091,48.01855416666666,19.52090909090909,16.988645833333333,8.434782608695652,0.0,34.28260869565217,7279.891304347826,13771.369565217392,25.29804347826088,72.79891304347827,66.31840000000001,18.199728260869566,16.579599999999996,82.898,48.118671739130455,0.0,1.0,1.0,1.0,-0.07792723429951698,1.5217391304347827,0.0,0.0,5857.565217391304,126.52173913043478,0.0,168.17391304347825,0.0,2529.804347826087,0.0,253.04347826086956,4750.086956521739,0.0,0.0,0.0,0.0,7913.804347826087
146,0.08988898821600974,0.09701821614065351,0.06457814185047268,0.08395900880130253,0.8846495013053959,0.8874882306183572,15.0,26.0,115.50111111111111,260.7871794871795,101.26517333333332,57.64750769230769,66.46567333333333,43.87366153846153,34.7995,13.773846153846156,9.512195121951219,0.0,34.02439024390244,8586.463414634147,12458.024390243903,33.19829268292683,85.8646341463415,73.60519024390246,21.466158536585375,18.401297560975607,92.00648780487803,52.139031707317095,0.0,1.0,1.0,1.0,-0.16798906154384136,1.6341463414634145,0.0,0.0,5521.8536585365855,79.07317073170732,0.0,190.0731707317073,0.0,3319.829268292683,0.0,285.3658536585366,5266.634146341464,0.0,0.0,0.0,0.0,6936.170731707317
147,0.08860868157612195,0.09649722328684232,0.06587056861874509,0.08485605000828243,0.8862022483654856,0.8889421853637042,30.0,33.0,255.23333333333332,272.3247474747475,54.02767999999999,50.28693333333333,39.48334666666666,38.13125151515152,14.544333333333334,12.155681818181819,6.634920634920635,0.0,32.77777777777778,5317.253968253968,15851.15873015873,15.856984126984127,53.1725396825397,52.068241269841266,13.293134920634925,13.017060317460317,65.0853015873016,38.77510634920635,0.0,1.0,1.0,1.0,0.13138202622745626,1.5238095238095237,0.0,0.0,6947.253968253968,99.52380952380952,0.0,132.015873015873,0.0,1585.6984126984128,0.0,199.04761904761904,3731.5555555555557,0.0,0.0,0.0,0.0,8903.904761904761
148,0.084318872795832,0.09517416330135672,0.06766042348933272,0.08591509160637559,0.8875119323460565,0.8902319351481488,30.0,26.0,264.5383333333333,260.7070512820513,49.376693333333336,56.00098461538464,36.104526666666665,42.193292307692325,13.272166666666667,13.807692307692308,6.553571428571429,0.0,31.821428571428573,5408.321428571428,15765.57142857143,16.317857142857143,54.08321428571429,52.45225714285714,13.520803571428573,13.113064285714282,65.56532142857144,38.93145357142856,0.0,1.0,1.0,1.0,0.12787962429595487,1.4642857142857142,0.0,0.0,7203.982142857143,98.30357142857143,0.0,130.19642857142858,0.0,1631.7857142857142,0.0,196.60714285714286,3776.535714285714,0.0,0.0,0.0,0.0,8561.589285714286
149,0.08419514524770788,0.08931842242198985,0.06886297074875283,0.08743318758321729,0.8884282131247758,0.8910274738461097,25.0,32.0,244.12733333333333,273.8921875,56.986048000000004,44.4074,40.855247999999996,34.10654062500001,16.1308,10.300859375000002,6.578947368421052,0.0,33.63157894736842,5143.140350877193,15650.245614035088,15.816140350877191,51.43140350877192,49.92435087719299,12.85785087719298,12.481087719298243,62.40543859649122,37.0665,0.0,1.0,1.0,1.0,0.16965725806451604,1.5614035087719298,0.0,0.0,8045.438596491228,98.6842105263158,0.0,130.6315789473684,0.0,1581.6140350877192,0.0,197.3684210526316,3561.5263157894738,0.0,0.0,0.0,0.0,7983.736842105263
150,0.0886976980737942,0.08722326308364937,0.0703876161862925,0.08853840530777667,0.8894305554058772,0.89205985915221,17.0,27.0,155.4735294117647,269.30864197530866,87.04771764705885,52.242251851851854,58.26286470588236,39.76447407407409,28.784852941176467,12.47777777777778,9.159090909090908,0.0,31.613636363636363,7511.295454545455,13519.613636363636,28.66704545454545,75.11295454545454,65.68981818181818,18.778238636363636,16.42245454545454,82.11227272727272,46.91157954545456,0.0,1.0,1.0,1.0,-0.05088663856304997,1.6136363636363635,0.0,0.0,5745.795454545455,110.63636363636364,0.0,182.6818181818182,0.0,2866.7045454545455,0.0,274.77272727272725,4644.590909090909,0.0,0.0,0.0,0.0,7773.818181818182
151,0.08702814771972828,0.082870447183595,0.07226952457613955,0.08984955566814946,0.8906471387684815,0.8933167820334917,28.0,32.0,260.0464285714286,277.3671875,50.40919999999999,47.48960000000001,36.587860714285725,36.071240625,13.821339285714284,11.418359375,6.566666666666666,0.0,32.78333333333333,5015.9,16157.05,15.5345,50.15900000000001,48.852079999999994,12.539750000000003,12.213019999999998,61.06510000000001,36.31233000000001,0.0,1.0,1.0,1.0,0.18655174731182791,1.5333333333333334,0.0,0.0,7833.15,98.5,0.0,130.55,0.0,1553.45,0.0,197.0,3462.45,0.0,0.0,0.0,0.0,8323.9
