,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
469,0.010717442742908328,0.24452030813942213,0.1305349900686129,0.30155065613111326,0.9754028634829666,0.975380082980704,5.0,69.0,227.81,243.85169082125603,58.58144000000001,56.54896231884058,39.94294000000001,40.73269420289854,18.6385,15.816268115942023,9.716216216216216,0.0,118.66216216216216,6402.783783783784,14566.067567567568,17.49513513513514,64.02783783783781,56.68629189189189,16.006959459459452,14.171572972972967,70.85786486486484,40.67933243243241,0.0,1.0,1.0,1.0,0.08872463188995444,1.9324324324324325,5.378378378378378,0.2972972972972973,0.0,0.0,6437.040540540541,145.33783783783784,0.0,193.32432432432432,0.0,1749.5135135135135,0.0,291.4864864864865,4653.27027027027,0.0,0.0,0.0,0.0,8129.027027027027
470,0.010680338311862254,0.24960289346769227,0.1305487476774249,0.30119700502937086,0.9754610294331424,0.9754399582408666,9.0,54.0,295.23333333333335,209.02993827160492,40.31217777777779,70.01706666666666,31.321899999999996,49.37623333333334,8.990277777777777,20.640833333333333,11.206349206349206,0.0,122.28571428571429,7590.587301587301,13280.682539682539,22.218571428571433,75.90587301587303,65.77351111111112,18.976468253968257,16.443377777777776,82.21688888888889,46.79704285714287,0.0,1.0,1.0,1.0,-0.048320852534562246,1.8571428571428572,5.412698412698413,0.14285714285714285,0.0,0.0,5751.3015873015875,168.0952380952381,0.0,223.44444444444446,0.0,2221.8571428571427,0.0,336.1904761904762,5368.730158730159,0.0,0.0,0.0,0.0,7529.380952380952
471,0.010620654966571323,0.24854080788290048,0.13056654349790878,0.2998263048914691,0.9755143435241235,0.9754934290528878,10.0,65.0,306.7566666666667,238.23282051282052,30.843040000000002,59.471556923076925,23.460290000000004,42.89944153846153,7.38275,16.572115384615383,9.533333333333333,0.0,121.26666666666667,6138.746666666667,14842.16,15.772400000000001,61.38746666666668,55.654421333333325,15.34686666666667,13.913605333333326,69.56802666666665,40.30755466666668,0.0,1.0,1.0,1.0,0.09705298685782555,1.8666666666666667,5.533333333333333,0.21333333333333335,0.0,0.0,6626.56,143.0,0.0,189.09333333333333,0.0,1577.24,0.0,286.0,4561.506666666667,0.0,0.0,0.0,0.0,8215.6
472,0.010583965268050449,0.2552466679196353,0.13057158817778766,0.30219786541903515,0.9755791887424664,0.9755511515090045,7.0,53.0,269.68809523809523,188.65188679245284,47.02857142857143,76.21778113207546,34.41285714285715,52.66778113207548,12.615714285714287,23.549999999999997,12.383333333333333,0.0,128.9,8909.733333333334,11886.366666666667,29.34416666666667,89.09733333333332,72.81237333333334,22.27433333333333,18.20309333333333,91.0154666666667,50.53804000000002,0.0,1.0,1.0,1.0,-0.13212455197132622,1.8833333333333333,5.633333333333334,0.06666666666666667,0.0,0.0,4751.433333333333,185.75,0.0,245.65,0.0,2934.4166666666665,0.0,371.5,5975.316666666667,0.0,0.0,0.0,0.0,7134.933333333333
473,0.010636254776284293,0.256155229668982,0.13058200066301315,0.3079428636210999,0.9756395495335185,0.9756015066820599,6.0,62.0,220.46666666666667,232.69623655913978,66.51546666666667,62.011870967741935,46.80838333333333,44.65751612903225,19.707083333333333,17.35435483870967,10.455882352941176,0.0,124.76470588235294,7024.779411764706,13897.029411764706,19.211470588235297,70.24779411764702,62.40924705882352,17.561948529411755,15.60231176470588,78.0115588235294,44.84729852941175,0.0,1.0,1.0,1.0,-0.004643784261016245,1.911764705882353,5.147058823529412,0.17647058823529413,0.0,0.0,6234.044117647059,155.9558823529412,0.0,207.55882352941177,0.0,1921.1470588235295,0.0,313.6764705882353,5103.632352941177,0.0,0.0,0.0,0.0,7662.985294117647
474,0.010636174727769754,0.26398944132242597,0.13059948661283516,0.3088098910689521,0.9756970972648059,0.9756628469130034,5.0,52.0,242.4,188.88621794871793,51.000960000000006,75.92916923076919,34.42846000000001,52.419505769230746,16.572499999999998,23.50966346153846,12.68421052631579,0.0,126.33333333333333,9160.456140350878,11614.82456140351,30.915964912280707,91.60456140350875,73.74248421052629,22.90114035087719,18.435621052631568,92.17810526315789,50.8413438596491,0.0,1.0,1.0,1.0,-0.1389189932717098,1.912280701754386,5.456140350877193,0.19298245614035087,0.0,0.0,4368.631578947368,190.0,0.0,253.19298245614036,0.0,3091.59649122807,0.0,380.5263157894737,6068.859649122807,0.0,0.0,0.0,0.0,7246.19298245614
475,0.010701771838545749,0.26034533227132456,0.13061957932963858,0.31206154720110313,0.9757566555294673,0.975727961386007,5.0,66.0,232.2133333333333,241.2588383838384,65.70464000000001,57.98419393939394,47.80864000000001,41.80722424242423,17.896,16.176969696969703,9.929577464788732,0.0,120.64788732394366,6519.211267605634,14437.30985915493,17.19760563380282,65.19211267605635,58.52788732394366,16.29802816901409,14.631971830985915,73.15985915492956,42.22985915492956,0.0,1.0,1.0,1.0,0.05399061032863851,1.9295774647887325,4.915492957746479,0.16901408450704225,0.0,0.0,6174.6760563380285,148.09859154929578,0.0,196.49295774647888,0.0,1719.7605633802816,0.0,297.88732394366195,4799.450704225352,0.0,0.0,0.0,0.0,8262.633802816901
476,0.01070151102055803,0.25887344276056823,0.13062446440625222,0.31224397640489676,0.9758100031801614,0.9757904919798179,6.0,63.0,263.4944444444444,230.52592592592592,52.28853333333334,62.23344761904762,38.92561666666668,44.58154285714284,13.362916666666669,17.65190476190476,10.55072463768116,0.0,129.28985507246378,6911.579710144928,14003.565217391304,18.846956521739134,69.11579710144927,61.3686724637681,17.27894927536232,15.342168115942025,76.71084057971014,44.08972318840579,0.0,1.0,1.0,1.0,0.012326989507038547,1.9130434782608696,4.913043478260869,0.15942028985507245,0.0,0.0,5942.594202898551,158.2608695652174,0.0,209.07246376811594,0.0,1884.695652173913,0.0,316.5217391304348,5026.884057971014,0.0,0.0,0.0,0.0,8060.971014492754
477,0.010797499806115416,0.2538282211840793,0.13063285514700193,0.3125375103404101,0.9758696661626002,0.975846266290903,4.0,69.0,191.3125,246.14299516908213,76.24240000000002,55.82056811594203,52.21990000000001,40.3154231884058,24.0225,15.505144927536229,9.616438356164384,0.0,120.16438356164383,6388.739726027397,14588.315068493152,17.06397260273972,63.88739726027397,56.93957260273971,15.971849315068493,14.234893150684924,71.17446575342463,40.96772328767124,0.0,1.0,1.0,1.0,0.0822642632690136,1.9452054794520548,5.342465753424658,0.273972602739726,0.0,0.0,6385.931506849315,141.986301369863,0.0,191.46575342465752,0.0,1706.3972602739725,0.0,288.4931506849315,4682.342465753424,0.0,0.0,0.0,0.0,8202.383561643835
478,0.010979593904861503,0.25063786224562906,0.13064909154193344,0.31420559598881925,0.9759261582291212,0.9759076794248522,3.0,65.0,143.52777777777777,240.98948717948718,92.99626666666666,58.62178461538463,62.14876666666667,42.42843846153846,30.8475,16.19334615384615,10.294117647058824,0.0,126.27941176470588,6735.941176470588,14201.382352941177,17.949558823529415,67.3594117647059,60.13830588235294,16.839852941176474,15.034576470588227,75.17288235294117,43.298452941176464,0.0,1.0,1.0,1.0,0.03005257748260594,1.9558823529411764,5.382352941176471,0.23529411764705882,0.0,0.0,6352.970588235294,149.55882352941177,0.0,203.2941176470588,0.0,1794.9558823529412,0.0,308.8235294117647,4940.985294117647,0.0,0.0,0.0,0.0,7848.411764705882
479,0.010963671776731607,0.25620743913035826,0.13066627825715854,0.31485289922986787,0.9759809366007788,0.9759671467235778,12.0,50.0,315.0833333333333,171.33666666666667,27.55253333333334,78.01811200000002,21.399825000000003,51.90956200000001,6.152708333333334,26.108549999999994,11.661290322580646,0.0,126.14516129032258,8898.451612903225,11949.516129032258,33.07693548387097,88.98451612903227,68.25058064516129,22.246129032258068,17.062645161290323,85.31322580645158,46.004451612903225,0.0,1.0,1.0,1.0,-0.030565672332061526,1.8064516129032258,5.935483870967742,0.27419354838709675,0.0,0.0,4404.758064516129,168.3709677419355,0.0,232.82258064516128,0.0,3307.6935483870966,0.0,349.83870967741933,5590.758064516129,0.0,0.0,0.0,0.0,7544.758064516129
480,0.011201410401420768,0.253386051474124,0.13068624099674453,0.31434219186991647,0.9760396526388239,0.9760268434926503,3.0,64.0,153.2111111111111,241.1046875,90.95253333333334,58.602550000000015,61.55336666666667,42.422628124999974,29.39916666666667,16.179921875,10.238805970149254,0.0,130.40298507462686,6708.731343283582,14230.149253731342,17.696119402985076,67.08731343283578,60.051056716417925,16.771828358208946,15.012764179104478,75.06382089552243,43.27922835820895,0.0,1.0,1.0,1.0,0.030483235703204364,1.955223880597015,4.940298507462686,0.07462686567164178,0.0,0.0,5887.253731343284,149.55223880597015,0.0,203.40298507462686,0.0,1769.6119402985075,0.0,307.1641791044776,4939.119402985075,0.0,0.0,0.0,0.0,8342.89552238806
481,0.011190300523855756,0.258056878354066,0.1307177533928253,0.31595548928261713,0.9760908058985232,0.9760847107618512,15.0,54.0,273.7188888888889,200.95802469135802,22.00682666666667,73.07573333333333,16.66766,51.295964814814816,5.339166666666667,21.779768518518516,10.53623188405797,0.0,123.07246376811594,7282.289855072464,13006.536231884058,22.011739130434783,72.82289855072464,61.97379710144928,18.20572463768116,15.493449275362316,77.46724637681159,43.76807246376812,0.0,1.0,1.0,1.0,0.019532426886914936,1.7826086956521738,5.434782608695652,0.37681159420289856,0.0,0.0,5337.173913043478,158.04347826086956,0.0,209.9855072463768,0.0,2201.1739130434785,0.0,316.0869565217391,5081.115942028986,0.0,0.0,0.0,0.0,8295.420289855072
482,0.011265980687586899,0.25921994740955606,0.1307310788588563,0.3174036420996529,0.9761497083954725,0.9761434514927578,6.0,65.0,221.35277777777776,233.8125641025641,66.2,61.795298461538465,46.69916666666668,44.60768307692309,19.500833333333333,17.187615384615384,10.492957746478874,0.0,127.12676056338029,6953.239436619719,13965.577464788732,18.695915492957745,69.53239436619718,62.1675267605634,17.383098591549295,15.541881690140846,77.70940845070425,44.7844281690141,0.0,1.0,1.0,1.0,-0.003235398051390805,1.9154929577464788,5.436619718309859,0.23943661971830985,0.0,0.0,6007.239436619719,157.18309859154928,0.0,208.2112676056338,0.0,1869.5915492957747,0.0,314.7887323943662,5083.647887323944,0.0,0.0,0.0,0.0,7958.338028169014
483,0.01131663950795237,0.26205623527787947,0.1307597604377687,0.31933536496691395,0.9762061304789832,0.976199235013639,7.0,57.0,258.4761904761905,225.53947368421052,52.9097142857143,64.9506807017544,38.72792857142857,46.63028596491228,14.181785714285715,18.320394736842108,10.84375,0.0,135.53125,7147.09375,13748.515625,19.572812499999998,71.47093750000002,63.6337,17.867734375000005,15.908424999999998,79.542125,45.765965625,0.0,1.0,1.0,1.0,-0.025223244287634443,1.890625,5.4375,0.421875,0.0,0.0,5984.953125,162.65625,0.0,215.421875,0.0,1957.28125,0.0,325.3125,5189.8125,0.0,0.0,0.0,0.0,7763.5625
484,0.011313083430129383,0.2583056657596418,0.13078134584522133,0.319512143226018,0.9762648619035802,0.9762598093485775,8.0,72.0,266.2083333333333,249.37037037037038,53.28460000000001,55.5296888888889,40.17272500000001,40.503890277777764,13.111875,15.025798611111115,9.3,0.0,128.5625,5933.7625,15063.25,14.19975,59.337625,55.30518000000003,14.83440625,13.826295000000005,69.13147499999998,40.47077374999998,0.0,1.0,1.0,1.0,0.09339664538530465,1.9,5.4,0.2875,0.0,0.0,6941.3375,139.5,0.0,183.4875,0.0,1419.975,0.0,279.0,4513.7875,0.0,0.0,0.0,0.0,8121.9125
485,0.010989212661468153,0.2615340227586804,0.13080006222190926,0.3194254688283469,0.9763180727214352,0.9763157307737107,9.0,58.0,251.48148148148147,219.13477011494254,37.00888888888889,67.19823448275864,27.419166666666673,47.99004482758621,9.589722222222223,19.20818965517242,10.805970149253731,0.0,133.83582089552237,7166.462686567164,13408.791044776119,20.003283582089548,71.66462686567166,63.14294925373135,17.916156716417916,15.785737313432831,78.92868656716419,45.22679253731343,0.0,1.0,1.0,1.0,-0.013144994115444328,1.8656716417910448,4.985074626865671,0.1044776119402985,0.0,0.0,5736.9701492537315,162.08955223880596,0.0,215.1044776119403,0.0,2000.3283582089553,0.0,324.17910447761193,5166.134328358209,0.0,0.0,0.0,0.0,7994.194029850746
486,0.011022482257817183,0.2570893154546452,0.1308225785349051,0.31845909508287784,0.9763739357760798,0.9763743478072633,6.0,74.0,251.825,250.37702702702703,51.56133333333333,54.780324324324326,36.448,39.882452702702714,15.113333333333335,14.897871621621624,9.325,0.0,126.5375,5965.6125,15029.1375,14.867375,59.65612500000001,54.5389,14.914031250000003,13.634725,68.17362499999997,39.62486875000001,0.0,1.0,1.0,1.0,0.11234613015232964,1.925,5.6375,0.2375,0.0,0.0,6757.975,139.875,0.0,184.625,0.0,1486.7375,0.0,279.75,4478.875,0.0,0.0,0.0,0.0,8271.1625
487,0.010914570553756062,0.2554757669796861,0.13083165756719062,0.3189902812484038,0.9764269808928873,0.9764287431330186,15.0,63.0,297.6955555555556,234.70634920634922,23.99872,60.69668571428573,18.707220000000007,43.62811428571429,5.291499999999999,17.068571428571424,9.115384615384615,0.0,124.84615384615384,5921.5,14809.179487179486,15.36833333333333,59.21499999999998,53.63938461538463,14.803749999999996,13.409846153846155,67.04923076923079,38.83563461538462,0.0,1.0,1.0,1.0,0.1300261062861869,1.8076923076923077,5.589743589743589,0.19230769230769232,0.0,0.0,6570.282051282052,136.73076923076923,0.0,181.21794871794873,0.0,1536.8333333333333,0.0,273.46153846153845,4384.666666666667,0.0,0.0,0.0,0.0,8515.807692307691
488,0.010902269216486899,0.2549350851732376,0.13085357309477336,0.31821893788747624,0.9764905616620162,0.9764837638796843,11.0,59.0,305.1227272727273,216.3132768361582,32.51941818181819,67.53084745762712,24.939418181818187,47.885,7.579999999999999,19.645847457627116,10.514285714285714,0.0,133.87142857142857,7099.914285714286,13816.142857142857,20.182142857142853,70.99914285714284,62.02905142857143,17.74978571428571,15.507262857142853,77.53631428571428,44.27926571428571,0.0,1.0,1.0,1.0,0.00808096518177162,1.8428571428571427,5.428571428571429,0.2857142857142857,0.0,0.0,5673.071428571428,157.71428571428572,0.0,209.8,0.0,2018.2142857142858,0.0,315.42857142857144,5081.7,0.0,0.0,0.0,0.0,8143.071428571428
489,0.01088125933695231,0.2531807825541827,0.13087097355034552,0.31837542230003363,0.9765436657391586,0.9765366928989438,10.0,61.0,296.2,224.1330601092896,31.0152,65.11795409836067,22.08145,46.57901967213116,8.93375,18.53893442622951,10.295774647887324,0.0,127.4225352112676,6874.43661971831,14057.0,19.231408450704226,68.7443661971831,60.314749295774654,17.186091549295774,15.07868732394366,75.39343661971832,43.12865774647887,0.0,1.0,1.0,1.0,0.033856233277802975,1.8591549295774648,5.732394366197183,0.09859154929577464,0.0,0.0,5689.211267605634,154.43661971830986,0.0,204.25352112676057,0.0,1923.1408450704225,0.0,308.8732394366197,4951.295774647887,0.0,0.0,0.0,0.0,8367.788732394367
490,0.010762574486165234,0.25212358312415006,0.13088212321711057,0.3174033531544102,0.9765959673024522,0.9765967955111823,8.0,68.0,295.53541666666666,242.9223039215686,35.83160000000001,57.68931764705882,26.855037500000005,41.763508823529406,8.9765625,15.92580882352941,9.460526315789474,0.0,127.85526315789474,6077.723684210527,14907.631578947368,15.25381578947368,60.77723684210528,55.38850526315789,15.19430921052632,13.84712631578947,69.23563157894738,40.19419605263157,0.0,1.0,1.0,1.0,0.09959238233352197,1.894736842105263,4.855263157894737,0.32894736842105265,0.0,0.0,6881.0,141.9078947368421,0.0,187.92105263157896,0.0,1525.3815789473683,0.0,283.8157894736842,4552.3421052631575,0.0,0.0,0.0,0.0,8026.631578947368
491,0.010925332822536873,0.25240180518367805,0.13088453462041139,0.31809070334669115,0.9766486689258886,0.9766507962033049,2.0,63.0,126.60833333333333,223.63095238095238,99.77120000000002,64.90895238095237,66.30870000000002,46.27034126984127,33.462500000000006,18.638611111111107,11.184615384615384,0.0,136.12307692307692,7637.892307692307,13238.738461538462,21.63107692307693,76.37892307692306,65.98163692307692,19.094730769230765,16.495409230769226,82.47704615384616,46.88690615384614,0.0,1.0,1.0,1.0,-0.05033391921698378,1.9692307692307693,5.753846153846154,0.13846153846153847,0.0,0.0,5640.969230769231,164.76923076923077,0.0,222.06153846153848,0.0,2163.107692307692,0.0,335.53846153846155,5474.784615384616,0.0,0.0,0.0,0.0,7597.7692307692305
492,0.010937335328546176,0.2566835814694932,0.13090039286764507,0.3175499956408382,0.976695973928023,0.9767021781595089,8.0,55.0,273.84791666666666,203.7469696969697,45.81360000000001,73.3924072727273,33.80735,52.031452727272715,12.006250000000001,21.360954545454543,11.88888888888889,0.0,135.0793650793651,8069.222222222223,12758.920634920634,23.502380952380946,80.69222222222223,69.89033650793651,20.173055555555557,17.472584126984124,87.36292063492068,49.717280952380946,0.0,1.0,1.0,1.0,-0.11373837258917906,1.873015873015873,5.365079365079365,0.015873015873015872,0.0,0.0,5353.142857142857,178.33333333333334,0.0,235.85714285714286,0.0,2350.2380952380954,0.0,356.6666666666667,5718.984126984127,0.0,0.0,0.0,0.0,7405.777777777777
493,0.010931890831645783,0.2623727227135734,0.13090599496977054,0.3162128054457515,0.9767472750515364,0.9767626651520399,5.0,48.0,240.17000000000002,140.46909722222225,55.235519999999994,86.40840000000001,38.40252,55.76037916666667,16.833,30.648020833333334,14.264150943396226,0.0,149.88679245283018,11737.88679245283,8992.490566037735,48.620188679245274,117.3788679245283,83.46756226415096,29.344716981132073,20.866890566037732,104.3344528301887,54.12284528301886,0.0,1.0,1.0,1.0,-0.2124293298167309,1.9056603773584906,5.3584905660377355,0.0,0.0,0.0,2406.188679245283,156.16981132075472,0.0,284.52830188679246,0.0,4862.018867924528,0.0,427.92452830188677,6875.867924528302,0.0,0.0,0.0,0.0,6586.301886792453
494,0.010910195231603437,0.2631134870131195,0.13091479874275255,0.3177956207123292,0.9767979687595539,0.9768132097372093,6.0,63.0,258.3805555555556,227.78809523809522,53.957600000000006,63.022323809523805,39.770100000000006,44.98565714285714,14.1875,18.036666666666665,10.652173913043478,0.0,135.1159420289855,7080.782608695652,13826.898550724638,19.817536231884056,70.80782608695652,62.23408695652173,17.70195652173913,15.558521739130425,77.79260869565215,44.53213043478261,0.0,1.0,1.0,1.0,0.002416432912575925,1.9130434782608696,5.246376811594203,0.2318840579710145,0.0,0.0,5743.840579710145,159.7826086956522,0.0,211.97101449275362,0.0,1981.7536231884058,0.0,319.5652173913044,5099.028985507246,0.0,0.0,0.0,0.0,8083.057971014493
