,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
141,0.0940452039065395,0.09097460853792455,0.059768168446814485,0.057216039327427325,0.8792398317370109,0.8802608609829605,241.0,247.0,315.39020000000005,326.8434,7.777800829875512,6.739541160593785,1.229598893499308,0.10391363022941973,6.66054852320675,6.635627530364372,6.647830578512398,-10.905233919626593,-11.397735378944178,7.252288251366124,-0.024479769920659814,0.0,0.9918032786885246,1.0,32.38319672131148,34.65573770491803,1.0,1.0,1.5061475409836065,1.3160524590163944,0.6598360655737705,0.0,6929.5942622950815,34.549180327868854,0.0,11.440573770491802,0.0,19.83606557377049,395.547131147541,29.75409836065574,518.7274590163935,9.918032786885245,0.0,0.0,5.040983606557377
142,0.09438539456461924,0.09136921416526098,0.06118322177987987,0.058536537970414304,0.8804509170663786,0.8816169634524941,287.0,258.0,289.9814,319.0912,8.730371660859468,9.42487080103359,4.7593495934959344,2.2541343669250637,5.065407407407409,7.67655601659751,6.4158082975679545,-13.381279852191645,-11.22713273206351,9.059143730886843,0.03366507389334036,0.0,0.8550458715596331,1.0,31.66422018348624,33.93761467889908,1.0,1.0,1.473394495412844,1.1175644036697243,3.5733944954128423,0.0,6946.888073394495,125.25688073394495,0.0,3.820183486238532,0.0,17.10091743119266,329.14495412844036,25.65137614678899,438.6807339449541,8.55045871559633,0.0,0.0,89.14678899082568
143,0.09508566983658426,0.0918290368115131,0.062317627711511406,0.059700465150470186,0.8816752455280249,0.882868336293404,279.0,282.0,371.105,313.8478,8.589187574671449,9.165721040189126,1.8452807646356035,4.200650118203308,6.994609665427509,6.195353982300885,6.62969696969697,-13.276476797385625,-11.463018315791075,8.878995840760549,0.07226979099342994,0.0,0.8823529411764706,1.0,30.77005347593583,33.219251336898395,1.0,1.0,1.5026737967914439,1.2209497326203196,3.0292632204396885,0.0,7250.951871657754,109.40285204991088,0.0,4.067736185383244,0.0,17.647058823529413,350.98395721925135,26.470588235294116,486.55258467023174,8.823529411764707,0.0,0.0,72.3529411764706
144,0.09601333399979245,0.09287210762317395,0.0637783004368342,0.060824745569350934,0.8830366255198814,0.8840875246447065,275.0,281.0,327.603,377.29280000000006,8.744727272727273,8.023368920521946,3.142484848484847,0.708185053380783,6.31577868852459,7.367622461170849,6.876896112173358,-12.241264463429259,-11.507027345553439,8.380155875299764,0.01677581507326106,0.0,0.9406474820143885,1.0,32.2931654676259,34.694244604316545,1.0,1.0,1.5053956834532374,1.267798201438849,1.9122002398081528,0.0,7033.60071942446,78.23021582733813,0.0,6.64748201438849,0.0,18.81294964028777,388.0773381294964,28.219424460431654,501.77517985611513,9.406474820143885,0.0,0.0,36.50179856115108
145,0.09684046244528115,0.09321985542532696,0.06507981556155755,0.061976646445774906,0.8844411995333735,0.8855069392251963,251.0,250.0,334.1852,274.7152,8.218658698539189,9.099999999999996,1.4940239043824697,3.8299999999999996,6.918510928961748,6.39700647249191,6.679777777777777,-12.724604629629637,-11.574923392983823,8.658449767132389,0.05501103140267579,0.0,0.8982035928143712,1.0,33.6686626746507,36.125748502994014,1.0,1.0,1.4990019960079841,1.2153700598802406,2.659680638722556,0.0,7047.878243512974,96.97604790419162,0.0,5.720558882235529,0.0,17.964071856287426,359.92614770459085,26.94610778443114,481.5349301397206,8.982035928143713,0.0,0.0,62.604790419161674
146,0.09765267054364801,0.09359218427255744,0.06621711734242106,0.06331719071352276,0.8856827046032396,0.8867363078405762,273.0,276.0,286.742,303.2422,8.991941391941396,9.507004830917866,4.832356532356531,4.232004830917874,5.258333333333332,6.500595238095238,5.890757575757576,-14.108178597449914,-11.351073250106108,9.2508803885853,0.08460009147852815,0.0,0.8014571948998178,1.0,32.63934426229508,35.22950819672131,1.0,1.0,1.5027322404371584,1.0746524590163937,4.530540376442014,0.0,7034.127504553734,149.72859744990893,0.0,1.5846994535519126,0.0,16.029143897996356,283.22040072859744,24.043715846994534,424.75409836065575,8.014571948998178,0.0,0.0,122.10382513661202
147,0.09794493706209928,0.0944823649040413,0.06733167495219142,0.06440962010312416,0.8869758255909773,0.8879185418865366,274.0,276.0,256.0344,349.1906,9.51113138686131,8.696195652173914,5.311557177615573,1.4690821256038649,5.842216582064297,7.499749373433584,6.794492440604752,-13.385482530303042,-11.156077025532664,9.102181818181812,0.0656869449097838,0.0,0.8418181818181818,1.0,32.910909090909094,35.518181818181816,1.0,1.0,1.5018181818181817,1.1004090909090911,3.3833333333333355,0.0,7069.750909090909,105.71818181818182,0.0,4.778181818181818,0.0,16.836363636363636,343.1309090909091,25.254545454545454,431.96181818181816,8.418181818181818,0.0,0.0,97.28181818181818
148,0.09880966389608394,0.0949119584206345,0.06859748607453253,0.06565722229108795,0.8880755879209626,0.8892224508645281,285.0,274.0,391.4794,302.651,8.907309941520468,9.111982968369826,1.1770760233918123,3.8528588807785873,7.8402728351126925,6.321491228070175,7.159954158480681,-12.614344265553571,-11.37141214698617,9.007632677400114,0.048228533963138635,0.0,0.9105545617173524,1.0,33.30590339892665,35.955277280858674,1.0,1.0,1.4901610017889089,1.24173595706619,2.4886404293381017,0.0,7131.915921288014,94.30948121645795,0.0,5.611806797853309,0.0,18.211091234347048,391.13953488372096,27.316636851520574,492.9624329159213,9.105545617173524,0.0,0.0,55.008944543828264
149,0.09947831104751213,0.09548021337813707,0.06960227023255991,0.06682518332425721,0.8891749291904512,0.8904694195259037,257.0,257.0,312.6986,333.413,8.847924773022044,8.739623865110246,2.9147859922178982,1.3154993514915685,6.461087570621469,7.693548387096774,7.092596418732783,-12.117268714872445,-11.507806012017479,8.79377431906615,0.021135764317190883,0.0,0.9416342412451362,1.0,35.04474708171206,37.86186770428016,1.0,1.0,1.5,1.25702645914397,2.1151426718547324,0.0,7003.618677042801,91.0136186770428,0.0,6.698443579766537,0.0,18.832684824902724,400.71789883268485,28.249027237354085,496.2704280155642,9.416342412451362,0.0,0.0,35.89494163424124
150,0.10027288506789082,0.09643674106220887,0.07079302327961697,0.06785925123061784,0.8903393961921732,0.891564060984677,260.0,262.0,352.25880000000006,339.48179999999996,7.808333333333328,7.19141221374046,0.8978846153846154,0.7082061068702292,7.046928104575163,6.533076923076924,6.787508090614887,-11.144570247977859,-11.352382906408575,7.498690932311624,0.03541792824452985,0.0,0.9865900383141762,1.0,35.024904214559385,37.75670498084291,1.0,1.0,1.5019157088122606,1.3251735632183919,0.8026819923371644,0.0,7158.484674329502,39.91379310344828,0.0,10.915708812260537,0.0,19.731800766283524,401.7605363984674,29.597701149425287,523.9980842911878,9.865900383141762,0.0,0.0,8.24712643678161
151,0.10063776211116598,0.09690488050565899,0.07197083877498472,0.06925434951894609,0.8915399717836303,0.8926789006994736,278.0,261.0,317.58140000000003,330.58820000000003,9.360071942446035,8.723882503192847,3.694844124700242,2.4176245210727987,6.617366946778711,6.585066666666667,6.600819672131148,-12.732254292929298,-11.379547872278986,9.052009894867034,0.060874003158678226,0.0,0.9053803339517625,1.0,34.64378478664193,37.4025974025974,1.0,1.0,1.484230055658627,1.2025410018552876,3.0763760049474316,0.0,7021.274582560297,126.39146567717997,0.0,3.4267161410018554,0.0,18.10760667903525,358.5380333951762,27.161410018552875,474.09461966604823,9.053803339517625,0.0,0.0,58.191094619666046
152,0.10120921292315246,0.09749754422215387,0.0732429266394566,0.07063213271428141,0.892537106412118,0.8938110155016694,305.0,265.0,386.29900000000004,354.25,8.92513661202186,8.813207547169817,2.534754098360656,1.9133962264150939,6.862910798122066,7.0608108108108105,6.9573050951503985,-12.209469615009743,-11.31621279610974,8.873099415204683,0.07627485083655909,0.0,0.9526315789473684,1.0,33.8421052631579,36.45614035087719,1.0,1.0,1.4649122807017543,1.2992087719298249,2.2458771929824555,0.0,7067.729824561404,105.62105263157895,0.0,5.347368421052631,0.0,19.05263157894737,397.6333333333333,28.57894736842105,515.7982456140351,9.526315789473685,0.0,0.0,29.13157894736842
153,0.10179297276197337,0.0979109503857699,0.0742901005334334,0.07194572390742283,0.8937204493120345,0.8947718338025903,266.0,276.0,289.5172,292.64560000000006,8.902380952380952,9.385628019323669,3.81641604010025,4.451932367149758,5.986135693215339,6.052,6.018994826311899,-13.578660788232892,-11.188588001807238,9.148462484624842,0.043852760619762655,0.0,0.8321033210332104,1.0,35.047970479704794,37.7859778597786,1.0,1.0,1.5092250922509225,1.0741011070110698,4.140036900369,0.0,7356.418819188192,145.14575645756457,0.0,2.114391143911439,0.0,16.642066420664207,300.50553505535055,24.96309963099631,420.1752767527675,8.321033210332104,0.0,0.0,103.25645756457564
154,0.10227171711714507,0.09822339310226916,0.07539623822379053,0.07325056552591469,0.8948318038328229,0.8958611713847927,268.0,261.0,328.50780000000003,303.3066,9.199502487562187,9.687739463601536,2.8115671641791042,4.082694763729246,7.016256830601092,6.6230769230769235,6.829390681003584,-13.423590658475122,-11.658839488155337,9.440390674228098,0.05731481570836577,0.0,0.8790170132325141,1.0,36.53119092627599,39.37618147448015,1.0,1.0,1.4933837429111532,1.194356143667298,3.4387208569628216,0.0,6969.073724007561,131.9187145557656,0.0,2.5179584120982987,0.0,17.580340264650285,360.1001890359168,26.370510396975426,473.710775047259,8.790170132325143,0.0,0.0,74.40453686200378
155,0.10269921617327452,0.09903113834895111,0.07653937446834741,0.07457519377091157,0.8957793878024849,0.896869714253534,264.0,272.0,315.30580000000003,354.1052000000001,9.170391414141415,8.152328431372549,2.9594065656565665,1.6,6.777066115702479,6.675031210986267,6.723542894564505,-11.966066397180757,-11.269161594044919,8.653762437810947,0.05142058824929665,0.0,0.9496268656716418,1.0,36.399253731343286,39.332089552238806,1.0,1.0,1.507462686567164,1.248901119402986,2.269558457711443,0.0,6964.005597014925,105.19402985074628,0.0,5.4664179104477615,0.0,18.992537313432837,383.05223880597015,28.488805970149254,491.07835820895525,9.496268656716419,0.0,0.0,30.979477611940297
156,0.10321767778441825,0.0995238867617049,0.07802009724625354,0.07594576679659218,0.896786305351336,0.8978223348287515,285.0,279.0,370.5424,339.94340000000005,8.757953216374268,8.907526881720434,1.1722807017543861,2.341158900836322,7.833695652173914,7.0735521235521235,7.46570093457944,-12.05185827423168,-11.40781448584206,8.831944444444439,0.05623103301836512,0.0,0.9485815602836879,1.0,37.12765957446808,39.962765957446805,1.0,1.0,1.4946808510638299,1.2597265957446813,1.7505023640661943,0.0,7168.7890070921985,73.40780141843972,0.0,7.400709219858156,0.0,18.97163120567376,424.88652482269504,28.45744680851064,496.63829787234044,9.48581560283688,0.0,0.0,31.622340425531913
157,0.10373519486931682,0.10015388934705877,0.07981827249924565,0.07721888804477724,0.897717487938961,0.8988364190442222,275.0,275.0,298.4996,365.511,8.741333333333335,8.37539393939394,4.351575757575758,0.8952121212121208,5.438813813813813,7.563786764705882,6.608839406207827,-12.758824000000017,-11.493627343408969,8.558363636363628,0.015425148013859191,0.0,0.8981818181818182,1.0,37.7,40.59818181818182,1.0,1.0,1.5,1.2072919999999994,2.6233939393939387,0.0,7046.701818181818,94.78545454545454,0.0,6.4363636363636365,0.0,17.963636363636365,356.09818181818184,26.945454545454545,477.48,8.981818181818182,0.0,0.0,62.61818181818182
158,0.10419399685526931,0.1006182875275892,0.08123840685046696,0.0785806697690473,0.8987106415892481,0.8997116958575885,278.0,298.0,274.69539999999995,334.53020000000004,9.270983213429256,9.193008948545861,4.839688249400481,4.145749440715885,5.839494470774092,5.944993412384717,5.8970186781609195,-13.97045159625772,-11.358710551047402,9.230642361111103,0.05410281231581819,0.0,0.8055555555555556,1.0,37.27430555555556,40.442708333333336,1.0,1.0,1.5173611111111112,1.0576833333333333,4.4806712962963,0.0,7115.359375,149.25694444444446,0.0,1.6979166666666667,0.0,16.11111111111111,284.9982638888889,24.166666666666668,415.69618055555554,8.055555555555555,0.0,0.0,119.58333333333333
159,0.10505736344171458,0.10190520868896917,0.08254845345325892,0.07978996174982982,0.8997508058305839,0.9006132635525447,288.0,271.0,368.91880000000003,366.20000000000005,9.573553240740736,6.675707257072566,2.3234953703703685,0.1958179581795818,7.592787878787879,6.4809963099631,7.040964590964591,-11.53846674120453,-11.401752251913859,8.168694096601072,0.06886927999746312,0.0,0.9767441860465116,1.0,37.914132379248656,40.91234347048301,1.0,1.0,1.4847942754919499,1.3150604651162794,1.2920095408467493,0.0,7117.538461538462,63.21824686940966,0.0,8.776386404293381,0.0,19.53488372093023,412.6010733452594,29.302325581395348,520.3559928443649,9.767441860465116,0.0,0.0,14.30232558139535
160,0.10563849705275574,0.10211076194729848,0.08387590937235778,0.08107453146689778,0.9009358727051132,0.9015129837300545,275.0,287.0,325.53520000000003,283.63460000000003,8.961454545454547,9.296573751451792,3.335454545454545,5.252961672473862,6.293089430894309,5.374845679012346,5.863780663780664,-13.649238241399768,-11.279717379188742,9.132591933570577,0.03984475704385838,0.0,0.8220640569395018,1.0,37.54626334519573,40.50889679715303,1.0,1.0,1.51067615658363,1.0839320284697505,4.314679715302494,0.0,6967.016014234875,149.45017793594306,0.0,2.0231316725978647,0.0,16.441281138790035,289.0747330960854,24.661921708185055,426.5,8.220640569395018,0.0,0.0,109.4306049822064
161,0.1062364369081144,0.10266886870023077,0.08486101381385644,0.08231285377191223,0.9018807909027762,0.9023639404125295,275.0,292.0,322.73720000000003,295.2338,9.289575757575752,9.429908675799089,3.4694545454545462,4.923116438356162,6.754641350210971,5.983484848484849,6.383406272793581,-14.273172628845773,-11.601896207335589,9.361845972957088,0.021503376041541785,0.0,0.8059964726631393,1.0,37.86772486772487,40.970017636684304,1.0,1.0,1.5149911816578483,1.0898959435626103,4.2180776014109345,0.0,6962.844797178131,133.7724867724868,0.0,2.130511463844797,0.0,16.119929453262788,308.62610229276896,24.17989417989418,431.73721340388005,8.059964726631394,0.0,0.0,119.31216931216932
162,0.10672846374986303,0.10387719795731568,0.08626568806950016,0.08351703960332549,0.9028739768353041,0.9032487518477859,284.0,300.0,262.817,400.9276,9.0618544600939,6.115111111111108,5.158978873239437,0.10155555555555558,5.4609195402298845,6.0152222222222225,5.791517561298875,-12.847744739345506,-11.353701123836155,7.548116438356167,-0.008345602509221329,0.0,0.8613013698630136,1.0,38.78082191780822,41.96061643835616,1.0,1.0,1.5136986301369864,1.1365489726027405,2.5609874429223747,0.0,7092.667808219178,68.35958904109589,0.0,7.559931506849315,0.0,17.226027397260275,299.2277397260274,25.839041095890412,447.29794520547944,8.613013698630137,0.0,0.0,85.29965753424658
163,0.10729014173601514,0.10425988498708531,0.08796210853131807,0.08464107620682393,0.9038297998222565,0.9041153747561131,302.0,293.0,366.591,292.1006,8.96694260485652,9.34533560864619,3.482947019867551,4.765472127417519,6.347445721583652,6.044594594594595,6.208247066942719,-14.099146960784317,-11.573922848446047,9.153277310924366,0.04059011761426582,0.0,0.8117647058823529,1.0,38.73109243697479,41.98487394957983,1.0,1.0,1.492436974789916,1.1070447058823536,4.114509803921569,0.0,7136.905882352941,131.10588235294117,0.0,2.4016806722689075,0.0,16.235294117647058,302.3260504201681,24.352941176470587,439.52100840336135,8.117647058823529,0.0,0.0,115.76470588235294
164,0.10794121017423117,0.10582195513395506,0.08938323972092296,0.08603590202765635,0.9046718044518656,0.90493838858443,286.0,288.0,340.965,387.1066,8.659440559440556,4.8063078703703725,3.5484265734265725,0.0,5.689299610894943,4.808159722222222,5.223669724770643,-11.458265534262493,-11.417978177318572,6.726161440185834,-0.004910493714614128,0.0,0.9494773519163763,1.0,40.08710801393728,43.14808362369338,1.0,1.0,1.5017421602787457,1.268417421602788,1.768031358885017,0.0,6884.031358885018,75.01045296167247,0.0,8.846689895470384,0.0,18.989547038327526,297.4878048780488,28.48432055749129,500.86062717770034,9.494773519163763,0.0,0.0,31.071428571428573
165,0.10848543391454585,0.10594525333538113,0.09072355195498401,0.08722837545461362,0.9054634963521584,0.9057614124711346,296.0,280.0,320.17780000000005,293.7582,9.27240990990991,9.510952380952377,4.569876126126124,4.615952380952383,5.824058577405858,6.23,6.018627450980391,-14.210470293209863,-11.3444788251495,9.388368055555558,0.042546969326193576,0.0,0.796875,1.0,40.03993055555556,43.30034722222222,1.0,1.0,1.4861111111111112,1.0658611111111114,4.5922743055555575,0.0,6905.199652777777,150.61458333333334,0.0,1.7517361111111112,0.0,15.9375,287.765625,23.90625,421.00694444444446,7.96875,0.0,0.0,124.921875
166,0.1088833951295353,0.10620492955443409,0.09224990964029516,0.08870051685684444,0.9063799662051867,0.9065890831772072,284.0,294.0,325.1768,293.9398,9.472593896713612,9.628344671201807,3.7483568075117377,4.926984126984132,6.608468834688347,6.1441481481481475,6.386659589525832,-13.815430594002317,-11.326818814896017,9.551816608996548,0.043328815025513334,0.0,0.8148788927335641,1.0,40.54498269896194,43.951557093425606,1.0,1.0,1.508650519031142,1.0711359861591687,4.347866205305649,0.0,6979.98615916955,147.02249134948096,0.0,1.8269896193771626,0.0,16.29757785467128,312.2370242214533,24.44636678200692,421.11764705882354,8.14878892733564,0.0,0.0,113.84948096885813
167,0.10925194509180859,0.10682228054330661,0.09394183953451625,0.08983949462615991,0.9072980580404988,0.9074035739741106,302.0,268.0,346.7896,354.3582,9.189017660044145,8.010074626865668,3.8214679911699783,1.0039800995024877,6.210727969348659,7.139670468948035,6.676972010178117,-12.47391750487329,-11.47702640050797,8.63470760233919,0.027248153503253335,0.0,0.9192982456140351,1.0,41.40701754385965,44.73157894736842,1.0,1.0,1.4701754385964911,1.230083859649123,2.496754385964913,0.0,7025.485964912281,100.17368421052632,0.0,6.296491228070176,0.0,18.385964912280702,368.27719298245614,27.57894736842105,485.92280701754385,9.192982456140351,0.0,0.0,49.63157894736842
