,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
448,0.0853008502133177,0.11546513445425037,0.42870889617011587,312.0,666.52044,-13.29549633190883,-11.468289018498929,3.0842948717948713,0.17909347832317427,1.0,101.6698717948718,1.0,0.0,10.630000000000074,0.0,7249.3942307692305,0.0,0.0,15.0,0.0,20.0,185.05769230769232,30.0,515.1794871794872,10.0,0.0,0.0,0.0
449,0.08536587381894632,0.1159064245491219,0.42870889617011587,334.0,709.6625200000001,-13.33116662508316,-11.131391821970329,3.3747005988023955,0.23156593470931128,1.0,98.9880239520958,1.0,0.0,10.630000000000077,0.0,7109.008982035928,0.0,0.0,15.0,0.0,20.0,202.48203592814372,30.0,511.9610778443114,10.0,0.0,0.0,0.0
450,0.08542133689538227,0.11610168736936176,0.42870889617011587,320.0,700.9750400000001,-13.712668706597217,-11.542546869443271,3.37015625,0.25674533103737074,1.0,104.34375,1.0,0.0,10.630000000000075,0.0,6863.98125,0.0,0.0,15.0,0.0,20.0,202.209375,30.0,530.271875,10.0,0.0,0.0,0.0
451,0.0854941625125605,0.11626526581432362,0.42870889617011587,310.0,662.5238800000001,-13.312174363799281,-11.392204711717984,3.1167204301075278,0.24059374932553346,1.0,104.24193548387096,1.0,0.0,10.630000000000074,0.0,7167.887096774193,0.0,0.0,15.0,0.0,20.0,187.0032258064516,30.0,515.4290322580645,10.0,0.0,0.0,0.0
452,0.08557126816041022,0.11664038310508254,0.42870889617011587,327.0,706.3748400000001,-13.410055648997622,-11.211841644901757,3.015239551478081,0.22894873767929375,1.0,97.20183486238533,1.0,0.0,10.630000000000075,0.0,6986.516819571865,0.0,0.0,15.0,0.0,20.0,180.914373088685,30.0,521.8195718654434,10.0,0.0,0.0,0.0
453,0.08558814294752683,0.11711686083570876,0.42870889617011587,306.0,674.23464,-13.902204003267983,-11.580812025099455,3.694498910675381,0.2174035170927435,1.0,99.2516339869281,1.0,0.0,10.630000000000074,0.0,7257.9575163398695,0.0,0.0,15.0,0.0,20.0,221.66993464052288,30.0,533.8071895424837,10.0,0.0,0.0,0.0
454,0.08567251168540654,0.11742678494827473,0.42870889617011587,292.0,609.0282400000001,-12.94671891171993,-11.155093951078722,2.9307077625570774,0.23018671374429828,1.0,106.46575342465754,1.0,0.0,10.630000000000072,0.0,7163.921232876713,0.0,0.0,15.0,0.0,20.0,175.84246575342465,30.0,501.1232876712329,10.0,0.0,0.0,0.0
455,0.08559409380171594,0.11793843576803856,0.42870889617011587,322.0,707.48476,-14.218859782608698,-11.28953160022406,4.690217391304346,0.3603367038498055,1.0,100.22049689440993,1.0,0.0,10.630000000000075,0.0,7202.860248447205,0.0,0.0,15.0,0.0,20.0,281.4130434782609,30.0,532.0993788819876,10.0,0.0,0.0,0.0
456,0.0856860224254245,0.11817015713385219,0.42870889617011587,326.0,677.94896,-13.027049318336745,-10.90160723167914,3.2577198364008177,0.23680247743821156,1.0,98.04907975460122,1.0,0.0,10.630000000000075,0.0,7413.625766871166,0.0,0.0,15.0,0.0,20.0,195.46319018404907,30.0,499.44171779141107,10.0,0.0,0.0,0.0
457,0.08577620126323243,0.11809608399165526,0.42870889617011587,325.0,693.3592000000001,-13.25093596581197,-11.163857540144944,3.005846153846152,0.25129767911869016,1.0,102.6,1.0,0.0,10.630000000000075,0.0,6876.846153846154,0.0,0.0,15.0,0.0,20.0,180.35076923076923,30.0,514.363076923077,10.0,0.0,0.0,0.0
458,0.08584051528234765,0.1187015587559592,0.42870889617011587,272.0,576.9318800000001,-13.201356474673199,-11.2577352323064,3.0683823529411773,0.22245481727786454,1.0,109.88235294117646,1.0,0.0,10.630000000000068,0.0,7257.025735294118,0.0,0.0,15.0,0.0,20.0,184.10294117647058,30.0,510.9632352941176,10.0,0.0,0.0,0.0
459,0.08588978286103371,0.11901254128620593,0.42870889617011587,286.0,606.97888,-13.066051544289051,-11.403672597245883,2.6662587412587433,0.16905791920694374,1.0,108.18181818181819,1.0,0.0,10.630000000000072,0.0,6808.853146853146,0.0,0.0,15.0,0.0,20.0,159.97552447552448,30.0,511.3111888111888,10.0,0.0,0.0,0.0
460,0.0859857179339829,0.11942285370801344,0.42870889617011587,324.0,679.5054,-13.13055276063101,-11.119270267071427,3.2600308641975317,0.3119391904639291,1.0,104.65123456790124,1.0,0.0,10.630000000000075,0.0,6963.524691358025,0.0,0.0,15.0,0.0,20.0,195.60185185185185,30.0,504.34567901234567,10.0,0.0,0.0,0.0
461,0.0860334730159165,0.11999216162055606,0.42870889617011587,322.0,696.78952,-13.707914855072461,-11.31073857830109,3.79404761904762,0.2855732151590394,1.0,102.17701863354037,1.0,0.0,10.630000000000075,0.0,7043.248447204969,0.0,0.0,15.0,0.0,20.0,227.64285714285714,30.0,522.8447204968944,10.0,0.0,0.0,0.0
462,0.08599584834799248,0.12021515736082121,0.42870889617011587,323.0,681.04232,-13.27142079463364,-11.096752576251154,3.4727554179566558,0.22984114748186485,1.0,100.54798761609906,1.0,0.0,10.630000000000075,0.0,7191.043343653251,0.0,0.0,15.0,0.0,20.0,208.36532507739938,30.0,507.4736842105263,10.0,0.0,0.0,0.0
463,0.08594994961889572,0.12063939568433697,0.42870889617011587,314.0,676.8612800000001,-13.440351176574655,-11.180641749984172,3.175796178343952,0.3388233859071916,1.0,103.34713375796179,1.0,0.0,10.630000000000074,0.0,7075.254777070064,0.0,0.0,15.0,0.0,20.0,190.54777070063693,30.0,520.531847133758,10.0,0.0,0.0,0.0
464,0.08602031683692034,0.12096432793246181,0.42870889617011587,323.0,671.6722400000001,-12.869911111111112,-11.038047754460694,2.816305469556243,0.2540547196858454,1.0,107.49226006191951,1.0,0.0,10.630000000000075,0.0,7265.504643962849,0.0,0.0,15.0,0.0,20.0,168.97832817337462,30.0,499.39318885448915,10.0,0.0,0.0,0.0
465,0.0860892176556626,0.12093374524196242,0.42870889617011587,311.0,653.00612,-13.002303813862104,-11.224874247186376,2.8578778135048237,0.20741003823428195,1.0,107.45659163987138,1.0,0.0,10.630000000000074,0.0,7091.3408360128615,0.0,0.0,15.0,0.0,20.0,171.47266881028938,30.0,505.00643086816723,10.0,0.0,0.0,0.0
466,0.08620875629225944,0.12119717167053799,0.42870889617011587,307.0,645.31216,-12.897334147665571,-11.174403515892411,2.523724212812161,0.2529598769381196,1.0,105.14332247557003,1.0,0.0,10.630000000000074,0.0,6985.14332247557,0.0,0.0,15.0,0.0,20.0,151.42345276872965,30.0,505.66775244299674,10.0,0.0,0.0,0.0
467,0.08626148278029061,0.12106843179645303,0.42870889617011587,282.0,590.1348,-13.195466794720245,-11.12544210124341,3.518085106382978,0.2502604161450972,1.0,111.46808510638297,1.0,0.0,10.63000000000007,0.0,6946.72695035461,0.0,0.0,15.0,0.0,20.0,211.08510638297872,30.0,503.0886524822695,10.0,0.0,0.0,0.0
468,0.08637861094169261,0.12121280466139951,0.42870889617011587,317.0,680.36672,-13.147602716438838,-11.172151334487587,2.502996845425869,0.19745328044189964,1.0,100.0,1.0,0.0,10.630000000000075,0.0,7241.435331230284,0.0,0.0,15.0,0.0,20.0,150.17981072555204,30.0,517.9432176656152,10.0,0.0,0.0,0.0
469,0.0864715380833723,0.1212485584830041,0.42870889617011587,297.0,629.73936,-13.202890993265996,-11.35009351431984,3.0847923681257003,0.24017036668297717,1.0,112.22222222222223,1.0,0.0,10.630000000000072,0.0,7393.626262626262,0.0,0.0,15.0,0.0,20.0,185.0875420875421,30.0,510.76430976430976,10.0,0.0,0.0,0.0
470,0.08651365376792984,0.12137369519285719,0.42870889617011587,301.0,636.06964,-13.178972619047626,-11.250396896144458,3.1347729789590257,0.20964784974916634,1.0,113.52491694352159,1.0,0.0,10.630000000000074,0.0,6978.790697674419,0.0,0.0,15.0,0.0,20.0,188.08637873754154,30.0,508.7674418604651,10.0,0.0,0.0,0.0
471,0.08661905574070651,0.1214137201352743,0.42870889617011587,333.0,709.40808,-13.231383483483489,-11.135328335986209,3.000650650650651,0.3081555830146584,1.0,110.52552552552552,1.0,0.0,10.630000000000077,0.0,6980.603603603604,0.0,0.0,15.0,0.0,20.0,180.03903903903904,30.0,513.5435435435436,10.0,0.0,0.0,0.0
472,0.08671315424083993,0.12187136107113367,0.42870889617011587,318.0,683.85972,-13.116637063242495,-11.25113004920988,2.3459643605870033,0.19304407128819975,1.0,105.50943396226415,1.0,0.0,10.630000000000075,0.0,7043.6509433962265,0.0,0.0,15.0,0.0,20.0,140.75786163522014,30.0,519.12893081761,10.0,0.0,0.0,0.0
473,0.0867817465948216,0.1222833035745831,0.42870889617011587,325.0,700.9638400000001,-13.37590747008547,-11.360024254773132,2.9738461538461536,0.2082453256857045,1.0,107.86769230769231,1.0,0.0,10.630000000000075,0.0,7319.2307692307695,0.0,0.0,15.0,0.0,20.0,178.43076923076924,30.0,520.9046153846153,10.0,0.0,0.0,0.0
474,0.08682758489860005,0.12238750296029562,0.42870889617011587,306.0,639.83052,-13.14925327705156,-10.877396555302417,3.416122004357298,0.39492661681204827,1.0,111.01960784313725,1.0,0.0,10.630000000000074,0.0,7386.611111111111,0.0,0.0,15.0,0.0,20.0,204.96732026143792,30.0,502.5980392156863,10.0,0.0,0.0,0.0
475,0.08693210035237964,0.12234228391558577,0.42870889617011587,314.0,672.94952,-13.2581923920736,-11.258700023103934,2.8660828025477714,0.273074664340261,1.0,113.70382165605096,1.0,0.0,10.630000000000074,0.0,7365.149681528663,0.0,0.0,15.0,0.0,20.0,171.96496815286625,30.0,517.1019108280254,10.0,0.0,0.0,0.0
476,0.08693407444413342,0.12267540828083989,0.42870889617011587,340.0,730.1341600000001,-13.461282720588237,-11.28939565534944,3.3688235294117623,0.24427176304525763,1.0,106.78529411764706,1.0,0.0,10.630000000000077,0.0,7117.844117647059,0.0,0.0,15.0,0.0,20.0,202.12941176470588,30.0,518.2676470588235,10.0,0.0,0.0,0.0
477,0.08699166833509281,0.12280599043227067,0.42870889617011587,316.0,696.84472,-13.7830401371308,-11.374431763034519,3.3282172995780583,0.3557081435721113,1.0,112.4873417721519,1.0,0.0,10.630000000000075,0.0,7134.860759493671,0.0,0.0,15.0,0.0,20.0,199.69303797468353,30.0,534.3164556962025,10.0,0.0,0.0,0.0
478,0.08703115035761222,0.1222555122746841,0.42870889617011587,297.0,632.3144400000001,-13.240923531612422,-11.278177458306416,3.049775533108867,0.2359929398421104,1.0,114.25252525252525,1.0,0.0,10.630000000000072,0.0,7361.868686868687,0.0,0.0,15.0,0.0,20.0,182.986531986532,30.0,513.1649831649831,10.0,0.0,0.0,0.0
479,0.08713697180251821,0.12233384174830259,0.42870889617011587,336.0,714.7790400000001,-13.122199007936507,-11.114201877399383,2.7423115079365066,0.27891022840937413,1.0,105.14583333333333,1.0,0.0,10.630000000000077,0.0,7106.214285714285,0.0,0.0,15.0,0.0,20.0,164.53869047619048,30.0,512.7083333333334,10.0,0.0,0.0,0.0
480,0.08721636439407432,0.12205121402767256,0.42870889617011587,336.0,731.45568,-13.460915145502637,-11.464964612315672,2.8831349206349195,0.23849414546950176,1.0,109.87797619047619,1.0,0.0,10.630000000000077,0.0,7171.270833333333,0.0,0.0,15.0,0.0,20.0,172.98809523809524,30.0,526.4761904761905,10.0,0.0,0.0,0.0
481,0.08737684991733981,0.12242771039164314,0.42870889617011587,327.0,704.02296,-13.26970852021747,-11.389538966742677,2.737206931702344,0.2276783115570686,1.0,113.52905198776759,1.0,0.0,10.630000000000075,0.0,7073.394495412844,0.0,0.0,15.0,0.0,20.0,164.23241590214067,30.0,519.8318042813455,10.0,0.0,0.0,0.0
482,0.08740582543266208,0.12257352871434443,0.42870889617011587,321.0,686.51304,-13.239453461405331,-11.29369544995266,2.887019730010384,0.20118168188249924,1.0,115.62616822429906,1.0,0.0,10.630000000000075,0.0,7181.6386292834895,0.0,0.0,15.0,0.0,20.0,173.22118380062307,30.0,515.8317757009346,10.0,0.0,0.0,0.0
483,0.08742654650390241,0.12277654241655657,0.42870889617011587,339.0,736.4734800000001,-13.538284513274325,-11.194609637632835,3.1747787610619476,0.2928934848873514,1.0,113.26548672566372,1.0,0.0,10.630000000000077,0.0,6901.849557522124,0.0,0.0,15.0,0.0,20.0,190.4867256637168,30.0,525.2389380530974,10.0,0.0,0.0,0.0
484,0.08737019387427265,0.12284075896945236,0.42870889617011587,320.0,678.3404,-13.12286328125001,-11.3063651970196,2.867604166666665,0.20146974425389713,1.0,112.8,1.0,0.0,10.630000000000075,0.0,7054.2,0.0,0.0,15.0,0.0,20.0,172.05625,30.0,510.60625,10.0,0.0,0.0,0.0
485,0.08733830455421246,0.12298459018961426,0.42870889617011587,303.0,628.6671600000001,-13.212561541987542,-11.196562841341457,3.860066006600662,0.24687515105147853,1.0,121.33993399339934,1.0,0.0,10.630000000000074,0.0,7072.660066006601,0.0,0.0,15.0,0.0,20.0,231.6039603960396,30.0,498.09570957095707,10.0,0.0,0.0,0.0
486,0.08742830134891937,0.12284744273276767,0.42870889617011587,325.0,712.29556,-13.632646837606833,-11.259988636889998,3.125897435897437,0.27068234475323044,1.0,113.87384615384616,1.0,0.0,10.630000000000075,0.0,6955.944615384616,0.0,0.0,15.0,0.0,20.0,187.55384615384617,30.0,530.5661538461538,10.0,0.0,0.0,0.0
487,0.08746468341404759,0.1226038567008826,0.42870889617011587,311.0,690.51272,-13.79055976241515,-11.630950715865307,3.1015005359056813,0.28025946567001664,1.0,113.03858520900322,1.0,0.0,10.630000000000074,0.0,6970.218649517685,0.0,0.0,15.0,0.0,20.0,186.09003215434083,30.0,538.5112540192926,10.0,0.0,0.0,0.0
488,0.08752310400326867,0.12263775165563152,0.42870889617011587,305.0,635.7986000000001,-12.809924380692172,-11.118073707659054,2.5630054644808733,0.2147106379094054,1.0,122.46885245901639,1.0,0.0,10.630000000000074,0.0,7215.44262295082,0.0,0.0,15.0,0.0,20.0,153.78032786885245,30.0,500.8295081967213,10.0,0.0,0.0,0.0
489,0.08752901581860247,0.12293017887983389,0.42870889617011587,314.0,670.8647599999999,-13.18513307678698,-11.403533787160466,2.769002123142252,0.18206995502308365,1.0,112.61783439490446,1.0,0.0,10.630000000000074,0.0,7127.914012738854,0.0,0.0,15.0,0.0,20.0,166.14012738853503,30.0,515.2515923566879,10.0,0.0,0.0,0.0
490,0.08761270910028555,0.12272189214108942,0.42870889617011587,318.0,675.0264,-13.112099772886099,-11.311437472681753,2.7895702306079677,0.20973249401411237,1.0,111.74528301886792,1.0,0.0,10.630000000000075,0.0,7166.38679245283,0.0,0.0,15.0,0.0,20.0,167.374213836478,30.0,511.39622641509436,10.0,0.0,0.0,0.0
491,0.08774384743557362,0.12291467190184409,0.42870889617011587,328.0,685.2233200000001,-12.784329505420057,-11.261884653023479,2.416717479674798,0.1844469193095751,1.0,116.14939024390245,1.0,0.0,10.630000000000075,0.0,7052.786585365854,0.0,0.0,15.0,0.0,20.0,145.0030487804878,30.0,502.0792682926829,10.0,0.0,0.0,0.0
492,0.08765335635904224,0.12294152920708303,0.42870889617011587,320.0,688.72064,-13.566934079861122,-11.247649288707818,3.5878645833333325,0.2902660008022363,1.0,111.2375,1.0,0.0,10.630000000000075,0.0,7601.415625,0.0,0.0,15.0,0.0,20.0,215.271875,30.0,519.6375,10.0,0.0,0.0,0.0
493,0.08772021542698102,0.12311227846558286,0.42870889617011587,307.0,644.2724800000001,-12.967185984437215,-11.076120791523657,2.7766558089033646,0.2035631437561431,1.0,117.0130293159609,1.0,0.0,10.630000000000074,0.0,6872.061889250815,0.0,0.0,15.0,0.0,20.0,166.59934853420197,30.0,504.7068403908795,10.0,0.0,0.0,0.0
494,0.08776219738020277,0.12349553473881839,0.42870889617011587,368.0,795.9125600000001,-13.47513205766909,-11.087945485698494,3.1555253623188406,0.3614023901989541,1.0,109.73913043478261,1.0,0.0,10.630000000000079,0.0,6906.08152173913,0.0,0.0,15.0,0.0,20.0,189.33152173913044,30.0,522.5570652173913,10.0,0.0,0.0,0.0
495,0.08778821399274214,0.12336615475547096,0.42870889617011587,329.0,713.91056,-13.50212470449172,-11.322747379105673,3.1145896656534964,0.23848955431503613,1.0,116.40425531914893,1.0,0.0,10.630000000000075,0.0,6794.370820668693,0.0,0.0,15.0,0.0,20.0,186.87537993920972,30.0,524.5288753799392,10.0,0.0,0.0,0.0
496,0.08783485628126236,0.12340677158325003,0.42870889617011587,319.0,681.9361600000001,-13.19700687042843,-11.19883084515523,2.7824973876698027,0.22006319142077535,1.0,114.94670846394985,1.0,0.0,10.630000000000075,0.0,7096.567398119122,0.0,0.0,15.0,0.0,20.0,166.9498432601881,30.0,515.58934169279,10.0,0.0,0.0,0.0
497,0.08795560632359774,0.12381517667297463,0.42870889617011587,316.0,656.0826400000001,-12.901838950421942,-11.096655311494754,2.960232067510549,0.2134479101670152,1.0,117.2626582278481,1.0,0.0,10.630000000000075,0.0,6798.028481012659,0.0,0.0,15.0,0.0,20.0,177.6139240506329,30.0,498.47151898734177,10.0,0.0,0.0,0.0
498,0.08795960076084043,0.12392239526425228,0.42870889617011587,336.0,705.29232,-13.076544667658728,-11.079902132011533,3.077480158730159,0.26525161780232387,1.0,114.70535714285714,1.0,0.0,10.630000000000077,0.0,6796.553571428572,0.0,0.0,15.0,0.0,20.0,184.64880952380952,30.0,504.8363095238095,10.0,0.0,0.0,0.0
499,0.08799429268419585,0.1240852220372701,0.42870889617011587,340.0,742.86952,-13.623190906862737,-11.39923481883861,3.2103431372549,0.28564698947198924,1.0,114.48235294117647,1.0,0.0,10.630000000000077,0.0,6962.5617647058825,0.0,0.0,15.0,0.0,20.0,192.62058823529412,30.0,528.6911764705883,10.0,0.0,0.0,0.0
