,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
425,0.0508097358631863,0.13537081575197163,0.15404326233977622,0.23637033275993502,0.9723381890020835,0.9723831777768861,17.0,37.0,210.578431372549,242.0927927927928,72.38400000000001,62.567740540540555,51.58135294117648,46.4717945945946,20.802647058823528,16.095945945945942,9.851851851851851,0.0,105.0,7031.074074074074,13930.296296296296,23.689074074074075,70.31074074074075,65.65804444444446,17.57768518518519,16.41451111111111,82.07255555555555,48.080359259259275,0.0,1.0,1.0,1.0,-0.07706897982211604,1.6851851851851851,0.9629629629629629,0.2962962962962963,0.0,0.0,5905.666666666667,145.92592592592592,0.0,196.14814814814815,0.0,2368.9074074074074,0.0,295.55555555555554,4662.166666666667,0.0,0.0,0.0,0.0,8024.62962962963
426,0.05224119291730623,0.13917564983292918,0.15483905777573592,0.23462970617928036,0.9724166270117687,0.9724465889945197,21.0,26.0,242.03174603174602,154.63141025641025,62.01478095238095,84.7060307692308,45.66668571428573,55.96843461538461,16.34809523809524,28.737596153846155,11.191489361702128,0.0,100.23404255319149,9280.744680851063,11620.95744680851,40.05063829787233,92.80744680851063,74.56738723404256,23.20186170212766,18.641846808510632,93.20923404255316,51.3655255319149,0.0,1.0,1.0,1.0,-0.15066141424540538,1.553191489361702,0.7872340425531915,0.6595744680851063,0.0,0.0,4188.744680851064,139.08510638297872,0.0,222.46808510638297,0.0,4005.063829787234,0.0,335.74468085106383,5275.68085106383,0.0,0.0,0.0,0.0,7432.212765957447
427,0.052840091740809954,0.14003147033966973,0.15595080486887253,0.23382081491048656,0.9724822523538197,0.9725223710214844,19.0,36.0,248.92719298245615,241.60509259259257,59.880757894736846,63.992444444444445,44.56115263157894,47.85994444444446,15.319605263157895,16.132500000000004,9.418181818181818,0.0,104.83636363636364,6340.672727272728,14648.072727272727,18.90890909090909,63.40672727272728,62.572043636363645,15.85168181818182,15.643010909090906,78.21505454545456,46.72036181818182,0.0,1.0,1.0,1.0,-0.04660308732486154,1.6545454545454545,0.8363636363636363,0.6181818181818182,0.0,0.0,6598.345454545454,141.27272727272728,0.0,186.43636363636364,0.0,1890.8909090909092,0.0,282.54545454545456,4449.781818181818,0.0,0.0,0.0,0.0,8049.727272727273
428,0.053137610403730245,0.14012440765147502,0.1565660965814082,0.23411251569974945,0.9725617311338293,0.9726026420513598,17.0,38.0,222.09313725490196,247.78157894736842,67.71011764705884,60.26160000000002,48.50379411764706,44.97041578947368,19.20632352941177,15.291184210526314,9.381818181818181,0.0,99.49090909090908,6600.527272727273,14390.49090909091,21.509999999999998,66.00527272727273,62.5638690909091,16.50131818181818,15.640967272727268,78.20483636363636,46.0625509090909,0.0,1.0,1.0,1.0,-0.03186717986314763,1.690909090909091,1.0727272727272728,0.9636363636363636,0.0,0.0,6868.145454545454,140.1818181818182,0.0,186.34545454545454,0.0,2151.0,0.0,281.45454545454544,4449.527272727273,0.0,0.0,0.0,0.0,7522.345454545454
429,0.05469717190380636,0.13753786964150785,0.15649657938757908,0.2350160062130887,0.9726327645589014,0.9726750425404826,10.0,41.0,140.57999999999998,258.6577235772358,94.73728000000003,54.49100487804878,63.77303000000002,40.69039512195123,30.96425,13.800609756097563,9.588235294117647,0.0,110.56862745098039,6866.411764705882,14130.313725490196,24.296078431372557,68.66411764705882,62.382431372549014,17.166029411764704,15.595607843137254,77.97803921568628,45.216401960784296,0.0,1.0,1.0,1.0,-0.012912230304308136,1.803921568627451,1.0,0.8431372549019608,0.0,0.0,5914.568627450981,124.70588235294117,0.0,189.92156862745097,0.0,2429.607843137255,0.0,287.6470588235294,4436.803921568628,0.0,0.0,0.0,0.0,8215.745098039215
430,0.05557088831549648,0.13146901452230134,0.1563856494617834,0.23633418579283016,0.9727136700938519,0.9727471940649128,18.0,47.0,223.7712962962963,266.1106382978723,70.40711111111112,46.84102127659573,51.47183333333334,35.11485106382978,18.93527777777778,11.726170212765956,7.938461538461539,0.0,103.78461538461538,5489.015384615384,15263.153846153846,17.03630769230769,54.89015384615385,53.36701538461537,13.722538461538463,13.34175384615384,66.70876923076924,39.64447692307692,0.0,1.0,1.0,1.0,0.11190687896333053,1.7230769230769232,1.2923076923076924,0.9230769230769231,0.0,0.0,6419.0,119.07692307692308,0.0,157.30769230769232,0.0,1703.6307692307691,0.0,238.15384615384616,3785.3846153846152,0.0,0.0,0.0,0.0,9176.446153846155
431,0.0540624366311391,0.13519118907789524,0.15633172040212748,0.23724500194868323,0.9727834318666675,0.9728270865749766,28.0,30.0,259.4714285714286,177.04888888888888,37.368,80.95322666666667,28.940500000000007,55.507310000000004,8.4275,25.44591666666666,9.017241379310345,0.0,95.77586206896552,6892.051724137931,13010.344827586207,26.137068965517248,68.9205172413793,59.912082758620684,17.230129310344825,14.978020689655166,74.89010344827585,42.68195344827588,0.0,1.0,1.0,1.0,0.04386304999382024,1.5172413793103448,1.0,0.6896551724137931,0.0,0.0,5321.879310344828,129.10344827586206,0.0,179.79310344827587,0.0,2613.706896551724,0.0,270.51724137931035,4278.3448275862065,0.0,0.0,0.0,0.0,8805.655172413793
432,0.055400817844490524,0.13764320006201813,0.1566565099634913,0.23795046528421118,0.9728514761469498,0.9729059476403283,13.0,37.0,183.82179487179485,241.6216216216216,82.55803076923078,60.09587027027028,57.94053076923079,43.88181621621622,24.617500000000003,16.21405405405405,10.02,0.0,100.02,7359.58,13595.62,26.765,73.59579999999998,65.93603200000001,18.398949999999996,16.484008000000003,82.42004000000001,47.53708200000001,0.0,1.0,1.0,1.0,-0.0648987903225807,1.74,0.94,1.02,0.0,0.0,5698.02,143.4,0.0,199.8,0.0,2676.5,0.0,300.6,4683.08,0.0,0.0,0.0,0.0,7897.6
433,0.053229412317629725,0.1380404977964648,0.1572174190624077,0.23774211414172278,0.9729162279195863,0.9729732363438549,22.0,39.0,268.19166666666666,253.6705128205128,50.19665454545455,56.19700512820513,37.571086363636375,41.67681282051282,12.625568181818181,14.520192307692309,8.163934426229508,0.0,98.88524590163935,5534.754098360656,15534.459016393443,16.970655737704924,55.34754098360658,54.0329442622951,13.836885245901644,13.508236065573774,67.54118032786886,40.196059016393455,0.0,1.0,1.0,1.0,0.09955064927434039,1.639344262295082,1.098360655737705,0.9508196721311475,0.0,0.0,6976.983606557377,122.45901639344262,0.0,162.40983606557376,0.0,1697.0655737704917,0.0,244.91803278688525,3837.688524590164,0.0,0.0,0.0,0.0,8557.475409836066
434,0.052045098538294934,0.1372652484301972,0.15753252612689828,0.24026915041673372,0.9729822046893045,0.9730425187988939,21.0,41.0,268.20952380952383,257.40487804878046,50.92327619047621,56.136585365853655,38.31791904761906,42.17109756097562,12.605357142857141,13.965487804878052,8.225806451612904,0.0,104.88709677419355,5401.919354838709,15663.870967741936,15.322258064516127,54.0191935483871,54.3707870967742,13.504798387096775,13.592696774193548,67.96348387096774,40.86598870967744,0.0,1.0,1.0,1.0,0.08454326367210077,1.6612903225806452,0.8548387096774194,0.7258064516129032,0.0,0.0,6481.435483870968,123.38709677419355,0.0,163.0483870967742,0.0,1532.225806451613,0.0,246.7741935483871,3869.6935483870966,0.0,0.0,0.0,0.0,9182.435483870968
435,0.051072453106826975,0.13343836437759912,0.1576114401293827,0.24183387010397123,0.9730539247451542,0.97311057219131,24.0,45.0,271.38680555555555,272.42074074074077,50.72773333333333,48.460906666666666,38.5522125,36.57018444444445,12.175520833333337,11.89072222222222,7.405797101449275,0.0,104.85507246376811,4795.913043478261,16323.666666666666,13.062608695652175,47.9591304347826,49.249368115942026,11.98978260869565,12.312342028985507,61.561710144927545,37.259585507246385,0.0,1.0,1.0,1.0,0.16533186587709725,1.6521739130434783,1.0144927536231885,0.9130434782608695,0.0,0.0,7229.159420289855,111.08695652173913,0.0,146.15942028985506,0.0,1306.2608695652175,0.0,222.17391304347825,3489.6521739130435,0.0,0.0,0.0,0.0,9094.507246376812
436,0.048965772214260836,0.13697206765047337,0.1575999682484404,0.24176189501246914,0.9731208823923199,0.9731841383599007,25.0,31.0,294.478,199.3736559139785,37.84832,75.80629677419356,28.935719999999996,53.62549032258065,8.912600000000003,22.180806451612902,9.053571428571429,0.0,108.21428571428571,6503.0,14509.857142857143,23.10035714285715,65.03,58.86077142857143,16.2575,14.715192857142855,73.57596428571428,42.60327142857143,0.0,1.0,1.0,1.0,0.04562564004096259,1.5535714285714286,1.0892857142857142,0.6071428571428571,0.0,0.0,6063.535714285715,134.51785714285714,0.0,180.01785714285714,0.0,2310.035714285714,0.0,271.60714285714283,4192.964285714285,0.0,0.0,0.0,0.0,8446.32142857143
437,0.04913323614665426,0.13430504324367834,0.1581393938757298,0.24108986953055553,0.9731931922341539,0.9732492328827077,20.0,39.0,251.155,248.97735042735042,59.452480000000016,58.66358974358976,44.478105000000006,43.49891025641026,14.974375000000004,15.164679487179484,8.898305084745763,0.0,109.44067796610169,6040.067796610169,14982.93220338983,18.57745762711865,60.4006779661017,58.93101016949153,15.100169491525426,14.732752542372875,73.66376271186441,43.83084067796611,0.0,1.0,1.0,1.0,0.01812632889860878,1.6610169491525424,1.3898305084745763,1.0169491525423728,0.0,0.0,6558.271186440678,133.47457627118644,0.0,175.57627118644066,0.0,1857.7457627118645,0.0,266.9491525423729,4182.322033898305,0.0,0.0,0.0,0.0,8424.661016949152
438,0.04795044577718644,0.13422252583463343,0.15823249618211896,0.2413677213130386,0.9732618090767745,0.9733240978474896,22.0,40.0,271.2477272727273,260.1479166666667,50.054690909090915,54.93543999999999,37.91491818181818,41.34818999999998,12.139772727272726,13.587250000000001,8.096774193548388,0.0,100.11290322580645,5229.451612903225,15845.193548387097,14.549838709677422,52.29451612903226,53.203561290322575,13.073629032258065,13.30089032258064,66.50445161290325,40.12993225806451,0.0,1.0,1.0,1.0,0.10103198346629663,1.6451612903225807,0.967741935483871,0.8225806451612904,0.0,0.0,7544.241935483871,121.45161290322581,0.0,160.0,0.0,1454.983870967742,0.0,242.90322580645162,3774.467741935484,0.0,0.0,0.0,0.0,8300.951612903225
439,0.049573630548462866,0.13649657048277805,0.15849628340634841,0.24132361208935127,0.973330352983448,0.9733890913967947,16.0,36.0,236.83541666666667,240.52824074074076,62.7476,62.91506666666666,45.74806875,46.59402499999999,16.99953125,16.32104166666667,9.615384615384615,0.0,113.63461538461539,6611.923076923077,14363.51923076923,21.412692307692307,66.11923076923078,62.86353846153847,16.529807692307696,15.715884615384608,78.57942307692309,46.33373076923077,0.0,1.0,1.0,1.0,-0.03794199751861048,1.6923076923076923,1.1730769230769231,0.4423076923076923,0.0,0.0,6543.75,144.23076923076923,0.0,190.8653846153846,0.0,2141.269230769231,0.0,288.46153846153845,4470.653846153846,0.0,0.0,0.0,0.0,7819.7692307692305
440,0.04874654386658696,0.13485296209734154,0.1582308998911581,0.24067477749847271,0.9733928782884699,0.9734590754262039,21.0,37.0,264.04126984126987,248.70045045045043,52.30445714285716,60.83991351351351,39.07243333333333,45.71977837837837,13.232023809523813,15.120135135135136,8.775862068965518,0.0,106.17241379310344,5774.603448275862,15255.293103448275,16.750172413793106,57.74603448275863,57.74948965517241,14.436508620689658,14.437372413793097,72.18686206896551,43.31298103448276,0.0,1.0,1.0,1.0,0.02972712736373744,1.6379310344827587,1.3620689655172413,0.29310344827586204,0.0,0.0,7136.879310344828,131.63793103448276,0.0,174.18965517241378,0.0,1675.0172413793102,0.0,263.2758620689655,4099.586206896552,0.0,0.0,0.0,0.0,8118.413793103448
441,0.048303556996067344,0.13644670942825304,0.15899771735789558,0.23909159041024605,0.9734589785206628,0.9735180215847713,24.0,32.0,268.6020833333333,212.78489583333334,43.23120000000002,71.26384999999999,32.7812,50.997834375000004,10.450000000000003,20.266015625000005,9.053571428571429,0.0,106.53571428571429,6423.660714285715,14202.392857142857,22.12375,64.23660714285718,59.249857142857145,16.059151785714295,14.812464285714286,74.06232142857144,43.19070535714285,0.0,1.0,1.0,1.0,0.03246627784178181,1.5714285714285714,0.8571428571428571,0.3392857142857143,0.0,0.0,5617.375,135.42857142857142,0.0,180.21428571428572,0.0,2212.375,0.0,271.60714285714283,4211.285714285715,0.0,0.0,0.0,0.0,8970.714285714286
442,0.04818449226183516,0.13400257302557408,0.15874509546625273,0.23964933419245085,0.9735278674876487,0.9735797208129071,15.0,45.0,250.7388888888889,267.0411111111111,59.44576,51.77735111111109,44.43959333333334,39.04288,15.006166666666669,12.603555555555557,8.216666666666667,0.0,110.51666666666667,5281.683333333333,15777.933333333332,14.555000000000001,52.816833333333335,53.69445333333335,13.204208333333334,13.423613333333332,67.11806666666666,40.39205833333334,0.0,1.0,1.0,1.0,0.09515998357228193,1.75,0.9166666666666666,0.9833333333333333,0.0,0.0,7202.066666666667,123.25,0.0,162.53333333333333,0.0,1455.5,0.0,246.5,3833.2833333333333,0.0,0.0,0.0,0.0,8575.866666666667
443,0.05189089198051528,0.13534705710714615,0.15873685287455438,0.2377460638506844,0.9735935826089056,0.9736465272154367,13.0,35.0,208.00641025641025,237.91285714285715,75.55889230769232,64.52992,54.49696923076923,47.882205714285725,21.061923076923076,16.647714285714287,10.375,0.0,105.20833333333333,7137.291666666667,13788.791666666666,23.386875,71.37291666666665,67.51693333333334,17.843229166666664,16.879233333333335,84.39616666666666,49.67370416666668,0.0,1.0,1.0,1.0,-0.11276219011350064,1.7291666666666667,0.9791666666666666,0.5416666666666666,0.0,0.0,5940.041666666667,155.625,0.0,206.04166666666666,0.0,2338.6875,0.0,311.25,4798.604166666667,0.0,0.0,0.0,0.0,7848.75
444,0.0537741633747512,0.13774368521680333,0.15874170071447125,0.2373740598451692,0.9736612204581586,0.9737201112559764,13.0,35.0,185.3025641025641,237.1804761904762,77.87027692307694,65.97024,53.366430769230774,49.22902571428571,24.503846153846155,16.74121428571429,10.625,0.0,115.6875,7537.4375,13387.8125,26.19333333333333,75.37437500000001,69.19316666666666,18.843593750000004,17.29829166666666,86.49145833333334,50.349572916666666,0.0,1.0,1.0,1.0,-0.12790261910095585,1.7291666666666667,0.7708333333333334,0.3541666666666667,0.0,0.0,5604.3125,145.64583333333334,0.0,209.35416666666666,0.0,2619.3333333333335,0.0,318.75,4918.104166666667,0.0,0.0,0.0,0.0,7783.5
445,0.04943322956394567,0.137805095521573,0.15895371935752023,0.2383607000495408,0.9737233818556638,0.9737822498378188,23.0,39.0,277.9326086956522,240.14059829059826,46.76173913043479,58.56853333333334,35.51021739130436,43.46911025641027,11.251521739130434,15.099423076923076,8.209677419354838,0.0,108.93548387096774,5468.790322580645,15249.612903225807,16.148548387096774,54.68790322580642,54.188593548387104,13.671975806451606,13.547148387096776,67.73574193548387,40.51661774193549,0.0,1.0,1.0,1.0,0.09236967423979649,1.6290322580645162,1.3225806451612903,1.1935483870967742,0.0,0.0,6872.903225806452,123.14516129032258,0.0,162.79032258064515,0.0,1614.8548387096773,0.0,246.29032258064515,3853.935483870968,0.0,0.0,0.0,0.0,8725.08064516129
446,0.04829234767575459,0.13948252096106312,0.15901659663558199,0.23808167157519616,0.9737873508637351,0.9738527735172917,23.0,35.0,281.20217391304345,231.38333333333333,46.15902608695652,67.36352,35.37272173913044,49.79623428571429,10.786304347826087,17.567285714285713,8.931034482758621,0.0,109.55172413793103,5951.310344827586,15068.344827586207,17.534137931034483,59.513103448275864,58.95484137931035,14.878275862068966,14.738710344827583,73.69355172413795,44.07656551724137,0.0,1.0,1.0,1.0,0.0126217402051662,1.603448275862069,1.1896551724137931,0.5172413793103449,0.0,0.0,6631.137931034483,133.9655172413793,0.0,177.44827586206895,0.0,1753.4137931034484,0.0,267.9310344827586,4197.896551724138,0.0,0.0,0.0,0.0,8437.206896551725
447,0.04828230124725489,0.1398395549619584,0.15906119663230764,0.23941119300850283,0.9738572837194731,0.9739299979823848,16.0,40.0,240.09895833333334,251.4375,61.693599999999996,58.330439999999996,45.11016250000001,43.542064999999994,16.583437500000002,14.788375000000002,9.053571428571429,0.0,112.14285714285714,6120.5,14891.875,18.979107142857142,61.20500000000002,59.291342857142865,15.301250000000005,14.822835714285715,74.11417857142858,43.99009285714287,0.0,1.0,1.0,1.0,0.014558851766513014,1.7142857142857142,1.1785714285714286,0.875,0.0,0.0,6676.696428571428,135.80357142857142,0.0,179.21428571428572,0.0,1897.9107142857142,0.0,271.60714285714283,4222.589285714285,0.0,0.0,0.0,0.0,8215.17857142857
448,0.04934665817755237,0.14601923689914206,0.1593886763419884,0.23851844413279874,0.9739339847364546,0.9739955245191689,16.0,32.0,222.71458333333334,221.8109375,68.95040000000002,72.282,49.880400000000016,53.40598437499999,19.069999999999997,18.876015624999994,10.729166666666666,0.0,114.125,7576.270833333333,13326.729166666666,25.12041666666666,75.76270833333332,71.17146666666667,18.94067708333333,17.792866666666665,88.96433333333333,52.23078958333334,0.0,1.0,1.0,1.0,-0.17004456951911587,1.6666666666666667,1.125,0.2708333333333333,0.0,0.0,5815.729166666667,160.9375,0.0,213.1875,0.0,2512.0416666666665,0.0,321.875,5064.229166666667,0.0,0.0,0.0,0.0,7511.0
449,0.050059240729796436,0.14390809568079416,0.15932560507876412,0.2386438253767037,0.9739938741925986,0.9740625768179173,17.0,40.0,248.7313725490196,254.4116666666667,58.37967058823531,56.98475999999998,43.020552941176476,42.63326,15.359117647058824,14.351500000000007,8.859649122807017,0.0,114.15789473684211,5860.80701754386,15163.052631578947,17.85543859649123,58.6080701754386,57.400785964912274,14.65201754385965,14.350196491228063,71.75098245614035,42.74876842105264,0.0,1.0,1.0,1.0,0.04236629881154499,1.7017543859649122,1.4035087719298245,0.15789473684210525,0.0,0.0,6654.368421052632,132.89473684210526,0.0,176.4561403508772,0.0,1785.5438596491229,0.0,265.7894736842105,4075.2631578947367,0.0,0.0,0.0,0.0,8508.684210526315
450,0.052786035994531834,0.14676496927363997,0.15889705264528262,0.24036328135509705,0.9740591868476666,0.9741341933289358,13.0,33.0,193.89487179487182,221.00353535353537,78.5915076923077,70.26710303030303,55.36323846153847,51.19119393939392,23.228269230769236,19.07590909090909,10.869565217391305,0.0,113.54347826086956,8099.760869565217,12800.54347826087,29.12934782608695,80.9976086956522,72.61965217391307,20.24940217391305,18.15491304347826,90.77456521739128,52.37025000000001,0.0,1.0,1.0,1.0,-0.17316868279569897,1.7173913043478262,0.8478260869565217,0.13043478260869565,0.0,0.0,5280.369565217391,157.43478260869566,0.0,215.17391304347825,0.0,2912.9347826086955,0.0,326.0869565217391,5186.826086956522,0.0,0.0,0.0,0.0,7520.173913043478
451,0.05222130980629576,0.14656063110622042,0.15860077781716334,0.24045153458182844,0.9741273942118772,0.9741981820910022,21.0,38.0,269.63174603174605,245.64912280701756,51.19481904761905,60.59082105263159,38.80874761904762,45.00187368421051,12.386071428571427,15.588947368421053,8.76271186440678,0.0,108.1864406779661,5779.576271186441,15251.118644067798,17.159322033898306,57.79576271186441,57.24648135593223,14.448940677966103,14.311620338983055,71.55810169491525,42.797540677966104,0.0,1.0,1.0,1.0,0.04127373033230056,1.6440677966101696,1.11864406779661,0.9152542372881356,0.0,0.0,6945.796610169492,131.4406779661017,0.0,173.98305084745763,0.0,1715.9322033898304,0.0,262.8813559322034,4063.64406779661,0.0,0.0,0.0,0.0,8305.322033898305
