,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
313,0.13421627062722655,0.057548771117869324,0.20334660286995382,0.15049471512435997,0.9603528101433345,0.9602492528980955,356.0,231.0,627.01184,464.71680000000003,2.856647940074908,4.342640692640692,0.0,0.0,2.8608146067415734,4.344444444444444,3.4446621237932993,-12.093510368162036,-11.283993237429186,3.4414253265190236,0.14134059814514774,0.0,1.0,1.0,83.65928449744463,84.20783645655878,1.0,1.0,1.393526405451448,1.8598443611584339,0.0,0.0,7131.64395229983,0.0,0.0,15.0,0.0,20.0,206.48551959114138,30.0,533.3543441226576,10.0,0.0,0.0,0.0
314,0.1347586451836469,0.057620130353012396,0.20417597346434452,0.15098061452347294,0.9605022833134633,0.9604073246789742,381.0,206.0,655.3097600000001,405.1648,3.6760717410323736,3.4280744336569597,0.0,0.0,3.67917760279965,3.4294498381877023,3.591538898353208,-11.835254571266322,-11.234951908471471,3.5890403180011368,0.12161778499522372,0.0,1.0,1.0,85.53151618398637,86.10221465076661,1.0,1.0,1.3509369676320273,1.8066006132879049,0.0,0.0,7086.720613287905,0.0,0.0,15.0,0.0,20.0,215.34241908006814,30.0,518.3373083475298,10.0,0.0,0.0,0.0
315,0.13535202612289815,0.05769320791373932,0.2049850890334223,0.15153280957251747,0.9606545533527012,0.9605591907249051,361.0,219.0,618.947,453.4688,3.2583564173591855,3.59398782343988,0.0,0.0,3.2613573407202217,3.5951293759512937,3.387385057471264,-12.008544880268193,-11.184604271512073,3.3850862068965504,0.14566881352099859,0.0,1.0,1.0,84.65,85.20689655172414,1.0,1.0,1.3775862068965516,1.8489927586206896,0.0,0.0,7192.286206896551,0.0,0.0,15.0,0.0,20.0,203.1051724137931,30.0,529.7155172413793,10.0,0.0,0.0,0.0
316,0.13593681603201904,0.05769368803009763,0.20540840989273346,0.15183057399424352,0.9608066463100765,0.9607089946316045,372.0,202.0,660.28004,397.77632,3.501523297491039,5.218399339933995,0.0,0.0,3.5048835125448026,5.219554455445545,4.108304297328687,-12.240219846109166,-11.100765101880976,4.105720092915211,0.19503568255090117,0.0,1.0,1.0,86.82578397212544,87.41289198606272,1.0,1.0,1.3519163763066202,1.8433037630662026,0.0,0.0,7258.623693379791,0.0,0.0,15.0,0.0,20.0,246.3432055749129,30.0,531.3327526132405,10.0,0.0,0.0,0.0
317,0.13665005116580264,0.05784417669400366,0.20696304647071762,0.15261111336465705,0.960956766608688,0.960862102924933,367.0,232.0,628.7624000000001,478.23936000000003,3.133469573115351,4.000502873563219,0.0,0.0,3.135876475930972,4.000502873563218,3.470756816917084,-12.031056552587641,-11.36607604883896,3.4692821368948223,0.09857126840151254,0.0,1.0,1.0,86.24040066777964,86.79131886477462,1.0,1.0,1.3873121869782972,1.8480830717863115,0.0,0.0,7118.116861435727,0.0,0.0,15.0,0.0,20.0,208.15692821368947,30.0,528.7762938230384,10.0,0.0,0.0,0.0
318,0.13694071215551087,0.057916584921232424,0.20774124298500465,0.15303881562647448,0.9611090142977664,0.9610149671022586,359.0,213.0,597.7747999999999,426.19296,3.809145775301761,4.259937402190924,0.0,0.0,3.8126276694521826,4.262519561815337,3.9801573426573427,-11.866733270202023,-11.080268730533502,3.9770104895104903,0.12387608967375473,0.0,1.0,1.0,88.46153846153847,89.01923076923077,1.0,1.0,1.3723776223776223,1.7901534265734262,0.0,0.0,7140.907342657342,0.0,0.0,15.0,0.0,20.0,238.62062937062936,30.0,510.291958041958,10.0,0.0,0.0,0.0
319,0.13764583880289377,0.05796740170639995,0.20879422266301267,0.15330822674931893,0.9612636986390383,0.9611646201357333,403.0,218.0,691.69072,442.49343999999996,3.435856079404467,3.279663608562692,0.0,0.0,3.440074441687345,3.2835626911314986,3.385131508319914,-11.878424069601012,-11.233182026816628,3.381025228126678,0.10107199219036521,0.0,1.0,1.0,86.4927536231884,87.07246376811594,1.0,1.0,1.3510466988727858,1.8263835104669903,0.0,0.0,7200.65539452496,0.0,0.0,15.0,0.0,20.0,202.86151368760065,30.0,524.4202898550725,10.0,0.0,0.0,0.0
320,0.1383484120207996,0.05799076086507931,0.20965534402584884,0.1539275471403893,0.9614055585633153,0.9613079320659277,389.0,215.0,668.99532,422.64192,2.802056555269924,4.925116279069764,0.0,0.0,2.809040274207369,4.9257364341085275,3.5625000000000004,-11.827576434878598,-11.137554791067572,3.5577814569536397,0.1256099145331396,0.0,1.0,1.0,85.3543046357616,85.89403973509934,1.0,1.0,1.3559602649006623,1.8073464238410593,0.0,0.0,6961.490066225166,0.0,0.0,15.0,0.0,20.0,213.46688741721854,30.0,518.225165562914,10.0,0.0,0.0,0.0
321,0.13876021169832609,0.0580716347306811,0.20966825162607253,0.15404284623344036,0.961548410534148,0.9614565501259653,373.0,238.0,653.5569600000001,481.85856,3.857372654155494,4.036974789915968,0.0,0.0,3.8610366398570153,4.03984593837535,3.9306873977086747,-12.256510360974717,-11.242354253982734,3.9273322422258583,0.18657058138103783,0.0,1.0,1.0,87.66612111292963,88.25859247135843,1.0,1.0,1.3895253682487725,1.8582905400982002,0.0,0.0,6948.085106382979,0.0,0.0,15.0,0.0,20.0,235.63993453355155,30.0,532.8788870703764,10.0,0.0,0.0,0.0
322,0.13947396612639157,0.05814123508168811,0.21034499727646794,0.15460065358448444,0.9616926300963013,0.9616002769883234,399.0,226.0,691.3661999999999,438.31712,3.5222639933166247,3.6816371681415934,0.0,0.0,3.524644945697577,3.6835545722713867,3.5821066666666668,-11.836388080000003,-11.166433968443343,3.579893333333332,0.13606866358629144,0.0,1.0,1.0,86.6752,87.2144,1.0,1.0,1.3616,1.8074933120000012,0.0,0.0,7006.2736,0.0,0.0,15.0,0.0,20.0,214.7936,30.0,518.3072,10.0,0.0,0.0,0.0
323,0.1399161205079615,0.05820994273971397,0.21127225034359948,0.15505689618416818,0.9618398391774539,0.9617404357807988,379.0,198.0,665.6997200000001,411.61920000000003,3.986059806508356,3.9209595959595953,0.0,0.0,3.9912049252418647,3.9287037037037034,3.969757365684576,-12.330986915077988,-11.391569694718811,3.9637203928365037,0.16940457748196427,0.0,1.0,1.0,88.76429809358753,89.30329289428076,1.0,1.0,1.34315424610052,1.8671038474870012,0.0,0.0,7169.26863084922,0.0,0.0,15.0,0.0,20.0,237.82322357019063,30.0,538.8110918544194,10.0,0.0,0.0,0.0
324,0.14027323920680307,0.058240297301387994,0.21236013452308844,0.15530954556908733,0.9619887372020244,0.9618914111364502,395.0,218.0,682.0657199999999,428.41184000000004,3.335147679324894,4.642431192660552,0.0,0.0,3.3373839662447256,4.64617737003058,3.802827623708537,-11.938970432300172,-11.138373968112692,3.8000543773790083,0.10725620539017221,0.0,1.0,1.0,88.13703099510603,88.7553017944535,1.0,1.0,1.3556280587275693,1.8115457748776518,0.0,0.0,7165.597063621533,0.0,0.0,15.0,0.0,20.0,228.00326264274062,30.0,519.7667210440457,10.0,0.0,0.0,0.0
325,0.139856286094564,0.05835629821873713,0.21310704355591456,0.1555677751280016,0.9621343623022818,0.9620291546372804,396.0,198.0,705.28556,387.62048000000004,7.529587542087533,4.534595959595962,0.29031986531986537,0.0,7.241792929292929,4.535774410774411,6.339786756453423,-13.083755943696218,-11.391140736100786,6.531257014590338,0.19444149553116039,0.0,1.0,1.0,90.91582491582491,91.50841750841751,1.0,1.0,1.3333333333333333,1.8399091582491571,0.19354657687991025,0.0,7013.127946127946,11.612794612794612,0.0,13.202020202020202,0.0,20.0,380.26262626262627,30.0,531.6919191919192,10.0,0.0,0.0,0.0
326,0.14036505372985078,0.05838602716037451,0.21424505135371794,0.15566655994262016,0.9622775563443419,0.9621685266142057,399.0,201.0,695.11792,402.18368,3.5190893901420224,4.636235489220565,0.0,0.0,3.523642439431913,4.641127694859039,3.8980000000000006,-12.079787374999986,-11.210773494824618,3.8933333333333335,0.12861565086393031,0.0,1.0,1.0,88.825,89.39666666666666,1.0,1.0,1.335,1.828836,0.0,0.0,6931.798333333333,0.0,0.0,15.0,0.0,20.0,233.6,30.0,526.985,10.0,0.0,0.0,0.0
327,0.1410297486401487,0.058462297172461,0.21441467936008332,0.15627667017056524,0.9624060912333414,0.9623077837991431,389.0,200.0,660.2212399999999,390.68544,3.263324764353046,4.517333333333335,0.0,0.0,3.2668808911739506,4.518833333333332,3.69199207696661,-11.738274905678159,-10.942778381118915,3.689134125636669,0.21563968140583323,0.0,1.0,1.0,90.4685908319185,91.05942275042445,1.0,1.0,1.33955857385399,1.784221867572155,0.0,0.0,6920.955857385399,0.0,0.0,15.0,0.0,20.0,221.34804753820035,30.0,511.37691001697794,10.0,0.0,0.0,0.0
328,0.14166747651540362,0.05850981123192335,0.2155000165785412,0.1566640543943842,0.9625531137097794,0.9624530996309593,370.0,226.0,637.5871599999999,466.0131200000001,3.112702702702704,3.3585545722713857,0.0,0.0,3.1171171171171173,3.3601769911504427,3.209284116331096,-11.9613475438106,-11.231060000020566,3.205928411633109,0.1469279324969981,0.0,1.0,1.0,92.36577181208054,92.91778523489933,1.0,1.0,1.3791946308724832,1.8516783221476527,0.0,0.0,7023.290268456376,0.0,0.0,15.0,0.0,20.0,192.35570469798657,30.0,530.6828859060403,10.0,0.0,0.0,0.0
329,0.14219379597420748,0.058307070519920005,0.2162698642639073,0.15693439244914983,0.9626967542103491,0.962590503024686,397.0,209.0,687.96308,431.23872,2.8895046179680914,6.838915470494417,0.0,0.03141945773524721,2.8931150293870695,6.807496012759171,4.2431243124312426,-12.310762412907957,-11.271546599062134,4.251595159515956,0.16159969122623735,0.0,1.0,1.0,90.88943894389439,91.51485148514851,1.0,1.0,1.344884488448845,1.8468676567656785,0.010836083608360835,0.0,7086.4323432343235,0.6501650165016502,0.0,14.841584158415841,0.0,20.0,254.44554455445544,30.0,531.6831683168317,10.0,0.0,0.0,0.0
330,0.14226925905762838,0.05846102704341957,0.2180138382788192,0.15726932505685703,0.9628363354859671,0.9627326345337853,409.0,224.0,706.41676,454.75456,5.702852485737573,3.5405505952380953,0.28268133659331696,0.0,5.42159739201304,3.54375,4.757082675092153,-12.477760343163077,-11.086603556856279,4.937677725118475,0.21676349961379301,0.0,1.0,1.0,91.51500789889415,92.10426540284361,1.0,1.0,1.353870458135861,1.8343938704581357,0.18264876250658238,0.0,6968.137440758293,10.958925750394945,0.0,13.786729857819905,0.0,20.0,285.30173775671403,30.0,527.0315955766192,10.0,0.0,0.0,0.0
331,0.14283290749129526,0.05852835100715277,0.21828311550180002,0.15765843200816967,0.9629782731684601,0.9628557153532555,384.0,213.0,678.0158,426.48480000000006,3.944921874999998,3.656103286384976,0.0,0.0,3.947439236111111,3.6561032863849765,3.8434952540480185,-12.1851287828029,-11.285747060492719,3.8418760469011732,0.17182438664830055,0.0,1.0,1.0,94.06867671691792,94.63316582914572,1.0,1.0,1.35678391959799,1.850084757118928,0.0,0.0,7239.348408710218,0.0,0.0,15.0,0.0,20.0,230.51256281407035,30.0,532.8542713567839,10.0,0.0,0.0,0.0
332,0.14314119999688674,0.05857974766847789,0.2193095437173993,0.15814187350425282,0.9631145176100587,0.9629937036480164,368.0,237.0,636.43692,482.60544000000004,4.8113677536231885,3.8182137834036567,0.002355072463768116,0.0,4.813088768115941,3.8182137834036562,4.4233608815427,-12.37852124885215,-11.39649198974779,4.4223140495867765,0.12879457121570384,0.0,1.0,1.0,91.87768595041322,92.43966942148761,1.0,1.0,1.3917355371900826,1.8496567933884318,0.0014325068870523416,0.0,7128.7338842975205,0.0859504132231405,0.0,14.950413223140496,0.0,20.0,265.25289256198346,30.0,529.4214876033058,10.0,0.0,0.0,0.0
333,0.14373833284180984,0.058607607354741846,0.2192645932878791,0.15829220448485187,0.9632469894812543,0.9631300897908374,400.0,221.0,690.4332400000001,465.94368,3.5159166666666657,3.668702865761689,0.0,0.0,3.51825,3.6715686274509807,3.5728126677402043,-12.157014430130621,-11.320272465207594,3.5702898550724615,0.10867140037911137,0.0,1.0,1.0,92.33816425120773,92.89049919484702,1.0,1.0,1.355877616747182,1.8621206441223832,0.0,0.0,6950.819645732689,0.0,0.0,15.0,0.0,20.0,214.2173913043478,30.0,535.5426731078906,10.0,0.0,0.0,0.0
334,0.14455201596425457,0.05865538471528508,0.2199166654408439,0.15868084744810118,0.9633764724774979,0.9632706725098641,388.0,230.0,668.7676799999999,461.19680000000005,2.990120274914092,3.1307246376811566,0.0,0.0,2.9954896907216493,3.1353623188405795,3.047545846817692,-11.767026550701186,-11.182280228337273,3.0424487594390484,0.09842752178383675,0.0,1.0,1.0,93.46763754045307,94.01456310679612,1.0,1.0,1.372168284789644,1.828421488673139,0.0,0.0,6905.18284789644,0.0,0.0,15.0,0.0,20.0,182.54692556634305,30.0,523.8721682847896,10.0,0.0,0.0,0.0
335,0.14435517463008385,0.058701876074583825,0.22053691298811787,0.15905466109939426,0.9635063299400258,0.9633982538278678,390.0,213.0,669.2915599999999,430.91904000000005,6.563504273504276,4.744757433489828,0.5266666666666667,0.0,6.084366925064599,4.748435054773083,5.610111111111111,-12.897878878754383,-11.203430372124053,5.921061359867327,0.20543033473485184,0.0,0.9950248756218906,1.0,95.78275290215589,96.3698175787728,1.0,1.0,1.3532338308457712,1.8245615257048102,0.3406301824212273,0.0,7371.167495854063,17.378109452736318,0.0,12.93698175787728,0.0,19.90049751243781,334.8258706467662,29.850746268656717,524.1973466003317,9.950248756218905,0.0,0.0,3.0597014925373136
336,0.1450711979745133,0.058805513511879084,0.21974938471629427,0.15924286766638746,0.9636337673581885,0.9635255302336976,393.0,235.0,672.27776,498.03808000000004,2.908439355385923,3.9912056737588664,0.0,0.0,2.9134860050890583,3.9924822695035465,3.3172505307855626,-12.069837181528655,-11.147409842434747,3.313614649681527,0.14200985425050658,0.0,1.0,1.0,93.328025477707,93.89331210191082,1.0,1.0,1.374203821656051,1.8635602547770704,0.0,0.0,6914.173566878981,0.0,0.0,15.0,0.0,20.0,198.81687898089172,30.0,534.3821656050956,10.0,0.0,0.0,0.0
337,0.1460079625771856,0.05884375945507919,0.2199896031472514,0.15923151056564913,0.9637665025269708,0.9636619547163559,422.0,225.0,711.9336000000001,443.03616,3.3417851500789846,4.374518518518519,0.0,0.0,3.3437203791469194,4.378740740740741,3.703657908294693,-11.745398372831874,-11.030905807708578,3.70092735703246,0.12694597900152624,0.0,1.0,1.0,94.91499227202473,95.50231839258115,1.0,1.0,1.3477588871715611,1.785115548686245,0.0,0.0,6883.193199381762,0.0,0.0,15.0,0.0,20.0,222.05564142194746,30.0,510.8608964451314,10.0,0.0,0.0,0.0
338,0.14660690883286454,0.05889671379317435,0.22036998442655412,0.1594374203103072,0.9638938590476364,0.9637880699287966,414.0,186.0,722.72088,378.56224000000003,3.388768115942029,3.222491039426524,0.0,0.0,3.391264090177134,3.2288530465949825,3.3409166666666663,-11.92707458333334,-11.33329794878213,3.337222222222221,0.08814066455262586,0.0,1.0,1.0,96.58166666666666,97.18166666666667,1.0,1.0,1.31,1.8354718666666667,0.0,0.0,7081.755,0.0,0.0,15.0,0.0,20.0,200.23333333333332,30.0,530.7633333333333,10.0,0.0,0.0,0.0
339,0.1471733977132378,0.05895606297574122,0.22101469048083705,0.1597693240353422,0.9640255086459961,0.9639076638090416,408.0,212.0,688.2176,444.62656000000004,3.987377450980391,3.827908805031446,0.0,0.0,3.9888888888888885,3.8310534591194974,3.9349193548387102,-12.077697262544806,-11.214382300525104,3.932849462365594,0.14986777246177702,0.0,1.0,1.0,95.25806451612904,95.80322580645161,1.0,1.0,1.3419354838709678,1.8271680000000001,0.0,0.0,6875.590322580645,0.0,0.0,15.0,0.0,20.0,235.97096774193548,30.0,524.3596774193549,10.0,0.0,0.0,0.0
340,0.14784376298227198,0.0590075223506879,0.22186651537656582,0.15983932677184007,0.9641585470682484,0.9640318312278532,377.0,214.0,642.84724,435.19616,3.3209106984969043,4.305607476635514,0.0,0.0,3.3250663129973477,4.307320872274143,3.6807388606880997,-11.966915364730223,-11.210114814997704,3.6774675690919305,0.11897375903325139,0.0,1.0,1.0,97.54483925549916,98.11167512690355,1.0,1.0,1.362098138747885,1.8241005076142125,0.0,0.0,7073.162436548223,0.0,0.0,15.0,0.0,20.0,220.64805414551608,30.0,522.6818950930626,10.0,0.0,0.0,0.0
341,0.14835265989011684,0.059053323128968806,0.22275512284149962,0.15983286390716916,0.9642823997804887,0.9641646607858417,409.0,222.0,721.469,435.64704000000006,3.0949062754686247,3.8268018018018024,0.0,0.0,3.0992257538712304,3.829054054054054,3.355995773903856,-11.915944770206018,-11.195193821242574,3.352403592181718,0.10731009421921303,0.0,1.0,1.0,96.00792393026941,96.52139461172742,1.0,1.0,1.3518225039619651,1.8337813629160058,0.0,0.0,7032.3819334389855,0.0,0.0,15.0,0.0,20.0,201.14421553090332,30.0,528.0348652931855,10.0,0.0,0.0,0.0
342,0.14893609515983636,0.059166775125368186,0.2237223107148458,0.16013194165605849,0.9644133115271958,0.9642917426391939,406.0,196.0,686.89236,416.3392,3.0556650246305423,4.064965986394557,0.0,0.0,3.0605090311986864,4.071258503401361,3.3895902547065337,-11.919029434293101,-11.354591418332406,3.3842746400885932,0.11254190516733553,0.0,1.0,1.0,97.60963455149502,98.24086378737542,1.0,1.0,1.3255813953488371,1.8326105647840543,0.0,0.0,7074.5897009966775,0.0,0.0,15.0,0.0,20.0,203.0564784053156,30.0,527.2375415282391,10.0,0.0,0.0,0.0
343,0.1495581693201996,0.05921997331622162,0.22463553342982262,0.16068771409295787,0.96453866754254,0.9644174264408888,397.0,228.0,680.38964,457.55872,3.295969773299749,3.7327485380116956,0.0,0.0,3.2999580184718726,3.734210526315789,3.4583733333333333,-11.868270351111109,-10.996071516153977,3.455306666666664,0.18587830858706056,0.0,1.0,1.0,96.8784,97.4368,1.0,1.0,1.3648,1.8207173760000008,0.0,0.0,7072.2048,0.0,0.0,15.0,0.0,20.0,207.3184,30.0,521.6624,10.0,0.0,0.0,0.0
344,0.15022000942184108,0.05930747999663045,0.2253299442840058,0.16095731701623778,0.9646675120052077,0.9645502842873395,427.0,217.0,750.8942,432.37472,3.478454332552693,4.311674347158218,0.0,0.0,3.482357533177205,4.312749615975424,3.762163561076605,-12.08381143029675,-11.224699939149852,3.7592132505175937,0.13448537326399884,0.0,1.0,1.0,96.4332298136646,97.0419254658385,1.0,1.0,1.3369565217391304,1.837374099378884,0.0,0.0,7099.498447204969,0.0,0.0,15.0,0.0,20.0,225.5527950310559,30.0,529.9844720496894,10.0,0.0,0.0,0.0
345,0.15097623925586443,0.0593210590490281,0.2260747024327649,0.16097195471331502,0.9647855220071097,0.9646737773795987,395.0,228.0,671.7194400000001,466.26592000000005,2.8970042194092827,4.575292397660819,0.0,0.0,2.9035021097046414,4.576169590643275,3.5156500802568216,-11.9217680889959,-11.077976287355956,3.5112092027822333,0.16573646725339783,0.0,1.0,1.0,98.60192616372392,99.21187800963082,1.0,1.0,1.3659711075441412,1.8266217656500798,0.0,0.0,7101.831460674157,0.0,0.0,15.0,0.0,20.0,210.6725521669342,30.0,523.0738362760835,10.0,0.0,0.0,0.0
346,0.15167308523238834,0.05934514781489099,0.2274617093393473,0.1612189713127212,0.9649063344809157,0.9648019668848387,402.0,242.0,708.5791999999999,474.00672,3.05393864013267,6.128925619834714,0.0,0.6320247933884295,3.063681592039801,5.590266106442576,4.003255208333333,-12.426257910628031,-11.317718062532274,4.209446169772255,0.15103250724623213,0.0,0.9937888198757764,1.0,97.1444099378882,97.7080745341615,1.0,1.0,1.375776397515528,1.8363135403726694,0.23749999999999993,0.0,6977.670807453416,10.430124223602485,0.0,14.167701863354038,0.0,19.875776397515526,238.3167701863354,29.81366459627329,527.7577639751553,9.937888198757763,0.0,0.0,3.8198757763975157
347,0.15208738224614493,0.05947725300874173,0.22882385559778667,0.16127587416956246,0.9650278093155992,0.9649249820441613,401.0,216.0,680.8561199999999,433.19392000000005,4.324729842061513,4.055941358024692,0.0,0.0,4.328179551122194,4.06033950617284,4.234413830361967,-12.054852120475408,-11.083714234130282,4.230632090761744,0.15237490166627413,0.0,1.0,1.0,98.72933549432739,99.3257698541329,1.0,1.0,1.3500810372771475,1.8055916369529992,0.0,0.0,7240.5056726094,0.0,0.0,15.0,0.0,20.0,253.83792544570503,30.0,517.4246353322528,10.0,0.0,0.0,0.0
348,0.15270985147030566,0.05950045909585669,0.2292783807979309,0.16132242313507708,0.9651466631022066,0.9650487997380736,392.0,193.0,680.69008,370.70880000000005,3.2370748299319705,4.095164075993091,0.0,0.0,3.2405187074829933,4.096891191709845,3.523048433048433,-11.760992540360869,-11.204618983046828,3.520170940170936,0.0811451324755632,0.0,1.0,1.0,101.51282051282051,102.0957264957265,1.0,1.0,1.3299145299145299,1.7972630427350427,0.0,0.0,7200.307692307692,0.0,0.0,15.0,0.0,20.0,211.21025641025642,30.0,517.2632478632479,10.0,0.0,0.0,0.0
