,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
452,0.19861850024943567,0.2179473620089394,0.4271410500916737,49.0,6.673469387755102,0.0,130.51020408163265,4690.959183673469,16475.551020408162,12.086122448979596,46.90959183673469,57.62008163265307,11.727397959183673,14.405020408163267,72.02510204081632,45.89268367346937,1.0,1.0,44.64000000000003,0.0,0.0,8191.693877551021,100.10204081632654,0.0,132.18367346938774,0.0,1208.6122448979593,0.0,200.20408163265307,3482.3469387755104,0.0,0.0,0.0,0.0,8283.857142857143
453,0.20389858106686437,0.2198171319817788,0.4271410500916737,41.0,7.463414634146342,0.0,130.21951219512195,5640.024390243902,15475.439024390244,16.560000000000002,56.40024390243903,65.72897560975609,14.100060975609757,16.432243902439023,82.16121951219513,51.62891463414632,1.0,1.0,44.640000000000036,0.0,0.0,7505.634146341464,111.95121951219512,0.0,147.6829268292683,0.0,1656.0,0.0,223.90243902439025,3984.0243902439024,0.0,0.0,0.0,0.0,7969.804878048781
454,0.20181647318949683,0.2203451714129374,0.4271410500916737,45.0,6.488888888888889,0.0,125.6,4395.4,16304.488888888889,11.436666666666666,43.95399999999999,54.09251555555556,10.988499999999998,13.52312888888889,67.61564444444446,43.10401555555557,1.0,1.0,44.64000000000004,0.0,0.0,8410.08888888889,97.33333333333333,0.0,127.13333333333334,0.0,1143.6666666666667,0.0,194.66666666666666,3251.733333333333,0.0,0.0,0.0,0.0,8374.377777777778
455,0.21118120336714252,0.21946301771634202,0.4271410500916737,34.0,9.470588235294118,0.0,119.47058823529412,7705.382352941177,13278.970588235294,26.660882352941183,77.05382352941176,83.17289411764709,19.26345588235294,20.793223529411772,103.96611764705881,63.90943823529412,1.0,1.0,44.64000000000003,0.0,0.0,5769.735294117647,142.05882352941177,0.0,188.47058823529412,0.0,2666.0882352941176,0.0,284.11764705882354,5039.294117647059,0.0,0.0,0.0,0.0,7509.235294117647
456,0.2047592975599826,0.22010304664030642,0.4271410500916737,54.0,6.037037037037037,0.0,112.16666666666667,4197.537037037037,17011.425925925927,11.823888888888892,41.975370370370364,50.17961481481481,10.493842592592591,12.544903703703703,62.72451851851851,39.68577222222223,1.0,1.0,44.640000000000015,0.0,0.0,8240.981481481482,90.55555555555556,0.0,118.37037037037037,0.0,1182.388888888889,0.0,181.11111111111111,3015.1481481481483,0.0,0.0,0.0,0.0,8770.444444444445
457,0.20830124071896383,0.22082289457237686,0.4271410500916737,46.0,7.065217391304348,0.0,125.67391304347827,4910.434782608696,15761.91304347826,12.763478260869565,49.10434782608696,60.243895652173926,12.27608695652174,15.060973913043481,75.3048695652174,47.96780869565217,1.0,1.0,44.64000000000004,0.0,0.0,7299.891304347826,105.97826086956522,0.0,139.17391304347825,0.0,1276.3478260869565,0.0,211.95652173913044,3634.086956521739,0.0,0.0,0.0,0.0,8931.565217391304
458,0.20449391534647687,0.22111566371711547,0.4271410500916737,47.0,5.787234042553192,0.0,116.2127659574468,4023.425531914894,17200.31914893617,10.663617021276597,40.234255319148936,49.06342127659573,10.058563829787234,12.265855319148933,61.3292765957447,39.00485744680852,1.0,1.0,44.640000000000036,0.0,0.0,8439.191489361701,86.80851063829788,0.0,114.82978723404256,0.0,1066.3617021276596,0.0,173.61702127659575,2957.063829787234,0.0,0.0,0.0,0.0,8761.127659574468
459,0.20137859973671238,0.223719984683748,0.4271410500916737,49.0,5.836734693877551,0.0,108.57142857142857,3920.530612244898,16860.69387755102,9.36142857142857,39.20530612244898,49.51232653061225,9.801326530612245,12.378081632653062,61.89040816326532,39.71100000000001,1.0,1.0,44.64000000000003,0.0,0.0,7565.857142857143,87.55102040816327,0.0,114.3265306122449,0.0,936.1428571428571,0.0,175.10204081632654,2984.387755102041,0.0,0.0,0.0,0.0,9735.632653061224
460,0.2004671446862268,0.2233257957184382,0.4271410500916737,46.0,7.043478260869565,0.0,111.80434782608695,4932.108695652174,16211.108695652174,13.797608695652173,49.32108695652174,59.04250434782608,12.330271739130435,14.76062608695652,73.8031304347826,46.71223260869566,1.0,1.0,44.64000000000004,0.0,0.0,7672.239130434783,105.65217391304348,0.0,138.82608695652175,0.0,1379.7608695652175,0.0,211.30434782608697,3552.3478260869565,0.0,0.0,0.0,0.0,8538.869565217392
461,0.2043332905551982,0.22207437547159395,0.4271410500916737,42.0,7.666666666666667,0.0,114.78571428571429,5756.357142857143,15346.92857142857,17.478809523809524,57.56357142857144,66.30872380952383,14.39089285714286,16.577180952380957,82.88590476190475,51.917830952380946,1.0,1.0,44.64000000000004,0.0,0.0,7069.476190476191,115.0,0.0,150.71428571428572,0.0,1747.8809523809523,0.0,230.0,4008.4761904761904,0.0,0.0,0.0,0.0,8277.452380952382
462,0.20437360432640617,0.22116773481930355,0.4271410500916737,46.0,7.021739130434782,0.0,118.95652173913044,5027.717391304348,16116.152173913044,14.64369565217391,50.27717391304348,59.17655652173912,12.56929347826087,14.79413913043478,73.97069565217392,46.60726304347826,1.0,1.0,44.64000000000004,0.0,0.0,7161.804347826087,105.32608695652173,0.0,139.15217391304347,0.0,1464.3695652173913,0.0,210.65217391304347,3563.3478260869565,0.0,0.0,0.0,0.0,8954.347826086956
463,0.20923306974277436,0.2241668892781559,0.4271410500916737,43.0,7.3023255813953485,0.0,137.69767441860466,5193.046511627907,15931.813953488372,13.919534883720932,51.930465116279066,62.9143441860465,12.982616279069767,15.728586046511625,78.64293023255814,49.931727906976754,1.0,1.0,44.64000000000004,0.0,0.0,7599.790697674419,109.53488372093024,0.0,145.53488372093022,0.0,1391.953488372093,0.0,219.06976744186048,3801.093023255814,0.0,0.0,0.0,0.0,8332.023255813954
464,0.21008567462988725,0.22583650079127493,0.4271410500916737,45.0,7.177777777777778,0.0,124.4,4799.2,16335.022222222222,12.146666666666665,47.992,59.656391111111105,11.998,14.914097777777776,74.57048888888887,47.658391111111115,1.0,1.0,44.64000000000004,0.0,0.0,8176.133333333333,107.66666666666667,0.0,141.77777777777777,0.0,1214.6666666666667,0.0,215.33333333333334,3584.5333333333333,0.0,0.0,0.0,0.0,8158.888888888889
465,0.20207308365158472,0.22732167804684877,0.4271410500916737,56.0,5.553571428571429,0.0,122.83928571428571,3758.0,17481.14285714286,9.534107142857144,37.57999999999999,46.60608571428572,9.394999999999998,11.65152142857143,58.257607142857125,37.21108571428573,1.0,1.0,44.64000000000001,0.0,0.0,8531.232142857143,83.30357142857143,0.0,109.94642857142857,0.0,953.4107142857143,0.0,166.60714285714286,2804.589285714286,0.0,0.0,0.0,0.0,8949.910714285714
466,0.19718486288283552,0.2271972101654054,0.4271410500916737,53.0,5.7924528301886795,0.0,121.83018867924528,3807.9056603773583,17416.32075471698,8.788490566037737,38.07905660377358,48.665962264150956,9.519764150943395,12.166490566037739,60.83245283018868,39.14619811320755,1.0,1.0,44.64000000000002,0.0,0.0,8215.509433962265,86.88679245283019,0.0,114.11320754716981,0.0,878.8490566037735,0.0,173.77358490566039,2929.056603773585,0.0,0.0,0.0,0.0,9200.811320754718
467,0.19945059563707232,0.2264142579150634,0.4271410500916737,38.0,7.421052631578948,0.0,123.97368421052632,5301.815789473684,15816.71052631579,15.683684210526316,53.01815789473684,62.07322105263158,13.25453947368421,15.518305263157895,77.59152631578947,48.81868157894738,1.0,1.0,44.640000000000036,0.0,0.0,7722.631578947368,111.3157894736842,0.0,146.52631578947367,0.0,1568.3684210526317,0.0,222.6315789473684,3733.4473684210525,0.0,0.0,0.0,0.0,8094.078947368421
468,0.20124039433876256,0.2267451876974236,0.4271410500916737,54.0,5.87037037037037,0.0,108.85185185185185,3924.037037037037,17295.296296296296,8.835185185185185,39.24037037037037,50.35828148148149,9.810092592592593,12.589570370370373,62.947851851851844,40.54818888888889,1.0,1.0,44.640000000000015,0.0,0.0,8160.148148148148,88.05555555555556,0.0,115.5,0.0,883.5185185185185,0.0,176.11111111111111,3040.5185185185187,0.0,0.0,0.0,0.0,9135.148148148148
469,0.19713188555998035,0.22527008029161188,0.4271410500916737,50.0,5.94,0.0,119.3,4136.08,17079.54,11.021400000000002,41.3608,50.341536000000005,10.3402,12.585384000000001,62.92691999999999,40.001336000000016,1.0,1.0,44.64000000000003,0.0,0.0,8386.1,89.1,0.0,116.08,0.0,1102.14,0.0,178.2,3033.94,0.0,0.0,0.0,0.0,8693.44
470,0.19625385508050341,0.22569914559659834,0.4271410500916737,46.0,6.543478260869565,0.0,132.8695652173913,4562.652173913043,16613.82608695652,12.335434782608697,45.62652173913043,55.26786086956522,11.406630434782608,13.816965217391305,69.08482608695654,43.86123043478261,1.0,1.0,44.64000000000004,0.0,0.0,7916.695652173913,98.15217391304348,0.0,128.06521739130434,0.0,1233.5434782608695,0.0,196.30434782608697,3329.108695652174,0.0,0.0,0.0,0.0,8697.130434782608
471,0.19761288342349073,0.22764456458480098,0.4271410500916737,46.0,7.239130434782608,0.0,121.82608695652173,5022.739130434783,16107.521739130434,13.05130434782609,50.227391304347805,61.641391304347856,12.556847826086951,15.410347826086964,77.05173913043475,49.08454347826087,1.0,1.0,44.64000000000004,0.0,0.0,7804.304347826087,108.58695652173913,0.0,142.97826086956522,0.0,1305.1304347826087,0.0,217.17391304347825,3717.608695652174,0.0,0.0,0.0,0.0,8303.217391304348
472,0.19630152796905684,0.22812380437646668,0.4271410500916737,53.0,6.0,0.0,114.15094339622641,3961.603773584906,17249.67924528302,8.46830188679245,39.616037735849076,51.57273962264152,9.904009433962269,12.89318490566038,64.46592452830188,41.668730188679255,1.0,1.0,44.64000000000002,0.0,0.0,8838.132075471698,90.0,0.0,117.71698113207547,0.0,846.8301886792453,0.0,180.0,3114.7735849056603,0.0,0.0,0.0,0.0,8411.547169811322
473,0.1967017885815895,0.22650255076610365,0.4271410500916737,44.0,7.386363636363637,0.0,122.27272727272727,5166.954545454545,15953.34090909091,13.19363636363636,51.66954545454546,63.67803636363637,12.917386363636364,15.919509090909093,79.59754545454544,50.76065000000001,1.0,1.0,44.64000000000004,0.0,0.0,7988.681818181818,110.79545454545455,0.0,146.3181818181818,0.0,1319.3636363636363,0.0,221.5909090909091,3847.590909090909,0.0,0.0,0.0,0.0,7964.659090909091
474,0.19714310104520144,0.22598694625563545,0.4271410500916737,45.0,6.8,0.0,135.84444444444443,4813.577777777778,16345.555555555555,13.959111111111108,48.13577777777778,56.83040000000002,12.033944444444446,14.207600000000005,71.03800000000003,44.79645555555555,1.0,1.0,44.64000000000004,0.0,0.0,7949.444444444444,102.0,0.0,133.86666666666667,0.0,1395.911111111111,0.0,204.0,3417.6666666666665,0.0,0.0,0.0,0.0,8396.111111111111
475,0.1973838241458061,0.22570091854079327,0.4271410500916737,49.0,6.408163265306122,0.0,125.85714285714286,4419.0204081632655,16766.816326530614,11.053469387755097,44.190204081632665,54.89404081632653,11.047551020408166,13.723510204081633,68.61755102040816,43.84648979591838,1.0,1.0,44.64000000000003,0.0,0.0,8785.673469387755,96.12244897959184,0.0,124.79591836734694,0.0,1105.3469387755101,0.0,192.24489795918367,3313.673469387755,0.0,0.0,0.0,0.0,7981.142857142857
476,0.20394890327896006,0.22679145557867517,0.4271410500916737,45.0,7.555555555555555,0.0,119.15555555555555,5444.355555555556,15664.888888888889,15.285555555555556,54.44355555555557,64.84974222222223,13.610888888888892,16.212435555555558,81.06217777777778,51.23885333333333,1.0,1.0,44.64000000000004,0.0,0.0,7308.0888888888885,113.33333333333333,0.0,149.75555555555556,0.0,1528.5555555555557,0.0,226.66666666666666,3915.8,0.0,0.0,0.0,0.0,8356.8
477,0.208095610418771,0.22687286739242027,0.4271410500916737,45.0,7.022222222222222,0.0,131.2888888888889,5155.7555555555555,15988.177777777777,14.036666666666669,51.55755555555556,61.894968888888876,12.88938888888889,15.473742222222219,77.3687111111111,49.00558,1.0,1.0,44.64000000000004,0.0,0.0,7338.933333333333,105.33333333333333,0.0,139.06666666666666,0.0,1403.6666666666667,0.0,210.66666666666666,3752.088888888889,0.0,0.0,0.0,0.0,8649.244444444445
478,0.20519708963510644,0.22790815443657317,0.4271410500916737,46.0,6.456521739130435,0.0,126.93478260869566,4495.717391304348,16684.608695652172,11.824565217391303,44.95717391304347,54.94226086956522,11.239293478260867,13.735565217391304,68.67782608695651,43.702967391304355,1.0,1.0,44.64000000000004,0.0,0.0,7935.021739130435,96.84782608695652,0.0,128.1304347826087,0.0,1182.4565217391305,0.0,193.69565217391303,3313.2608695652175,0.0,0.0,0.0,0.0,8749.58695652174
479,0.20994336750327203,0.22736963548069017,0.4271410500916737,46.0,7.304347826086956,0.0,127.23913043478261,4949.760869565217,16177.369565217392,12.047608695652178,49.49760869565218,62.108869565217375,12.374402173913046,15.527217391304344,77.63608695652174,49.734467391304335,1.0,1.0,44.64000000000004,0.0,0.0,7997.195652173913,109.56521739130434,0.0,143.17391304347825,0.0,1204.7608695652175,0.0,219.1304347826087,3745.0,0.0,0.0,0.0,0.0,8180.173913043478
480,0.20956785908391382,0.2252393217042712,0.4271410500916737,56.0,6.0,0.0,119.41071428571429,4198.589285714285,16626.51785714286,10.397321428571429,41.985892857142865,52.207542857142876,10.496473214285716,13.051885714285719,65.25942857142859,41.71106964285714,1.0,1.0,44.64000000000001,0.0,0.0,7709.232142857143,90.0,0.0,118.19642857142857,0.0,1039.732142857143,0.0,180.0,3158.8571428571427,0.0,0.0,0.0,0.0,9302.982142857143
481,0.20964602918988212,0.22359643414590752,0.4271410500916737,52.0,6.288461538461538,0.0,122.48076923076923,4303.153846153846,16888.53846153846,10.342115384615385,43.03153846153847,54.115846153846164,10.757884615384617,13.528961538461541,67.6448076923077,43.357961538461524,1.0,1.0,44.64000000000002,0.0,0.0,8315.346153846154,94.32692307692308,0.0,124.32692307692308,0.0,1034.2115384615386,0.0,188.65384615384616,3268.9423076923076,0.0,0.0,0.0,0.0,8573.192307692309
482,0.20888499421297627,0.22433412221118107,0.4271410500916737,47.0,6.829787234042553,0.0,106.97872340425532,4707.617021276596,16448.978723404256,11.84595744680851,47.07617021276596,58.38086808510635,11.76904255319149,14.595217021276587,72.97608510638298,46.61182553191491,1.0,1.0,44.640000000000036,0.0,0.0,8424.191489361701,102.44680851063829,0.0,135.06382978723406,0.0,1184.595744680851,0.0,204.89361702127658,3523.021276595745,0.0,0.0,0.0,0.0,8024.787234042553
483,0.2152109216828897,0.2253658426373471,0.4271410500916737,46.0,7.369565217391305,0.0,136.06521739130434,5276.021739130435,15845.391304347826,14.052391304347827,52.76021739130435,63.99318260869566,13.190054347826088,15.998295652173915,79.99147826086957,50.80312826086957,1.0,1.0,44.64000000000004,0.0,0.0,7365.195652173913,110.54347826086956,0.0,145.95652173913044,0.0,1405.2391304347825,0.0,221.08695652173913,3870.782608695652,0.0,0.0,0.0,0.0,8480.195652173914
484,0.21845149566999356,0.22778083881994882,0.4271410500916737,46.0,6.956521739130435,0.0,119.47826086956522,4751.04347826087,16397.869565217392,11.989999999999998,47.5104347826087,58.94073043478261,11.877608695652174,14.735182608695652,73.67591304347829,47.063121739130416,1.0,1.0,44.64000000000004,0.0,0.0,8187.239130434783,104.34782608695652,0.0,137.04347826086956,0.0,1199.0,0.0,208.69565217391303,3552.0434782608695,0.0,0.0,0.0,0.0,8210.630434782608
485,0.22235123121695088,0.22679303792707614,0.4271410500916737,35.0,8.657142857142857,0.0,138.82857142857142,6319.114285714286,14719.171428571428,20.070285714285717,63.19114285714286,71.7900342857143,15.797785714285714,17.947508571428575,89.7375428571429,55.992248571428576,1.0,1.0,44.64000000000003,0.0,0.0,7036.314285714286,129.85714285714286,0.0,171.14285714285714,0.0,2007.0285714285715,0.0,259.7142857142857,4312.085714285714,0.0,0.0,0.0,0.0,7682.857142857143
486,0.220348698133247,0.2280841392253884,0.4271410500916737,53.0,6.132075471698113,0.0,126.45283018867924,4405.264150943396,16796.849056603773,11.517924528301888,44.05264150943397,53.71791698113208,11.013160377358492,13.42947924528302,67.14739622641507,42.70475660377357,1.0,1.0,44.64000000000002,0.0,0.0,8086.358490566037,91.98113207547169,0.0,120.94339622641509,0.0,1151.7924528301887,0.0,183.96226415094338,3253.4716981132074,0.0,0.0,0.0,0.0,8710.490566037735
487,0.2227097233765475,0.22724222313096415,0.4271410500916737,46.0,6.760869565217392,0.0,130.58695652173913,4900.217391304348,16260.608695652174,12.594130434782608,49.002173913043485,59.999756521739144,12.250543478260871,14.999939130434786,74.99969565217393,47.749213043478264,1.0,1.0,44.64000000000004,0.0,0.0,7808.826086956522,101.41304347826087,0.0,133.93478260869566,0.0,1259.4130434782608,0.0,202.82608695652175,3640.804347826087,0.0,0.0,0.0,0.0,8451.782608695652
488,0.2130021568287737,0.2286267263275586,0.4271410500916737,57.0,5.350877192982456,0.0,136.17543859649123,3504.9298245614036,17748.456140350878,8.250526315789473,35.04929824561404,44.58321403508771,8.76232456140351,11.145803508771927,55.72901754385966,35.82088947368421,1.0,1.0,44.64000000000001,0.0,0.0,8412.82456140351,80.26315789473684,0.0,104.82456140350877,0.0,825.0526315789474,0.0,160.52631578947367,2679.877192982456,0.0,0.0,0.0,0.0,9335.631578947368
489,0.21088124513279655,0.2286040090860539,0.4271410500916737,52.0,6.038461538461538,0.0,116.73076923076923,4116.076923076923,17091.94230769231,10.047500000000003,41.16076923076924,51.56618461538463,10.29019230769231,12.891546153846157,64.45773076923078,41.27599230769231,1.0,1.0,44.64000000000002,0.0,0.0,8470.288461538461,90.57692307692308,0.0,119.25,0.0,1004.75,0.0,181.15384615384616,3111.326923076923,0.0,0.0,0.0,0.0,8621.653846153846
490,0.21243855222925032,0.2295468232802162,0.4271410500916737,48.0,6.625,0.0,120.125,4497.9375,16671.520833333332,11.099375,44.97937500000001,56.20720000000001,11.244843750000003,14.051800000000002,70.259,44.962356250000006,1.0,1.0,44.640000000000036,0.0,0.0,8360.666666666666,99.375,0.0,131.41666666666666,0.0,1109.9375,0.0,198.75,3388.0,0.0,0.0,0.0,0.0,8310.854166666666
491,0.21100069029893592,0.2301551172482025,0.4271410500916737,49.0,6.6938775510204085,0.0,127.87755102040816,4334.122448979592,16832.408163265307,9.732653061224488,43.34122448979593,55.893485714285724,10.835306122448982,13.973371428571431,69.86685714285714,45.05817959183675,1.0,1.0,44.64000000000003,0.0,0.0,8084.285714285715,100.40816326530613,0.0,131.24489795918367,0.0,973.265306122449,0.0,200.81632653061226,3360.8571428571427,0.0,0.0,0.0,0.0,8748.122448979591
492,0.21125152519741505,0.23076589337315517,0.4271410500916737,49.0,6.530612244897959,0.0,126.71428571428571,4800.897959183673,16375.102040816326,14.073469387755102,48.008979591836734,56.18142040816328,12.002244897959184,14.04535510204082,70.22677551020408,44.17917551020409,1.0,1.0,44.64000000000003,0.0,0.0,7416.836734693878,97.95918367346938,0.0,129.12244897959184,0.0,1407.3469387755101,0.0,195.91836734693877,3393.5510204081634,0.0,0.0,0.0,0.0,8958.265306122448
493,0.20970290070754996,0.23136287273826361,0.4271410500916737,47.0,6.531914893617022,0.0,127.91489361702128,4387.0,16789.510638297874,10.902978723404257,43.86999999999999,54.78825531914894,10.967499999999998,13.697063829787234,68.4853191489362,43.820755319148944,1.0,1.0,44.640000000000036,0.0,0.0,8278.595744680852,97.97872340425532,0.0,128.5531914893617,0.0,1090.2978723404256,0.0,195.95744680851064,3296.7021276595747,0.0,0.0,0.0,0.0,8510.91489361702
