,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
116,0.01098244524552862,0.014150607824813777,0.025350765650527168,0.025821352714522836,0.8322909878521704,0.8339426189590599,16.0,20.0,124.459375,221.46666666666667,76.618,54.67824,43.271906250000015,35.31449,33.34609375,19.36375,11.222222222222221,0.0,17.47222222222222,10231.25,10701.138888888889,42.68777777777777,102.31249999999999,64.42924444444444,25.578124999999996,16.107311111111105,80.53655555555555,38.85111944444445,0.0,1.0,1.0,1.0,0.12967922391477493,1.5555555555555556,0.0,0.0,3676.1388888888887,106.11111111111111,0.0,223.83333333333334,0.0,4268.777777777777,0.0,336.6666666666667,5962.472222222223,0.0,0.0,0.0,0.0,7025.0
117,0.01097911081548816,0.014278529305340395,0.02562017837627368,0.026108563413882166,0.8351140099316489,0.8356093517800309,15.0,15.0,117.62444444444444,146.89,75.64266666666667,75.56757333333333,41.1965,45.28190666666667,34.44616666666666,30.285666666666664,12.9,0.0,18.133333333333333,12946.366666666667,7935.433333333333,59.54333333333333,129.46366666666668,75.60512,32.36591666666667,18.90128,94.5064,43.23920333333333,0.0,1.0,1.0,1.0,0.031379853643966504,1.5,0.0,0.0,1198.3666666666666,72.3,0.0,257.9,0.0,5954.333333333333,0.0,387.0,6992.033333333334,0.0,0.0,0.0,0.0,6737.066666666667
118,0.011057715662663137,0.014288321536853894,0.025977044972247895,0.026476755002541773,0.8371411712263437,0.8381176457441275,12.0,16.0,116.04166666666667,158.49791666666667,80.99733333333334,71.82800000000002,46.367541666666675,43.383468750000006,34.62979166666666,28.444531249999997,12.964285714285714,0.0,17.428571428571427,12438.142857142857,8418.142857142857,54.86857142857142,124.38142857142859,75.75771428571429,31.095357142857146,18.939428571428568,94.6971428571429,44.662357142857154,0.0,1.0,1.0,1.0,-0.0005008320532515142,1.5714285714285714,0.0,0.0,1664.7857142857142,95.25,0.0,258.5357142857143,0.0,5486.857142857143,0.0,388.92857142857144,6951.285714285715,0.0,0.0,0.0,0.0,6753.357142857143
119,0.01108855720940535,0.014121950599257624,0.026322128067255302,0.026817493656977432,0.8391128541111389,0.8400869817410472,19.0,19.0,127.2921052631579,163.09298245614036,73.032,67.33086315789474,40.00265789473684,39.45388947368421,33.02934210526317,27.876973684210526,11.947368421052632,0.0,17.236842105263158,12181.263157894737,8711.552631578947,56.59157894736842,121.81263157894735,70.18143157894737,30.453157894736837,17.545357894736842,87.7267894736842,39.72827368421054,0.0,1.0,1.0,1.0,0.11002971137521218,1.5,0.0,0.0,2169.842105263158,109.60526315789474,0.0,238.1578947368421,0.0,5659.1578947368425,0.0,358.42105263157896,6522.105263157895,0.0,0.0,0.0,0.0,6541.710526315789
120,0.011313256632579961,0.013811505747140582,0.026687602369109605,0.02717411021406403,0.8421090267360524,0.8420526668591438,10.0,22.0,113.315,225.3628787878788,86.73039999999999,54.439418181818176,51.787900000000015,35.64055454545454,34.9425,18.798863636363638,10.9375,0.0,16.625,9537.5,11420.875,36.443749999999994,95.375,64.53035000000001,23.84375,16.132587499999993,80.6629375,40.68660000000001,0.0,1.0,1.0,1.0,0.08856182795698918,1.6875,0.0,0.0,4726.53125,94.3125,0.0,218.1875,0.0,3644.375,0.0,328.125,5893.125,0.0,0.0,0.0,0.0,6694.34375
121,0.01123264239208291,0.013940205678841468,0.027047401280182168,0.027562022252229104,0.8446736998001384,0.8443877363881508,17.0,13.0,129.04411764705884,133.52051282051283,69.94164705882352,79.14633846153846,37.17517647058825,46.92133846153846,32.76647058823529,32.225,12.766666666666667,0.0,17.266666666666666,13012.733333333334,7859.033333333334,61.48066666666667,130.12733333333335,73.93034666666668,32.53183333333334,18.48258666666666,92.41293333333336,41.398513333333334,0.0,1.0,1.0,1.0,0.07261394862604534,1.4333333333333333,0.0,0.0,1402.2666666666667,89.86666666666666,0.0,254.36666666666667,0.0,6148.066666666667,0.0,383.0,6864.666666666667,0.0,0.0,0.0,0.0,6456.766666666666
122,0.011082100512912602,0.014166658695344447,0.027418850465586675,0.027934182792531265,0.8476961921178074,0.8474477407811731,20.0,16.0,144.61749999999998,146.778125,68.66799999999999,76.5862,38.21562500000001,46.357918749999996,30.452374999999996,30.228281250000002,12.472222222222221,0.0,18.194444444444443,12141.111111111111,8734.666666666666,54.459166666666675,121.41111111111111,72.18720000000003,30.352777777777778,18.046800000000005,90.23399999999998,41.83442222222223,0.0,1.0,1.0,1.0,0.06284896455595373,1.4444444444444444,0.0,0.0,2197.9166666666665,101.27777777777777,0.0,247.77777777777777,0.0,5445.916666666667,0.0,374.1666666666667,6695.194444444444,0.0,0.0,0.0,0.0,6536.75
123,0.011266360441050791,0.014401358292537967,0.027790400892898574,0.02830017805848301,0.8501714139257701,0.849763917555246,13.0,16.0,108.62948717948717,146.74166666666667,83.89784615384619,74.78980000000001,48.20130769230771,44.55480000000001,35.696538461538466,30.235,13.344827586206897,0.0,18.448275862068964,13073.310344827587,7779.413793103448,57.91689655172414,130.73310344827584,78.87271724137932,32.68327586206896,19.718179310344826,98.59089655172411,46.18944137931036,0.0,1.0,1.0,1.0,-0.0347097083178842,1.5517241379310345,0.0,0.0,1660.7586206896551,79.79310344827586,0.0,266.13793103448273,0.0,5791.689655172414,0.0,400.3448275862069,7281.620689655172,0.0,0.0,0.0,0.0,6118.6551724137935
124,0.011162972702046905,0.014671427311647701,0.028173257334300202,0.028710215597736753,0.8520710706485456,0.8515163765106863,20.0,12.0,140.38583333333332,116.25972222222222,65.5128,85.30746666666668,34.44655,50.648300000000006,31.066250000000007,34.659166666666664,13.03125,0.0,18.46875,12965.4375,7880.3125,62.1534375,129.65437500000002,72.93579999999999,32.413593750000004,18.233949999999993,91.16975,40.52220625000002,0.0,1.0,1.0,1.0,0.09224448364695334,1.375,0.0,0.0,1479.96875,101.6875,0.0,260.625,0.0,6215.34375,0.0,390.9375,6750.09375,0.0,0.0,0.0,0.0,6400.34375
125,0.01138669420703,0.01467759447877088,0.028562406647496014,0.029113378438614522,0.8548652866066381,0.8533240212145627,12.0,17.0,113.18194444444445,169.01470588235296,82.92800000000001,70.21251764705882,47.931958333333334,43.22898823529413,34.99604166666666,26.983529411764707,12.931034482758621,0.0,18.310344827586206,12119.620689655172,8754.689655172413,52.003103448275866,121.19620689655176,75.47409655172413,30.29905172413794,18.868524137931036,94.34262068965518,45.17504482758621,0.0,1.0,1.0,1.0,-0.011985771227289596,1.5862068965517242,0.0,0.0,2343.4137931034484,78.6896551724138,0.0,258.0689655172414,0.0,5200.310344827586,0.0,387.9310344827586,6919.310344827586,0.0,0.0,0.0,0.0,6411.275862068966
126,0.011394902807941192,0.014902469256712396,0.02896399575152226,0.02952645092146497,0.8564260444362105,0.8552220167637349,18.0,13.0,129.53055555555554,130.49487179487178,74.25777777777779,82.01599999999999,41.669583333333335,49.32619230769231,32.58819444444445,32.68980769230769,13.419354838709678,0.0,18.870967741935484,13052.322580645161,7796.096774193548,58.32967741935484,130.5232258064516,77.51122580645162,32.6308064516129,19.3778064516129,96.88903225806452,44.88041935483872,0.0,1.0,1.0,1.0,-0.0053857382356342805,1.4193548387096775,0.0,0.0,1252.1935483870968,80.6774193548387,0.0,267.3225806451613,0.0,5832.967741935484,0.0,402.5806451612903,7219.354838709677,0.0,0.0,0.0,0.0,6543.903225806452
127,0.011342480313808363,0.014699125255982359,0.029354521730285812,0.029927825344503823,0.8575882295844537,0.856587504307472,19.0,22.0,132.8982456140351,229.97727272727272,71.07326315789476,51.461527272727274,38.89155263157895,33.27027727272728,32.18171052631578,18.191250000000004,10.414634146341463,0.0,18.951219512195124,9869.853658536585,11099.365853658537,42.33146341463414,98.69853658536583,60.54989268292684,24.674634146341457,15.137473170731704,75.68736585365855,35.87525853658537,0.0,1.0,1.0,1.0,0.19634277471806968,1.5365853658536586,0.0,0.0,4135.804878048781,110.36585365853658,0.0,206.97560975609755,0.0,4233.1463414634145,0.0,312.4390243902439,5636.707317073171,0.0,0.0,0.0,0.0,6963.5609756097565
128,0.011712959801479694,0.014646650499798852,0.029768512514751776,0.0303678984833633,0.8591730557360302,0.8581540719200023,10.0,18.0,113.96166666666666,190.6611111111111,87.132,63.61368888888889,52.357749999999996,39.88577222222222,34.77425,23.72791666666667,12.642857142857142,0.0,18.928571428571427,11069.214285714286,9796.107142857143,45.33714285714286,110.69214285714288,72.01308571428572,27.67303571428572,18.00327142857142,90.01635714285713,44.340049999999984,0.0,1.0,1.0,1.0,0.006719310035842291,1.6428571428571428,0.0,0.0,2552.3214285714284,101.71428571428571,0.0,252.67857142857142,0.0,4533.714285714285,0.0,379.2857142857143,6535.5,0.0,0.0,0.0,0.0,7243.785714285715
129,0.011741183263461854,0.014686258068348787,0.030170130785550437,0.030799230463105166,0.8607803843531642,0.8600268170045005,15.0,15.0,121.69444444444444,155.02333333333334,75.00266666666666,74.86143999999999,41.145833333333336,45.85594000000001,33.85683333333334,29.005500000000005,12.833333333333334,0.0,19.1,12572.466666666667,8301.533333333333,56.447666666666656,125.72466666666668,74.93205333333334,31.43116666666667,18.733013333333325,93.66506666666666,43.50088666666667,0.0,1.0,1.0,1.0,0.025517771804062065,1.5,0.0,0.0,1649.8666666666666,83.83333333333333,0.0,256.1666666666667,0.0,5644.766666666666,0.0,385.0,6927.7,0.0,0.0,0.0,0.0,6651.666666666667
130,0.012034457629051348,0.014415596085058746,0.0305522178662258,0.031196599058749316,0.8622285405905334,0.8613661397024437,14.0,28.0,114.45238095238095,256.05297619047616,86.27142857142857,46.43554285714286,51.47821428571429,32.009203571428564,34.793214285714285,14.426339285714283,10.071428571428571,0.0,18.69047619047619,8486.119047619048,12531.166666666666,29.651190476190475,84.86119047619047,59.71417142857141,21.215297619047618,14.928542857142853,74.64271428571426,38.49887380952381,0.0,1.0,1.0,1.0,0.13757003114866015,1.6666666666666667,0.0,0.0,5173.023809523809,79.57142857142857,0.0,200.0,0.0,2965.1190476190477,0.0,302.14285714285717,5521.0,0.0,0.0,0.0,0.0,7358.142857142857
131,0.012562790541215438,0.01478015951462992,0.030952487053655185,0.031613401793976134,0.8639243950658861,0.8635030112677344,14.0,14.0,111.94880952380953,136.9857142857143,87.80057142857143,81.29302857142856,52.73200000000001,49.64517142857143,35.068571428571424,31.64785714285714,14.571428571428571,0.0,19.964285714285715,13343.285714285714,7468.035714285715,55.150714285714294,133.43285714285713,84.5468,33.35821428571428,21.136699999999998,105.6835,51.18858571428571,0.0,1.0,1.0,1.0,-0.14669770865335383,1.5,0.0,0.0,818.4285714285714,59.107142857142854,0.0,291.42857142857144,0.0,5515.071428571428,0.0,437.14285714285717,7828.214285714285,0.0,0.0,0.0,0.0,6649.607142857143
132,0.01277513177320397,0.015429817365888731,0.031363756768557446,0.032042724797064014,0.8657330624558764,0.8647728007434994,10.0,12.0,113.43833333333333,125.38194444444444,84.32720000000002,89.07893333333334,49.440450000000006,55.727475000000005,34.88674999999999,33.35145833333333,14.863636363636363,0.0,18.772727272727273,13619.727272727272,7197.181818181818,56.71954545454544,136.19727272727275,86.91905454545454,34.04931818181819,21.729763636363632,108.64881818181816,52.86973636363637,0.0,1.0,1.0,1.0,-0.18435789345063555,1.5454545454545454,0.0,0.0,678.0909090909091,40.27272727272727,0.0,295.90909090909093,0.0,5671.954545454545,0.0,445.90909090909093,7947.772727272727,0.0,0.0,0.0,0.0,6519.090909090909
133,0.012974074054757423,0.015494746410767339,0.03178478465942795,0.032483943922198506,0.8676774528903208,0.8671476674100055,13.0,14.0,111.49615384615385,127.33571428571427,83.87015384615385,78.64800000000001,48.620730769230775,45.51532142857144,35.24942307692308,33.13267857142857,14.11111111111111,0.0,21.333333333333332,13660.74074074074,7182.555555555556,61.87629629629631,136.6074074074074,81.16237037037038,34.15185185185185,20.29059259259259,101.45296296296294,47.01051851851854,0.0,1.0,1.0,1.0,-0.053103013407673046,1.5185185185185186,0.0,0.0,893.1481481481482,50.148148148148145,0.0,282.22222222222223,0.0,6187.62962962963,0.0,423.3333333333333,7473.111111111111,0.0,0.0,0.0,0.0,6289.407407407408
134,0.013035273738340888,0.015288994295656402,0.03219926970980473,0.032895402102906736,0.869624096377576,0.868488909862715,16.0,23.0,123.8,227.2731884057971,77.767,54.96389565217392,44.266843750000014,36.465308695652176,33.500156249999996,18.498586956521738,11.0,0.0,19.41025641025641,9861.23076923077,11089.358974358975,39.17,98.61230769230771,64.31901538461538,24.653076923076927,16.079753846153846,80.39876923076925,39.66593846153847,0.0,1.0,1.0,1.0,0.11142610973256133,1.5897435897435896,0.0,0.0,3756.4615384615386,99.61538461538461,0.0,218.7948717948718,0.0,3917.0,0.0,330.0,5944.2307692307695,0.0,0.0,0.0,0.0,7332.897435897436
135,0.01309150581528002,0.015217433203478885,0.03262906981311933,0.033318269483865785,0.8709952123088667,0.869700772497548,17.0,19.0,118.13921568627451,196.76228070175438,79.04564705882353,64.05355789473685,44.789764705882355,41.16316315789473,34.255882352941185,22.890394736842104,12.277777777777779,0.0,18.88888888888889,11302.972222222223,9578.083333333334,47.13305555555556,113.02972222222223,71.13315555555556,28.25743055555556,17.783288888888887,88.91644444444445,42.875725,0.0,1.0,1.0,1.0,0.039522289426523166,1.5277777777777777,0.0,0.0,2838.0833333333335,104.72222222222223,0.0,244.88888888888889,0.0,4713.305555555556,0.0,368.3333333333333,6589.666666666667,0.0,0.0,0.0,0.0,6740.0
136,0.01319204723460866,0.015577312080986538,0.03305636304024906,0.03374001619613894,0.8724853773688191,0.8712933063985215,17.0,13.0,112.36078431372549,119.62948717948717,81.24611764705884,84.12406153846155,46.195235294117644,49.8656,35.05088235294118,34.25846153846154,14.4,0.0,20.333333333333332,13883.0,6930.633333333333,62.13799999999999,138.83,82.49322666666667,34.7075,20.62330666666666,103.11653333333334,47.78572666666666,0.0,1.0,1.0,1.0,-0.0704687873357229,1.4333333333333333,0.0,0.0,791.9,65.86666666666666,0.0,287.5,0.0,6213.8,0.0,432.0,7669.2,0.0,0.0,0.0,0.0,6138.733333333334
137,0.01303142587136791,0.015472102783519036,0.033487217074170926,0.034182435533960234,0.8734963700272058,0.873301008168275,23.0,19.0,158.45,181.34649122807016,64.84591304347828,64.86063157894738,36.46613043478261,39.66207894736842,28.379782608695656,25.198552631578945,11.238095238095237,0.0,20.785714285714285,10776.261904761905,10128.47619047619,47.45976190476191,107.76261904761903,64.85257142857142,26.940654761904756,16.213142857142856,81.06571428571426,37.91191666666667,0.0,1.0,1.0,1.0,0.1507187126642771,1.4523809523809523,0.0,0.0,3386.8333333333335,132.6904761904762,0.0,224.42857142857142,0.0,4745.976190476191,0.0,337.14285714285717,6030.285714285715,0.0,0.0,0.0,0.0,6741.642857142857
138,0.01329744614343551,0.015482295831627614,0.03388448052062695,0.03458963847769442,0.8750052552690544,0.8749994368824443,15.0,18.0,114.25222222222222,178.48703703703706,81.75946666666667,66.83662222222223,46.93246666666667,41.27301111111111,34.827,25.56361111111111,12.848484848484848,0.0,20.666666666666668,11909.69696969697,8957.363636363636,51.31181818181818,119.0969696969697,73.61973333333333,29.774242424242424,18.40493333333333,92.02466666666668,43.84549090909091,0.0,1.0,1.0,1.0,0.01779814271749752,1.5454545454545454,0.0,0.0,2145.151515151515,90.15151515151516,0.0,256.3333333333333,0.0,5131.181818181818,0.0,385.45454545454544,6778.515151515152,0.0,0.0,0.0,0.0,6812.212121212121
139,0.013406406462093267,0.015282266004770902,0.03428681868469392,0.034993081162779674,0.8764177653882546,0.8767313045532876,16.0,19.0,112.959375,215.77105263157895,82.63100000000003,56.43654736842104,47.55287500000001,36.28733684210527,35.078125,20.149210526315784,11.971428571428572,0.0,19.685714285714287,10789.542857142857,10126.285714285714,44.350857142857144,107.89542857142858,68.4111542857143,26.973857142857145,17.102788571428565,85.51394285714285,41.437297142857155,0.0,1.0,1.0,1.0,0.07174513568868396,1.542857142857143,0.0,0.0,3102.3142857142857,85.02857142857142,0.0,239.0,0.0,4435.085714285714,0.0,359.14285714285717,6354.457142857143,0.0,0.0,0.0,0.0,7023.971428571429
140,0.014027319749449006,0.015143269157409394,0.034685267819730047,0.035410440283024425,0.8774534907918954,0.8786975491609489,11.0,22.0,108.49545454545455,225.875,92.65163636363636,56.58458181818182,57.137090909090915,37.86174090909092,35.51454545454546,18.722840909090912,11.484848484848484,0.0,21.696969696969695,9728.030303030304,11204.90909090909,34.123030303030305,97.28030303030305,68.60693333333334,24.32007575757576,17.151733333333333,85.75866666666666,44.28685757575759,0.0,1.0,1.0,1.0,0.007910896600412684,1.6666666666666667,0.0,0.0,3946.7272727272725,92.51515151515152,0.0,229.0,0.0,3412.3030303030305,0.0,344.54545454545456,6315.727272727273,0.0,0.0,0.0,0.0,7258.181818181818
141,0.014238133919903542,0.015091481950253975,0.03514346617604773,0.03587276871579672,0.878202706914354,0.8802250880176774,14.0,20.0,116.76666666666667,167.48083333333335,81.75371428571431,70.65616000000001,47.338535714285726,43.428285,34.41517857142857,27.227875000000004,12.676470588235293,0.0,21.735294117647058,12074.941176470587,8795.911764705883,51.68882352941176,120.7494117647059,75.22574117647059,30.187352941176474,18.80643529411764,94.03217647058823,45.03838823529413,0.0,1.0,1.0,1.0,-0.008924467636517058,1.588235294117647,0.0,0.0,2138.705882352941,94.55882352941177,0.0,253.2941176470588,0.0,5168.882352941177,0.0,380.29411764705884,6906.058823529412,0.0,0.0,0.0,0.0,6657.205882352941
142,0.014372644409844499,0.015436790711115455,0.035620822255076005,0.03635139965189215,0.8797996986152512,0.8815527850521166,17.0,12.0,115.60588235294117,127.25555555555555,79.87905882352942,80.40906666666667,45.15229411764706,47.32490000000001,34.72676470588235,33.08416666666667,13.931034482758621,0.0,20.82758620689655,13618.827586206897,7225.586206896552,61.229310344827596,136.188275862069,80.09837241379309,34.04706896551725,20.024593103448264,100.12296551724137,46.05130344827587,0.0,1.0,1.0,1.0,-0.0316152206154988,1.4137931034482758,0.0,0.0,788.4137931034483,58.758620689655174,0.0,277.8965517241379,0.0,6122.931034482759,0.0,417.9310344827586,7495.896551724138,0.0,0.0,0.0,0.0,6437.172413793103
143,0.014722485438097333,0.015421062700398235,0.03608513545212828,0.036832963594338415,0.881067199408418,0.8828904690583815,16.0,15.0,116.87916666666666,139.63444444444445,82.43700000000001,77.98506666666665,48.03121875000001,46.680233333333334,34.40578125,31.30483333333333,14.03225806451613,0.0,21.64516129032258,13162.129032258064,7673.387096774193,57.38935483870967,131.62129032258062,80.2828387096774,32.905322580645155,20.07070967741935,100.35354838709678,47.37751612903229,0.0,1.0,1.0,1.0,-0.06132428604462952,1.4838709677419355,0.0,0.0,1159.1290322580646,63.096774193548384,0.0,279.4193548387097,0.0,5738.935483870968,0.0,420.96774193548384,7423.193548387097,0.0,0.0,0.0,0.0,6514.258064516129
