,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
330,0.2828394774767466,0.03463789435029951,0.3414456701104848,0.13753204162129024,0.9627923279367772,0.9628141214768258,619.0,162.0,813.7980000000001,344.29984,4.003634894991923,5.424588477366257,0.0,0.0,4.006515885837372,5.424588477366255,4.300661545027742,-10.49984015507185,-11.340772793573139,4.2983781476739225,-0.007289703351615419,0.0,1.0,1.0,109.11779769526248,114.44814340588988,1.0,1.0,1.207426376440461,1.4828397439180538,0.0,0.0,7076.732394366197,0.0,0.0,15.0,0.0,20.0,257.9026888604353,30.0,529.1907810499359,10.0,0.0,0.0,0.0
331,0.28314712711937595,0.03462793667411742,0.34158425157950095,0.1377961405386746,0.9629268275093804,0.9629480150056757,617.0,153.0,814.0784000000001,324.04384000000005,7.433738519719076,5.394117647058825,0.5421393841166935,0.0,6.915149051490515,5.3957516339869285,6.612456597222222,-11.51002166305917,-11.504654388665573,7.028463203463208,0.060827288745200256,0.0,0.9974025974025974,1.0,111.26753246753246,116.59220779220779,1.0,1.0,1.1987012987012986,1.478080831168832,0.43441558441558425,0.0,7029.038961038961,24.467532467532468,0.0,10.457142857142857,0.0,19.948051948051948,395.64285714285717,29.92207792207792,530.4662337662338,9.974025974025974,0.0,0.0,1.5974025974025974
332,0.2840648418561842,0.034621039757714835,0.34226686392859146,0.13819327513448695,0.9630634284965525,0.9630814466399608,641.0,149.0,845.9588000000001,302.59456000000006,5.833073322932915,4.235682326621924,0.28647945917836715,0.0,5.55578125,4.237807606263981,5.306886354034643,-10.80627676160338,-11.371106560307034,5.53179324894515,-0.011221994399161155,0.0,0.9987341772151899,1.0,110.61392405063292,116.03544303797469,1.0,1.0,1.1886075949367088,1.453865012658228,0.23244725738396624,0.0,6874.497468354431,13.168354430379747,0.0,13.19113924050633,0.0,19.974683544303797,317.9607594936709,29.962025316455698,524.7354430379747,9.987341772151899,0.0,0.0,0.7784810126582279
333,0.2843250730385744,0.034626313516504276,0.342621730636894,0.13821768899340234,0.963194833975149,0.963214591854709,643.0,148.0,802.5816000000001,310.06944000000004,7.633385173665105,4.580630630630632,2.435484707102123,0.0,5.453724850462208,4.580630630630631,5.283924660534385,-11.910404951538142,-11.399245276549475,7.062199747155494,0.0751963592452814,0.0,0.9620733249051833,1.0,111.64601769911505,117.28950695322376,1.0,1.0,1.1871049304677623,1.4066384829329968,1.9797935103244817,0.0,7099.482932996208,95.46270543615677,0.0,4.9835651074589125,0.0,19.241466498103666,304.94437420986094,28.8621997471555,504.5183312262958,9.620733249051833,0.0,0.0,23.324905183312264
334,0.28480720585051617,0.03463873422508192,0.34497028533047275,0.13853890471133662,0.9633277656159113,0.9633494811696403,634.0,149.0,836.6812,300.9014400000001,7.599395373291272,4.059731543624163,1.2396424815983176,0.0,6.380748945147679,4.060178970917226,5.938028169014085,-11.320330250461181,-11.370854373405479,6.925819497658576,0.041352229842775354,0.0,0.9974457215836526,1.0,111.98850574712644,117.50830140485313,1.0,1.0,1.1902937420178799,1.4528513920817374,1.0037462750106427,0.0,7131.383141762452,58.65389527458493,0.0,7.689655172413793,0.0,19.948914431673053,355.32439335887614,29.92337164750958,524.2541507024266,9.974457215836527,0.0,0.0,1.5708812260536398
335,0.2853257976526558,0.03463730840505406,0.34568604998677527,0.1387266356116887,0.9634568532092628,0.9634889743544103,634.0,151.0,842.0930000000001,305.7062400000001,7.1791272344899975,5.462251655629138,1.0205047318611984,0.0,6.2086115527292005,5.462251655629139,6.064123931623932,-11.422614968152867,-11.44643640424905,6.848874734607212,0.026529665355963718,0.0,0.9936305732484076,1.0,113.25605095541401,118.75541401273885,1.0,1.0,1.1923566878980891,1.4621646369426764,0.8242038216560507,0.0,7002.773248407643,45.53503184713376,0.0,9.503184713375797,0.0,19.872611464968152,361.48025477707006,29.808917197452228,528.603821656051,9.936305732484076,0.0,0.0,3.917197452229299
336,0.2857969585341539,0.03464543481563438,0.3466492262712707,0.13914280440371277,0.9635902998315183,0.963625096350302,668.0,143.0,849.9484,281.93184,7.338947105788423,4.83111888111888,1.920184630738523,0.0,5.621739130434782,4.833216783216783,5.4784625158831,-11.617673814906158,-11.383463473350062,6.896752979860253,0.02561293655955853,0.0,0.9704069050554871,1.0,113.45129469790382,119.11467324290999,1.0,1.0,1.1763255240443897,1.3956599753390866,1.5816070694615703,0.0,6975.2244143033295,76.69667077681875,0.0,6.115906288532676,0.0,19.408138101109742,318.9087546239211,29.112207151664613,505.61405672009863,9.704069050554871,0.0,0.0,18.19975339087546
337,0.2866504164077748,0.03466799227707632,0.3467307340606985,0.13927146333874402,0.9637172708128818,0.9637589691074324,676.0,150.0,855.4074,308.71872,7.529511834319529,3.589555555555555,2.478550295857986,0.0,5.327873114924598,3.591,4.998504003371259,-11.902771499192905,-11.384655096056173,6.814023405972558,0.056430419862462666,0.0,0.9576271186440678,1.0,110.95762711864407,116.56658595641646,1.0,1.0,1.181598062953995,1.4093536561743345,2.028450363196124,0.0,6992.914043583535,95.64769975786925,0.0,4.846246973365617,0.0,19.152542372881356,287.13438256658594,28.728813559322035,509.63317191283295,9.576271186440678,0.0,0.0,26.059322033898304
338,0.2881158517648922,0.03468568901515958,0.3475110673710502,0.13930145992133264,0.963843820845481,0.9638929464199599,654.0,157.0,875.135,336.7724800000001,4.440035677879714,4.472186836518047,0.0017838939857288483,0.0,4.440137614678899,4.475053078556263,4.446896835182902,-10.638767790108238,-11.484887354753067,4.4462597616111825,-0.03136921116839826,0.0,1.0,1.0,112.19235511713933,117.7521578298397,1.0,1.0,1.1935881627620222,1.4943372133168937,0.0014385532264693795,0.0,6956.639950678175,0.08631319358816276,0.0,14.954377311960542,0.0,20.0,266.68927250308263,30.0,539.0258939580765,10.0,0.0,0.0,0.0
339,0.2892017109309966,0.03468701657067299,0.3484600781178543,0.13951758161705943,0.9639678115535207,0.9640198635690077,654.0,160.0,868.3004000000001,326.76256,5.369291539245666,4.731666666666671,0.04125891946992864,0.0,5.328899082568808,4.7316666666666665,5.211506961506961,-10.759860394485404,-11.375240800036723,5.243959868959866,-0.01715695146962229,0.0,1.0,1.0,111.6105651105651,117.13513513513513,1.0,1.0,1.1965601965601966,1.4681363144963162,0.03314905814905815,0.0,6999.558968058968,1.988943488943489,0.0,14.425061425061426,0.0,20.0,312.64864864864865,30.0,528.6781326781327,10.0,0.0,0.0,0.0
340,0.28963451958356445,0.03470399097695888,0.34823627034954147,0.13978734250429778,0.964102301287094,0.9641498372137887,698.0,160.0,918.844,344.63008,7.2829751671442216,4.1625,0.9378223495702003,0.0,6.419855072463768,4.1632291666666665,5.995078431372549,-11.482352237114728,-11.304125311160613,6.70106837606838,0.06416731621253012,0.0,0.9906759906759907,1.0,111.08041958041959,116.47086247086247,1.0,1.0,1.1864801864801864,1.4725805128205136,0.7629370629370626,0.0,7064.921911421911,40.04195804195804,0.0,9.748251748251748,0.0,19.813519813519815,356.2878787878788,29.72027972027972,531.6212121212121,9.906759906759907,0.0,0.0,5.734265734265734
341,0.29076078981972736,0.03470615894476304,0.3498877390643795,0.14017568306349057,0.9642310939893339,0.9642772069000762,630.0,131.0,820.2468000000001,290.5328,5.693941798941799,4.982951653944019,0.30433862433862424,0.0,5.399205087440381,4.982951653944021,5.3274561403508764,-10.852725613228209,-11.378895092952208,5.571550591327202,-0.0025143742618097104,0.0,0.9986859395532195,1.0,116.19579500657031,121.68725361366623,1.0,1.0,1.1721419185282522,1.459631537450724,0.2519491896627244,0.0,6917.003942181341,14.30880420499343,0.0,12.657030223390276,0.0,19.97371879106439,319.1760840998686,29.96057818659658,527.0052562417872,9.986859395532194,0.0,0.0,0.8081471747700394
342,0.29146697912216846,0.03469093061870696,0.35143250673932214,0.1403490933607536,0.9643581996643771,0.9643946133503243,661.0,139.0,882.4508000000001,291.56672000000003,6.986863338376191,7.104196642685848,0.4754916792738274,0.4437649880095924,6.5222979797979805,6.759732360097323,6.563111668757842,-11.517115909722229,-11.571627353739064,7.0072499999999955,0.011972206969591542,0.0,0.99625,1.0,116.8175,122.33125,1.0,1.0,1.17375,1.467521900000001,0.4699791666666664,0.0,6947.895,25.8925,0.0,10.29875,0.0,19.925,392.23625,29.8875,534.495,9.9625,0.0,0.0,2.30625
343,0.2916987737171528,0.034656194753608434,0.3525952533770999,0.1405948218144551,0.9644804396914394,0.9645115968742652,683.0,169.0,823.6164000000001,355.40672,7.5509516837481625,7.141420118343193,3.212567105905321,0.04388560157790927,4.797357065803667,7.097534516765286,5.291296060991105,-12.675959497261333,-11.469744415518386,7.4697183098591555,0.07166873963669623,0.0,0.9237089201877934,1.0,114.60093896713614,120.19600938967136,1.0,1.0,1.198356807511737,1.3838299530516436,2.584037558685447,0.0,7173.129107981221,108.12323943661971,0.0,4.038732394366197,0.0,18.474178403755868,293.14084507042253,27.711267605633804,494.3720657276995,9.237089201877934,0.0,0.0,46.91901408450704
344,0.2920922879594867,0.03468656159805675,0.3526619133560808,0.14069028063973757,0.9646042397615368,0.9646352249308465,651.0,146.0,850.3486,301.33952,7.209165386584744,4.142694063926942,1.0674859190988222,0.0,6.247630208333334,4.142694063926941,5.856636980491942,-11.439076840234215,-11.45385653556544,6.64742785445421,0.013962193124016134,0.0,0.986198243412798,1.0,117.02509410288582,122.56838143036387,1.0,1.0,1.1831869510664994,1.445029008782937,0.8719364282726891,0.0,7142.025094102886,43.82810539523212,0.0,9.271016311166877,0.0,19.72396486825596,346.5294855708908,29.58594730238394,522.7264742785445,9.86198243412798,0.0,0.0,8.488080301129235
345,0.2928306836138849,0.034669549959872974,0.3537714566025876,0.14070135493254782,0.9647252663554479,0.9647559360956414,672.0,139.0,883.9844,305.75296000000003,6.588913690476199,5.639328537170267,0.41706349206349214,0.0,6.191741293532338,5.640647482014389,6.097053976102184,-11.242946263186745,-11.42380302480147,6.426161117961368,0.03415432544027266,0.0,0.9975339087546239,1.0,118.01479654747226,123.58446362515413,1.0,1.0,1.1713933415536375,1.4670004438964257,0.34558158651870124,0.0,7070.710234278668,19.218249075215784,0.0,11.985203452527744,0.0,19.950678175092477,364.8347718865598,29.926017262638716,531.6954377311961,9.975339087546239,0.0,0.0,1.5166461159062885
346,0.29353784687285717,0.03472889821735871,0.35517538034965934,0.14089648251286394,0.9648513893565709,0.964873870949993,650.0,157.0,850.9300000000001,329.53696,7.67794871794872,4.310509554140128,1.8437435897435874,0.0,5.983675078864354,4.312314225053078,5.651938474504846,-11.801019630318049,-11.450005910936573,7.022821148285837,0.046665913277094254,0.0,0.9801734820322181,1.0,117.52912019826518,123.25774473358116,1.0,1.0,1.19454770755886,1.4627843370508073,1.4850475010326292,0.0,6993.470879801735,76.90954151177199,0.0,6.343246592317224,0.0,19.603469640644363,332.26641883519204,29.405204460966544,527.3692688971499,9.801734820322181,0.0,0.0,12.193308550185874
347,0.29385538377352605,0.03478334400529604,0.3556038533997531,0.14101775295285218,0.9649717020250324,0.964996300370117,657.0,139.0,842.3534,281.408,7.61882293252156,4.5593525179856105,1.7738964992389636,0.0,6.029147043432757,4.561630695443646,5.7662800687285225,-11.528215295226133,-11.378056875624386,7.084568676716918,0.03299094256134986,0.0,0.9748743718592965,1.0,119.39070351758794,125.10552763819095,1.0,1.0,1.1746231155778895,1.4117605527638193,1.4641331658291445,0.0,7085.319095477387,72.39572864321607,0.0,6.917085427135678,0.0,19.497487437185928,337.22613065326635,29.246231155778894,511.8278894472362,9.748743718592964,0.0,0.0,15.452261306532664
348,0.29439422348617666,0.034783091546348344,0.35622142003240626,0.14115245737019236,0.9650935275312262,0.9651143139812112,659.0,166.0,893.4177999999999,366.00704,6.230703085483059,6.448895582329316,0.19081942336874053,0.13373493975903614,6.041527567020739,6.316967871485943,6.096949494949495,-11.480812548821543,-11.59709798607105,6.274606060606061,0.03852536634137776,0.0,1.0,1.0,117.19151515151515,122.94666666666667,1.0,1.0,1.2012121212121212,1.5265755636363654,0.17933333333333332,0.0,7005.340606060606,10.76,0.0,13.11030303030303,0.0,20.0,365.7163636363636,30.0,550.2048484848485,10.0,0.0,0.0,0.0
349,0.29569871651492424,0.03477408825517704,0.3569799766875777,0.14144632679049496,0.9652133138047772,0.965233861056423,636.0,155.0,842.6924000000001,326.83296000000007,4.310718029350103,5.009032258064514,0.003668763102725367,0.0,4.308805031446541,5.010860215053763,4.44637589549094,-10.538350431942694,-11.396661240964095,4.447555836493892,-0.002008427213621558,0.0,1.0,1.0,119.13274336283186,124.91908975979773,1.0,1.0,1.1959544879898862,1.478540278128952,0.0029498525073746317,0.0,6828.567635903919,0.17699115044247787,0.0,14.924146649810366,0.0,20.0,266.6763590391909,30.0,531.6118836915297,10.0,0.0,0.0,0.0
350,0.29596890836260503,0.03477899810486596,0.35730457683801886,0.14145461460806458,0.9653371053929304,0.9653496736924801,644.0,143.0,799.8018,301.0857600000001,7.415942028985508,4.036247086247087,2.597903726708074,0.0,5.1295316804407705,4.042307692307692,4.921680035650624,-11.908474463504167,-11.46085489282164,6.801842439644221,0.029129460450664852,0.0,0.9504447268106735,1.0,121.67725540025413,127.2579415501906,1.0,1.0,1.181702668360864,1.3988406099110533,2.125857687420584,0.0,7068.467598475222,97.07496823379924,0.0,4.664548919949174,0.0,19.008894536213468,280.559085133418,28.513341804320202,503.7344345616264,9.504447268106734,0.0,0.0,30.47649301143583
351,0.2961796988333965,0.03481045099490932,0.35823363092487803,0.14166705963880455,0.9654524025682406,0.9654638750650163,643.0,168.0,836.3086000000001,351.00640000000004,7.928745463970965,4.062400793650793,1.0633748055987569,0.0,6.985205696202533,4.062400793650794,6.371416666666668,-11.676698016851617,-11.319476778340857,7.12782572955199,0.09291101820650195,0.0,0.9864364981504316,1.0,119.57336621454994,125.03822441430333,1.0,1.0,1.2071516646115907,1.4640135635018499,0.8430949445129479,0.0,6916.748458692971,42.24414303329223,0.0,8.822441430332923,0.0,19.728729963008632,377.08384710234276,29.59309494451295,523.1726263871764,9.864364981504316,0.0,0.0,8.341553637484587
352,0.2967838019136135,0.03486695791664638,0.35938209681692607,0.14193529251676124,0.9655637530887339,0.9655784607824659,667.0,154.0,885.1624,318.07136,7.591929035482255,4.751298701298699,1.4022988505747123,0.0,6.218524096385543,4.751298701298701,5.942298288508557,-11.489479807822443,-11.42219918482772,7.059094600081199,0.05167487976218947,0.0,0.9963459196102314,1.0,119.79658952496955,125.33373934226553,1.0,1.0,1.1875761266747868,1.46557096224117,1.1392610637434022,0.0,7040.269183922046,66.10840438489647,0.0,6.222898903775883,0.0,19.92691839220463,355.19001218026796,29.890377588306944,530.0511571254567,9.963459196102315,0.0,0.0,2.2472594397076735
353,0.298543987451632,0.034876364032491565,0.3590855291013972,0.1421251913148925,0.9656855196809125,0.9656942315676609,664.0,163.0,887.7764,341.52512,3.5702811244979897,9.131901840490798,0.0,1.164723926380368,3.572715863453815,8.219303797468354,4.4658556366585564,-10.804769031304584,-11.532492815219612,4.666465135026203,-0.01759472626748136,0.0,0.9939540507859734,1.0,121.14389359129383,126.74002418379686,1.0,1.0,1.1970979443772671,1.4864589117291414,0.22956469165659005,0.0,6853.147521160822,10.055622732769045,0.0,14.232164449818622,0.0,19.879081015719468,266.21402660217655,29.818621523579203,536.2103990326481,9.939540507859734,0.0,0.0,3.7182587666263602
354,0.3005235722903783,0.0349330376005075,0.35952985160808076,0.14218781916148532,0.9658038274095994,0.9658071997984271,671.0,148.0,899.3816000000002,307.21376000000004,3.593417784401391,6.434346846846847,0.0,0.0,3.5947342275211125,6.434346846846848,4.1078754578754575,-10.402095339845324,-11.454788183851543,4.10679690679691,-0.046376141504660205,0.0,1.0,1.0,120.995115995116,126.76923076923077,1.0,1.0,1.1807081807081807,1.4732544078144092,0.0,0.0,6951.471306471307,0.0,0.0,15.0,0.0,20.0,246.4078144078144,30.0,535.3089133089134,10.0,0.0,0.0,0.0
355,0.3015698311327699,0.0349313788282638,0.3605120827365034,0.14209989101261958,0.9659191670293475,0.9659249614189354,676.0,141.0,893.498,266.63744,6.351306706114408,5.508747044917259,0.33399901380670605,0.02624113475177305,6.018343195266271,5.482505910165485,5.925866993064055,-10.826731837345301,-11.250454790632448,6.205895552835581,0.02187563687960791,0.0,1.0,1.0,122.7735618115055,128.27417380660955,1.0,1.0,1.1725826193390454,1.4199944186046534,0.2808853529171766,0.0,6834.887392900857,16.8531211750306,0.0,11.980416156670747,0.0,20.0,355.50061199510407,30.0,517.4124847001224,10.0,0.0,0.0,0.0
356,0.30204171476139213,0.03494039435187896,0.3605518505923563,0.1422530814625003,0.9660337027621945,0.9660422262591875,677.0,145.0,878.723,302.14112,7.537518463810936,3.7583908045977004,0.71932545544067,0.0,6.859262010896484,3.7616091954022988,6.31016707416463,-11.246482583130582,-11.46987504865504,6.870884022708847,0.018336574222859465,0.0,0.9951338199513382,1.0,126.1654501216545,131.9014598540146,1.0,1.0,1.1763990267639903,1.436574355231144,0.5924371451743717,0.0,7018.433090024331,32.55352798053528,0.0,9.819951338199514,0.0,19.902676399026763,376.70681265206815,29.854014598540147,518.8613138686131,9.951338199513382,0.0,0.0,2.9927007299270074
357,0.3027555437937806,0.03492727187728509,0.3608791317786903,0.14231328698443876,0.9661472915601038,0.9661624077578193,688.0,160.0,894.6092000000001,327.0611200000001,7.578076550387593,7.113124999999999,1.3153827519379864,0.1759375,6.394881305637982,6.9371875,6.498920863309352,-11.746633949161431,-11.326949017750925,7.490349842767313,0.07661497995189388,0.0,0.9834905660377359,1.0,120.81485849056604,126.33018867924528,1.0,1.0,1.1886792452830188,1.4406489622641523,1.1003930817610077,0.0,7092.439858490566,55.87028301886792,0.0,7.665094339622642,0.0,19.669811320754718,383.39740566037733,29.504716981132077,519.7712264150944,9.834905660377359,0.0,0.0,10.153301886792454
