,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
120,0.01941139630234576,0.021605365961695565,0.02806448073989486,0.028166448027202848,0.8427974872930397,0.8431899841274898,149.0,167.0,316.70624,348.49056,4.769798657718122,5.74620758483034,0.0,0.05429141716566866,4.769798657718121,5.6943113772455085,5.2583860759493675,-14.080849446202535,-10.931725880017842,5.285812236286917,0.44544958693607667,0.0,1.0,1.0,18.75,19.24367088607595,1.0,1.0,1.5284810126582278,2.1050531645569612,0.028691983122362867,0.0,6735.066455696203,1.7215189873417722,0.0,14.617088607594937,0.0,20.0,315.42721518987344,30.0,569.8512658227849,10.0,0.0,0.0,0.0
121,0.019707209227543744,0.02170604484169444,0.028489891872002147,0.02863394894148292,0.8451981890186321,0.8454479016869206,175.0,183.0,359.69088,382.47008000000005,3.7181904761904754,7.016939890710382,0.0,0.3500000000000001,3.7243809523809523,6.778425925925926,5.272910798122066,-14.18423084264432,-11.061881067067064,5.404422718808193,0.352456646374199,0.0,0.9916201117318436,1.0,18.567039106145252,18.94413407821229,1.0,1.0,1.511173184357542,2.07307530726257,0.1789106145251397,0.0,7132.343575418994,5.581005586592179,0.0,14.14245810055866,0.0,19.83240223463687,313.53072625698326,29.748603351955307,560.6229050279329,9.916201117318435,0.0,0.0,5.153631284916201
122,0.020116801088628754,0.022008628590569,0.02889319770546395,0.029073746706685895,0.8473600213497384,0.8477204013762742,195.0,174.0,396.02464000000003,353.26176,3.996410256410255,4.087739463601531,0.0,0.0,4.00008547008547,4.088218390804598,4.041644083107498,-13.198270408009634,-10.831050019971205,4.039476061427282,0.312908979228765,0.0,1.0,1.0,18.975609756097562,19.352303523035232,1.0,1.0,1.4715447154471544,2.030586449864498,0.0,0.0,7129.116531165311,0.0,0.0,15.0,0.0,20.0,242.36856368563684,30.0,546.609756097561,10.0,0.0,0.0,0.0
123,0.020288731510051203,0.022487365195385287,0.029318280625823825,0.029498414145404963,0.8493393660426977,0.8498375859142675,177.0,172.0,377.3398400000001,348.64160000000004,5.283992467043313,3.2833333333333328,0.0,0.0,5.2849340866290015,3.2875,4.3005253104106975,-13.58356856096784,-10.850938989681444,4.297994269340975,0.32199174323655144,0.0,1.0,1.0,19.154727793696274,19.573065902578797,1.0,1.0,1.492836676217765,2.0801760458452714,0.0,0.0,6755.590257879656,0.0,0.0,15.0,0.0,20.0,257.87965616045847,30.0,562.1031518624642,10.0,0.0,0.0,0.0
124,0.020543804100481355,0.022859743747859353,0.029741008510071727,0.029924127220689718,0.851201970608222,0.8518403020696007,179.0,182.0,373.29376,386.6384,4.966201117318436,4.59157509157509,0.0,0.0,4.968249534450652,4.5928571428571425,4.778993536472761,-13.900867405355493,-11.123146120827096,4.777331486611265,0.32786370652376134,0.0,1.0,1.0,19.47645429362881,19.87534626038781,1.0,1.0,1.5041551246537397,2.105075235457063,0.0,0.0,7040.908587257618,0.0,0.0,15.0,0.0,20.0,286.6398891966759,30.0,569.8781163434903,10.0,0.0,0.0,0.0
125,0.02070480500612912,0.022985416857294213,0.030173130738504295,0.03035587822157368,0.8533101796541264,0.8539320228340461,206.0,160.0,426.3580800000001,327.58688000000006,7.141747572815539,3.954999999999999,0.2105177993527508,0.0,6.965040650406504,3.957291666666667,5.646575342465754,-14.070446637826343,-10.80931892773962,5.748633879781421,0.3774715098100183,0.0,0.9972677595628415,1.0,19.617486338797814,20.027322404371585,1.0,1.0,1.4371584699453552,2.0599589071038236,0.11848816029143898,0.0,7073.950819672131,5.4289617486338795,0.0,14.510928961748634,0.0,19.94535519125683,337.8087431693989,29.918032786885245,556.0136612021857,9.972677595628415,0.0,0.0,1.680327868852459
126,0.020862290766008856,0.023299255152417528,0.030590473693670243,0.03078621624558423,0.8552269245873535,0.8558254871778186,197.0,179.0,441.1408,355.2944,6.213790186125213,3.49310986964618,0.015228426395939087,0.0,6.200676818950931,3.4945996275605213,4.91241134751773,-14.028515935283682,-11.176045753731968,4.9185726950354605,0.2904025730719232,0.0,1.0,1.0,19.43617021276596,19.83244680851064,1.0,1.0,1.476063829787234,2.1181787234042537,0.007978723404255319,0.0,6802.191489361702,0.4787234042553192,0.0,14.920212765957446,0.0,20.0,294.63563829787233,30.0,573.9707446808511,10.0,0.0,0.0,0.0
127,0.02106197958963227,0.02355961559922637,0.03106247032682747,0.031232100799259626,0.8571567281707555,0.8576091568503501,188.0,167.0,396.46624,331.3344000000001,4.443173758865247,3.2322355289421156,0.0,0.0,4.4452127659574465,3.23812375249501,3.877370892018779,-13.255260281690152,-11.034120829996374,3.8735211267605663,0.23485573464479848,0.0,1.0,1.0,19.963380281690142,20.31830985915493,1.0,1.0,1.4704225352112676,2.0501426478873226,0.0,0.0,6865.709859154929,0.0,0.0,15.0,0.0,20.0,232.4112676056338,30.0,552.7098591549296,10.0,0.0,0.0,0.0
128,0.021368370557738884,0.023758232653158913,0.031508084875627194,0.031691415133469555,0.8590932678547035,0.8592509204391293,159.0,187.0,329.7484800000001,381.9913600000001,4.178825995807126,4.352584670231729,0.0,0.0,4.180922431865828,4.354991087344028,4.2749999999999995,-13.437646772639688,-10.941787870948728,4.272736030828516,0.27229231484045535,0.0,1.0,1.0,20.27456647398844,20.661849710982658,1.0,1.0,1.5404624277456647,2.057051560693641,0.0,0.0,6915.736994219653,0.0,0.0,15.0,0.0,20.0,256.36416184971097,30.0,554.8728323699422,10.0,0.0,0.0,0.0
129,0.021594326807149324,0.02400816797814614,0.03196941526088067,0.03219317752981319,0.8608093425213597,0.8611365247185023,187.0,173.0,381.15552,358.35392,4.731283422459891,4.507899807321774,0.0,0.0,4.733689839572193,4.511464354527939,4.626898148148148,-13.545209498456789,-10.97634560381154,4.6239351851851875,0.3371685318070011,0.0,1.0,1.0,20.330555555555556,20.758333333333333,1.0,1.0,1.4805555555555556,2.054192888888889,0.0,0.0,7394.511111111111,0.0,0.0,15.0,0.0,20.0,277.43611111111113,30.0,553.9972222222223,10.0,0.0,0.0,0.0
130,0.021701730641222845,0.024288862005675933,0.03239675087258554,0.032625382853290294,0.8624139997560106,0.8628829699270207,169.0,197.0,348.99936,400.69984,5.935502958579881,3.8792724196277497,0.0,0.0,5.938461538461538,3.881810490693739,4.831466302367942,-13.583158910139655,-10.992009048276344,4.82873406193078,0.27975293561165965,0.0,1.0,1.0,20.795081967213115,21.16393442622951,1.0,1.0,1.5382513661202186,2.048358469945352,0.0,0.0,6856.7786885245905,0.0,0.0,15.0,0.0,20.0,289.724043715847,30.0,552.1530054644809,10.0,0.0,0.0,0.0
131,0.02187138261222772,0.024354775703693432,0.03285665662299768,0.03308283424630788,0.8642296164215018,0.8644735031684575,174.0,193.0,346.41024000000004,394.09248,8.454501915708809,7.879447322970639,0.38860153256704977,1.31580310880829,8.065900383141763,6.810663082437276,7.417361111111112,-15.178965122615788,-11.054528380765504,8.152089009990917,0.4180947122407774,0.0,0.9809264305177112,1.0,20.90190735694823,21.318801089918257,1.0,1.0,1.5258855585831064,2.017718583106265,0.8762034514078114,0.0,6474.307901907357,40.84196185286103,0.0,10.779291553133515,0.0,19.618528610354222,436.55313351498637,29.427792915531334,544.2561307901907,9.809264305177111,0.0,0.0,11.730245231607629
132,0.02221183893559339,0.024641754382962656,0.033320262095152015,0.033539860166615594,0.8658351750786597,0.8660662785284102,182.0,187.0,383.16736000000003,387.20128,3.9115384615384614,4.321033868092695,0.0,0.0,3.916666666666667,4.323618538324421,4.1228997289972895,-13.564846928635957,-11.069844561981007,4.11906052393857,0.3073953248829287,0.0,1.0,1.0,20.88888888888889,21.29810298102981,1.0,1.0,1.5067750677506775,2.0877198915989146,0.0,0.0,7015.273712737127,0.0,0.0,15.0,0.0,20.0,247.14363143631437,30.0,564.4607046070461,10.0,0.0,0.0,0.0
133,0.022432171589546152,0.02490181206837843,0.03379799391911021,0.03400187170431018,0.8675264619738811,0.8677969703453412,204.0,188.0,433.15936000000005,375.40896,6.541176470588234,4.191134751773051,0.183578431372549,0.0,6.361274509803922,4.1927304964539,5.321258503401361,-13.875347937925156,-11.125205188278079,5.414115646258506,0.32249569451338256,0.0,1.0,1.0,20.910714285714285,21.29591836734694,1.0,1.0,1.4795918367346939,2.062674285714286,0.09553571428571428,0.0,7237.418367346939,5.732142857142857,0.0,14.33673469387755,0.0,20.0,319.11479591836735,30.0,556.6198979591836,10.0,0.0,0.0,0.0
134,0.022739388321163338,0.025193889708927022,0.03427768964468341,0.03453943001559239,0.8691281031504626,0.8695150378474577,196.0,186.0,402.7036800000001,390.56416,5.686904761904762,3.4094086021505383,0.0,0.0,5.688180272108844,3.4125448028673837,4.580148342059337,-13.661682846131475,-10.95508807560179,4.5779668411867345,0.33662142300157055,0.0,1.0,1.0,21.57591623036649,21.98167539267016,1.0,1.0,1.486910994764398,2.0766173821989535,0.0,0.0,7006.767015706806,0.0,0.0,15.0,0.0,20.0,274.6780104712042,30.0,560.9869109947643,10.0,0.0,0.0,0.0
135,0.022836615147976417,0.025128795894574597,0.03473066021075792,0.03505234819230941,0.8706637574432206,0.8710521214241282,185.0,184.0,401.77216000000004,361.97984,6.276936936936938,9.525905797101446,0.03567567567567567,2.2188405797101454,6.242522522522523,7.9101960784313725,7.04112676056338,-15.968835998193322,-11.258085249089614,7.897018970189703,0.46478843615568827,0.0,0.962059620596206,1.0,21.823848238482384,22.2710027100271,1.0,1.0,1.4986449864498645,2.0697886178861786,1.1242999096657638,0.0,6820.726287262873,44.12466124661247,0.0,10.577235772357724,0.0,19.241192411924118,406.3631436314363,28.86178861788618,562.1571815718157,9.620596205962059,0.0,0.0,23.333333333333332
136,0.023188313642577056,0.025326743417529045,0.035200010946944665,0.03553025370881516,0.8721375301618248,0.8724910439492658,186.0,198.0,384.4560000000001,389.49696000000006,4.096594982078853,4.862205387205387,0.0,0.0,4.098835125448028,4.862205387205387,4.492447916666666,-13.269057732928248,-10.930342579867192,4.491362847222217,0.28093066268496103,0.0,1.0,1.0,21.856770833333332,22.234375,1.0,1.0,1.515625,2.0155024999999998,0.0,0.0,6790.325520833333,0.0,0.0,15.0,0.0,20.0,269.4817708333333,30.0,541.8984375,10.0,0.0,0.0,0.0
137,0.023460468322629612,0.025680086700104986,0.035705088921134574,0.036074986551680434,0.873619242087403,0.8738888515379837,188.0,201.0,386.62112,412.18336000000005,5.1164893617021265,3.7514096185737977,0.0,0.0,5.116489361702127,3.7587064676616913,4.4149100257069405,-13.465526185375603,-10.958832142419627,4.41113967437875,0.31289471937211616,0.0,1.0,1.0,22.601542416452443,22.989717223650384,1.0,1.0,1.5167095115681235,2.0534819537275064,0.0,0.0,7099.79177377892,0.0,0.0,15.0,0.0,20.0,264.66838046272494,30.0,553.7506426735218,10.0,0.0,0.0,0.0
138,0.023697069734676095,0.025805202745833988,0.03622334957026899,0.0365531194360238,0.8750472303685561,0.8754952337671253,194.0,177.0,408.08480000000003,359.1472,5.074484536082474,7.792278719397363,0.0,0.24717514124293782,5.074742268041238,7.546704331450093,6.254088050314466,-14.246149123989218,-11.137646827751128,6.371114106019763,0.3882949501385966,0.0,1.0,1.0,22.361185983827493,22.787061994609164,1.0,1.0,1.477088948787062,2.068010781671159,0.11792452830188678,0.0,7020.229110512129,7.0754716981132075,0.0,13.93800539083558,0.0,20.0,375.1913746630728,30.0,558.3207547169811,10.0,0.0,0.0,0.0
139,0.023756645948135258,0.025980743360437996,0.036722476102189774,0.03708262013595495,0.8768661693413641,0.8770615039496016,202.0,168.0,407.31104000000005,350.05056,5.820049504950497,3.986507936507938,0.13523102310231022,0.0,5.684818481848185,3.9875992063492065,4.914189189189189,-13.63094909909909,-10.973723071306729,4.98752252252252,0.2841853081193849,0.0,1.0,1.0,22.364864864864863,22.732432432432432,1.0,1.0,1.454054054054054,2.046923243243242,0.07382882882882882,0.0,6802.772972972973,4.42972972972973,0.0,14.348648648648648,0.0,20.0,294.8216216216216,30.0,551.7135135135135,10.0,0.0,0.0,0.0
140,0.023996506218762217,0.026107336771039477,0.037215740727409595,0.03758156193350313,0.8783824819574887,0.8787277855439634,175.0,206.0,367.76,439.30848000000003,4.576761904761906,6.315614886731388,0.0,0.006229773462783172,4.576952380952381,6.3108414239482205,5.514435695538058,-14.241191703120437,-11.0698053041159,5.5169291338582696,0.4743883953996135,0.0,1.0,1.0,22.88713910761155,23.31233595800525,1.0,1.0,1.5406824146981628,2.1182899737532783,0.00336832895888014,0.0,7111.8740157480315,0.2020997375328084,0.0,14.910761154855644,0.0,20.0,330.81364829396324,30.0,574.005249343832,10.0,0.0,0.0,0.0
141,0.02412884844914223,0.026363295347625607,0.03774546242886758,0.038152943202339584,0.8802063935109896,0.8802792043136135,170.0,192.0,358.53664000000003,394.17376,5.774607843137255,4.4699652777777805,0.0,0.0,5.776470588235294,4.470052083333333,5.083563535911603,-13.856457612031924,-11.007247210906346,5.082642725598524,0.3213071169539527,0.0,1.0,1.0,23.179558011049725,23.56353591160221,1.0,1.0,1.5303867403314917,2.0793104972375676,0.0,0.0,6635.729281767955,0.0,0.0,15.0,0.0,20.0,304.9585635359116,30.0,561.828729281768,10.0,0.0,0.0,0.0
142,0.024390648567192277,0.026566153665265033,0.03827745593538181,0.038647477244528224,0.8815528381629117,0.8814902705690278,183.0,199.0,381.80544,429.69888000000003,4.027140255009105,4.623450586264656,0.0,0.0,4.027140255009107,4.623450586264656,4.3377835951134385,-13.859327341477604,-11.11880549271726,4.337783595113441,0.29124472394329254,0.0,1.0,1.0,23.149214659685864,23.544502617801047,1.0,1.0,1.5209424083769634,2.1243568586387425,0.0,0.0,7276.869109947644,0.0,0.0,15.0,0.0,20.0,260.26701570680626,30.0,575.9057591623036,10.0,0.0,0.0,0.0
143,0.024563342254852974,0.02687293063540409,0.03881272637042729,0.03916917231771448,0.8828519114029219,0.8828387279897358,180.0,178.0,379.52832,380.91936000000004,4.823796296296295,3.8222846441947564,0.0,0.0,4.82537037037037,3.8222846441947564,4.326629422718809,-13.853920856610795,-11.352868068697166,4.325837988826817,0.3014845936645545,0.0,1.0,1.0,23.843575418994412,24.30167597765363,1.0,1.0,1.4972067039106145,2.1241555307262554,0.0,0.0,6842.938547486034,0.0,0.0,15.0,0.0,20.0,259.55027932960894,30.0,575.8491620111732,10.0,0.0,0.0,0.0
144,0.02475412519848934,0.027210687817762508,0.0393236015232375,0.03971113059873428,0.8842345337907156,0.8842335684168492,176.0,203.0,363.71104,430.32032000000004,4.1328598484848476,3.957881773399015,0.0,0.0,4.135416666666667,3.958292282430213,4.040545294635004,-13.580049457637056,-10.84395366666412,4.039138082673699,0.3805741563574629,0.0,1.0,1.0,23.54881266490765,23.99736147757256,1.0,1.0,1.5356200527704484,2.095069551451189,0.0,0.0,7045.469656992084,0.0,0.0,15.0,0.0,20.0,242.34828496042218,30.0,566.7546174142481,10.0,0.0,0.0,0.0
145,0.024930242482745793,0.02752911208202877,0.039927119442835314,0.040230013969556576,0.8854275203214628,0.8853612335758992,201.0,191.0,406.91360000000003,388.42048000000005,4.7291044776119415,4.39546247818499,0.0,0.0,4.730679933665008,4.396422338568936,4.56781462585034,-13.375132213718828,-10.90319518455968,4.5665391156462585,0.3139995163302105,0.0,1.0,1.0,23.997448979591837,24.362244897959183,1.0,1.0,1.4872448979591837,2.0289134693877537,0.0,0.0,6706.257653061224,0.0,0.0,15.0,0.0,20.0,273.9923469387755,30.0,546.0918367346939,10.0,0.0,0.0,0.0
146,0.02513334726165252,0.027621750851345547,0.0404732902688095,0.0408570419033037,0.8866012553572721,0.886580451211165,191.0,165.0,389.38656000000003,344.96128000000004,4.306457242582898,3.374242424242424,0.0,0.0,4.308551483420593,3.3781818181818175,3.8773408239700373,-13.330426958489392,-11.003826366248088,3.874391385767789,0.29356757238094483,0.0,1.0,1.0,24.18820224719101,24.6123595505618,1.0,1.0,1.4634831460674158,2.0627748314606746,0.0,0.0,7208.823033707865,0.0,0.0,15.0,0.0,20.0,232.4634831460674,30.0,556.6713483146067,10.0,0.0,0.0,0.0
147,0.025423843193007622,0.027913995129555478,0.041011482672016514,0.041391433871221885,0.8877250695969924,0.8877297592725908,201.0,198.0,410.51488000000006,415.01472,3.654809286898839,4.786447811447813,0.0,0.0,3.657794361525705,4.786531986531987,4.217919799498747,-13.488410512392093,-10.988661945870891,4.216374269005847,0.27005761942944445,0.0,1.0,1.0,24.521303258145362,24.927318295739347,1.0,1.0,1.4962406015037595,2.0689964912280696,0.0,0.0,7280.882205513784,0.0,0.0,15.0,0.0,20.0,252.98245614035088,30.0,558.6015037593985,10.0,0.0,0.0,0.0
148,0.025599545820721492,0.02821986979320571,0.04159544008274806,0.042018578081981874,0.8890127862964,0.8889464486552684,192.0,168.0,410.63648,337.95968000000005,4.163628472222222,3.8866071428571454,0.0,0.0,4.16779513888889,3.888789682539682,4.037592592592592,-13.48575804012345,-11.144017556166158,4.034351851851856,0.24815581015028765,0.0,1.0,1.0,24.480555555555554,24.886111111111113,1.0,1.0,1.4666666666666666,2.0794337777777763,0.0,0.0,6870.9111111111115,0.0,0.0,15.0,0.0,20.0,242.0611111111111,30.0,561.8722222222223,10.0,0.0,0.0,0.0
149,0.025911846557138206,0.028624036553038436,0.042182305376433374,0.04267093135702939,0.8901701945088596,0.8900500248872908,187.0,180.0,388.6128,380.58464000000004,3.985294117647059,3.9301851851851843,0.0,0.0,3.985294117647059,3.930185185185185,3.9582652134423255,-13.556331645473813,-11.262471767786929,3.9582652134423246,0.2712399041643189,0.0,1.0,1.0,24.87465940054496,25.321525885558582,1.0,1.0,1.4904632152588555,2.095905831062669,0.0,0.0,6829.179836512261,0.0,0.0,15.0,0.0,20.0,237.4959128065395,30.0,567.0108991825613,10.0,0.0,0.0,0.0
150,0.026068290413443426,0.02904106154036837,0.04269557315119907,0.04319321302064133,0.8914311736969529,0.8911543813167601,188.0,185.0,388.91328000000004,386.5392,3.8024822695035447,3.5841441441441426,0.0,0.0,3.8079787234042555,3.5856756756756756,3.697721179624665,-13.362410358951436,-10.864505699131032,3.6941912421805205,0.3424624520232284,0.0,1.0,1.0,25.450402144772116,25.86058981233244,1.0,1.0,1.4959785522788205,2.078961072386056,0.0,0.0,6743.780160857908,0.0,0.0,15.0,0.0,20.0,221.6514745308311,30.0,561.7184986595174,10.0,0.0,0.0,0.0
151,0.026238379563136214,0.029311263308318375,0.043225169350020964,0.04376314246439516,0.8925119230023203,0.892256648218399,194.0,196.0,391.03360000000004,384.35392,5.018642611683853,4.554676870748298,0.0,0.0,5.019329896907216,4.558928571428571,4.787948717948718,-13.211332022792027,-10.768416887658777,4.785470085470085,0.3090415767195431,0.0,1.0,1.0,25.615384615384617,26.012820512820515,1.0,1.0,1.5025641025641026,1.9881731282051278,0.0,0.0,6863.184615384615,0.0,0.0,15.0,0.0,20.0,287.12820512820514,30.0,533.3333333333334,10.0,0.0,0.0,0.0
152,0.026618140147842275,0.029557475596655138,0.04380894988612445,0.0443597506892665,0.893575466039884,0.8933157859544839,199.0,191.0,414.5651200000001,399.37536,3.3601340033500837,5.8510471204188494,0.0,0.0,3.362311557788945,5.851134380453752,4.581196581196581,-13.724066958689455,-11.11396270646269,4.580042735042735,0.33408707505787544,0.0,1.0,1.0,25.338461538461537,25.74102564102564,1.0,1.0,1.4897435897435898,2.087026871794871,0.0,0.0,6860.851282051282,0.0,0.0,15.0,0.0,20.0,274.8025641025641,30.0,564.2384615384616,10.0,0.0,0.0,0.0
153,0.026840894514859315,0.02976654218945323,0.044427513665130966,0.04499872092225268,0.8947141280952347,0.8943056809604041,187.0,189.0,388.67424000000005,394.07264000000004,4.416042780748664,5.226984126984124,0.0,0.0,4.418894830659537,5.226984126984127,4.825088652482269,-13.779322562056725,-11.135281728435302,4.82367021276596,0.26865824802669347,0.0,1.0,1.0,26.023936170212767,26.398936170212767,1.0,1.0,1.502659574468085,2.0817736170212777,0.0,0.0,6905.31914893617,0.0,0.0,15.0,0.0,20.0,289.42021276595744,30.0,562.6117021276596,10.0,0.0,0.0,0.0
