,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
744,0.16375126672823648,0.010357633621706146,0.2728204719416507,0.13247203593385104,0.9852792396077139,0.98527694370238,45.0,4.0,265.27407407407406,238.48333333333332,58.80803555555556,56.544000000000004,46.0265911111111,39.184625,12.781444444444444,17.359375,8.53061224489796,0.0,255.6734693877551,5262.061224489796,15785.224489795919,14.928163265306125,52.620612244897956,58.6232163265306,13.155153061224489,14.655804081632649,73.27902040816326,45.468063265306114,0.0,1.0,1.0,1.0,-0.01854980433033443,1.0816326530612246,0.5918367346938775,7.673469387755102,0.0,0.0,6841.530612244898,127.04081632653062,0.0,168.75510204081633,0.0,1492.8163265306123,0.0,255.91836734693877,3769.2448979591836,0.0,0.0,0.0,0.0,8943.69387755102
745,0.16355267723299438,0.010357633621706146,0.2713216113941178,0.13246569993430748,0.9853027049888279,0.9852992891450043,50.0,5.0,278.935,310.93666666666667,51.409664,27.4432,40.49461399999999,20.5087,10.915049999999999,6.9345,7.218181818181818,0.0,246.07272727272726,4221.272727272727,16910.654545454545,10.415454545454544,42.212727272727285,49.23089454545457,10.553181818181821,12.307723636363638,61.53861818181816,38.67771272727271,0.0,1.0,1.0,1.0,0.13356378299120225,1.0909090909090908,0.7636363636363637,7.0,0.0,0.0,7941.236363636363,108.27272727272727,0.0,142.25454545454545,0.0,1041.5454545454545,0.0,216.54545454545453,3179.7272727272725,0.0,0.0,0.0,0.0,8969.418181818182
746,0.1607702381194256,0.010377633854193576,0.2726432632823261,0.13245997668252027,0.9853234813423413,0.985320888718824,54.0,1.0,277.85092592592594,162.3,51.58032592592593,81.00800000000001,40.49060370370372,52.24050000000001,11.089722222222223,28.767500000000002,7.581818181818182,0.0,238.2,4564.454545454545,16545.0,11.77454545454545,45.64454545454545,52.115374545454536,11.411136363636363,13.028843636363634,65.14421818181819,40.7042381818182,0.0,1.0,1.0,1.0,0.08816670739654597,1.018181818181818,0.4909090909090909,7.363636363636363,0.0,0.0,7089.527272727273,113.07272727272728,0.0,149.01818181818183,0.0,1177.4545454545455,0.0,227.45454545454547,3387.0,0.0,0.0,0.0,0.0,9455.472727272727
747,0.1588817814880812,0.010327686543343461,0.27202058243783667,0.13245452286124898,0.9853441797227731,0.9853424987781074,49.0,7.0,259.14659863945576,278.0928571428571,53.47082448979593,19.279999999999998,41.85031428571429,15.035357142857142,11.620510204081627,4.244642857142858,7.285714285714286,0.0,231.17857142857142,4279.410714285715,15690.892857142857,11.066785714285716,42.794107142857136,49.19697142857144,10.698526785714284,12.299242857142858,61.49621428571431,38.498444642857145,0.0,1.0,1.0,1.0,0.13757964509728607,1.125,0.8392857142857143,6.571428571428571,0.0,0.0,6531.553571428572,109.28571428571429,0.0,143.75,0.0,1106.6785714285713,0.0,218.57142857142858,3172.7321428571427,0.0,0.0,0.0,0.0,10316.42857142857
748,0.1603994311906947,0.01036663503497439,0.27407581798026454,0.13244811036425816,0.9853640354071667,0.9853648566319748,45.0,4.0,261.22999999999996,238.59583333333333,60.569315555555576,65.364,47.20103777777778,48.16212500000001,13.36827777777778,17.201875,8.714285714285714,0.0,257.3061224489796,5472.489795918367,15562.938775510203,15.468775510204077,54.72489795918367,60.96071836734695,13.681224489795918,15.240179591836734,76.20089795918368,47.27949387755101,0.0,1.0,1.0,1.0,-0.059128447077756,1.0816326530612246,0.46938775510204084,7.081632653061225,0.0,0.0,7086.163265306122,130.40816326530611,0.0,171.73469387755102,0.0,1546.8775510204082,0.0,261.42857142857144,3925.612244897959,0.0,0.0,0.0,0.0,8476.775510204081
749,0.1598681295145904,0.010299754425840711,0.27268604652057404,0.13245010557882694,0.9853854416546274,0.98538577966169,48.0,8.0,268.58472222222224,301.07916666666665,57.54973333333334,34.95,45.21322291666669,26.642500000000002,12.336510416666664,8.307500000000001,7.732142857142857,0.0,251.82142857142858,4704.375,16393.60714285714,12.069821428571428,47.04375,54.32120000000002,11.7609375,13.5803,67.90150000000003,42.560262500000015,0.0,1.0,1.0,1.0,0.04658910170250884,1.1428571428571428,0.25,7.75,0.0,0.0,7680.767857142857,115.98214285714286,0.0,153.07142857142858,0.0,1206.982142857143,0.0,231.96428571428572,3497.3928571428573,0.0,0.0,0.0,0.0,8712.839285714286
750,0.15711757024199985,0.010296948118276335,0.27085704202203453,0.13243983552251176,0.9854073955657295,0.9854057313653607,50.0,9.0,275.78266666666667,287.38518518518515,52.816128,21.159111111111113,41.45447800000001,16.612166666666667,11.36165,4.546944444444445,6.966101694915254,0.0,236.3050847457627,4128.847457627118,16653.15254237288,10.341864406779658,41.28847457627119,47.98709152542372,10.322118644067798,11.996772881355929,59.98386440677967,37.66497288135594,0.0,1.0,1.0,1.0,0.15625060749650674,1.152542372881356,0.7966101694915254,7.1525423728813555,0.0,0.0,8106.389830508475,104.49152542372882,0.0,137.4406779661017,0.0,1034.1864406779662,0.0,208.98305084745763,3094.6610169491523,0.0,0.0,0.0,0.0,8912.847457627118
751,0.15782350720353994,0.010296948118276335,0.2706210526816417,0.13243538331566257,0.9854295282237495,0.9854276358042046,49.0,10.0,267.42448979591836,322.595,57.44117551020409,24.4208,44.9188285714286,19.186300000000003,12.522346938775511,5.2345,7.372881355932203,0.0,237.74576271186442,4514.847457627118,16606.525423728814,11.674745762711868,45.14847457627118,51.84450169491526,11.287118644067794,12.961125423728815,64.80562711864408,40.55738305084748,0.0,1.0,1.0,1.0,0.09145647287528079,1.1694915254237288,0.7796610169491526,7.372881355932203,0.0,0.0,7798.966101694915,110.59322033898304,0.0,145.84745762711864,0.0,1167.4745762711864,0.0,221.1864406779661,3347.3728813559323,0.0,0.0,0.0,0.0,8807.559322033898
752,0.1573716002947827,0.0102949191214164,0.27012280691499213,0.13242842316356845,0.9854495396905405,0.9854505487651821,49.0,10.0,276.1938775510204,285.52833333333336,53.66870204081633,27.976,42.40140612244898,22.5975,11.26729591836735,5.378499999999999,7.101694915254237,0.0,241.74576271186442,4107.677966101695,16666.5593220339,9.433898305084748,41.07677966101696,49.31400677966102,10.26919491525424,12.328501694915255,61.64250847457626,39.04481186440679,0.0,1.0,1.0,1.0,0.12534023601239278,1.1694915254237288,0.8135593220338984,7.322033898305085,0.0,0.0,8233.745762711864,106.52542372881356,0.0,139.10169491525423,0.0,943.3898305084746,0.0,213.05084745762713,3164.2881355932204,0.0,0.0,0.0,0.0,8798.898305084746
753,0.1604219202856363,0.01029390103459577,0.27069670981294924,0.13241976992189086,0.9854712130583888,0.9854713747775713,40.0,10.0,247.98416666666665,326.8933333333333,68.42880000000001,19.2768,53.25973750000001,14.638300000000005,15.1690625,4.6385000000000005,8.48,0.0,255.92,5225.18,15825.96,14.4242,52.251799999999996,58.5984,13.062949999999999,14.649599999999996,73.24799999999999,45.53545,0.0,1.0,1.0,1.0,-0.020059363799283313,1.2,0.28,7.68,0.0,0.0,6845.42,127.2,0.0,166.26,0.0,1442.42,0.0,254.4,3782.76,0.0,0.0,0.0,0.0,8980.54
754,0.1604719926943732,0.010378132109361114,0.26886287140100107,0.13242284788180855,0.9854923201099436,0.9854923220167181,47.0,8.0,270.3599290780142,254.45208333333332,56.05433191489362,38.96,43.96890638297873,30.44375,12.085425531914899,8.51625,7.6909090909090905,0.0,237.92727272727274,4626.509090909091,16082.763636363636,11.941090909090908,46.265090909090915,53.567883636363646,11.566272727272729,13.391970909090906,66.95985454545458,42.00161090909092,0.0,1.0,1.0,1.0,0.05910369827305298,1.1454545454545455,1.0545454545454545,6.836363636363636,0.0,0.0,8082.690909090909,115.36363636363636,0.0,150.92727272727274,0.0,1194.1090909090908,0.0,230.72727272727272,3432.4,0.0,0.0,0.0,0.0,8392.781818181818
755,0.1612257246774336,0.010267681734992777,0.267744005940717,0.1324148348216111,0.985512726811074,0.9855129370856196,51.0,8.0,272.590522875817,301.3833333333333,55.00649411764706,37.748,43.20198431372549,29.5064375,11.804509803921572,8.241562499999999,7.423728813559322,0.0,243.15254237288136,4528.559322033899,16589.677966101695,11.355423728813555,45.28559322033901,52.6663593220339,11.321398305084752,13.166589830508473,65.83294915254238,41.34496101694914,0.0,1.0,1.0,1.0,0.07381359729056544,1.1355932203389831,0.4067796610169492,7.711864406779661,0.0,0.0,7598.728813559322,111.35593220338983,0.0,146.6949152542373,0.0,1135.542372881356,0.0,222.71186440677965,3393.0169491525426,0.0,0.0,0.0,0.0,8990.949152542373
756,0.16310711337126788,0.01026325242021109,0.2706007271491522,0.13241084731784963,0.9855334940406038,0.9855343402873227,39.0,5.0,246.28931623931624,273.5833333333333,68.72123076923079,48.5376,53.33046153846156,36.342600000000004,15.390769230769232,12.195,9.681818181818182,0.0,272.6363636363636,6011.045454545455,14963.454545454546,17.451818181818183,60.110454545454566,66.4276363636364,15.027613636363641,16.60690909090909,83.03454545454548,51.40002272727275,0.0,1.0,1.0,1.0,-0.1514342008797656,1.1136363636363635,0.1590909090909091,6.7727272727272725,0.0,0.0,6710.5,144.54545454545453,0.0,189.5,0.0,1745.1818181818182,0.0,290.45454545454544,4265.863636363636,0.0,0.0,0.0,0.0,8252.954545454546
757,0.16530700304167795,0.010233932594170514,0.2698917036360839,0.13240554951781686,0.985554345198159,0.9855539153532713,49.0,9.0,269.7074829931973,214.59814814814814,55.913534693877565,16.773333333333337,43.71312653061226,13.235555555555557,12.200408163265305,3.537777777777778,7.258620689655173,0.0,236.56896551724137,4342.482758620689,15669.362068965518,11.200000000000001,43.424827586206895,49.84005517241381,10.856206896551724,12.460013793103446,62.30006896551728,38.98384827586208,0.0,1.0,1.0,1.0,0.12670590779878863,1.1551724137931034,0.603448275862069,7.224137931034483,0.0,0.0,7450.206896551724,108.87931034482759,0.0,143.32758620689654,0.0,1120.0,0.0,217.75862068965517,3222.4827586206898,0.0,0.0,0.0,0.0,9336.344827586207
758,0.16489130538778035,0.010306392585162307,0.27094850562436246,0.13240088331866418,0.9855742115339235,0.9855748158860892,46.0,5.0,256.15615942028984,240.82000000000002,58.84354782608696,63.1904,45.84958043478263,46.237899999999996,12.993967391304345,16.952499999999997,8.411764705882353,0.0,251.41176470588235,5352.823529411765,15279.156862745098,15.452549019607845,53.52823529411764,59.26970980392158,13.38205882352941,14.81742745098039,74.08713725490195,45.88765098039217,0.0,1.0,1.0,1.0,-0.027949170707709737,1.0980392156862746,0.35294117647058826,6.803921568627451,0.0,0.0,7433.941176470588,125.58823529411765,0.0,165.5686274509804,0.0,1545.2549019607843,0.0,252.35294117647058,3807.5686274509803,0.0,0.0,0.0,0.0,8268.725490196079
759,0.1658401500342298,0.01029624115213238,0.2680567820103574,0.13239254695055305,0.9855956569588735,0.9855947184226573,44.0,8.0,260.02310606060604,318.24583333333334,61.8263272727273,27.206000000000003,48.30905454545453,21.351625000000002,13.517272727272733,5.854375000000001,8.115384615384615,0.0,257.25,4935.346153846154,16138.826923076924,12.900384615384617,49.35346153846155,56.50012307692311,12.338365384615388,14.12503076923077,70.62515384615384,44.16175769230768,0.0,1.0,1.0,1.0,0.010713313344361606,1.1538461538461537,0.4230769230769231,6.519230769230769,0.0,0.0,7271.807692307692,121.73076923076923,0.0,159.6346153846154,0.0,1290.0384615384614,0.0,243.46153846153845,3645.3076923076924,0.0,0.0,0.0,0.0,8867.01923076923
760,0.1655725757794851,0.01029624115213238,0.2684188910213657,0.1323823574330589,0.9856173157503489,0.9856146890197991,46.0,6.0,264.9036231884058,254.0638888888889,59.465460869565234,28.439999999999998,46.64578695652175,21.957916666666666,12.819673913043477,6.482083333333333,8.173076923076923,0.0,270.34615384615387,4835.365384615385,15819.173076923076,12.306730769230768,48.35365384615383,55.885600000000004,12.088413461538458,13.971399999999997,69.85700000000001,43.79718653846154,0.0,1.0,1.0,1.0,0.0188802298731733,1.1153846153846154,0.9615384615384616,7.153846153846154,0.0,0.0,7157.673076923077,122.59615384615384,0.0,161.30769230769232,0.0,1230.673076923077,0.0,245.19230769230768,3604.6923076923076,0.0,0.0,0.0,0.0,9076.865384615385
761,0.16433633560311453,0.010522942831984563,0.2687307235111636,0.13238020824456564,0.9856393209390056,0.9856357588893269,52.0,4.0,280.07147435897434,212.57916666666668,50.05550769230769,80.488,39.29031538461539,59.577375,10.765192307692306,20.910625,7.553571428571429,0.0,255.875,4595.946428571428,16515.035714285714,12.569285714285714,45.9594642857143,52.22925714285715,11.489866071428574,13.057314285714284,65.28657142857143,40.739391071428585,0.0,1.0,1.0,1.0,0.08737923227086522,1.0714285714285714,0.5357142857142857,7.339285714285714,0.0,0.0,7465.303571428572,112.76785714285714,0.0,148.64285714285714,0.0,1256.9285714285713,0.0,226.60714285714286,3339.0178571428573,0.0,0.0,0.0,0.0,9049.732142857143
762,0.1626611218947713,0.010485938882225342,0.2714542224724558,0.1323865984027719,0.9856609037302652,0.9856572458286752,53.0,5.0,283.6600628930818,296.7566666666667,49.66931320754718,32.1024,39.41153018867926,23.138399999999997,10.257783018867922,8.964000000000002,7.0344827586206895,0.0,259.32758620689657,4058.5,17087.344827586207,9.503275862068966,40.58500000000001,48.15492413793103,10.146250000000002,12.038731034482755,60.19365517241379,38.008674137931045,0.0,1.0,1.0,1.0,0.14855120658756615,1.0862068965517242,0.3275862068965517,7.0344827586206895,0.0,0.0,7640.379310344828,105.51724137931035,0.0,136.60344827586206,0.0,950.3275862068965,0.0,211.0344827586207,3108.1724137931033,0.0,0.0,0.0,0.0,9446.965517241379
763,0.16297423274686987,0.01045911348849695,0.2709336847550697,0.132381645033953,0.985680328820512,0.9856794835616052,44.0,7.0,258.4840909090909,319.8571428571429,61.277527272727276,25.264000000000003,47.54349318181819,19.639714285714287,13.734034090909091,5.624285714285714,8.27450980392157,0.0,255.47058823529412,5048.3725490196075,16014.470588235294,14.196078431372554,50.48372549019608,56.33449411764706,12.62093137254902,14.083623529411765,70.41811764705882,43.71356274509805,0.0,1.0,1.0,1.0,0.020753522735258864,1.1372549019607843,0.47058823529411764,7.647058823529412,0.0,0.0,6948.901960784314,124.11764705882354,0.0,163.80392156862746,0.0,1419.6078431372548,0.0,248.23529411764707,3628.764705882353,0.0,0.0,0.0,0.0,9065.56862745098
764,0.1616555734840159,0.010550313507917866,0.2706129481424356,0.1323808329774773,0.9857001110436063,0.9857012742344936,52.0,3.0,276.9935897435897,211.67777777777778,52.98067692307691,76.32000000000001,41.71451730769232,55.215833333333336,11.139759615384616,21.104166666666668,7.927272727272728,0.0,271.54545454545456,4673.309090909091,16405.854545454546,11.941636363636363,46.7330909090909,54.253730909090905,11.683272727272724,13.563432727272724,67.81716363636366,42.45095272727273,0.0,1.0,1.0,1.0,0.049037797328119755,1.0545454545454545,0.45454545454545453,7.090909090909091,0.0,0.0,6995.872727272727,117.81818181818181,0.0,156.45454545454547,0.0,1194.1636363636364,0.0,237.8181818181818,3486.890909090909,0.0,0.0,0.0,0.0,9409.981818181817
765,0.16367976617816946,0.010542889422572796,0.26815670784288487,0.13237549938652912,0.9857204765998749,0.9857216020558565,40.0,5.0,248.76875,301.25333333333333,66.61904,34.048,51.55204,25.856,15.066999999999997,8.192,9.28888888888889,0.0,268.1777777777778,5721.2444444444445,15276.022222222222,16.638666666666666,57.21244444444444,63.000035555555556,14.30311111111111,15.750008888888884,78.75004444444447,48.69692444444445,0.0,1.0,1.0,1.0,-0.09088092393468755,1.1111111111111112,0.2222222222222222,7.4222222222222225,0.0,0.0,6431.777777777777,139.33333333333334,0.0,183.73333333333332,0.0,1663.8666666666666,0.0,278.6666666666667,4057.3777777777777,0.0,0.0,0.0,0.0,8844.244444444445
766,0.1654738322777524,0.010553493831792491,0.26907930071751146,0.13236811735756424,0.9857413029749938,0.9857411930399109,43.0,2.0,264.1333333333333,190.49166666666667,59.62478139534887,67.96000000000001,46.69757209302327,43.661249999999995,12.927209302325585,24.298750000000002,8.911111111111111,0.0,268.31111111111113,5373.044444444445,15651.622222222222,15.06999999999999,53.73044444444445,59.99523555555557,13.432611111111113,14.99880888888889,74.99404444444447,46.56262444444445,0.0,1.0,1.0,1.0,-0.0430695440063721,1.0444444444444445,0.7555555555555555,7.111111111111111,0.0,0.0,7331.377777777778,132.0,0.0,175.0,0.0,1507.0,0.0,267.3333333333333,3866.0444444444443,0.0,0.0,0.0,0.0,8320.244444444445
767,0.1642639182159832,0.010643666718470604,0.27068374747358315,0.1323678647027876,0.9857610365535976,0.9857628138517467,48.0,3.0,274.06631944444445,225.49444444444444,53.838000000000015,73.45600000000002,42.24747916666667,54.46600000000001,11.590520833333334,18.99,8.0,0.0,255.58823529411765,4810.313725490196,16272.549019607843,12.73686274509804,48.10313725490196,54.99200000000001,12.02578431372549,13.747999999999998,68.74000000000004,42.9662156862745,0.0,1.0,1.0,1.0,0.03749516831822319,1.0588235294117647,0.29411764705882354,6.705882352941177,0.0,0.0,7575.764705882353,118.52941176470588,0.0,157.6078431372549,0.0,1273.686274509804,0.0,240.0,3536.627450980392,0.0,0.0,0.0,0.0,8696.78431372549
768,0.16186889281280034,0.01062236726225731,0.2696004419293497,0.13237392140920076,0.9857809724085612,0.9857848602857134,50.0,7.0,275.30333333333334,303.102380952381,53.168639999999996,34.448,41.73624000000001,26.473000000000003,11.4324,7.9750000000000005,7.298245614035087,0.0,235.89473684210526,4403.122807017544,16723.035087719298,11.262631578947367,44.031228070175445,50.869614035087714,11.007807017543861,12.717403508771927,63.58701754385966,39.86180701754387,0.0,1.0,1.0,1.0,0.10703837326290633,1.1228070175438596,0.5964912280701754,7.719298245614035,0.0,0.0,7899.824561403509,109.47368421052632,0.0,144.42105263157896,0.0,1126.2631578947369,0.0,218.94736842105263,3276.8596491228072,0.0,0.0,0.0,0.0,8823.21052631579
769,0.16258779011175903,0.010604050374604353,0.2682640218233027,0.1323789656456552,0.9858010351868327,0.9858053876877391,46.0,6.0,266.7105072463768,300.1666666666667,57.536834782608715,39.88266666666667,44.930421739130445,31.560166666666664,12.606413043478266,8.3225,8.038461538461538,0.0,273.1730769230769,4844.846153846154,16234.25,12.761153846153848,48.44846153846156,55.499815384615395,12.11211538461539,13.874953846153845,69.37476923076925,43.387699999999995,0.0,1.0,1.0,1.0,0.02805331541218622,1.1153846153846154,0.6153846153846154,6.961538461538462,0.0,0.0,7672.903846153846,120.57692307692308,0.0,158.17307692307693,0.0,1276.1153846153845,0.0,241.15384615384616,3568.730769230769,0.0,0.0,0.0,0.0,8561.346153846154
