,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
212,0.10738765494029205,0.05199157015260418,0.12898871227231387,0.09343477302171191,0.933964370194519,0.9347005287956138,337.0,209.0,527.7709600000001,369.6042,4.880712166172107,4.934370015948963,0.020178041543026708,0.0,4.861226508407517,4.936602870813397,4.890079365079365,-11.530516183353683,-11.229594578237476,4.901251526251525,0.0707503222633046,0.0,1.0,1.0,47.956043956043956,49.532967032967036,1.0,1.0,1.3827838827838828,1.6435442490842473,0.012454212454212455,0.0,7241.89010989011,0.7472527472527473,0.0,14.785714285714286,0.0,20.0,293.32783882783883,30.0,533.7747252747253,10.0,0.0,0.0,0.0
213,0.10807498862071668,0.05238479983801021,0.13049318422382414,0.09425980163059931,0.934419190586768,0.9350839719009723,313.0,199.0,486.40432000000004,351.7738,5.3750798722044735,4.995477386934672,0.0037273695420660274,0.0,5.3738019169329085,4.997487437185929,5.2275390625,-11.60423463541667,-11.240062828478678,5.227539062500001,0.07364983036595935,0.0,1.0,1.0,49.6171875,51.2265625,1.0,1.0,1.388671875,1.6370666406249992,0.002278645833333333,0.0,7206.685546875,0.13671875,0.0,14.91015625,0.0,20.0,313.515625,30.0,530.5546875,10.0,0.0,0.0,0.0
214,0.10925630213014074,0.052393500916501703,0.13175516222912725,0.09521836736641605,0.9348559258007902,0.9355106926512917,307.0,229.0,497.446,391.20984,4.089359391965257,7.638791848617172,0.0,0.7751819505094616,4.0900108577633,6.924082232011748,5.294756554307116,-11.963272118573807,-11.276151967042008,5.60581467661691,0.11981822452901121,0.0,0.996268656716418,1.0,49.58955223880597,51.15485074626866,1.0,1.0,1.4272388059701493,1.65794,0.3311878109452737,0.0,7052.41604477612,17.57649253731343,0.0,13.343283582089553,0.0,19.925373134328357,316.4776119402985,29.888059701492537,537.7388059701492,9.962686567164178,0.0,0.0,2.294776119402985
215,0.11048856104269128,0.052622619051682494,0.1331563890904865,0.09607469381985599,0.935260260248424,0.9359134903583249,316.0,199.0,491.14456,351.83848,3.9056434599156105,5.914237855946399,0.0,0.040871021775544386,3.9067510548523203,5.874706867671692,4.667184466019418,-11.410242615965476,-11.349859337781853,4.681779935275082,0.07308184091816283,0.0,1.0,1.0,50.16699029126214,51.710679611650484,1.0,1.0,1.3864077669902912,1.6368602718446603,0.015792880258899675,0.0,7105.6,0.9475728155339805,0.0,14.805825242718447,0.0,20.0,279.95922330097085,30.0,530.6970873786407,10.0,0.0,0.0,0.0
216,0.11167797859796415,0.05293855557309883,0.1353692031249071,0.0968375891041447,0.9357016477306552,0.9363197449575784,335.0,209.0,519.7536800000001,385.46004,4.395721393034824,4.753588516746413,0.0,0.0,4.396616915422885,4.756060606060606,4.534712009803922,-11.522044000204248,-11.32439124855721,4.5332107843137255,0.09015966405238075,0.0,1.0,1.0,50.67830882352941,52.325367647058826,1.0,1.0,1.3841911764705883,1.6639958088235294,0.0,0.0,7303.294117647059,0.0,0.0,15.0,0.0,20.0,271.99264705882354,30.0,540.4393382352941,10.0,0.0,0.0,0.0
217,0.11262244720992702,0.053552396981509306,0.137014031202018,0.09768655294897861,0.9361028844070899,0.9367200434676658,324.0,216.0,505.67568,383.51068,5.807921810699588,3.76574074074074,0.04413580246913581,0.0,5.765123456790124,3.767438271604938,4.966049382716049,-11.576620910493826,-11.155635477989481,4.991049382716052,0.1029935290018684,0.0,1.0,1.0,50.94074074074074,52.58518518518518,1.0,1.0,1.4,1.646641407407407,0.026481481481481488,0.0,7091.222222222223,1.5888888888888888,0.0,14.564814814814815,0.0,20.0,297.8740740740741,30.0,533.3685185185185,10.0,0.0,0.0,0.0
218,0.11274620101451668,0.05396016356422165,0.13827997443108261,0.09839180796140759,0.9364685148375886,0.937128263257885,329.0,219.0,509.58592000000004,388.62208000000004,9.061651469098273,4.220167427701671,1.5563323201621075,0.0,7.66935817805383,4.220471841704718,6.273228589032655,-12.627762028588812,-11.287816713765507,7.126824817518246,0.16045057078575417,0.0,0.9872262773722628,1.0,50.153284671532845,51.753649635036496,1.0,1.0,1.3996350364963503,1.6390656934306571,0.9343673965936741,0.0,7192.321167883211,48.206204379562045,0.0,9.835766423357665,0.0,19.744525547445257,371.54744525547443,29.616788321167885,531.764598540146,9.872262773722628,0.0,0.0,7.855839416058394
219,0.11357999842719532,0.05431889287757307,0.13946158462085737,0.09925997992761112,0.9368589958932367,0.9375134453894627,311.0,222.0,498.27824000000004,406.50595999999996,5.805198285101822,4.0341591591591595,0.02245444801714898,0.0,5.783708467309753,4.035960960960961,5.055753595997499,-11.912358130081293,-11.445723585863195,5.067542213883684,0.09018827914960546,0.0,1.0,1.0,51.667917448405255,53.24202626641651,1.0,1.0,1.4165103189493433,1.6975313320825511,0.013101938711694808,0.0,6892.011257035647,0.7861163227016885,0.0,14.803001876172608,0.0,20.0,303.26641651031895,30.0,551.718574108818,10.0,0.0,0.0,0.0
220,0.11462540752809806,0.05462318451085437,0.14069828757931072,0.10014207488972468,0.9372627314598211,0.9378904128702591,331.0,219.0,513.35608,403.29016,5.472910372608255,5.519254185692546,0.0013091641490433031,0.1317351598173516,5.471601208459214,5.3927701674277015,5.440212121212121,-11.874354969696965,-11.502825978076265,5.4913636363636344,0.06800443451169035,0.0,1.0,1.0,52.63272727272727,54.24363636363636,1.0,1.0,1.3981818181818182,1.6666295272727267,0.05324242424242424,0.0,7150.294545454545,3.1945454545454544,0.0,14.563636363636364,0.0,20.0,326.28727272727275,30.0,540.3163636363637,10.0,0.0,0.0,0.0
221,0.11537420007342811,0.054912978499922355,0.1422107255286673,0.10100035298077681,0.9376216343169366,0.9382563210473156,329.0,211.0,520.50296,388.75956,4.792755825734545,4.723459715639811,0.003191489361702128,0.0,4.790526849037487,4.725513428120063,4.765123456790124,-11.726274135802463,-11.37667577110065,4.765679012345677,0.06700246178973641,0.0,1.0,1.0,52.84074074074074,54.38333333333333,1.0,1.0,1.3907407407407408,1.6838194814814802,0.0019444444444444446,0.0,7006.5055555555555,0.11666666666666667,0.0,14.933333333333334,0.0,20.0,285.8240740740741,30.0,548.1407407407407,10.0,0.0,0.0,0.0
222,0.11573834848949607,0.055404792258743174,0.14363467250132106,0.10216822008692734,0.9380412603842068,0.938636351969535,311.0,202.0,469.79352,356.5044,7.482797427652732,4.609900990099012,0.5270632368703108,0.0,7.0017799352750805,4.611468646864686,6.0568819308545345,-11.967402252544936,-11.403823496200076,6.351559454191029,0.11418160163726315,0.0,0.9961013645224172,1.0,54.888888888888886,56.499025341130604,1.0,1.0,1.3937621832358675,1.6107171929824555,0.3195256660168941,0.0,7337.814814814815,16.773879142300196,0.0,12.255360623781677,0.0,19.922027290448344,361.92202729044834,29.883040935672515,519.6686159844055,9.961013645224172,0.0,0.0,2.3976608187134505
223,0.11573627512570779,0.05569266042754249,0.14506082281519375,0.10290756123128111,0.9383978483058564,0.9390191998923085,338.0,219.0,502.76144,386.9124,8.52884615384615,4.271232876712331,2.0516272189349105,0.0,6.842135416666667,4.273135464231354,5.798330241187384,-12.905701910033901,-11.36317883862272,6.854847396768397,0.13412438892366282,0.0,0.9676840215439856,1.0,52.85996409335727,54.54219030520646,1.0,1.0,1.393177737881508,1.5972600359066418,1.2449730700179529,0.0,7123.447037701975,54.824057450628366,0.0,9.640933572710951,0.0,19.353680430879713,336.59245960502693,29.03052064631957,517.391382405745,9.676840215439857,0.0,0.0,19.874326750448834
224,0.11672648513749595,0.05615501898416291,0.1463512460690096,0.10359504355871169,0.9387753256678173,0.9393415027870191,329.0,205.0,510.77959999999996,371.93575999999996,5.346555217831814,4.360894308943089,0.0,0.0,5.347771023302939,4.362439024390244,4.969506866416978,-11.609897945276739,-11.302588051735711,4.968164794007483,0.09209558914720012,0.0,1.0,1.0,53.98314606741573,55.7247191011236,1.0,1.0,1.3838951310861423,1.653025018726591,0.0,0.0,7012.84456928839,0.0,0.0,15.0,0.0,20.0,298.08988764044943,30.0,536.5749063670412,10.0,0.0,0.0,0.0
225,0.1176023033164838,0.056689222560933734,0.14790972040900321,0.10456065168054471,0.9391528881465433,0.9397058792615557,353.0,197.0,546.58856,343.16240000000005,4.36128423040605,3.6832487309644675,0.004390934844192635,0.0,4.357743153918791,3.684517766497462,4.116606060606061,-11.100376419191912,-11.143554056972118,4.118424242424243,0.02741322051591507,0.0,1.0,1.0,53.730909090909094,55.25636363636364,1.0,1.0,1.3581818181818182,1.6177290181818176,0.002818181818181818,0.0,7165.230909090909,0.1690909090909091,0.0,14.969090909090909,0.0,20.0,246.93636363636364,30.0,525.7545454545455,10.0,0.0,0.0,0.0
226,0.11774761576931017,0.05693119533806956,0.1493102345794706,0.10546033772781323,0.9395295913316681,0.9400541498312232,347.0,209.0,533.8471199999999,375.07399999999996,9.032901056676266,3.796570972886761,1.487896253602306,0.0,7.656384015594542,3.8007177033492825,6.1938898971566845,-12.433492041366899,-11.195284933099575,7.064568345323734,0.1652992689455748,0.0,0.9910071942446043,1.0,54.4136690647482,56.055755395683455,1.0,1.0,1.3758992805755397,1.6347502158273377,0.9285971223021586,0.0,7050.395683453237,50.185251798561154,0.0,9.773381294964029,0.0,19.820143884892087,368.158273381295,29.730215827338128,531.1996402877697,9.910071942446043,0.0,0.0,5.530575539568345
227,0.1178183190463824,0.05724962803124137,0.15079070413224804,0.10635694339144826,0.9399290374404772,0.9403961225317264,346.0,225.0,493.68216000000007,407.2306,9.009633911368008,5.668592592592593,3.395327552986514,0.0,6.287001078748652,5.670962962962964,6.027434456928838,-13.57493857267951,-11.4575428498035,7.693111500291888,0.16912166332496148,0.0,0.9352014010507881,1.0,55.20840630472855,56.81611208406305,1.0,1.0,1.394045534150613,1.5777806654991249,2.0574138937536492,0.0,7133.448336252189,83.59369527145358,0.0,7.136602451838879,0.0,18.704028021015763,338.14185639229424,28.056042031523642,511.9877408056042,9.352014010507881,0.0,0.0,39.85113835376532
228,0.11804746114766805,0.05773677562625437,0.15221405558837675,0.1072999477903855,0.9402763242527279,0.9407423384094307,343.0,216.0,498.12656000000004,377.31288,9.078717201166183,3.284876543209876,2.6362973760932933,0.0,6.906614583333333,3.2860339506172838,5.447574626865671,-12.672421670642015,-11.221636684963453,6.839952295766245,0.17585882998176663,0.0,0.9588550983899821,1.0,55.27906976744186,56.93559928443649,1.0,1.0,1.3864042933810377,1.5660812880143111,1.6176207513416807,0.0,6964.3738819320215,71.7531305903399,0.0,7.76386404293381,0.0,19.177101967799643,313.33989266547405,28.76565295169946,506.48121645796067,9.588550983899822,0.0,0.0,25.304114490161002
229,0.11860312391408068,0.05805614603011121,0.15315946847507717,0.1084397804266782,0.9406164052086206,0.9410776992336846,342.0,222.0,529.456,396.90728,6.78879142300195,4.591141141141142,0.43874269005847955,0.0,6.444263105835805,4.593093093093094,5.709093619558735,-12.086110057131592,-11.330002302135348,5.923758865248227,0.10414767024142614,0.0,0.9911347517730497,1.0,55.476950354609926,57.230496453900706,1.0,1.0,1.3936170212765957,1.6424880851063828,0.26604609929078016,0.0,7242.608156028369,10.51063829787234,0.0,13.322695035460994,0.0,19.822695035460992,339.46276595744683,29.73404255319149,532.9468085106383,9.911347517730496,0.0,0.0,5.452127659574468
230,0.11944936383795651,0.058551875826747986,0.15437781757133787,0.10949445459297692,0.9409572374953588,0.9414196848399822,351.0,229.0,542.82432,394.02131999999995,5.425261158594495,3.8716885007277995,0.0,0.0,5.426970560303894,3.8747452692867546,4.8141091954023,-11.322737954980836,-11.239557513455132,4.811867816091962,0.06918013804427059,0.0,1.0,1.0,56.727586206896554,58.47241379310345,1.0,1.0,1.3948275862068966,1.6152511034482753,0.0,0.0,7117.563793103448,0.0,0.0,15.0,0.0,20.0,288.71206896551723,30.0,522.0431034482758,10.0,0.0,0.0,0.0
231,0.11973009980558227,0.058658259398071025,0.15594236443849827,0.11036867498994204,0.9412905826465925,0.9417654391944708,318.0,225.0,478.11055999999996,391.58615999999995,7.745125786163515,5.829555555555554,0.8928721174004189,0.0,6.939543524416136,5.830148148148148,6.4764378478664195,-12.207069587681607,-11.108922929672385,6.951381215469612,0.17268275986592385,0.0,0.992633517495396,1.0,56.93738489871087,58.51749539594844,1.0,1.0,1.4143646408839778,1.6016514180478798,0.5228974831184774,0.0,6965.174953959484,26.843462246777165,0.0,12.029465930018416,0.0,19.852670349907918,385.70902394106815,29.77900552486188,515.0626151012891,9.926335174953959,0.0,0.0,4.530386740331492
232,0.1197003016825374,0.05909662513763841,0.15698534834141092,0.11101108754100444,0.9416304521432912,0.9420832254709769,356.0,231.0,529.67368,406.21755999999993,8.71942883895131,4.719985569985569,1.8307116104868908,0.0,7.21328431372549,4.71998556998557,6.204611792177467,-12.71926969051674,-11.087395056879044,7.145542305508234,0.17607482873576896,0.0,0.9727427597955707,1.0,56.804088586030666,58.50255536626916,1.0,1.0,1.393526405451448,1.594363270868824,1.1102782509937532,0.0,7301.512776831346,49.853492333901194,0.0,9.85008517887564,0.0,19.454855195911414,362.1158432708688,29.18228279386712,515.7563884156729,9.727427597955707,0.0,0.0,16.76320272572402
233,0.12112621069183475,0.05946070829448765,0.15833430518280592,0.11182080088974686,0.9419673448325192,0.9424020235821031,356.0,227.0,559.514,398.8166,4.185861423220971,3.98193832599119,0.0,0.0,4.186516853932585,3.9842878120411163,4.1077758719268145,-11.249577506194008,-11.29231773376616,4.106460834762718,0.03309804726099381,0.0,1.0,1.0,56.104631217838765,57.78216123499142,1.0,1.0,1.3893653516295026,1.6437917667238429,0.0,0.0,7183.001715265867,0.0,0.0,15.0,0.0,20.0,246.38765008576328,30.0,533.5866209262435,10.0,0.0,0.0,0.0
234,0.12178018906375845,0.059673025911858135,0.15998853988195422,0.11290778075129435,0.9423097449266162,0.9427355200678523,358.0,228.0,549.46792,408.35004000000004,5.532309124767224,5.721345029239767,0.01531657355679702,0.07521929824561403,5.5169925512104285,5.648026315789474,5.56797497155859,-11.72063852863102,-11.189362633039257,5.605858930602959,0.11418005045062925,0.0,1.0,1.0,57.220136518771334,58.889078498293514,1.0,1.0,1.3890784982935154,1.6345016382252555,0.03862343572241183,0.0,7129.6416382252555,2.31740614334471,0.0,14.638225255972696,0.0,20.0,334.0341296928328,30.0,528.9215017064846,10.0,0.0,0.0,0.0
235,0.122482232347655,0.05991569138222473,0.1614178098466819,0.11387001243598578,0.942632057490841,0.943058108608816,331.0,222.0,523.0355200000001,366.18624,4.240886203423971,6.864114114114118,0.0,0.7869369369369368,4.243454179254783,6.220199692780338,5.026216545012165,-11.63823038476994,-11.167967524399211,5.293972272453278,0.10220322515249336,0.0,0.9909584086799277,1.0,58.175406871609404,59.844484629294755,1.0,1.0,1.4014466546112117,1.6079959493670877,0.31591320072332724,0.0,7057.806509945751,13.394213381555154,0.0,13.66003616636528,0.0,19.819168173598552,298.6835443037975,29.72875226039783,521.0831826401446,9.909584086799276,0.0,0.0,5.560578661844485
236,0.12336501714876608,0.0603608478827472,0.16263171614414268,0.1147170800070719,0.942988744462539,0.9433547493599203,367.0,204.0,572.7016000000001,352.12996,4.962216167120799,3.620833333333329,0.07434150772025432,0.0,4.888692098092643,3.6232843137254904,4.43660245183888,-11.242897937341894,-11.360345133255125,4.482983070636314,0.017050431617707543,0.0,1.0,1.0,58.41506129597198,59.97548161120841,1.0,1.0,1.3572679509632224,1.6196699824868646,0.04778166958552247,0.0,7108.758318739055,2.8669001751313483,0.0,14.532399299474607,0.0,20.0,266.1120840630473,30.0,526.9877408056042,10.0,0.0,0.0,0.0
237,0.12445862639069474,0.060642763551878615,0.16371655073380112,0.11562204469501919,0.9433167153042723,0.9436845861122658,337.0,222.0,530.5076800000002,388.70804,4.471068249258162,5.468618618618618,9.891196834817012e-05,0.0,4.470969337289812,5.468618618618619,4.867173524150268,-11.521179442456775,-11.390092512034407,4.867233154442456,0.08351792838578012,0.0,1.0,1.0,58.78354203935599,60.45438282647585,1.0,1.0,1.3971377459749552,1.64439305903399,5.9630292188431724e-05,0.0,7306.994633273703,0.0035778175313059034,0.0,14.996422182468693,0.0,20.0,292.0304114490161,30.0,533.257602862254,10.0,0.0,0.0,0.0
238,0.12560799000082143,0.061002103442704014,0.16487228523146652,0.11651825859992082,0.9436355550333047,0.943956864900943,341.0,197.0,528.9164000000001,343.98224,4.540420332355816,3.8324873096446708,0.0,0.0,4.5427174975562075,3.83248730964467,4.2826517967781905,-11.185393432465922,-11.257382120955947,4.281195786864931,0.04217817014823569,0.0,1.0,1.0,60.468401486988846,62.0910780669145,1.0,1.0,1.3661710037174721,1.6224881784386622,0.0,0.0,7131.897769516729,0.0,0.0,15.0,0.0,20.0,256.8717472118959,30.0,526.9553903345725,10.0,0.0,0.0,0.0
239,0.12582274054297884,0.06132253364280452,0.16627583785718547,0.11743133248187411,0.9439378536642301,0.9442576846816785,340.0,230.0,518.9996000000001,417.53880000000004,7.9533333333333305,4.607173913043479,0.7920098039215685,0.0,7.2047830374753445,4.607608695652174,6.153110328638498,-12.190804049707614,-11.354483466406242,6.60312865497075,0.1199727589161998,0.0,0.9964912280701754,1.0,59.99473684210526,61.550877192982455,1.0,1.0,1.4035087719298245,1.6430498245614034,0.47242690058479525,0.0,7033.070175438596,26.187719298245614,0.0,11.682456140350878,0.0,19.92982456140351,367.8421052631579,29.894736842105264,530.9877192982456,9.964912280701755,0.0,0.0,2.1578947368421053
240,0.1263886845184869,0.06158580713477652,0.16734537620957482,0.11864303270553378,0.9442621191704689,0.9445785240177967,344.0,242.0,526.82384,431.15968,7.019864341085275,4.3665289256198365,0.455377906976744,0.0,6.565116279069767,4.368801652892562,5.658105802047781,-11.829500018960948,-11.345575398364439,5.924118316268489,0.09218846220701127,0.0,1.0,1.0,59.44368600682594,60.91126279863481,1.0,1.0,1.4129692832764504,1.6347841638225251,0.2673208191126279,0.0,7369.793515358362,16.03924914675768,0.0,12.715017064846416,0.0,20.0,339.40784982935156,30.0,527.1194539249146,10.0,0.0,0.0,0.0
241,0.126539293113861,0.06184640019393985,0.1685244786604081,0.11949575206050973,0.9445464066690583,0.9448919117688197,366.0,233.0,557.57512,417.86976,8.293351548269579,4.6,1.4707650273224042,0.0,7.034366197183099,4.601216022889842,6.070209750566893,-12.605850463735868,-11.234537961890032,6.856705620478573,0.1888920054952236,0.0,0.9816360601001669,1.0,59.524207011686144,61.20534223706177,1.0,1.0,1.3889816360601002,1.628455559265442,0.8986644407345575,0.0,7229.878130217028,42.62604340567613,0.0,9.732888146911518,0.0,19.63272120200334,357.48247078464107,29.449081803005008,528.5041736227045,9.81636060100167,0.0,0.0,11.29382303839733
