,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
209,0.0684791872258305,0.06379323112387272,0.08395492829663917,0.10871561103044045,0.9335815930270646,0.9328667479556012,23.0,24.0,118.58985507246376,229.50625,84.70504347826086,62.33080000000001,50.58960869565218,44.177674999999994,34.1154347826087,18.153125000000003,12.212765957446809,0.0,36.723404255319146,10385.787234042553,10513.68085106383,38.935957446808516,103.85787234042553,73.27989787234043,25.964468085106382,18.319974468085107,91.59987234042552,47.31542978723406,0.0,1.0,1.0,1.0,-0.05993346297567298,1.5106382978723405,0.0,0.0,3622.936170212766,90.0,0.0,243.14893617021278,0.0,3893.595744680851,0.0,366.3829787234043,6492.191489361702,0.0,0.0,0.0,0.0,6890.744680851064
210,0.07047512821786074,0.06530216132976546,0.08476769366405923,0.1095633989601806,0.933987606320491,0.9334783250798018,23.0,30.0,119.4768115942029,242.31444444444443,82.49913043478261,54.638453333333324,48.50434782608697,39.980536666666666,33.99478260869566,14.657916666666667,10.90566037735849,0.0,40.471698113207545,9219.754716981131,11340.452830188678,33.43188679245284,92.19754716981133,66.7289358490566,23.049386792452832,16.682233962264142,83.41116981132073,43.67954905660379,0.0,1.0,1.0,1.0,0.021515478122675267,1.5660377358490567,0.0,0.0,4110.528301886792,87.39622641509433,0.0,216.69811320754718,0.0,3343.188679245283,0.0,327.1698113207547,5876.566037735849,0.0,0.0,0.0,0.0,7637.452830188679
211,0.07022545641230168,0.06605268932665648,0.08538301661103322,0.11046752864489597,0.9343553465397768,0.9338954355844006,26.0,23.0,125.34807692307692,215.04710144927537,76.36861538461541,65.64271304347827,43.14265384615384,45.439560869565206,33.22596153846154,20.203152173913047,11.816326530612244,0.0,40.224489795918366,10845.285714285714,10047.102040816326,45.052857142857135,108.45285714285716,71.3340081632653,27.11321428571429,17.833502040816324,89.16751020408164,44.22079387755103,0.0,1.0,1.0,1.0,0.009390818155219059,1.469387755102041,0.0,0.0,3252.1632653061224,116.20408163265306,0.0,235.91836734693877,0.0,4505.285714285715,0.0,354.48979591836735,6340.0,0.0,0.0,0.0,0.0,6794.938775510204
212,0.06952484915876257,0.062361061623077266,0.08713664202863994,0.11178250303375162,0.9347851309998729,0.9343482452867501,25.0,29.0,120.55733333333333,268.35402298850573,77.43616,48.64275862068966,43.52856,36.021206896551725,33.907599999999995,12.621551724137932,10.444444444444445,0.0,39.18518518518518,8990.481481481482,11995.777777777777,34.901481481481476,89.9048148148148,61.973037037037045,22.4762037037037,15.493259259259254,77.46629629629632,39.496833333333335,0.0,1.0,1.0,1.0,0.11521430704898447,1.537037037037037,0.0,0.0,4871.055555555556,91.70370370370371,0.0,207.7037037037037,0.0,3490.1481481481483,0.0,313.3333333333333,5500.333333333333,0.0,0.0,0.0,0.0,7124.722222222223
213,0.06923958857312235,0.06483086173705396,0.08836963609401179,0.11245302224419074,0.9351809119372548,0.9347798998519652,25.0,14.0,136.656,130.2904761904762,75.39648,92.6688,43.941680000000005,59.957192857142864,31.4548,32.71160714285714,13.897435897435898,0.0,37.84615384615385,12762.384615384615,8062.25641025641,55.09820512820515,127.62384615384615,81.5968,31.905961538461536,20.39919999999999,101.99600000000001,49.69083846153846,0.0,1.0,1.0,1.0,-0.11314602288392618,1.358974358974359,0.0,0.0,1549.179487179487,79.82051282051282,0.0,277.61538461538464,0.0,5509.820512820513,0.0,416.9230769230769,7252.5641025641025,0.0,0.0,0.0,0.0,6513.076923076923
214,0.07052244177216478,0.0617023066634839,0.08893805910369584,0.11288240966025005,0.9355942009552543,0.9351433122059635,22.0,25.0,120.11666666666666,254.78066666666666,84.62290909090909,51.95545600000001,50.74961363636364,37.389455999999996,33.873295454545456,14.565999999999999,11.51063829787234,0.0,40.680851063829785,9441.382978723404,11504.787234042553,34.74893617021277,94.41382978723402,67.24660425531916,23.603457446808505,16.811651063829785,84.05825531914893,43.64314680851066,0.0,1.0,1.0,1.0,0.022330940669564474,1.5319148936170213,0.0,0.0,4228.744680851064,78.19148936170212,0.0,229.31914893617022,0.0,3474.8936170212764,0.0,345.3191489361702,5966.489361702128,0.0,0.0,0.0,0.0,7276.04255319149
215,0.0697447171828721,0.06300232891070923,0.08967599020535945,0.11387367679919022,0.9359821666978312,0.935517680605638,30.0,20.0,138.7427777777778,169.09416666666667,73.38639999999997,79.41248000000002,42.21331666666667,52.50672999999999,31.17308333333333,26.90575,12.7,0.0,41.2,11786.46,9053.0,50.475199999999994,117.86459999999997,75.79683200000001,29.466149999999992,18.949207999999988,94.74604000000001,46.330681999999996,0.0,1.0,1.0,1.0,-0.03787370071684593,1.4,0.0,0.0,2544.3,125.52,0.0,253.02,0.0,5047.52,0.0,381.0,6738.94,0.0,0.0,0.0,0.0,6508.7
216,0.0734247312243097,0.06313382128349394,0.09080905730515623,0.1148531159390339,0.9363524826717243,0.9360083621677255,20.0,24.0,112.87666666666668,221.68680555555557,90.09080000000002,65.55733333333332,55.198175000000006,46.253166666666665,34.892624999999995,19.304166666666664,12.522727272727273,0.0,41.43181818181818,10555.931818181818,10333.65909090909,38.03954545454547,105.55931818181817,76.70890909090912,26.389829545454543,19.177227272727272,95.88613636363635,50.319079545454535,0.0,1.0,1.0,1.0,-0.12721952386770943,1.5454545454545454,0.0,0.0,3445.659090909091,84.0909090909091,0.0,249.63636363636363,0.0,3803.9545454545455,0.0,375.6818181818182,6751.977272727273,0.0,0.0,0.0,0.0,6888.0
217,0.0713274008694835,0.06391584493349006,0.09218927127463422,0.11533169989315485,0.9367196871704359,0.9364397838800761,29.0,24.0,136.6896551724138,226.9013888888889,71.48193103448276,64.18766666666666,39.92382758620688,45.65058333333334,31.558103448275865,18.53708333333333,11.320754716981131,0.0,40.660377358490564,10264.716981132075,10652.415094339623,42.06094339622642,102.64716981132077,68.1788679245283,25.66179245283019,17.044716981132076,85.2235849056604,42.51707547169811,0.0,1.0,1.0,1.0,0.04755655305335769,1.4528301886792452,0.0,0.0,3877.5471698113206,116.90566037735849,0.0,225.33962264150944,0.0,4206.094339622641,0.0,339.62264150943395,6058.622641509434,0.0,0.0,0.0,0.0,6774.867924528302
218,0.07718957835971625,0.06298410340740564,0.09292752321394113,0.11637863283454214,0.9371641221064182,0.9368159606332194,18.0,28.0,112.05925925925926,249.50059523809523,93.0168888888889,55.22959999999997,58.04952777777779,39.87192142857143,34.9673611111111,15.357678571428574,11.347826086956522,0.0,39.73913043478261,9212.41304347826,11743.152173913044,30.671521739130426,92.12413043478261,70.01593043478259,23.031032608695654,17.503982608695647,87.51991304347824,46.98489782608696,0.0,1.0,1.0,1.0,-0.052529073165030436,1.608695652173913,0.0,0.0,4250.282608695652,77.84782608695652,0.0,225.15217391304347,0.0,3067.1521739130435,0.0,340.4347826086956,6145.260869565217,0.0,0.0,0.0,0.0,7492.869565217391
219,0.07861451110316418,0.05931627197404576,0.09372242929714977,0.11688877816149076,0.9376142701862282,0.9371390633799339,27.0,29.0,118.83888888888889,261.0971264367816,80.66814814814815,50.082924137931045,46.541851851851845,36.379734482758614,34.12629629629629,13.703189655172416,10.892857142857142,0.0,39.732142857142854,9420.017857142857,11550.5,36.23339285714286,94.2001785714286,64.82937142857145,23.55004464285715,16.20734285714286,81.0367142857143,41.27932678571428,0.0,1.0,1.0,1.0,0.07528389816948282,1.5178571428571428,0.0,0.0,4157.5,85.17857142857143,0.0,216.51785714285714,0.0,3623.339285714286,0.0,326.7857142857143,5796.678571428572,0.0,0.0,0.0,0.0,7393.0
220,0.07749216959832665,0.058695369169443394,0.09427281476614541,0.11717241611401512,0.9379841841833089,0.9374686512037093,32.0,24.0,161.28802083333332,246.01527777777775,68.9385,59.05153333333333,41.12818749999999,43.25444999999999,27.8103125,15.797083333333338,10.732142857142858,0.0,41.464285714285715,9064.714285714286,11855.982142857143,32.46267857142858,90.64714285714285,64.70122857142856,22.661785714285713,16.175307142857136,80.87653571428572,42.03944285714285,0.0,1.0,1.0,1.0,0.05825620839733746,1.4285714285714286,0.0,0.0,4543.107142857143,143.0,0.0,213.33928571428572,0.0,3246.2678571428573,0.0,321.9642857142857,5818.446428571428,0.0,0.0,0.0,0.0,7312.875
221,0.0825715168418612,0.058482833484759994,0.09537991558129626,0.11769567661012598,0.9383917850458541,0.9379059251912818,19.0,26.0,111.17456140350878,240.8884615384615,91.13010526315789,59.05243076923077,56.027473684210534,42.46098846153846,35.102631578947374,16.591442307692308,11.822222222222223,0.0,43.333333333333336,9762.91111111111,11167.222222222223,33.8068888888889,97.62911111111114,72.59633777777779,24.407277777777786,18.14908444444444,90.74542222222223,48.189060000000005,0.0,1.0,1.0,1.0,-0.07950403225806459,1.5777777777777777,0.0,0.0,4275.955555555555,78.84444444444445,0.0,235.35555555555555,0.0,3380.688888888889,0.0,354.6666666666667,6382.222222222223,0.0,0.0,0.0,0.0,6891.266666666666
222,0.08527239846788319,0.05805893394733858,0.09662364817153862,0.11882871679109078,0.9387228045241965,0.9383532744738268,22.0,26.0,113.40378787878788,245.40833333333333,89.29090909090911,57.39396923076923,54.49409090909092,41.45608461538461,34.796818181818175,15.937884615384613,11.916666666666666,0.0,41.625,9832.625,11094.375,34.42916666666667,98.32625000000003,72.0134,24.581562500000008,18.003349999999998,90.01675000000002,47.43183750000002,0.0,1.0,1.0,1.0,-0.06254116263440866,1.5416666666666667,0.0,0.0,3878.875,76.91666666666667,0.0,237.58333333333334,0.0,3442.9166666666665,0.0,357.5,6389.708333333333,0.0,0.0,0.0,0.0,7215.5
223,0.08730761772307709,0.05806856391198384,0.09816392731287413,0.1203038445983458,0.9390808543524038,0.9386661429904564,25.0,19.0,113.44,207.5701754385965,83.13888000000003,64.89692631578947,48.20468000000002,43.616663157894735,34.9342,21.280263157894733,13.181818181818182,0.0,43.34090909090909,11615.272727272728,9245.227272727272,48.82954545454547,116.15272727272728,75.26167272727274,29.03818181818182,18.815418181818178,94.07709090909093,46.22349090909092,0.0,1.0,1.0,1.0,-0.035472466601498914,1.4318181818181819,0.0,0.0,2405.8863636363635,79.88636363636364,0.0,263.15909090909093,0.0,4882.954545454545,0.0,395.45454545454544,6732.318181818182,0.0,0.0,0.0,0.0,6839.340909090909
224,0.0901427864122034,0.06273506415279527,0.09882370570142156,0.12140749213601934,0.9394364990875552,0.9390473207398493,25.0,16.0,118.402,132.021875,83.48288000000001,92.2047,49.28768000000001,59.71985624999999,34.19520000000001,32.48484375,14.268292682926829,0.0,43.75609756097561,13411.09756097561,7423.024390243902,56.38780487804878,134.1109756097561,86.88651707317072,33.52774390243903,21.72162926829268,108.60814634146342,53.35877317073172,0.0,1.0,1.0,1.0,-0.19531301905761003,1.3902439024390243,0.0,0.0,892.5365853658536,51.926829268292686,0.0,284.9024390243902,0.0,5638.780487804878,0.0,428.0487804878049,7772.317073170731,0.0,0.0,0.0,0.0,6530.487804878048
225,0.08990749650131918,0.06141447344496015,0.10014897814569995,0.12260421103263938,0.9397619790959771,0.9394259342756716,24.0,24.0,113.98194444444445,243.9923611111111,80.68066666666667,55.71113333333332,45.824000000000005,39.58957083333333,34.85666666666667,16.1215625,11.625,0.0,43.958333333333336,10195.645833333334,10739.229166666666,41.36,101.95645833333334,68.1959,25.489114583333336,17.048974999999995,85.244875,42.70678541666668,0.0,1.0,1.0,1.0,0.043306778300477806,1.5,0.0,0.0,3576.9166666666665,84.125,0.0,231.25,0.0,4136.0,0.0,348.75,6059.645833333333,0.0,0.0,0.0,0.0,7162.3125
226,0.08805173949449113,0.06435507364099316,0.1029713597507262,0.12325386489641732,0.9401590156911911,0.9396970672848677,33.0,14.0,160.22575757575757,126.30952380952381,67.62084848484848,100.80800000000002,39.60001515151515,67.63210714285715,28.020833333333332,33.17589285714286,12.97872340425532,0.0,44.46808510638298,11822.553191489362,9007.382978723404,48.611489361702134,118.22553191489365,77.50638297872342,29.556382978723413,19.37659574468085,96.88297872340425,47.95,0.0,1.0,1.0,1.0,-0.07414874551971326,1.297872340425532,0.0,0.0,2419.808510638298,121.31914893617021,0.0,258.3829787234043,0.0,4861.148936170212,0.0,389.36170212765956,6961.404255319149,0.0,0.0,0.0,0.0,6587.574468085107
227,0.08718619801514883,0.06497728264602609,0.1050472309044016,0.12384800673220725,0.9405163546396252,0.9400230575440237,27.0,21.0,120.56111111111112,197.77301587301588,75.53392592592591,71.09013333333334,41.566240740740746,48.344657142857145,33.96768518518519,22.745476190476193,12.145833333333334,0.0,45.625,11623.1875,9260.479166666666,50.62333333333333,116.23187500000002,73.58976666666668,29.057968750000004,18.397441666666662,91.98720833333334,44.53179791666667,0.0,1.0,1.0,1.0,0.002423881795101526,1.4375,0.0,0.0,2533.4166666666665,108.52083333333333,0.0,242.4375,0.0,5062.333333333333,0.0,364.375,6560.854166666667,0.0,0.0,0.0,0.0,6727.0625
228,0.08991445985728289,0.06306626569488692,0.1056076653142505,0.1257375322586993,0.9408582962061317,0.9403940574229527,26.0,24.0,124.89038461538462,249.89652777777778,83.00030769230769,55.5618,49.824442307692316,40.32169583333334,33.175865384615385,15.240104166666669,11.74,0.0,45.44,9826.68,11093.6,35.436400000000006,98.2668,69.829824,24.5667,17.457455999999997,87.28728000000001,45.263124,0.0,1.0,1.0,1.0,-0.013958870967742025,1.48,0.0,0.0,3920.84,92.12,0.0,234.4,0.0,3543.64,0.0,352.2,6283.04,0.0,0.0,0.0,0.0,7172.76
229,0.09133538756293641,0.06456893802687114,0.10737143103372317,0.12610854419496825,0.9412957992957438,0.940743488298463,27.0,26.0,124.93765432098765,242.28076923076924,78.26696296296298,59.70504615384615,45.10705555555557,43.346680769230765,33.15990740740741,16.358365384615382,11.50943396226415,0.0,44.15094339622642,9967.056603773584,10950.132075471698,38.22301886792453,99.67056603773582,69.16111698113207,24.917641509433956,17.29027924528301,86.4513962264151,44.24347547169811,0.0,1.0,1.0,1.0,0.008882717927909603,1.490566037735849,0.0,0.0,4202.735849056604,106.94339622641509,0.0,229.58490566037736,0.0,3822.301886792453,0.0,345.2830188679245,6144.754716981132,0.0,0.0,0.0,0.0,6747.396226415094
230,0.09557312202906071,0.06155292878162749,0.10820958801830408,0.1275631737687655,0.9416154363216775,0.9410398915870914,23.0,32.0,111.1159420289855,269.5395833333333,86.80660869565217,46.0306,51.610521739130434,33.52013125,35.19608695652174,12.510468750000001,10.654545454545454,0.0,45.14545454545455,8798.872727272726,12197.381818181819,32.09690909090911,87.98872727272725,63.082385454545445,21.99718181818181,15.77059636363636,78.85298181818182,41.08520363636364,0.0,1.0,1.0,1.0,0.07963253502769628,1.5818181818181818,0.0,0.0,4759.618181818182,71.81818181818181,0.0,211.29090909090908,0.0,3209.690909090909,0.0,319.6363636363636,5589.181818181818,0.0,0.0,0.0,0.0,7437.763636363637
231,0.09550841683878053,0.06093835147386967,0.11046615058956488,0.12771029153533198,0.9420282591428417,0.9413431430222178,26.0,27.0,119.64551282051282,244.2111111111111,79.55046153846153,57.22743703703704,45.52248076923077,41.117807407407405,34.027980769230766,16.10962962962963,11.30188679245283,0.0,45.471698113207545,9959.905660377359,10986.207547169812,39.03339622641508,99.5990566037736,68.17835471698115,24.8997641509434,17.044588679245283,85.22294339622641,43.278590566037735,0.0,1.0,1.0,1.0,0.030497523162237087,1.509433962264151,0.0,0.0,3822.6603773584907,88.64150943396227,0.0,225.18867924528303,0.0,3903.3396226415093,0.0,339.0566037735849,6056.566037735849,0.0,0.0,0.0,0.0,7163.547169811321
232,0.09302995577796691,0.060897336925551694,0.11109989410503487,0.12941996027931307,0.9424861633638295,0.9416869810338672,30.0,25.0,138.9038888888889,230.70133333333334,71.56426666666668,58.65888000000001,40.39718333333334,40.55047999999999,31.167083333333338,18.1084,10.981818181818182,0.0,46.127272727272725,10092.527272727273,10837.8,42.24509090909091,100.92527272727271,65.69818181818182,25.231318181818178,16.424545454545445,82.12272727272727,40.46686363636365,0.0,1.0,1.0,1.0,0.09348423753665691,1.4545454545454546,0.0,0.0,3533.5272727272727,120.58181818181818,0.0,218.63636363636363,0.0,4224.509090909091,0.0,329.45454545454544,5868.018181818182,0.0,0.0,0.0,0.0,7304.272727272727
233,0.08952542122297644,0.06298056420395941,0.11282397238577388,0.12987414333029265,0.9428555121984641,0.9420924348965578,34.0,20.0,175.953431372549,158.29500000000002,65.63105882352944,81.51248,40.07458823529412,52.932854999999996,25.556470588235292,28.579625000000004,12.074074074074074,0.0,44.81481481481482,10670.462962962964,10164.796296296296,43.37685185185185,106.70462962962964,71.51306666666667,26.67615740740741,17.878266666666665,89.39133333333332,44.83690925925926,0.0,1.0,1.0,1.0,-0.004411049714589145,1.3703703703703705,0.0,0.0,3387.462962962963,160.38888888888889,0.0,241.12962962962962,0.0,4337.685185185185,0.0,362.22222222222223,6332.777777777777,0.0,0.0,0.0,0.0,6777.333333333333
234,0.09147109129067166,0.06474911917448893,0.11396537910106593,0.1302251847732785,0.9432125610421045,0.9423951238490763,22.0,13.0,114.73257575757575,125.40512820512821,85.7527272727273,96.20024615384617,51.1080681818182,62.86120769230768,34.644659090909094,33.33903846153846,15.342857142857143,0.0,47.17142857142857,13663.885714285714,7121.8,56.815714285714286,136.63885714285718,89.63323428571428,34.159714285714294,22.408308571428563,112.04154285714284,55.47352000000001,0.0,1.0,1.0,1.0,-0.24268637992831554,1.3714285714285714,0.0,0.0,787.7142857142857,47.2,0.0,305.8285714285714,0.0,5681.571428571428,0.0,460.2857142857143,7982.314285714286,0.0,0.0,0.0,0.0,6334.085714285714
235,0.0869301344783327,0.06447830878025211,0.11551489293724566,0.13061302126961993,0.9435688527914493,0.942682543465645,38.0,23.0,194.60219298245613,220.97101449275362,61.97157894736842,64.08493913043479,39.03118421052631,44.647330434782596,22.9403947368421,19.437608695652177,10.459016393442623,0.0,45.049180327868854,8647.868852459016,12272.672131147541,29.97245901639345,86.47868852459018,62.76841967213116,21.619672131147546,15.692104918032786,78.46052459016393,41.148747540983614,0.0,1.0,1.0,1.0,0.07820906046183676,1.3770491803278688,0.0,0.0,5188.540983606557,156.88524590163934,0.0,207.80327868852459,0.0,2997.245901639344,0.0,313.7704918032787,5650.622950819672,0.0,0.0,0.0,0.0,7084.131147540984
