,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
449,0.07655622152632209,0.1195720052304202,0.4292044319638585,287.0,393.68300000000005,-12.417090708478515,-11.10779528711743,8.096864111498263,0.17683598881816073,1.0,82.22299651567944,1.0,1.331591173054588,10.630000000000072,0.0,6525.167247386759,69.18118466898954,0.0,9.226480836236934,0.0,19.65156794425087,405.91637630662024,29.477351916376307,535.5052264808362,9.825783972125436,0.0,0.0,10.714285714285714
450,0.06907081897058112,0.11944862286996082,0.4292044319638585,292.0,402.55580000000003,-32.66857980403352,-11.31370171735691,8.975342465753428,1.9369432097006676,1.0,83.98287671232876,1.0,5.922146118721462,10.630000000000072,0.0,7126.667808219178,151.03082191780823,0.0,0.797945205479452,0.0,13.356164383561644,183.1917808219178,20.034246575342465,354.1678082191781,6.678082191780822,0.0,0.0,204.29794520547946
451,0.06977056937847254,0.11921141100372587,0.4292044319638585,259.0,361.69300000000004,-12.368307175032179,-11.035601056407296,8.085263835263836,0.17035251949810584,1.0,76.03088803088804,1.0,0.42425997425997425,10.630000000000067,0.0,6769.799227799228,18.332046332046332,0.0,11.64864864864865,0.0,19.768339768339768,459.66023166023166,29.652509652509654,548.7760617760617,9.884169884169884,0.0,0.0,7.123552123552123
452,0.07019477426491269,0.11914693908437173,0.4292044319638585,294.0,415.9986,-16.060291175359048,-11.394885008523122,8.85402494331066,0.4955889197605965,1.0,80.08843537414965,1.0,2.0188775510204073,10.630000000000072,0.0,6986.816326530612,81.38775510204081,0.0,7.244897959183674,0.0,18.707482993197278,410.10884353741494,28.06122448979592,527.6666666666666,9.353741496598639,0.0,0.0,39.744897959183675
453,0.07022075964816728,0.11899983660370884,0.4292044319638585,279.0,385.871,-15.093128026682592,-11.38244114569459,9.788231780167264,0.3424400155216553,1.0,81.10752688172043,1.0,2.601015531660692,10.63000000000007,0.0,6954.985663082437,125.20071684587813,0.0,3.684587813620072,0.0,18.996415770609318,431.23297491039426,28.49462365591398,522.9641577060931,9.498207885304659,0.0,0.0,30.86021505376344
454,0.06880044363155682,0.11904678598587767,0.4292044319638585,278.0,394.3748,-16.778493095523572,-11.235966979191671,8.8621103117506,0.7533555253508251,1.0,80.28776978417267,1.0,1.9562350119904075,10.63000000000007,0.0,6899.881294964029,73.12949640287769,0.0,6.733812949640288,0.0,18.56115107913669,414.3525179856115,27.841726618705035,521.6870503597122,9.280575539568344,0.0,0.0,44.24460431654676
455,0.07023797239574973,0.1190861082048247,0.4292044319638585,304.0,413.6356,-11.820248802997076,-11.046201017981689,7.678289473684211,0.1763936615487177,1.0,80.28947368421052,1.0,0.5637061403508771,10.630000000000074,0.0,6342.1578947368425,27.75328947368421,0.0,11.980263157894736,0.0,19.80263157894737,426.875,29.70394736842105,532.858552631579,9.901315789473685,0.0,0.0,6.069078947368421
456,0.07030864986876835,0.11899195675298431,0.4292044319638585,294.0,410.4542,-18.313140920256984,-11.359331246280274,9.125963718820861,0.9077554132435739,1.0,83.99659863945578,1.0,3.1671201814058936,10.630000000000072,0.0,6597.006802721088,125.18027210884354,0.0,3.1020408163265305,0.0,17.891156462585034,357.53061224489795,26.836734693877553,498.9625850340136,8.945578231292517,0.0,0.0,64.84693877551021
457,0.07156907156625278,0.11889578764519433,0.4292044319638585,258.0,344.9606,-11.357162758397928,-10.942404380356399,7.479457364341085,0.1342311926453676,1.0,84.39147286821705,1.0,0.7160852713178292,10.630000000000067,0.0,6919.7441860465115,40.58139534883721,0.0,11.065891472868216,0.0,19.92248062015504,405.80232558139534,29.88372093023256,522.4302325581396,9.96124031007752,0.0,0.0,2.383720930232558
458,0.0703622837421595,0.11900872657873343,0.4292044319638585,295.0,415.119,-18.783490781544256,-11.41267733424486,9.20474576271187,0.7388464673495193,1.0,83.03389830508475,1.0,2.9564406779661025,10.630000000000072,0.0,6497.549152542373,110.67457627118644,0.0,4.193220338983051,0.0,17.83050847457627,374.89830508474574,26.74576271186441,499.96949152542373,8.915254237288135,0.0,0.0,66.71186440677967
459,0.07215788240505355,0.11896475945048655,0.4292044319638585,291.0,413.5204,-12.01186247613593,-11.263886553208971,7.240378006872849,0.11760128054567125,1.0,80.63230240549828,1.0,0.49158075601374557,10.630000000000072,0.0,7082.656357388316,25.2680412371134,0.0,11.285223367697595,0.0,19.86254295532646,404.92783505154637,29.79381443298969,562.553264604811,9.93127147766323,0.0,0.0,4.22680412371134
460,0.0703431211632682,0.11878451525729537,0.4292044319638585,292.0,403.8598,-24.644001303272447,-11.155688897322973,9.849315068493159,1.352824328416301,1.0,84.79452054794521,1.0,4.780365296803656,10.630000000000072,0.0,6963.208904109589,160.45205479452054,0.0,1.143835616438356,0.0,15.89041095890411,304.13698630136986,23.835616438356166,436.25,7.945205479452055,0.0,0.0,126.36986301369863
461,0.07139777332557856,0.11844624801600853,0.4292044319638585,274.0,371.7364,-11.49644602595297,-11.012024661021158,8.81849148418492,0.09272613940890513,1.0,81.08759124087591,1.0,0.513868613138686,10.63000000000007,0.0,6768.945255474453,30.83211678832117,0.0,10.715328467153284,0.0,20.0,498.2773722627737,30.0,537.8832116788321,10.0,0.0,0.0,0.0
462,0.07356258499284214,0.11860683117433446,0.4292044319638585,288.0,401.97400000000005,-10.673296450617277,-11.269742517417516,5.781712962962962,0.006439199382451192,1.0,83.59027777777777,1.0,0.036458333333333336,10.630000000000072,0.0,7032.739583333333,2.1875,0.0,14.534722222222221,0.0,20.0,344.71527777777777,30.0,557.4166666666666,10.0,0.0,0.0,0.0
463,0.07558066663138041,0.11870461552494836,0.4292044319638585,291.0,403.4744,-10.826939012982054,-11.109611474323506,6.384306987399767,0.0997936859606703,1.0,80.2508591065292,1.0,0.07983963344788088,10.630000000000072,0.0,7138.573883161512,4.790378006872852,0.0,14.006872852233677,0.0,20.0,378.2680412371134,30.0,552.7731958762887,10.0,0.0,0.0,0.0
464,0.07717682236840964,0.11857212525913396,0.4292044319638585,278.0,378.28819999999996,-10.734603467226226,-11.20106925253001,6.594424460431651,-0.012329541419925236,1.0,85.97841726618705,1.0,0.19772182254196644,10.63000000000007,0.0,7063.9604316546765,11.863309352517986,0.0,13.29136690647482,0.0,20.0,383.8021582733813,30.0,539.910071942446,10.0,0.0,0.0,0.0
465,0.07895569559331457,0.11868439148529082,0.4292044319638585,275.0,373.6186,-11.18715141414142,-11.200500930025216,6.667151515151507,0.01581979742181076,1.0,83.17818181818181,1.0,0.4328484848484848,10.63000000000007,0.0,6953.047272727273,21.49818181818182,0.0,12.363636363636363,0.0,19.854545454545455,374.0581818181818,29.78181818181818,534.8945454545454,9.927272727272728,0.0,0.0,4.472727272727273
466,0.07623612501854382,0.11883892419332837,0.4292044319638585,308.0,413.8718,-21.334133170995674,-10.86538200346084,9.120454545454546,1.2286449500753343,1.0,84.15259740259741,1.0,4.223106060606059,10.630000000000074,0.0,6697.519480519481,157.5422077922078,0.0,1.5162337662337662,0.0,16.883116883116884,293.84090909090907,25.324675324675326,440.47402597402595,8.441558441558442,0.0,0.0,95.84415584415585
467,0.07750662763795929,0.1189122389279697,0.4292044319638585,278.0,372.17440000000005,-10.977265977218226,-10.896314052982671,7.145323741007199,0.04728791418846477,1.0,79.85611510791367,1.0,0.5376498800959232,10.63000000000007,0.0,7238.982014388489,30.046762589928058,0.0,12.420863309352518,0.0,19.928057553956833,396.46043165467626,29.892086330935253,527.4064748201439,9.964028776978417,0.0,0.0,2.212230215827338
468,0.07549216893068603,0.11916660404721074,0.4292044319638585,295.0,405.6762,-27.710465094161965,-11.117462027709188,9.340056497175139,1.8224490841843035,1.0,82.41694915254237,1.0,4.927627118644069,10.630000000000072,0.0,6703.233898305085,147.6406779661017,0.0,1.4677966101694915,0.0,15.186440677966102,264.7457627118644,22.779661016949152,395.06101694915253,7.593220338983051,0.0,0.0,148.01694915254237
469,0.07731290862672277,0.119027651525779,0.4292044319638585,285.0,395.8964,-10.920041569200778,-11.274763012900289,6.59923976608187,0.03473030976405273,1.0,87.3859649122807,1.0,0.3972514619883041,10.63000000000007,0.0,7001.259649122807,23.835087719298247,0.0,12.971929824561403,0.0,20.0,372.11929824561406,30.0,554.1087719298246,10.0,0.0,0.0,0.0
470,0.07810098432552784,0.11897661941010229,0.4292044319638585,311.0,432.7878,-15.103556698821016,-11.18056192183646,9.250428724544472,0.4900369007298741,1.0,81.06752411575563,1.0,2.5325294748124327,10.630000000000074,0.0,6994.83922829582,120.31189710610933,0.0,3.382636655948553,0.0,18.971061093247588,403.0739549839228,28.456591639871384,525.4983922829582,9.485530546623794,0.0,0.0,31.639871382636656
471,0.07894250489546559,0.11914053163017779,0.4292044319638585,289.0,391.0314,-11.842502364475205,-11.097244432004938,6.857093425605534,0.08379480898739908,1.0,84.31487889273356,1.0,0.7271049596309112,10.630000000000072,0.0,6764.190311418685,32.98615916955017,0.0,11.584775086505191,0.0,19.653979238754324,367.7993079584775,29.480968858131487,526.3391003460208,9.826989619377162,0.0,0.0,10.640138408304498
472,0.08001329093513586,0.11958204551918357,0.4292044319638585,293.0,400.39020000000005,-12.032079266211605,-11.131788742591146,7.693003412969282,0.1100724842378622,1.0,82.95563139931741,1.0,0.5601251422070535,10.630000000000072,0.0,6988.542662116041,25.21160409556314,0.0,10.764505119453926,0.0,19.726962457337883,427.9726962457338,29.590443686006825,534.6450511945393,9.863481228668942,0.0,0.0,8.395904436860068
473,0.08217496671742379,0.11942390793074222,0.4292044319638585,311.0,417.3868,-10.360098508395854,-10.933981697776174,5.878778135048229,0.005506750148987284,1.0,84.81672025723472,1.0,0.002947481243301179,10.630000000000074,0.0,6934.691318327974,0.17684887459807075,0.0,14.836012861736334,0.0,20.0,352.5498392282958,30.0,530.5691318327974,10.0,0.0,0.0,0.0
474,0.08319011787019143,0.11941830910284952,0.4292044319638585,306.0,408.6906,-13.595264315541032,-10.898583423693418,8.410947712418293,0.31386701147882007,1.0,86.77450980392157,1.0,1.4868191721132897,10.630000000000074,0.0,6939.068627450981,67.10130718954248,0.0,7.816993464052287,0.0,19.281045751633986,415.4477124183006,28.92156862745098,504.56535947712416,9.640522875816993,0.0,0.0,22.107843137254903
475,0.08305649141133356,0.11959548237951496,0.4292044319638585,313.0,424.4792,-16.088260729499485,-11.093739772876289,8.598668796592117,0.614675858669154,1.0,88.75399361022365,1.0,2.4710330138445142,10.630000000000074,0.0,6801.830670926518,105.03514376996804,0.0,4.261980830670926,0.0,18.594249201277954,367.65814696485626,27.891373801916934,492.8019169329074,9.297124600638977,0.0,0.0,43.22683706070288
476,0.08540725669474666,0.12009341706924465,0.4292044319638585,300.0,425.20540000000005,-11.088961509259265,-11.352212607623834,6.559944444444445,0.07175103844724423,1.0,84.21333333333334,1.0,0.10711111111111112,10.630000000000074,0.0,6972.856666666667,6.426666666666667,0.0,14.33,0.0,20.0,387.17,30.0,568.21,10.0,0.0,0.0,0.0
477,0.087006867256939,0.12027135271762009,0.4292044319638585,303.0,419.39740000000006,-11.752696708837554,-11.35104627039669,7.039713971397144,0.10860149806361859,1.0,86.21452145214522,1.0,0.5730473047304733,10.630000000000074,0.0,7194.587458745875,26.264026402640265,0.0,11.511551155115512,0.0,19.735973597359735,388.0,29.603960396039604,545.7920792079208,9.867986798679867,0.0,0.0,8.118811881188119
478,0.08286873765062586,0.12037136908541808,0.4292044319638585,301.0,407.1042,-24.5566714931709,-11.157061978812695,9.40658914728682,1.4791996286742533,1.0,89.88372093023256,1.0,4.61201550387597,10.630000000000074,0.0,7208.169435215947,148.0,0.0,2.3122923588039868,0.0,15.813953488372093,287.6744186046512,23.72093023255814,418.2956810631229,7.906976744186046,0.0,0.0,128.72093023255815
479,0.08442305922173597,0.12065564212919289,0.4292044319638585,315.0,445.7948,-12.683498483245154,-11.54506485764073,8.06142857142857,0.13229486390827044,1.0,85.0952380952381,1.0,0.982698412698413,10.630000000000074,0.0,6662.1809523809525,49.2,0.0,8.987301587301587,0.0,19.682539682539684,424.7238095238095,29.523809523809526,556.6920634920635,9.841269841269842,0.0,0.0,9.761904761904763
480,0.08560610773594222,0.12059741504348741,0.4292044319638585,320.0,436.2554,-12.426525902777778,-11.297295326812954,8.547552083333338,0.15059430515807284,1.0,88.165625,1.0,1.0973958333333333,10.630000000000075,0.0,7020.471875,56.234375,0.0,8.540625,0.0,19.6875,447.009375,29.53125,532.06875,9.84375,0.0,0.0,9.609375
481,0.08230874146476214,0.12073856014114571,0.4292044319638585,326.0,448.60040000000004,-24.411172034764828,-11.15421798680318,9.012576687116562,1.3177215129588753,1.0,84.57668711656441,1.0,4.809100204498979,10.630000000000075,0.0,7008.2791411042945,164.03680981595093,0.0,1.3496932515337423,0.0,15.950920245398773,252.2085889570552,23.926380368098158,429.8834355828221,7.975460122699387,0.0,0.0,124.50920245398773
482,0.08371877536045508,0.12064131524344977,0.4292044319638585,283.0,387.0752,-11.09081220062819,-11.040454008591496,6.72508833922261,0.0445829668581382,1.0,86.3321554770318,1.0,0.2606595995288575,10.63000000000007,0.0,6757.628975265017,13.46643109540636,0.0,12.777385159010601,0.0,19.929328621908127,387.86572438162545,29.89399293286219,540.6819787985866,9.964664310954063,0.0,0.0,2.1731448763250882
483,0.08441167497751015,0.12075138280659721,0.4292044319638585,314.0,444.8008,-13.80524017162066,-11.519308037594762,8.655201698513803,0.281587035462842,1.0,86.94267515923566,1.0,1.6179936305732485,10.630000000000074,0.0,7033.5573248407645,79.45222929936305,0.0,6.984076433121019,0.0,19.426751592356688,422.23248407643314,29.14012738853503,548.391719745223,9.713375796178344,0.0,0.0,17.627388535031848
484,0.08492312262907856,0.12072797052216104,0.4292044319638585,312.0,411.80420000000004,-14.88930364138178,-10.868754596657656,8.028472222222218,0.6598673328688314,1.0,85.66346153846153,1.0,1.9931623931623914,10.630000000000074,0.0,6940.272435897436,80.16666666666667,0.0,5.618589743589744,0.0,18.71794871794872,362.1185897435897,28.076923076923077,483.99038461538464,9.35897435897436,0.0,0.0,39.42307692307692
485,0.08488915365190576,0.12082567453955916,0.4292044319638585,320.0,441.303,-15.689954852430555,-11.39877059501389,8.838854166666671,0.38557811343116527,1.0,91.078125,1.0,2.0792708333333336,10.630000000000075,0.0,6920.1125,88.240625,0.0,4.590625,0.0,18.8125,405.575,28.21875,509.765625,9.40625,0.0,0.0,36.515625
486,0.08337487223718126,0.121212150792397,0.4292044319638585,299.0,420.39700000000005,-21.84872706243033,-11.3162481445466,9.003344481605355,0.990983210975567,1.0,87.8361204013378,1.0,3.7475473801560772,10.630000000000072,0.0,7236.2909698996655,134.35117056856188,0.0,2.1438127090301005,0.0,17.05685618729097,315.3478260869565,25.585284280936456,465.8628762541806,8.528428093645484,0.0,0.0,90.50167224080268
487,0.08499173630977498,0.12110103879574416,0.4292044319638585,310.0,421.5008,-10.83832387992831,-11.129641578311047,6.906505376344084,0.030878000772131462,1.0,87.23870967741935,1.0,0.6670430107526882,10.630000000000074,0.0,6902.741935483871,40.02258064516129,0.0,11.074193548387097,0.0,20.0,374.3677419354839,30.0,539.3967741935484,10.0,0.0,0.0,0.0
488,0.0831565697118868,0.12145403791530593,0.4292044319638585,319.0,433.0676000000001,-25.334562321490782,-11.131619118188782,9.126071055381402,1.4899740263438237,1.0,92.3385579937304,1.0,4.86332288401254,10.630000000000075,0.0,7068.579937304075,164.55799373040753,0.0,1.2006269592476488,0.0,15.862068965517242,255.76489028213166,23.79310344827586,406.8996865203762,7.931034482758621,0.0,0.0,127.24137931034483
489,0.08308173838427069,0.12164714614704376,0.4292044319638585,297.0,411.6286,-16.150751487093164,-11.23841096115529,9.439281705948375,0.6003360501384352,1.0,90.39057239057239,1.0,2.4093153759820414,10.630000000000072,0.0,6991.946127946128,103.14478114478115,0.0,4.077441077441078,0.0,18.653198653198654,421.7979797979798,27.97979797979798,513.1750841750842,9.326599326599327,0.0,0.0,41.41414141414141
490,0.0839942033035823,0.12164176036323102,0.4292044319638585,291.0,410.15060000000005,-12.365894845360826,-11.37470266541316,8.15504009163803,0.12307477528656587,1.0,91.49484536082474,1.0,0.8518900343642611,10.630000000000072,0.0,7173.876288659794,44.77319587628866,0.0,9.683848797250858,0.0,19.79381443298969,438.1890034364261,29.690721649484537,556.487972508591,9.896907216494846,0.0,0.0,6.34020618556701
491,0.07105899253028651,0.12166386212736181,0.4292044319638585,321.0,431.0332,-32.71821874350987,-11.148202577073159,9.330893042575289,2.0506235058195914,1.0,94.81308411214954,1.0,6.075389408099688,10.630000000000075,0.0,6834.426791277258,153.77570093457945,0.0,0.7881619937694704,0.0,13.146417445482866,195.33021806853583,19.7196261682243,337.9190031152648,6.573208722741433,0.0,0.0,210.74766355140187
492,0.07037444299827186,0.1212815117484908,0.4292044319638585,297.0,413.03020000000004,-18.36574466891135,-11.379979154758502,10.058193041526366,0.6156816847673512,1.0,91.61616161616162,1.0,2.954208754208756,10.630000000000072,0.0,6725.13468013468,119.27272727272727,0.0,3.579124579124579,0.0,18.114478114478114,426.2390572390572,27.171717171717173,495.64309764309763,9.057239057239057,0.0,0.0,57.97979797979798
493,0.07104668183322066,0.12124009389832381,0.4292044319638585,269.0,370.14,-13.031662422552655,-10.930364156354667,9.136617100371748,0.30234940315146785,1.0,93.44981412639405,1.0,1.0477695167286243,10.630000000000068,0.0,6775.182156133829,49.14869888475837,0.0,8.598513011152416,0.0,19.55390334572491,485.3308550185874,29.33085501858736,536.1747211895911,9.776951672862454,0.0,0.0,13.717472118959108
494,0.07209459892667491,0.12121210940066064,0.4292044319638585,294.0,418.90099999999995,-15.68595867346939,-11.27777507728048,9.286337868480727,0.5628448746576847,1.0,87.27891156462584,1.0,2.1074263038548766,10.630000000000072,0.0,6815.78231292517,92.97619047619048,0.0,6.156462585034014,0.0,18.91156462585034,430.734693877551,28.367346938775512,537.8231292517007,9.45578231292517,0.0,0.0,33.46938775510204
