,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
115,0.018834069918354766,0.01641601024655118,0.025982387928755672,0.02613653402583224,0.8263367350158862,0.8351699917469192,27.0,18.0,254.54197530864198,171.9990740740741,45.33380740740741,69.06844444444444,30.646677777777775,42.510527777777774,14.687129629629627,26.557916666666664,8.488888888888889,0.0,17.466666666666665,7774.177777777778,13291.488888888889,30.533333333333335,77.7417777777778,54.8276622222222,19.43544444444445,13.70691555555555,68.5345777777778,35.39221777777778,0.0,1.0,1.0,1.0,0.20716358024691348,1.4,0.0,0.0,5757.933333333333,109.68888888888888,0.0,168.9777777777778,0.0,3053.3333333333335,0.0,254.66666666666666,4720.844444444445,0.0,0.0,0.0,0.0,7533.555555555556
116,0.019670927830610887,0.01714423599676761,0.02634938210469197,0.026510190321191982,0.8290542841861912,0.8372483682429821,14.0,9.0,121.85595238095239,113.77962962962962,83.08434285714286,97.08693333333333,49.20166428571429,62.24887777777778,33.88267857142857,34.838055555555556,14.130434782608695,0.0,17.0,13702.608695652174,7121.739130434783,61.25782608695653,137.02608695652177,88.56361739130433,34.25652173913044,22.14090434782608,110.70452173913046,54.307095652173906,0.0,1.0,1.0,1.0,-0.21655680224403934,1.391304347826087,0.0,0.0,947.0434782608696,68.73913043478261,0.0,282.0,0.0,6125.782608695652,0.0,423.9130434782609,7576.826086956522,0.0,0.0,0.0,0.0,6174.695652173913
117,0.02044782403835594,0.01773184430389656,0.026815147720715905,0.026894834096321256,0.8321797445616196,0.8410993623606848,12.0,12.0,122.88333333333334,123.40416666666667,87.5816,88.18559999999998,53.85535000000001,54.58226666666666,33.72625,33.60333333333333,13.625,0.0,17.916666666666668,13465.916666666666,7388.625,59.00958333333333,134.65916666666666,87.8836,33.664791666666666,21.970899999999997,109.85449999999999,54.218808333333335,0.0,1.0,1.0,1.0,-0.21457903972520917,1.5,0.0,0.0,1172.7083333333333,64.5,0.0,271.2083333333333,0.0,5900.958333333333,0.0,408.75,7564.958333333333,0.0,0.0,0.0,0.0,6215.916666666667
118,0.02025870790927956,0.017571353819324505,0.02728151057105383,0.027293766282836272,0.8343054579199056,0.8431515177832563,19.0,21.0,196.0114035087719,220.77142857142857,65.42551578947369,59.24007619047618,42.417357894736845,39.87400476190477,23.00815789473684,19.366071428571427,9.775,0.0,16.925,8438.425,12540.625,31.0195,84.38425000000002,62.178160000000005,21.096062500000006,15.544539999999989,77.72269999999999,41.08209749999999,0.0,1.0,1.0,1.0,0.07970211693548382,1.525,0.0,0.0,5310.9,131.5,0.0,195.2,0.0,3101.95,0.0,293.25,5336.475,0.0,0.0,0.0,0.0,7229.725
119,0.0202311239232429,0.01792567872369591,0.027690104633386246,0.027715631772151722,0.8372713518517589,0.844989613372899,19.0,15.0,209.9543859649123,149.7866666666667,59.99006315789475,80.35392,38.93387894736841,50.65775333333334,21.056184210526315,29.696166666666674,10.647058823529411,0.0,17.41176470588235,9947.176470588236,11004.588235294117,40.04529411764707,99.47176470588235,68.97411764705885,24.867941176470588,17.2435294117647,86.21764705882356,44.10617647058824,0.0,1.0,1.0,1.0,0.011958412397216877,1.4411764705882353,0.0,0.0,4432.176470588235,115.94117647058823,0.0,211.88235294117646,0.0,4004.529411764706,0.0,319.4117647058824,5942.64705882353,0.0,0.0,0.0,0.0,6572.411764705882
120,0.02080801833829617,0.017836237970015115,0.02815361546213288,0.028093413678223128,0.8390437291679881,0.8470303840439425,17.0,20.0,146.6470588235294,198.925,80.19162352941179,63.79967999999999,50.015005882352945,41.26467999999999,30.176617647058826,22.534999999999997,10.945945945945946,0.0,17.783783783783782,10418.405405405405,10494.324324324325,42.65108108108108,104.18405405405407,71.33111351351353,26.04601351351352,17.832778378378375,89.1638918918919,45.28509999999999,0.0,1.0,1.0,1.0,-0.01445116487455199,1.5405405405405406,0.0,0.0,3881.162162162162,138.97297297297297,0.0,218.9189189189189,0.0,4265.108108108108,0.0,328.3783783783784,6153.2972972972975,0.0,0.0,0.0,0.0,6613.1621621621625
121,0.020816966702969043,0.01838946201661526,0.028550051537773787,0.028509614102470538,0.8412474709367731,0.8497887996247829,18.0,16.0,187.97037037037038,139.62708333333333,67.78435555555556,79.87440000000001,43.680188888888885,48.71049375000001,24.104166666666668,31.16390625,11.676470588235293,0.0,17.676470588235293,10970.558823529413,9913.235294117647,46.79294117647059,109.70558823529414,73.47378823529412,27.426397058823536,18.368447058823524,91.84223529411764,46.0473911764706,0.0,1.0,1.0,1.0,-0.031527580118068756,1.4705882352941178,0.0,0.0,3382.0882352941176,132.52941176470588,0.0,232.38235294117646,0.0,4679.294117647059,0.0,350.29411764705884,6291.264705882353,0.0,0.0,0.0,0.0,6531.14705882353
122,0.021423955689582153,0.01896286469873428,0.028932043500369136,0.02895210962421744,0.8435187934257453,0.8520217550600628,14.0,13.0,131.5952380952381,121.94615384615385,82.17600000000002,86.55975384615385,49.84564285714287,52.76321538461538,32.330357142857146,33.79653846153846,13.851851851851851,0.0,18.22222222222222,13214.518518518518,7616.962962962963,60.50703703703703,132.14518518518517,84.2866962962963,33.03629629629629,21.071674074074068,105.35837037037038,51.250400000000006,0.0,1.0,1.0,1.0,-0.14808243727598575,1.4814814814814814,0.0,0.0,1037.5185185185185,74.92592592592592,0.0,277.037037037037,0.0,6050.7037037037035,0.0,415.55555555555554,7163.814814814815,0.0,0.0,0.0,0.0,6579.444444444444
123,0.020680776252243446,0.018850142067823438,0.02944814889788689,0.029389520920986154,0.8457836262483912,0.8543255893359045,20.0,20.0,211.66,184.7475,59.13440000000001,64.91504,38.42265,40.257165,20.71175,24.657874999999997,9.8,0.0,18.375,9073.925,11892.225,37.56349999999999,90.73925,62.02471999999999,22.6848125,15.506179999999997,77.5309,39.33990750000001,0.0,1.0,1.0,1.0,0.11872967069892468,1.5,0.0,0.0,4726.275,144.45,0.0,194.4,0.0,3756.35,0.0,294.0,5317.575,0.0,0.0,0.0,0.0,7165.95
124,0.020127976354407915,0.01780818099720795,0.02986809500858967,0.02982141738822865,0.8473037737910488,0.8564056430272384,22.0,28.0,211.25757575757578,261.86547619047616,59.652800000000006,44.421257142857144,38.835413636363654,30.850900000000006,20.817386363636366,13.570357142857144,8.02,0.0,19.24,6703.62,14375.88,23.139600000000005,67.03619999999998,51.123136,16.759049999999995,12.780784000000004,63.903920000000014,34.364086,0.0,1.0,1.0,1.0,0.23019520609319,1.56,0.0,0.0,6697.26,119.38,0.0,159.52,0.0,2313.96,0.0,240.6,4389.66,0.0,0.0,0.0,0.0,7678.62
125,0.02030154475499661,0.017421605846588334,0.030240450157839476,0.030183846385525657,0.8487624454800234,0.8582195246469998,17.0,23.0,146.74607843137255,228.4086956521739,77.71030588235294,56.64320000000001,47.500894117647064,38.33146086956523,30.209411764705887,18.311739130434777,10.075,0.0,17.525,9347.3,11622.125,36.89724999999999,93.47300000000001,65.59671999999998,23.368250000000003,16.399179999999994,81.99589999999999,42.22847,0.0,1.0,1.0,1.0,0.054021729390680936,1.575,0.0,0.0,4733.225,126.975,0.0,200.35,0.0,3689.725,0.0,302.25,5657.575,0.0,0.0,0.0,0.0,6888.9
126,0.020646595689597157,0.017454422361212116,0.03075553797435969,0.03060436204966512,0.8509289637483096,0.8598894172435042,14.0,19.0,127.39404761904761,152.4201754385965,84.21234285714286,76.22063157894738,51.110557142857154,46.92773684210526,33.10178571428572,29.2928947368421,12.454545454545455,0.0,18.606060606060606,12363.515151515152,8508.181818181818,55.23727272727274,123.6351515151515,79.61105454545455,30.908787878787876,19.90276363636363,99.51381818181818,48.70226666666668,0.0,1.0,1.0,1.0,-0.09100059737156517,1.5757575757575757,0.0,0.0,2105.6060606060605,105.72727272727273,0.0,247.93939393939394,0.0,5523.727272727273,0.0,373.6363636363636,6839.787878787879,0.0,0.0,0.0,0.0,6402.575757575758
127,0.01971565629933721,0.01773698386876591,0.031175926689552793,0.03104618063682639,0.8535978217192641,0.8616040227833075,23.0,19.0,237.40072463768118,142.8175438596491,53.19137391304348,76.88454736842105,36.1675695652174,46.132705263157895,17.023804347826093,30.751842105263155,10.214285714285714,0.0,20.19047619047619,9293.642857142857,11676.785714285714,38.28047619047619,92.93642857142858,63.9097142857143,23.234107142857145,15.977428571428566,79.88714285714286,40.67560714285714,0.0,1.0,1.0,1.0,0.08880808371735792,1.4523809523809523,0.0,0.0,4687.976190476191,118.07142857142857,0.0,204.07142857142858,0.0,3828.0476190476193,0.0,306.42857142857144,5465.5952380952385,0.0,0.0,0.0,0.0,6988.809523809524
128,0.02017259384981109,0.017854000368019023,0.03159894680868452,0.0314522673136415,0.8559298738161022,0.8632747678651981,17.0,19.0,157.55882352941177,173.72105263157894,73.21995294117649,68.4608,44.53289411764706,42.168826315789474,28.68705882352941,26.29197368421053,10.944444444444445,0.0,19.38888888888889,10969.194444444445,9965.333333333334,48.806111111111115,109.69194444444443,70.70817777777778,27.422986111111108,17.677044444444437,88.38522222222223,43.28519166666667,0.0,1.0,1.0,1.0,0.030349649044205465,1.5277777777777777,0.0,0.0,3138.0,117.86111111111111,0.0,218.27777777777777,0.0,4880.611111111111,0.0,328.3333333333333,6088.583333333333,0.0,0.0,0.0,0.0,6827.333333333333
129,0.020009672031638715,0.017808503097525755,0.03214611626130149,0.03189958802239256,0.8581287436234177,0.86479897496716,21.0,19.0,191.8293650793651,184.66228070175438,63.83786666666666,64.65280000000001,40.15167619047619,40.06016842105264,23.68619047619048,24.592631578947373,10.05,0.0,19.0,9646.7,11305.5,41.29100000000002,96.46700000000001,64.22495999999998,24.116750000000003,16.056239999999992,80.28119999999998,40.10821000000001,0.0,1.0,1.0,1.0,0.10151859318996415,1.475,0.0,0.0,4520.25,144.825,0.0,200.475,0.0,4129.1,0.0,301.5,5517.6,0.0,0.0,0.0,0.0,6785.25
130,0.02041150183251185,0.017475118466316334,0.032589024982141064,0.03235708056982933,0.8601486190116728,0.8659698337519144,15.0,23.0,130.8722222222222,227.8195652173913,81.62986666666667,55.547826086956505,49.14936666666667,37.21728260869566,32.4805,18.330543478260868,10.657894736842104,0.0,19.105263157894736,9566.421052631578,11373.052631578947,39.51157894736841,95.66421052631577,65.84336842105263,23.916052631578943,16.460842105263158,82.30421052631581,41.92731578947369,0.0,1.0,1.0,1.0,0.06076801546877939,1.605263157894737,0.0,0.0,4311.394736842105,127.55263157894737,0.0,212.23684210526315,0.0,3951.157894736842,0.0,319.7368421052632,5615.263157894737,0.0,0.0,0.0,0.0,7061.6578947368425
131,0.021448518565192937,0.017722410301563286,0.033051046216992404,0.03284696900470079,0.86230042261698,0.8677370448640415,14.0,21.0,117.65357142857142,180.5388888888889,87.74354285714288,69.25851428571428,53.16515,44.06387142857144,34.57839285714285,25.194642857142856,11.714285714285714,0.0,19.457142857142856,11579.257142857143,9323.085714285715,49.61285714285716,115.79257142857143,76.6525257142857,28.94814285714286,19.163131428571422,95.81565714285713,47.70438285714286,0.0,1.0,1.0,1.0,-0.0686465693804404,1.6,0.0,0.0,2612.7428571428572,112.0,0.0,233.22857142857143,0.0,4961.285714285715,0.0,351.42857142857144,6617.971428571429,0.0,0.0,0.0,0.0,6710.342857142857
132,0.020857172473164473,0.019182250363504974,0.033490015798515654,0.03325970488156145,0.8638180392862482,0.8702906101479931,24.0,14.0,256.5472222222222,118.28095238095239,44.56866666666667,93.5712,30.21304166666667,59.218164285714295,14.355625000000002,34.35303571428572,9.736842105263158,0.0,20.31578947368421,8689.236842105263,12336.421052631578,33.02052631578948,86.89236842105264,62.62223157894737,21.72309210526316,15.655557894736836,78.27778947368421,40.899139473684215,0.0,1.0,1.0,1.0,0.08380063903037162,1.368421052631579,0.0,0.0,5639.973684210527,87.71052631578948,0.0,193.52631578947367,0.0,3302.0526315789475,0.0,292.10526315789474,5387.184210526316,0.0,0.0,0.0,0.0,6696.4473684210525
133,0.021875706538755712,0.0199834862664114,0.03393675303649051,0.03372054098344443,0.8659125726158127,0.8716548728452069,18.0,13.0,139.20462962962964,116.88589743589743,80.62702222222224,91.2726153846154,49.39785555555555,56.698576923076935,31.229166666666668,34.57403846153846,13.35483870967742,0.0,20.548387096774192,13052.741935483871,7790.709677419355,57.47129032258064,130.5274193548387,85.09130322580646,32.63185483870968,21.272825806451607,106.36412903225808,52.45944838709679,0.0,1.0,1.0,1.0,-0.17516685454965905,1.4193548387096775,0.0,0.0,1314.516129032258,88.06451612903226,0.0,266.83870967741933,0.0,5747.129032258064,0.0,400.64516129032256,7305.612903225807,0.0,0.0,0.0,0.0,6476.193548387097
134,0.021736705712430807,0.019862560320160882,0.03439904085634958,0.03419080641675206,0.8680409868907255,0.8730577798590821,24.0,26.0,229.4111111111111,226.22948717948717,54.46159999999998,57.283569230769245,36.21524583333334,38.680203846153844,18.24635416666667,18.603365384615387,8.64,0.0,21.2,7372.8,13665.4,25.548599999999997,73.72800000000001,55.929024,18.432000000000002,13.982255999999996,69.91128,37.497024,0.0,1.0,1.0,1.0,0.16001290322580647,1.52,0.0,0.0,6096.18,129.6,0.0,172.0,0.0,2554.86,0.0,259.2,4817.94,0.0,0.0,0.0,0.0,7569.22
135,0.022710538167467927,0.020398893555650614,0.03492264649047233,0.034661630964355795,0.8694369402728221,0.8744662108272179,13.0,20.0,108.28333333333333,159.86916666666667,93.53353846153847,73.81119999999999,57.65623076923077,45.57695000000001,35.87730769230769,28.234249999999996,12.606060606060606,0.0,20.151515151515152,12498.060606060606,8372.848484848484,54.7078787878788,124.98060606060605,81.58060606060607,31.245151515151512,20.39515151515151,101.97575757575758,50.33545454545455,0.0,1.0,1.0,1.0,-0.12758634734441196,1.606060606060606,0.0,0.0,1928.969696969697,98.57575757575758,0.0,251.33333333333334,0.0,5470.787878787879,0.0,378.1818181818182,7027.272727272727,0.0,0.0,0.0,0.0,6443.878787878788
136,0.022914204009149456,0.02057378301944914,0.03537371823301502,0.03511244857140982,0.8707319503177072,0.8759107498365801,21.0,19.0,207.4738095238095,145.08947368421053,63.604571428571425,75.70543157894737,42.344452380952376,45.27398421052633,21.26011904761905,30.431447368421058,10.975,0.0,20.8,10246.6,10670.475,43.028,102.46599999999998,69.35248,25.616499999999995,17.338119999999993,86.69060000000002,43.73597999999999,0.0,1.0,1.0,1.0,0.02025134408602152,1.475,0.0,0.0,3985.45,134.725,0.0,217.95,0.0,4302.8,0.0,329.25,5943.8,0.0,0.0,0.0,0.0,6685.025
137,0.02263501106081705,0.021368503755997494,0.035994717434645905,0.035639571499422595,0.8724957093496373,0.8769449593925028,24.0,9.0,209.30347222222224,108.37407407407407,62.2096,96.76977777777778,41.10741250000001,61.01366666666666,21.1021875,35.75611111111112,10.93939393939394,0.0,21.0,10039.484848484848,10906.636363636364,38.53757575757575,100.39484848484847,71.63510303030301,25.098712121212117,17.908775757575754,89.54387878787878,46.536390909090905,0.0,1.0,1.0,1.0,-0.04248187520364939,1.2727272727272727,0.0,0.0,3920.848484848485,106.42424242424242,0.0,218.27272727272728,0.0,3853.757575757576,0.0,328.1818181818182,6185.727272727273,0.0,0.0,0.0,0.0,6985.787878787879
138,0.022932745693959505,0.022122604565482616,0.03660324021420393,0.03615482599906349,0.8744527196385925,0.8783271005124743,16.0,15.0,135.79895833333333,119.68222222222222,79.96940000000001,85.96629333333333,48.2072125,51.76062666666667,31.7621875,34.20566666666666,12.903225806451612,0.0,22.129032258064516,13177.806451612903,7680.032258064516,60.50774193548387,131.77806451612904,82.87112258064515,32.94451612903226,20.717780645161277,103.58890322580646,49.92660645161291,0.0,1.0,1.0,1.0,-0.11842756388021743,1.4838709677419355,0.0,0.0,1224.8709677419354,97.45161290322581,0.0,256.61290322580646,0.0,6050.774193548387,0.0,387.0967741935484,7127.032258064516,0.0,0.0,0.0,0.0,6455.1612903225805
139,0.024920182698796048,0.02230539486724134,0.03730659857385766,0.03671678560693097,0.8756247428892463,0.879553728252828,10.0,17.0,107.51666666666667,146.71372549019605,98.79264,75.48235294117646,62.93588999999999,45.27161764705882,35.856750000000005,30.210735294117647,13.37037037037037,0.0,21.51851851851852,12920.74074074074,7931.777777777777,57.18555555555557,129.2074074074074,84.1157925925926,32.30185185185185,21.028948148148146,105.14474074074076,51.81394074074075,0.0,1.0,1.0,1.0,-0.16070655781229262,1.6296296296296295,0.0,0.0,1329.0740740740741,79.25925925925925,0.0,266.1111111111111,0.0,5718.555555555556,0.0,401.1111111111111,7202.185185185185,0.0,0.0,0.0,0.0,6602.7037037037035
140,0.025550117823332573,0.021571646030759287,0.03774261656328778,0.03719868858235995,0.8766891965540887,0.8805284589007236,14.0,24.0,120.01904761904761,219.7388888888889,87.66834285714286,58.43426666666667,53.60012857142858,38.9072875,34.06821428571429,19.526979166666667,10.868421052631579,0.0,22.18421052631579,9953.71052631579,10980.0,40.12868421052631,99.53710526315791,69.2047157894737,24.884276315789478,17.301178947368417,86.50589473684212,44.32043947368421,0.0,1.0,1.0,1.0,0.00715861394076589,1.631578947368421,0.0,0.0,3610.157894736842,121.92105263157895,0.0,217.31578947368422,0.0,4012.8684210526317,0.0,326.05263157894734,5940.8421052631575,0.0,0.0,0.0,0.0,7369.8421052631575
141,0.02608915740271886,0.023439725942686233,0.0382557243954183,0.03772969246564905,0.877929070549624,0.8817163388739678,15.0,14.0,121.29222222222224,120.30119047619047,85.01525333333335,90.63451428571427,51.163419999999995,56.599335714285715,33.85183333333334,34.03517857142857,14.206896551724139,0.0,22.0,13576.137931034482,7248.827586206897,60.952758620689664,135.76137931034484,87.72800000000002,33.94034482758621,21.931999999999995,109.66000000000003,53.787655172413814,0.0,1.0,1.0,1.0,-0.204920590779879,1.4827586206896552,0.0,0.0,872.551724137931,63.96551724137931,0.0,283.86206896551727,0.0,6095.275862068966,0.0,426.2068965517241,7480.862068965517,0.0,0.0,0.0,0.0,6376.275862068966
142,0.025800961177754628,0.023825143899528608,0.03888752557512026,0.03822897691001417,0.8791238222028059,0.8831343520320399,24.0,18.0,219.35555555555555,135.83888888888887,57.52573333333333,79.53351111111112,37.84156666666667,47.82712222222222,19.684166666666666,31.706388888888892,10.595238095238095,0.0,22.833333333333332,9934.619047619048,11013.761904761905,41.959761904761905,99.3461904761905,66.9576380952381,24.836547619047625,16.73940952380952,83.69704761904762,42.121090476190474,0.0,1.0,1.0,1.0,0.056427184673152435,1.4285714285714286,0.0,0.0,3822.809523809524,122.30952380952381,0.0,210.45238095238096,0.0,4195.976190476191,0.0,317.85714285714283,5738.642857142857,0.0,0.0,0.0,0.0,7190.952380952381
143,0.02590823589025838,0.0233180765293515,0.039459393951261273,0.03874044196019551,0.8806068948029346,0.8842266856155067,17.0,28.0,167.5107843137255,224.9827380952381,72.02785882352944,55.98148571428572,44.92374117647059,37.18603928571429,27.104117647058818,18.79544642857143,9.955555555555556,0.0,22.42222222222222,8773.711111111112,12196.266666666666,34.72333333333333,87.73711111111112,62.04344888888889,21.93427777777778,15.510862222222219,77.55431111111113,40.109171111111124,0.0,1.0,1.0,1.0,0.10149706292313813,1.6222222222222222,0.0,0.0,5011.733333333334,132.17777777777778,0.0,198.17777777777778,0.0,3472.3333333333335,0.0,298.6666666666667,5301.377777777778,0.0,0.0,0.0,0.0,7184.533333333334
