,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
119,0.016724558601218596,0.02183874366798764,0.010611130117760745,0.010726745860401267,0.010000000000000007,0.010000000000000007,13.0,10.0,168.22948717948717,132.59666666666666,70.72541538461539,76.23616000000001,43.674069230769234,43.835409999999996,27.05134615384615,32.400749999999995,11.521739130434783,0.0,15.304347826086957,11750.869565217392,9164.217391304348,54.782608695652186,117.50869565217393,73.12139130434784,29.37717391304348,18.280347826086953,91.40173913043475,43.74421739130435,0.0,1.0,0.0,0.0,-0.028791566117223544,1.434782608695652,0.0,0.0,2706.8260869565215,107.82608695652173,0.0,230.43478260869566,0.0,5478.260869565217,0.0,345.6521739130435,6272.608695652174,0.0,0.0,0.0,0.0,6457.391304347826
120,0.016985440778400154,0.0216818224173818,0.010617670898955808,0.010746096600218955,0.010000000000000007,0.010000000000000007,10.0,13.0,124.95166666666667,193.31410256410257,80.67904,60.677661538461535,47.07004,37.16785384615385,33.609,23.509807692307696,10.521739130434783,0.0,15.130434782608695,11160.304347826086,9815.478260869566,51.613913043478256,111.60304347826089,69.37391304347827,27.90076086956522,17.34347826086956,86.71739130434784,41.47315217391304,0.0,1.0,0.0,0.0,0.02462012761258127,1.565217391304348,0.0,0.0,2538.608695652174,97.34782608695652,0.0,210.2173913043478,0.0,5161.391304347826,0.0,315.6521739130435,5998.913043478261,0.0,0.0,0.0,0.0,7276.869565217391
121,0.016838191406609568,0.022613030543848237,0.010627689873343123,0.010764254826761705,0.010000000000000007,0.010000000000000007,18.0,9.0,229.55185185185186,130.39074074074074,53.21973333333333,82.7448888888889,34.96653888888889,50.07905555555557,18.253194444444443,32.66583333333333,9.74074074074074,0.0,15.333333333333334,9222.962962962964,11789.888888888889,37.90481481481482,92.22962962962963,63.061451851851835,23.057407407407407,15.765362962962959,78.82681481481482,40.004044444444446,0.0,1.0,0.0,0.0,0.05917110902059165,1.3333333333333333,0.0,0.0,4771.592592592592,99.11111111111111,0.0,194.8148148148148,0.0,3790.4814814814813,0.0,292.22222222222223,5432.481481481482,0.0,0.0,0.0,0.0,7018.2962962962965
122,0.016554168146055495,0.023547413346252148,0.010639299370637834,0.010777816660302132,0.010000000000000007,0.010000000000000007,18.0,7.0,241.01851851851853,114.89047619047619,50.22915555555555,93.46834285714286,33.61221111111112,58.620128571428566,16.616944444444446,34.84821428571429,9.52,0.0,15.68,8688.68,12342.16,33.06,86.88680000000001,62.33612799999999,21.721700000000002,15.584031999999997,77.92016,40.614428000000004,0.0,1.0,0.0,0.0,0.04481589840075259,1.28,0.0,0.0,5298.04,92.44,0.0,190.12,0.0,3306.0,0.0,285.6,5382.68,0.0,0.0,0.0,0.0,7044.12
123,0.016533719595938787,0.024005506881904705,0.010643544515457395,0.010798195236520203,0.010000000000000007,0.010000000000000007,9.0,9.0,145.27962962962962,128.42407407407407,72.09493333333334,81.03573333333333,41.55159999999999,48.08851111111111,30.543333333333333,32.94722222222222,12.333333333333334,0.0,14.944444444444445,12698.111111111111,8211.111111111111,61.61444444444445,126.9811111111111,76.56533333333333,31.745277777777776,19.14133333333333,95.70666666666666,44.820055555555555,0.0,1.0,0.0,0.0,-0.05409349848437333,1.5,0.0,0.0,1546.388888888889,73.11111111111111,0.0,246.66666666666666,0.0,6161.444444444444,0.0,370.0,6536.666666666667,0.0,0.0,0.0,0.0,6664.722222222223
124,0.016223974841617347,0.02422289542402691,0.010653798065811156,0.010812348722978059,0.010000000000000007,0.010000000000000007,19.0,10.0,247.21578947368423,140.83166666666665,47.33524210526315,76.75136,31.563663157894737,45.604110000000006,15.771578947368422,31.147249999999996,8.724137931034482,0.0,15.655172413793103,8429.413793103447,12631.896551724138,34.59862068965517,84.29413793103448,57.47873103448276,21.07353448275862,14.369682758620689,71.84841379310345,36.40519655172413,0.0,1.0,0.0,0.0,0.14381005287572585,1.3448275862068966,0.0,0.0,5649.551724137931,102.13793103448276,0.0,173.82758620689654,0.0,3459.862068965517,0.0,261.7241379310345,4969.551724137931,0.0,0.0,0.0,0.0,6982.3448275862065
125,0.016680204826963998,0.024796251236788636,0.010658114073579987,0.010841917615501928,0.010000000000000007,0.010000000000000007,9.0,12.0,123.72037037037038,138.79861111111111,82.58488888888888,78.29306666666668,48.87516666666667,46.94848333333334,33.70972222222222,31.34458333333333,12.619047619047619,0.0,15.0,12943.285714285714,7940.190476190476,60.68380952380952,129.43285714285713,80.13241904761905,32.35821428571428,20.03310476190476,100.16552380952382,47.774204761904755,0.0,1.0,0.0,0.0,-0.12357019665815529,1.5714285714285714,0.0,0.0,1471.7142857142858,85.23809523809524,0.0,251.71428571428572,0.0,6068.380952380952,0.0,378.57142857142856,6874.9047619047615,0.0,0.0,0.0,0.0,6468.476190476191
126,0.01627979143449075,0.027454753291983814,0.010663246156477806,0.010855926313934592,0.010000000000000007,0.010000000000000007,14.0,4.0,210.58333333333334,105.475,56.30720000000001,99.0344,35.33255714285714,62.85252499999999,20.97464285714286,36.181875000000005,10.333333333333334,0.0,15.444444444444445,9741.611111111111,11233.555555555555,40.927777777777784,97.41611111111112,65.80213333333334,24.35402777777778,16.450533333333325,82.25266666666668,41.44810555555555,0.0,1.0,0.0,0.0,0.025209182606877843,1.2222222222222223,0.0,0.0,4397.722222222223,107.16666666666667,0.0,206.66666666666666,0.0,4092.777777777778,0.0,310.0,5648.833333333333,0.0,0.0,0.0,0.0,6835.833333333333
127,0.016246081275711345,0.02769775151453064,0.010667513526250979,0.010885690292321787,0.010000000000000007,0.010000000000000007,10.0,11.0,130.37166666666667,136.15454545454546,74.05055999999999,73.04581818181818,41.31106,41.15286363636364,32.7395,31.892954545454543,11.952380952380953,0.0,15.952380952380953,12918.42857142857,8004.047619047619,66.5409523809524,129.18428571428575,73.52426666666666,32.29607142857144,18.381066666666666,91.90533333333333,41.228195238095246,0.0,1.0,0.0,0.0,0.030381109169914475,1.5238095238095237,0.0,0.0,1507.3809523809523,79.14285714285714,0.0,238.8095238095238,0.0,6654.0952380952385,0.0,358.57142857142856,6264.333333333333,0.0,0.0,0.0,0.0,6496.666666666667
128,0.016444690414458504,0.028719484420943613,0.010672759974734065,0.010897753061592052,0.010000000000000007,0.010000000000000007,10.0,9.0,131.03333333333333,129.69629629629628,79.16416000000001,83.31164444444444,46.56491000000001,50.5522,32.59925,32.75944444444445,12.736842105263158,0.0,15.789473684210526,13070.052631578947,7824.0,61.05105263157895,130.7005263157895,81.12875789473685,32.67513157894737,20.282189473684202,101.41094736842103,48.453626315789485,0.0,1.0,0.0,0.0,-0.13954906669307324,1.4736842105263157,0.0,0.0,1098.4736842105262,68.36842105263158,0.0,254.47368421052633,0.0,6105.105263157895,0.0,382.10526315789474,6964.9473684210525,0.0,0.0,0.0,0.0,6725.526315789473
129,0.016686192259656844,0.029010819603550928,0.010681763730436411,0.010909844816004693,0.010000000000000007,0.010000000000000007,11.0,15.0,146.0090909090909,183.2888888888889,75.64770909090909,63.64330666666667,45.281800000000004,38.72364,30.36590909090909,24.919666666666664,10.923076923076923,0.0,16.26923076923077,10889.538461538461,10051.0,50.053461538461534,108.89538461538463,68.72209230769231,27.223846153846157,17.180523076923073,85.9026153846154,41.498246153846154,0.0,1.0,0.0,0.0,0.02402995875244237,1.5769230769230769,0.0,0.0,3005.8076923076924,112.76923076923077,0.0,218.0,0.0,5005.346153846154,0.0,327.6923076923077,5884.192307692308,0.0,0.0,0.0,0.0,7045.192307692308
130,0.016871008386113415,0.029562993088564762,0.010697804902926322,0.010953627013635026,0.010000000000000007,0.010000000000000007,9.0,10.0,119.96296296296296,132.46,82.33137777777779,79.57824,48.06276666666667,47.233740000000004,34.26861111111112,32.344500000000004,13.0,0.0,15.68421052631579,13302.368421052632,7592.421052631579,63.93789473684211,133.0236842105263,80.88235789473686,33.25592105263158,20.220589473684207,101.10294736842106,47.62643684210527,0.0,1.0,0.0,0.0,-0.12009493984255086,1.5263157894736843,0.0,0.0,882.6842105263158,54.21052631578947,0.0,260.0,0.0,6393.789473684211,0.0,390.0,6908.578947368421,0.0,0.0,0.0,0.0,6709.736842105263
131,0.016413587777066432,0.029841546031953575,0.010705124648978222,0.010989597350353313,0.010000000000000007,0.010000000000000007,23.0,14.0,272.5601449275362,179.35714285714283,37.93405217391305,65.8704,25.75948695652174,40.35807857142858,12.174565217391304,25.51232142857143,7.405405405405405,0.0,15.945945945945946,6888.513513513513,14237.648648648648,26.999189189189188,68.88513513513513,48.504562162162166,17.221283783783782,12.126140540540536,60.63070270270272,31.283278378378384,0.0,1.0,0.0,0.0,0.2642690879967456,1.3783783783783783,0.0,0.0,6412.756756756757,102.75675675675676,0.0,147.9189189189189,0.0,2699.9189189189187,0.0,222.16216216216216,4188.594594594595,0.0,0.0,0.0,0.0,7824.891891891892
132,0.016282914328496524,0.02959148317778842,0.01071747559631893,0.011016962057990019,0.010000000000000007,0.010000000000000007,14.0,14.0,183.48809523809524,221.05952380952382,63.569371428571436,57.034285714285716,38.70080000000001,37.68482142857143,24.868571428571432,19.349464285714287,9.607142857142858,0.0,17.357142857142858,8843.607142857143,12136.42857142857,36.83,88.43607142857145,60.301828571428565,22.109017857142863,15.075457142857136,75.37728571428572,38.19281071428571,0.0,1.0,0.0,0.0,0.10176832750974334,1.5,0.0,0.0,4858.392857142857,141.67857142857142,0.0,189.07142857142858,0.0,3683.0,0.0,288.2142857142857,5160.607142857143,0.0,0.0,0.0,0.0,7278.035714285715
133,0.01638898467992664,0.02921499906901688,0.010722868285451867,0.01105828520657953,0.010000000000000007,0.010000000000000007,16.0,12.0,211.3375,160.9263888888889,59.9674,68.9008,39.160993749999996,40.69830000000001,20.80640625,28.202500000000004,10.0,0.0,15.785714285714286,9590.464285714286,11383.964285714286,41.11714285714286,95.90464285714287,63.79599999999999,23.97616071428572,15.948999999999993,79.745,39.819839285714295,0.0,1.0,0.0,0.0,0.06350330936702057,1.4285714285714286,0.0,0.0,4521.107142857143,125.39285714285714,0.0,199.17857142857142,0.0,4111.714285714285,0.0,300.0,5478.75,0.0,0.0,0.0,0.0,6862.857142857143
134,0.016698345828918704,0.02979540934573547,0.010735177100034203,0.011081599112050557,0.010000000000000007,0.010000000000000007,9.0,12.0,128.98703703703706,122.69583333333334,82.06435555555555,80.97306666666667,49.12935555555556,47.0864,32.935,33.88666666666667,12.476190476190476,0.0,17.761904761904763,13391.52380952381,7523.523809523809,63.63666666666667,133.9152380952381,81.4407619047619,33.478809523809524,20.36019047619047,101.80095238095237,47.96195238095239,0.0,1.0,0.0,0.0,-0.1279857098060296,1.5714285714285714,0.0,0.0,1087.3809523809523,60.714285714285715,0.0,248.95238095238096,0.0,6363.666666666667,0.0,374.2857142857143,7027.857142857143,0.0,0.0,0.0,0.0,6436.142857142857
135,0.017218737782308636,0.031323069199767815,0.010748318020637027,0.011101863790093664,0.010000000000000007,0.010000000000000007,9.0,10.0,116.33888888888889,126.06333333333333,85.77671111111113,86.6112,51.03837777777778,53.3857,34.73833333333333,33.22550000000001,13.473684210526315,0.0,17.68421052631579,13576.842105263158,7287.421052631579,61.67947368421054,135.76842105263154,86.2159157894737,33.942105263157885,21.553978947368414,107.76989473684212,52.273810526315806,0.0,1.0,0.0,0.0,-0.22939347427835824,1.5263157894736843,0.0,0.0,1038.842105263158,61.05263157894737,0.0,269.4736842105263,0.0,6167.9473684210525,0.0,404.2105263157895,7408.894736842105,0.0,0.0,0.0,0.0,6248.578947368421
136,0.0175633075940238,0.03133441451624568,0.01075996479684112,0.011135508087420514,0.010000000000000007,0.010000000000000007,10.0,14.0,121.58833333333334,175.63809523809522,83.55648,64.568,49.59448,38.48264285714286,33.962,26.08535714285714,11.416666666666666,0.0,17.625,11746.916666666666,9187.041666666666,55.28875,117.46916666666668,72.47986666666665,29.36729166666667,18.11996666666666,90.59983333333332,43.112575,0.0,1.0,0.0,0.0,-0.013936382878645306,1.5833333333333333,0.0,0.0,2541.6666666666665,94.41666666666667,0.0,228.125,0.0,5528.875,0.0,342.5,6218.041666666667,0.0,0.0,0.0,0.0,6645.375
137,0.01791749012828988,0.0313994526206042,0.010770343458392213,0.011155248473294023,0.010000000000000007,0.010000000000000007,4.0,17.0,117.34583333333333,229.98039215686273,94.1312,55.78183529411765,59.73870000000001,37.644482352941175,34.3925,18.13735294117647,9.761904761904763,0.0,17.666666666666668,8493.42857142857,12511.57142857143,30.60809523809524,84.9342857142857,63.08647619047618,21.233571428571427,15.771619047619042,78.85809523809525,41.85290476190476,0.0,1.0,0.0,0.0,0.015688975496125118,1.8095238095238095,0.0,0.0,5153.666666666667,107.14285714285714,0.0,194.0,0.0,3060.809523809524,0.0,292.85714285714283,5432.619047619048,0.0,0.0,0.0,0.0,7357.9047619047615
138,0.018667653962557654,0.03223394190708891,0.010783607349630417,0.011236307652539735,0.010000000000000007,0.010000000000000007,11.0,11.0,128.63030303030303,140.72424242424242,82.17280000000001,80.58618181818183,49.26098181818183,49.45345454545454,32.91181818181818,31.13272727272727,12.454545454545455,0.0,16.772727272727273,12808.90909090909,8080.636363636364,57.849090909090904,128.08909090909094,81.3794909090909,32.022272727272735,20.34487272727272,101.72436363636365,49.35721818181818,0.0,1.0,0.0,0.0,-0.16080005131275124,1.5,0.0,0.0,1599.5,88.5909090909091,0.0,247.22727272727272,0.0,5784.909090909091,0.0,373.6363636363636,7024.0,0.0,0.0,0.0,0.0,6481.136363636364
139,0.018631574043080915,0.032719579325244386,0.010791383541606992,0.011329412584543307,0.010000000000000007,0.010000000000000007,16.0,15.0,198.23645833333333,145.08333333333334,61.959799999999994,76.50538666666667,39.1823,45.950219999999995,22.7775,30.555166666666665,10.451612903225806,0.0,17.419354838709676,10616.354838709678,10351.032258064517,46.484193548387104,106.1635483870968,68.9979870967742,26.5408870967742,17.249496774193542,86.24748387096776,42.457100000000004,0.0,1.0,0.0,0.0,0.0014793038570084856,1.4838709677419355,0.0,0.0,3385.516129032258,109.03225806451613,0.0,209.03225806451613,0.0,4648.419354838709,0.0,313.5483870967742,5967.935483870968,0.0,0.0,0.0,0.0,6965.5161290322585
140,0.018957243230982145,0.03346303178875796,0.010804083712070433,0.011358971184045476,0.010000000000000007,0.010000000000000007,9.0,10.0,134.61666666666667,126.82166666666667,82.04622222222223,84.37984000000002,50.060388888888895,51.27584,31.985833333333332,33.104000000000006,13.421052631578947,0.0,17.842105263157894,13029.736842105263,7830.8421052631575,59.21105263157896,130.29736842105262,83.27444210526316,32.574342105263156,20.818610526315783,104.09305263157894,50.7001,0.0,1.0,0.0,0.0,-0.19238240827845718,1.5263157894736843,0.0,0.0,1377.0526315789473,68.26315789473684,0.0,267.5263157894737,0.0,5921.105263157895,0.0,402.63157894736844,7108.631578947368,0.0,0.0,0.0,0.0,6453.789473684211
141,0.0181345517669939,0.033839959017999605,0.010817302910174444,0.011402442298034596,0.010000000000000007,0.010000000000000007,17.0,11.0,244.70392156862744,137.13333333333333,48.22287058823528,79.35389090909092,32.20228235294117,47.739118181818185,16.020588235294117,31.614772727272726,9.75,0.0,17.642857142857142,8858.75,12146.642857142857,36.9907142857143,88.58749999999999,60.45291428571429,22.146874999999998,15.113228571428566,75.56614285714285,38.306039285714284,0.0,1.0,0.0,0.0,0.09910537898131978,1.3928571428571428,0.0,0.0,5520.821428571428,106.10714285714286,0.0,195.0,0.0,3699.0714285714284,0.0,292.5,5159.678571428572,0.0,0.0,0.0,0.0,6625.821428571428
142,0.01865983819320525,0.03507946707880122,0.010828266670736797,0.011431186003168987,0.010000000000000007,0.010000000000000007,6.0,8.0,113.25,119.68958333333333,92.1408,91.67960000000001,57.105799999999995,57.56366250000001,35.035000000000004,34.1159375,14.857142857142858,0.0,19.214285714285715,13803.92857142857,7015.785714285715,59.667142857142856,138.03928571428568,91.87725714285715,34.50982142857142,22.969314285714283,114.84657142857142,57.36743571428572,0.0,1.0,0.0,0.0,-0.34918710522779195,1.5714285714285714,0.0,0.0,710.0714285714286,36.42857142857143,0.0,297.14285714285717,0.0,5966.714285714285,0.0,445.7142857142857,7837.214285714285,0.0,0.0,0.0,0.0,6305.714285714285
143,0.018600473163337575,0.0334960094031088,0.010839537030393033,0.0114596477694318,0.010000000000000007,0.010000000000000007,13.0,19.0,178.00897435897434,227.89298245614037,65.63003076923077,52.82627368421053,39.99426153846154,34.39824736842105,25.635769230769235,18.42802631578948,9.375,0.0,18.4375,8542.46875,12457.65625,35.916562500000005,85.42468749999999,58.0278,21.356171874999998,14.506949999999996,72.53475000000002,36.671628125,0.0,1.0,0.0,0.0,0.13754402340075264,1.59375,0.0,0.0,4794.4375,130.125,0.0,187.5,0.0,3591.65625,0.0,281.25,4950.8125,0.0,0.0,0.0,0.0,7663.21875
144,0.018470913530385217,0.03143145615776579,0.01085036951781361,0.011498945520953506,0.010000000000000007,0.010000000000000007,12.0,18.0,159.81666666666666,244.18055555555557,70.928,47.760711111111114,42.617375,31.681266666666673,28.310624999999998,16.07944444444444,9.266666666666667,0.0,18.033333333333335,8388.766666666666,12626.1,35.294999999999995,83.88766666666668,57.027626666666656,20.97191666666667,14.256906666666664,71.28453333333333,36.055710000000005,0.0,1.0,0.0,0.0,0.1520293979303857,1.6,0.0,0.0,5779.433333333333,120.8,0.0,185.33333333333334,0.0,3529.5,0.0,278.0,4859.266666666666,0.0,0.0,0.0,0.0,6846.666666666667
145,0.01847976898211683,0.031330348589138794,0.010858295812200143,0.011536820547340508,0.010000000000000007,0.010000000000000007,14.0,14.0,169.8190476190476,177.78809523809522,67.70011428571429,66.77988571428571,40.86493571428571,41.072028571428575,26.83517857142857,25.707857142857144,10.75,0.0,17.964285714285715,10508.607142857143,10428.214285714286,47.58607142857144,105.08607142857143,67.24000000000001,26.271517857142857,16.81,84.04999999999998,40.968482142857134,0.0,1.0,0.0,0.0,0.03648913116516601,1.5,0.0,0.0,3599.8214285714284,124.75,0.0,214.92857142857142,0.0,4758.607142857143,0.0,322.5,5750.0,0.0,0.0,0.0,0.0,6828.392857142857
146,0.018399118349546398,0.030815402199854725,0.01087075946654191,0.011585284889484232,0.010000000000000007,0.010000000000000007,14.0,22.0,201.02380952380952,244.075,58.82742857142858,50.066327272727285,36.43582142857143,33.86928181818184,22.391607142857143,16.197045454545457,8.13888888888889,0.0,18.27777777777778,7442.416666666667,13639.972222222223,28.218055555555555,74.42416666666668,53.47342222222222,18.60604166666667,13.368355555555551,66.84177777777776,34.867380555555556,0.0,1.0,0.0,0.0,0.17997693895683078,1.6111111111111112,0.0,0.0,6110.111111111111,109.66666666666667,0.0,162.77777777777777,0.0,2821.8055555555557,0.0,244.16666666666666,4620.611111111111,0.0,0.0,0.0,0.0,7529.861111111111
147,0.01813501125282273,0.03062098983167357,0.010879276288592123,0.011604561631552228,0.010000000000000007,0.010000000000000007,15.0,15.0,205.0511111111111,201.70111111111112,58.29930666666666,57.85791999999999,36.54280666666667,35.533586666666665,21.756500000000003,22.32433333333334,9.133333333333333,0.0,18.5,8816.166666666666,12202.566666666668,38.318666666666665,88.16166666666666,58.07861333333334,22.040416666666665,14.519653333333332,72.59826666666665,36.03819666666667,0.0,1.0,0.0,0.0,0.15244128253370964,1.5,0.0,0.0,4760.466666666666,123.96666666666667,0.0,182.3,0.0,3831.866666666667,0.0,274.0,4984.3,0.0,0.0,0.0,0.0,7442.1
148,0.018245740800021334,0.030964182589916157,0.010895185344507265,0.011616807149781545,0.010000000000000007,0.010000000000000007,12.0,10.0,140.65416666666667,134.39166666666668,75.78346666666668,79.74976000000001,44.68763333333333,47.691010000000006,31.09583333333333,32.058749999999996,12.409090909090908,0.0,18.59090909090909,12613.40909090909,8268.454545454546,59.79227272727272,126.1340909090909,77.58632727272727,31.533522727272725,19.396581818181815,96.9829090909091,46.05280454545454,0.0,1.0,0.0,0.0,-0.08308571367484817,1.4545454545454546,0.0,0.0,1924.3636363636363,97.36363636363636,0.0,247.5,0.0,5979.227272727273,0.0,372.27272727272725,6634.181818181818,0.0,0.0,0.0,0.0,6344.090909090909
149,0.01793710625021556,0.031216340082451208,0.0109009082186477,0.011625029802808783,0.010000000000000007,0.010000000000000007,14.0,12.0,204.9952380952381,141.325,61.01234285714286,74.0792,39.35323571428571,42.960033333333335,21.659107142857145,31.11916666666667,10.576923076923077,0.0,20.346153846153847,10410.115384615385,10536.538461538461,46.60423076923076,104.10115384615384,67.04320000000001,26.02528846153846,16.760799999999996,83.804,41.01791153846155,0.0,1.0,0.0,0.0,0.035326633620377815,1.4615384615384615,0.0,0.0,3810.0,124.38461538461539,0.0,210.65384615384616,0.0,4660.423076923077,0.0,317.3076923076923,5749.692307692308,0.0,0.0,0.0,0.0,6726.538461538462
150,0.017944372625853057,0.03111231044795971,0.010914926043908662,0.011656609750166773,0.010000000000000007,0.010000000000000007,13.0,16.0,179.16666666666666,196.06979166666667,65.4550153846154,62.464400000000005,39.8329,39.428149999999995,25.622115384615377,23.036250000000003,9.689655172413794,0.0,18.689655172413794,9678.172413793103,11309.551724137931,41.62275862068966,96.78172413793102,63.80502068965517,24.195431034482755,15.95125517241379,79.75627586206896,39.609589655172414,0.0,1.0,0.0,0.0,0.06844803256885203,1.5517241379310345,0.0,0.0,4360.9655172413795,127.34482758620689,0.0,193.24137931034483,0.0,4162.275862068966,0.0,290.6896551724138,5515.896551724138,0.0,0.0,0.0,0.0,6948.586206896552
151,0.017903717508518893,0.03115451910144327,0.010922868327558682,0.011738863114168602,0.010000000000000007,0.010000000000000007,12.0,16.0,156.97222222222223,193.54270833333334,70.41706666666667,63.011399999999995,41.653108333333336,39.57343124999999,28.76395833333333,23.43796875,10.357142857142858,0.0,19.571428571428573,10288.214285714286,10672.17857142857,46.02249999999999,102.88214285714287,66.18525714285714,25.720535714285717,16.546314285714278,82.7315714285714,40.46472142857142,0.0,1.0,0.0,0.0,0.04833674909286388,1.5714285714285714,0.0,0.0,3718.785714285714,121.0,0.0,206.89285714285714,0.0,4602.25,0.0,310.7142857142857,5685.964285714285,0.0,0.0,0.0,0.0,6953.392857142857
152,0.017952173734358257,0.030872979866286544,0.010932373067051375,0.011770981106796863,0.010000000000000007,0.010000000000000007,15.0,18.0,204.97333333333333,229.6453703703704,56.05247999999999,53.55591111111111,34.26747999999999,35.37521666666667,21.785000000000004,18.180694444444445,8.787878787878787,0.0,19.90909090909091,7927.606060606061,13105.848484848484,32.55909090909091,79.27606060606061,54.69071515151517,19.819015151515153,13.672678787878787,68.36339393939396,34.8717,0.0,1.0,0.0,0.0,0.17987535277516464,1.5454545454545454,0.0,0.0,5648.393939393939,126.63636363636364,0.0,175.27272727272728,0.0,3255.909090909091,0.0,263.6363636363636,4671.69696969697,0.0,0.0,0.0,0.0,7457.454545454545
153,0.01821115541139389,0.030676091227642605,0.010939575302542233,0.011872976388309928,0.010000000000000007,0.010000000000000007,13.0,12.0,150.46025641025642,148.24444444444444,74.39926153846153,74.7296,44.6906076923077,44.765224999999994,29.708653846153844,29.964375000000004,12.0,0.0,19.92,11932.56,8963.8,55.66120000000001,119.32560000000001,74.557824,29.831400000000002,18.639455999999996,93.19727999999999,44.726423999999994,0.0,1.0,0.0,0.0,-0.051891439322671644,1.48,0.0,0.0,2548.8,103.44,0.0,239.2,0.0,5566.12,0.0,360.0,6366.44,0.0,0.0,0.0,0.0,6415.0
154,0.01859705404024084,0.03146152038692857,0.010961739793419625,0.011895111927567039,0.010000000000000007,0.010000000000000007,11.0,8.0,137.03181818181818,126.94375,78.4706909090909,85.30760000000001,46.7775090909091,52.11947500000001,31.693181818181817,33.188125,12.789473684210526,0.0,19.42105263157895,12929.052631578947,7967.0526315789475,59.47263157894736,129.29052631578946,81.34938947368423,32.322631578947366,20.337347368421046,101.68673684210528,49.02675789473685,0.0,1.0,0.0,0.0,-0.1530281725008665,1.4210526315789473,0.0,0.0,1588.3684210526317,65.26315789473684,0.0,253.94736842105263,0.0,5947.263157894737,0.0,383.6842105263158,6981.789473684211,0.0,0.0,0.0,0.0,6378.684210526316
155,0.01804923533833858,0.031680021668384885,0.010979701093427227,0.011909743348412171,0.010000000000000007,0.010000000000000007,14.0,13.0,165.10595238095237,133.9205128205128,66.54034285714286,76.8896,38.904985714285715,44.707869230769234,27.635357142857146,32.18173076923077,11.296296296296296,0.0,21.333333333333332,11929.74074074074,9005.444444444445,57.97296296296296,119.29740740740743,71.52331851851852,29.82435185185186,17.88082962962962,89.40414814814815,41.69896666666667,0.0,1.0,0.0,0.0,0.019309344622138624,1.4814814814814814,0.0,0.0,2245.777777777778,99.0,0.0,225.92592592592592,0.0,5797.2962962962965,0.0,338.8888888888889,6132.444444444444,0.0,0.0,0.0,0.0,6759.666666666667
156,0.017998073956002475,0.03208929395848937,0.010989717804043867,0.01197143012233528,0.010000000000000007,0.010000000000000007,14.0,16.0,182.89047619047616,209.58020833333333,65.07177142857142,59.1182,40.04730714285714,38.03804375,25.024464285714288,21.080156249999998,9.533333333333333,0.0,19.6,9168.333333333334,11827.5,38.33000000000002,91.68333333333335,61.89653333333332,22.920833333333338,15.474133333333327,77.37066666666666,38.97570000000001,0.0,1.0,0.0,0.0,0.0833560677328316,1.5333333333333334,0.0,0.0,4899.266666666666,128.0,0.0,189.16666666666666,0.0,3833.0,0.0,286.0,5335.333333333333,0.0,0.0,0.0,0.0,6928.233333333334
157,0.018226077159805655,0.032850856848074976,0.010997837626081593,0.011996755597899655,0.010000000000000007,0.010000000000000007,13.0,9.0,175.74871794871794,108.72592592592592,69.30313846153845,89.05919999999999,43.382946153846156,53.279477777777785,25.920192307692307,35.77972222222222,12.409090909090908,0.0,19.045454545454547,11981.454545454546,8899.818181818182,53.68227272727272,119.81454545454545,77.38516363636364,29.953636363636363,19.346290909090904,96.73145454545455,47.43152727272727,0.0,1.0,0.0,0.0,-0.11551098948088598,1.4090909090909092,0.0,0.0,2535.318181818182,97.27272727272727,0.0,248.1818181818182,0.0,5368.227272727273,0.0,372.27272727272725,6613.227272727273,0.0,0.0,0.0,0.0,6364.5
158,0.018654992446764353,0.03373652117402524,0.01102023585807502,0.012032205531878417,0.010000000000000007,0.010000000000000007,10.0,9.0,125.04833333333333,115.39074074074074,83.99584000000002,82.47039999999998,50.55384000000001,47.63567777777777,33.44200000000001,34.83472222222222,13.473684210526315,0.0,20.263157894736842,13640.684210526315,7228.421052631579,65.38315789473683,136.4068421052632,83.27326315789473,34.1017105263158,20.81831578947368,104.0915789473684,49.17155263157895,0.0,1.0,0.0,0.0,-0.15643350497598643,1.4736842105263157,0.0,0.0,784.0,56.21052631578947,0.0,269.4736842105263,0.0,6538.315789473684,0.0,404.2105263157895,7102.368421052632,0.0,0.0,0.0,0.0,6444.421052631579
