,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
651,0.10753507580645551,0.47262783779329326,0.10397630164157685,0.4447929886722536,0.010000000000000163,0.010000000000000163,139.0,880.0,3.935491606714629,6.75515151515151,0.0,3.242253787878788,3.9394484412470026,3.9212927756653992,3.924012212643678,1.5999999999999999,0.8,255.59136,906.2086400000001,-113075.68511999997,17535.64391999999,-13.132818029658717,-11.538791476200734,6.370526660124299,-0.10429137360363516,0.0,0.9106967615309126,1.0,259.45829244357213,304.3199214916585,0.0,0.0,1.8635917566241413,1.140137389597645,2.7999836440955184,0.21786064769381747,0.17958783120706576,0.0,6895.449460255152,113.0775269872424,0.0,3.4043179587831207,0.0,18.213935230618254,214.2325809617272,27.320902845927378,486.3631010794897,9.106967615309127,0.0,0.0,54.92149165848871
652,0.10755182239690471,0.4729587089960628,0.10373909339200105,0.4475921395557053,0.010000000000000163,0.010000000000000163,150.0,868.0,4.748555555555556,7.1437980030721935,0.0,4.156989247311832,4.749555555555555,3.6177591817759183,3.8135717031910796,1.5999999999999999,0.8,286.72064,832.0568000000001,-113288.96447999997,17867.70071999999,-15.295748223641148,-11.597269589632285,6.790864440078579,-0.08904772676953479,0.0,0.8516699410609038,1.0,259.96365422396855,305.82416502946955,0.0,0.0,1.8526522593320236,1.098995520628684,3.5444662737393617,0.2387033398821218,0.13163064833005894,0.0,6805.734774066797,121.44499017681729,0.0,3.225933202357564,0.0,17.033398821218075,194.78388998035362,25.55009823182711,462.3271119842829,8.516699410609037,0.0,0.0,91.2229862475442
653,0.10758617056553031,0.4733036705834912,0.10359052344252632,0.4469758493985703,0.010000000000000163,0.010000000000000163,148.0,875.0,4.373986486486485,6.997314285714287,0.0,1.9751619047619053,4.37713963963964,5.240266189908621,5.110840932117528,1.5999999999999999,0.8,280.25248,966.1596800000002,-113508.71199999997,18333.86039999999,-11.457376691647662,-11.571961718497795,6.617790811339195,-0.08792758504804242,0.0,0.9648093841642229,1.0,260.9853372434018,306.8934506353861,0.0,0.0,1.855327468230694,1.2183892082111445,1.6894102313457156,0.26099706744868034,0.19648093841642228,0.0,6945.998044965787,79.72238514173998,0.0,5.152492668621701,0.0,19.296187683284458,295.702834799609,28.944281524926687,519.2766373411534,9.648093841642229,0.0,0.0,21.64222873900293
654,0.10770401200459531,0.4738325868668223,0.10357964471027682,0.4473852924330311,0.010000000000000163,0.010000000000000163,156.0,865.0,3.3574786324786325,7.058400770712909,0.0,2.8570327552986514,3.3584401709401708,4.545791666666666,4.352039748953975,1.5999999999999999,0.8,279.60384,936.3836800000001,-113729.10815999997,18770.24407999999,-12.318709016215037,-11.662724122249818,6.492931766242248,-0.10721069920618329,0.0,0.9363369245837414,1.0,262.256611165524,307.7796278158668,0.0,0.0,1.8472086190009793,1.1909770029382956,2.4205027750571335,0.23408423114593535,0.1958863858961802,0.0,6875.550440744369,106.07737512242899,0.0,3.942213516160627,0.0,18.72673849167483,244.34573947110675,28.09010773751224,507.8805093046033,9.363369245837415,0.0,0.0,39.15279138099902
655,0.10750066113598575,0.47414563677681043,0.10302862789531275,0.44837085699557067,0.010000000000000163,0.010000000000000163,149.0,859.0,5.51454138702461,7.4395615056267035,0.0,5.3131354287931725,5.517225950782998,2.913986199575371,3.413191763191763,1.5999999999999999,0.8,269.50816,728.3393600000002,-113959.59999999998,18998.58343999999,-18.08607064594353,-11.620054013523966,7.155009920634923,-0.06319841016929162,0.0,0.7708333333333334,1.0,266.6845238095238,312.3541666666667,0.0,0.0,1.8521825396825398,0.9899280952380959,4.527761243386245,0.19146825396825398,0.1636904761904762,0.0,6830.0625,130.7281746031746,0.0,3.060515873015873,0.0,15.416666666666666,157.63492063492063,23.125,412.8492063492063,7.708333333333333,0.0,0.0,140.9375
656,0.10744897499705368,0.47444576620892465,0.10313473729257425,0.4477013320028878,0.010000000000000163,0.010000000000000163,154.0,871.0,5.616450216450217,6.796249521622659,0.11179653679653681,2.5225602755453496,5.505627705627706,4.558690330477356,4.70887401304497,1.5999999999999999,0.8,279.22016,945.2156800000001,-114180.37983999998,19443.799119999992,-12.081189059620588,-11.620979323138517,6.618991869918704,-0.10218663059812534,0.0,0.9473170731707317,1.0,269.21560975609754,314.4868292682927,0.0,0.0,1.8497560975609757,1.194571551219513,2.160357723577236,0.20780487804878048,0.16878048780487806,0.0,7002.188292682927,97.22146341463414,0.0,4.245853658536586,0.0,18.946341463414633,267.5180487804878,28.41951219512195,508.42634146341464,9.473170731707317,0.0,0.0,32.4
657,0.10733202330239239,0.47496471687991887,0.10291028337958862,0.4483956365432481,0.010000000000000163,0.010000000000000163,151.0,871.0,6.543267108167771,7.205223880597026,0.10905077262693155,1.2670110983543823,6.434216335540839,6.001334106728538,6.0658604804211915,1.5999999999999999,0.8,273.71104,995.63232,-114406.66879999998,19939.431439999993,-10.681731542183108,-11.591058818050605,7.10742009132421,-0.0737239075519025,0.0,0.9911937377690803,1.0,265.1389432485323,311.2749510763209,0.0,0.0,1.8522504892367906,1.242018943248532,1.0959230267449447,0.21232876712328766,0.2309197651663405,0.0,6884.340508806262,60.339530332681015,0.0,6.933463796477495,0.0,19.823874755381606,360.6898238747554,29.735812133072407,531.5998043052838,9.911937377690803,0.0,0.0,5.415851272015655
658,0.10739246237354334,0.4754596699252286,0.10256953910217051,0.44746165238811425,0.010000000000000163,0.010000000000000163,152.0,897.0,3.007346491228071,6.8578037904124916,0.0,2.630676328502417,3.009429824561403,4.54377245508982,4.307480580884836,1.5999999999999999,0.8,278.52639999999997,963.70848,-114628.14239999998,20403.139919999994,-12.201270646647606,-11.584368915641685,6.299872894820468,-0.10711305035944724,0.0,0.9408960915157293,1.0,264.3994280266921,310.6110581506196,0.0,0.0,1.8551000953288848,1.184208655862726,2.249491579281857,0.2459485224022879,0.1572926596758818,0.0,6840.69304099142,98.62059103908484,0.0,4.0104861773117255,0.0,18.817921830314585,243.0228789323165,28.22688274547188,504.75595805529076,9.408960915157293,0.0,0.0,36.3489037178265
659,0.10730189261632044,0.476127808267988,0.10263360691566474,0.446746992294437,0.010000000000000163,0.010000000000000163,146.0,885.0,5.590639269406391,6.822523540489641,0.0,2.7293032015065912,5.5921232876712335,4.432029339853302,4.607728215767635,1.5999999999999999,0.8,266.27680000000004,952.3660800000001,-114861.86559999998,20855.505999999994,-12.398427419441747,-11.633105379494081,6.648076301325577,-0.07502319112985047,0.0,0.9350145489815713,1.0,267.07856450048496,313.9418040737148,0.0,0.0,1.8583899127061105,1.1820008535402526,2.342806336889751,0.20950533462657614,0.1542192046556741,0.0,6939.806013579049,100.6023278370514,0.0,3.9136760426770127,0.0,18.700290979631426,258.31619786614937,28.05043646944714,506.3870029097963,9.350145489815713,0.0,0.0,39.96605237633366
660,0.10735981826400391,0.47659987661883574,0.10310380037884305,0.4471039728176307,0.010000000000000163,0.010000000000000163,163.0,883.0,3.6650306748466255,6.968101170252925,0.0,4.029161947904873,3.671370143149284,3.4880984340044745,3.5209985315712182,1.5999999999999999,0.8,306.5232,862.39408,-115055.34239999998,21217.900079999992,-14.854907411833427,-11.65872784098614,6.453377947737407,-0.09907961989326629,0.0,0.8680688336520076,1.0,265.60133843212236,311.6998087954111,0.0,0.0,1.844168260038241,1.1175117399617591,3.4012906309751463,0.27246653919694075,0.13288718929254303,0.0,6824.163479923518,122.93977055449331,0.0,3.4063097514340344,0.0,17.36137667304015,183.12523900573615,26.04206500956023,468.2112810707457,8.680688336520076,0.0,0.0,81.1376673040153
661,0.10714029125314616,0.47702671943710706,0.10324173868889946,0.4495674953291282,0.010000000000000163,0.010000000000000163,158.0,893.0,6.349999999999998,6.915770810003736,0.21645569620253166,2.479376633072042,6.135126582278481,4.724473579658324,4.948027415580073,1.5999999999999999,0.8,283.36544,975.3041600000001,-115271.97695999999,21693.204239999992,-12.151831028649962,-11.56530423372602,6.830716777672062,-0.0856375094697525,0.0,0.9486203615604186,1.0,267.0827783063749,312.88582302568983,0.0,0.0,1.8496669838249287,1.197592388201712,2.1391849032667296,0.22930542340627974,0.20837297811607994,0.0,6851.335870599429,96.75261655566128,0.0,3.819219790675547,0.0,18.972407231208372,281.4919124643197,28.458610846812558,510.96669838249284,9.486203615604186,0.0,0.0,31.59847764034253
662,0.10715236244685256,0.4775170696211385,0.10339657251928416,0.4496422120651089,0.010000000000000163,0.010000000000000163,171.0,867.0,4.579922027290449,6.803383314109958,0.0,2.1592272202998832,4.579922027290449,4.864492753623189,4.815782449115782,1.5999999999999999,0.8,317.9152,952.46256,-115454.06175999998,22145.66679999999,-11.586686863091407,-11.48717120510634,6.437090558766864,-0.07990542363096512,0.0,0.9624277456647399,1.0,266.73795761079,312.55202312138726,0.0,0.0,1.8352601156069364,1.2238706743737955,1.8035163776493246,0.3285163776493256,0.1599229287090559,0.0,6952.579961464355,85.10404624277457,0.0,5.040462427745664,0.0,19.248554913294797,278.014450867052,28.872832369942195,514.7658959537572,9.624277456647398,0.0,0.0,23.106936416184972
663,0.10720726977398896,0.47807690520765933,0.10356203280646652,0.4512075858694216,0.010000000000000163,0.010000000000000163,154.0,868.0,3.848809523809526,6.884005376344087,0.0,2.671102150537633,3.8505411255411253,4.521796456530696,4.414451367255105,1.5999999999999999,0.8,280.104,922.1278400000001,-115673.95775999998,22567.794639999993,-12.195984444988055,-11.611487617415172,6.426647097195047,-0.11151980544029887,0.0,0.9422700587084148,1.0,271.22896281800394,318.08610567514677,0.0,0.0,1.8493150684931507,1.1763520939334633,2.268607305936072,0.2191780821917808,0.14285714285714285,0.0,6856.045988258317,100.61252446183953,0.0,3.9500978473581214,0.0,18.8454011741683,249.48238747553816,28.268101761252446,497.43737769080235,9.42270058708415,0.0,0.0,35.50391389432485
664,0.10721849548371243,0.47848923030371326,0.10374773425826762,0.45069588635926705,0.010000000000000163,0.010000000000000163,144.0,879.0,4.12662037037037,6.879180887372018,0.0,2.9277019340159276,4.130439814814816,4.365975711892797,4.329893617021277,1.5999999999999999,0.8,258.39423999999997,918.1081600000001,-115915.56351999998,22985.902799999993,-12.905845288910607,-11.562194646743801,6.491723688497885,-0.10539864651008858,0.0,0.9188660801564027,1.0,271.37732160312805,317.2561094819159,0.0,0.0,1.8592375366568914,1.1500512218963839,2.515591397849463,0.22678396871945258,0.1241446725317693,0.0,6884.493646138807,101.03812316715542,0.0,4.065493646138807,0.0,18.377321603128056,238.56793743890518,27.565982404692082,490.9550342130987,9.188660801564028,0.0,0.0,49.89736070381232
665,0.1071625952698583,0.47904477924995914,0.10380824893669433,0.45000272356751736,0.010000000000000163,0.010000000000000163,158.0,883.0,3.862447257383967,6.8388259720649245,0.0,2.020838052095127,3.8644514767932487,5.024832743014561,4.84240464344942,1.5999999999999999,0.8,279.60928,974.4382400000002,-116135.95423999998,23460.341039999992,-11.292919289678752,-11.525574724985184,6.387079731027851,-0.10406503353685094,0.0,0.9654178674351584,1.0,269.46301633045147,315.31604226705093,0.0,0.0,1.8482228626320845,1.2046565994236313,1.7141210374639742,0.23054755043227665,0.21037463976945245,0.0,6891.560038424592,81.57925072046109,0.0,4.684918347742555,0.0,19.30835734870317,280.37752161383287,28.962536023054756,512.8731988472623,9.654178674351584,0.0,0.0,21.26801152737752
666,0.10720726769859415,0.4797939576453071,0.10385450757330543,0.45095955493136364,0.010000000000000163,0.010000000000000163,145.0,889.0,3.0454022988505742,6.81224221972253,0.0,3.0421072365954265,3.0548275862068968,4.186183936745734,4.012773079633545,1.5999999999999999,0.8,253.46560000000002,926.5513600000002,-116382.48863999998,23886.892399999993,-12.999050322372655,-11.580629845856551,6.284010315925207,-0.1116189940755868,0.0,0.9148936170212766,1.0,269.49806576402324,314.70889748549325,0.0,0.0,1.8597678916827853,1.1412156286266926,2.615506125080594,0.2263056092843327,0.15473887814313347,0.0,6803.178916827853,104.5899419729207,0.0,3.629593810444874,0.0,18.29787234042553,220.11025145067697,27.4468085106383,488.4023210831721,9.148936170212766,0.0,0.0,52.340425531914896
667,0.10717081175443688,0.4798471077983281,0.10421005502702724,0.4531456292013532,0.010000000000000163,0.010000000000000163,153.0,900.0,4.735729847494552,7.454629629629623,0.0,4.7817962962963,4.7407407407407405,3.4641247002398075,3.694457547169811,1.5999999999999999,0.8,282.608,803.60544,-116599.88063999999,24190.497839999993,-16.939635926453526,-11.606357757845268,7.059575815131365,-0.0743164332941568,0.0,0.805318138651472,1.0,270.9145299145299,316.9667616334283,0.0,0.0,1.8547008547008548,1.0315417283950628,4.0870053814498295,0.24786324786324787,0.144349477682811,0.0,6860.864197530864,125.49097815764482,0.0,3.0218423551756883,0.0,16.10636277302944,178.3542260208927,24.159544159544158,432.2801519468186,8.05318138651472,0.0,0.0,119.72934472934473
668,0.10717802340219704,0.4807016012663729,0.10429908679062622,0.45389820781221135,0.010000000000000163,0.010000000000000163,145.0,894.0,4.21218390804598,6.813777032065621,0.0,2.7567673378076036,4.217701149425287,4.371767068273092,4.348854700854702,1.5999999999999999,0.8,266.37824,958.0884800000001,-116833.50239999998,24648.58631999999,-12.245331873596394,-11.54546291763952,6.450705806865571,-0.09037016409945021,0.0,0.9384023099133783,1.0,272.20692974013474,318.84793070259866,0.0,0.0,1.8604427333974976,1.1785050240615975,2.372040423484117,0.22136669874879691,0.18575553416746873,0.0,6860.925890279114,104.43984600577478,0.0,3.591915303176131,0.0,18.768046198267566,244.71992300288738,28.152069297401347,504.0192492781521,9.384023099133783,0.0,0.0,37.88257940327238
669,0.1071314801818116,0.4810298356430047,0.10438153579255653,0.45551814336480734,0.010000000000000163,0.010000000000000163,155.0,890.0,4.546774193548387,7.0452808988764035,0.0,2.7227153558052426,4.549247311827958,4.631768953068592,4.618796484110886,1.5999999999999999,0.8,276.53600000000006,962.20416,-117056.96639999998,25110.790479999992,-11.997465039872397,-11.529972813234108,6.674688995215313,-0.09309918955790926,0.0,0.9435406698564593,1.0,270.84976076555023,315.93397129186604,0.0,0.0,1.8516746411483254,1.1853972822966503,2.318867623604465,0.23444976076555024,0.21339712918660286,0.0,6848.549282296651,104.40956937799044,0.0,4.058373205741627,0.0,18.870813397129186,261.3492822966507,28.30622009569378,505.6153110047847,9.435406698564593,0.0,0.0,34.72248803827751
670,0.10704459793052255,0.48150735246736737,0.10428502486117464,0.4558403219848575,0.010000000000000163,0.010000000000000163,156.0,881.0,3.95224358974359,7.065947786606135,0.0,1.858834657586074,3.9552350427350427,5.380676045330207,5.160290716881401,1.5999999999999999,0.8,289.35456,980.2147200000002,-117267.61183999997,25591.005199999992,-11.126439968391725,-11.510164876885412,6.597540983606555,-0.09437391264932227,0.0,0.9729990356798457,1.0,270.5043394406943,316.3182256509161,0.0,0.0,1.8495660559305689,1.2242712439729995,1.5792028286724504,0.25650916104146576,0.1870781099324976,0.0,7028.3635486981675,78.14657666345227,0.0,5.2160077145612345,0.0,19.459980713596913,301.1002892960463,29.189971070395373,520.4291224686596,9.729990356798456,0.0,0.0,16.60559305689489
671,0.1068977367408928,0.48237023689544406,0.10408323992824832,0.4553818996625902,0.010000000000000163,0.010000000000000163,137.0,895.0,4.863990267639904,6.683128491620126,0.0,1.4484543761638733,4.865085158150852,5.35735238095238,5.290711462450592,1.5999999999999999,0.8,249.10656,997.58304,-117518.50527999997,26088.588239999994,-10.675333107235142,-11.481501710002116,6.4416343669250775,-0.09028292908203951,0.0,0.9806201550387597,1.0,274.0406976744186,320.0406976744186,0.0,0.0,1.8672480620155039,1.208032558139535,1.2561692506459947,0.20445736434108527,0.21220930232558138,0.0,6854.910852713178,63.451550387596896,0.0,6.665697674418604,0.0,19.612403100775193,311.1279069767442,29.41860465116279,519.1550387596899,9.806201550387597,0.0,0.0,11.918604651162791
672,0.10689236881577063,0.4828702063322016,0.10413098987471994,0.45562662440083596,0.010000000000000163,0.010000000000000163,162.0,868.0,3.3645061728395036,6.64241551459293,0.0,2.649212749615973,3.365432098765432,4.262203112203113,4.1133538251366115,1.5999999999999999,0.8,316.90912000000003,941.7899200000002,-117701.59615999997,26530.378159999993,-11.938111229773451,-11.655855360467555,6.126860841423938,-0.11315168838894517,0.0,0.9475728155339805,1.0,276.9631067961165,323.16990291262135,0.0,0.0,1.8427184466019417,1.2220379029126216,2.2325404530744315,0.24660194174757283,0.16601941747572815,0.0,6894.542718446602,101.70970873786408,0.0,3.8660194174757283,0.0,18.95145631067961,233.65922330097087,28.42718446601942,515.1378640776699,9.475728155339805,0.0,0.0,32.24271844660194
673,0.10653637508882145,0.483192006817939,0.10382917734240861,0.45583932990678977,0.010000000000000163,0.010000000000000163,156.0,905.0,8.360897435897439,6.845193370165744,0.5522435897435897,1.8904788213627994,7.859032258064516,5.126971428571429,5.538106796116505,1.5999999999999999,0.8,292.69056,1011.5516800000001,-117908.90559999997,27041.929839999993,-11.41677071159284,-11.627857515608547,7.068049010367573,-0.0861025645840501,0.0,0.9707822808671065,1.0,276.076343072573,322.38548539114043,0.0,0.0,1.8529688972667295,1.2292575306314792,1.6937166195413127,0.2582469368520264,0.17342130065975495,0.0,6835.450518378888,83.65409990574929,0.0,4.772855796418473,0.0,19.41564561734213,322.45994344957586,29.123468426013194,524.5475966069746,9.707822808671065,0.0,0.0,17.9688972667295
674,0.10634603629424952,0.4835103118440266,0.10365803988556024,0.45693579402181084,0.010000000000000163,0.010000000000000163,166.0,902.0,6.808634538152609,6.869235033259433,0.0321285140562249,3.708869179600892,6.777911646586344,3.662045357295678,4.209382716049383,1.5999999999999999,0.8,305.17888000000005,893.9982400000001,-118103.72671999996,27435.928079999994,-14.129739874635833,-11.438147333734051,6.859815855181034,-0.07005169149308026,0.0,0.8848314606741573,1.0,271.02340823970036,316.21722846441946,0.0,0.0,1.844569288389513,1.1228250187265931,3.1373907615480694,0.30430711610486894,0.19101123595505617,0.0,6860.282771535581,117.41479400749064,0.0,3.3342696629213484,0.0,17.696629213483146,223.34550561797752,26.54494382022472,470.82116104868913,8.848314606741573,0.0,0.0,70.82865168539325
