,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
274,0.010000000000000007,0.010014386805490914,0.009996219167387396,0.01010984420295187,0.010000000000000007,0.010000000000000007,18.0,10.0,107.82685185185186,113.20833333333333,30.488888888888887,53.891679999999994,-4.915138888888889,18.95168000000001,35.404027777777785,34.94,17.857142857142858,0.0,31.714285714285715,14095.32142857143,6584.928571428572,42.89285714285713,140.9532142857143,38.847028571428574,35.238303571428574,9.71175714285714,48.55878571428571,3.6087250000000024,0.0,1.0,0.0,0.0,0.9151287629350894,1.3571428571428572,0.0,0.0,405.82142857142856,27.642857142857142,0.0,355.39285714285717,0.0,4289.285714285715,0.0,535.7142857142857,9806.035714285714,0.0,0.0,0.0,0.0,6179.107142857143
275,0.010000000000000007,0.010014386805490914,0.00999623159188365,0.010109672675187061,0.010000000000000007,0.010000000000000007,11.0,13.0,108.32121212121211,134.87692307692308,31.272727272727273,46.24701538461539,-4.004545454545456,14.3672076923077,35.277272727272724,31.879807692307693,16.25,0.0,33.541666666666664,13374.791666666666,7362.333333333333,48.373749999999994,133.74791666666667,39.3838,33.43697916666667,9.845949999999997,49.22975,5.946820833333336,0.0,1.0,0.0,0.0,0.8601406201003449,1.5416666666666667,0.0,0.0,797.2083333333334,53.083333333333336,0.0,321.2916666666667,0.0,4837.375,0.0,487.5,8537.416666666666,0.0,0.0,0.0,0.0,6565.125
276,0.010000000000000007,0.010014386805490914,0.009996240033743999,0.01010953790731919,0.010000000000000007,0.010000000000000007,6.0,14.0,110.54166666666667,153.62142857142857,31.46666666666667,46.53645714285715,-3.4708333333333314,17.52806428571429,34.9375,29.008392857142855,15.4,0.0,33.65,12314.85,8441.85,45.1975,123.14849999999998,42.01552,30.787124999999996,10.50388,52.5194,11.228395000000004,0.0,1.0,0.0,0.0,0.7359267403574788,1.7,0.0,0.0,1623.05,75.4,0.0,304.9,0.0,4519.75,0.0,462.0,7795.1,0.0,0.0,0.0,0.0,6818.8
277,0.010000000000000007,0.010014386805490914,0.009996246749556898,0.010109448528628585,0.010000000000000007,0.010000000000000007,15.0,15.0,108.58333333333333,153.77333333333334,31.040000000000006,43.86016,-4.212166666666666,14.814160000000006,35.25216666666667,29.046,16.1,0.0,32.4,12859.633333333333,7870.7,43.649666666666675,128.59633333333332,37.45008,32.14908333333333,9.362519999999998,46.812599999999996,5.300996666666669,0.0,1.0,0.0,0.0,0.8753293352148007,1.5,0.0,0.0,1248.4666666666667,67.26666666666667,0.0,318.4,0.0,4364.966666666666,0.0,483.0,8494.666666666666,0.0,0.0,0.0,0.0,6622.233333333334
278,0.010000000000000007,0.010014386805490914,0.009996254215062943,0.010109299990709052,0.010000000000000007,0.010000000000000007,6.0,7.0,106.02222222222221,114.43571428571428,30.399999999999995,56.27634285714287,-5.282083333333332,21.60348571428573,35.68208333333333,34.67285714285715,17.692307692307693,0.0,33.46153846153846,14055.461538461539,6633.153846153846,48.53769230769231,140.55461538461535,44.33341538461539,35.13865384615384,11.083353846153843,55.41676923076923,9.194761538461544,0.0,1.0,0.0,0.0,0.7837544323033503,1.5384615384615385,0.0,0.0,382.3076923076923,30.0,0.0,349.61538461538464,0.0,4853.7692307692305,0.0,530.7692307692307,9201.692307692309,0.0,0.0,0.0,0.0,6250.846153846154
279,0.010000000000000007,0.010014386805490914,0.0099962533911644,0.010109071096032101,0.010000000000000007,0.010000000000000007,12.0,16.0,106.85972222222222,178.0625,30.799999999999997,41.0553,-4.736666666666667,15.584518750000006,35.53666666666667,25.470781249999998,15.0,0.0,33.107142857142854,11913.892857142857,8852.82142857143,39.50642857142857,119.13892857142858,36.66017142857144,29.784732142857145,9.165042857142854,45.82521428571429,6.875439285714289,0.0,1.0,0.0,0.0,0.8383010516059667,1.5714285714285714,0.0,0.0,2057.6071428571427,86.10714285714286,0.0,296.17857142857144,0.0,3950.6428571428573,0.0,450.0,7963.25,0.0,0.0,0.0,0.0,6795.214285714285
280,0.010000000000000007,0.010014386805490914,0.009996266559632493,0.010108950575064586,0.010000000000000007,0.010000000000000007,11.0,12.0,104.33181818181818,146.95972222222224,31.709090909090914,47.81666666666667,-4.127272727272726,17.820625000000003,35.83636363636364,29.99604166666667,16.47826086956522,0.0,32.91304347826087,13115.695652173914,7594.347826086957,40.1,131.15695652173912,40.11304347826086,32.78923913043478,10.028260869565214,50.14130434782608,7.323804347826088,0.0,1.0,0.0,0.0,0.8277562476992923,1.5217391304347827,0.0,0.0,1236.1304347826087,67.82608695652173,0.0,326.7826086956522,0.0,4010.0,0.0,494.3478260869565,9105.695652173914,0.0,0.0,0.0,0.0,6358.217391304348
281,0.010000000000000007,0.010014386805490914,0.009996253637297012,0.010108785981622223,0.010000000000000007,0.010000000000000007,14.0,11.0,106.48571428571428,119.5969696969697,31.085714285714285,52.10545454545454,-4.477678571428571,18.071590909090915,35.56339285714286,34.033863636363634,17.4,0.0,32.88,13956.16,6735.28,44.67040000000001,139.56160000000003,40.3344,34.89040000000001,10.083599999999999,50.418,5.444000000000004,0.0,1.0,0.0,0.0,0.8719661335841957,1.44,0.0,0.0,620.4,41.52,0.0,344.04,0.0,4467.04,0.0,522.0,9489.12,0.0,0.0,0.0,0.0,6114.88
282,0.010000000000000007,0.010014386805490914,0.00999626545737101,0.010108594559658257,0.010000000000000007,0.010000000000000007,10.0,11.0,107.80333333333333,134.5621212121212,31.840000000000003,50.62894545454546,-3.47425,18.881672727272733,35.31425,31.747272727272726,17.142857142857142,0.0,30.61904761904762,13378.333333333334,7309.190476190476,43.702857142857155,133.78333333333336,41.68182857142857,33.44583333333334,10.420457142857142,52.10228571428572,8.235995238095242,0.0,1.0,0.0,0.0,0.80630302826681,1.5238095238095237,0.0,0.0,877.2380952380952,58.38095238095238,0.0,338.8095238095238,0.0,4370.285714285715,0.0,514.2857142857143,9008.047619047618,0.0,0.0,0.0,0.0,6431.952380952381
283,0.010000000000000007,0.01001072888941142,0.009996276876771038,0.010108414284378394,0.010000000000000007,0.010000000000000007,8.0,10.0,104.72083333333333,109.37166666666667,30.8,54.83360000000001,-5.07125,19.389100000000003,35.87125,35.4445,17.5,0.0,33.888888888888886,14253.666666666666,6438.277777777777,48.16166666666666,142.53666666666663,44.152000000000015,35.63416666666666,11.037999999999998,55.19,8.517833333333336,0.0,1.0,0.0,0.0,0.7996746629037315,1.5555555555555556,0.0,0.0,448.0,37.611111111111114,0.0,344.44444444444446,0.0,4816.166666666667,0.0,525.0,9437.5,0.0,0.0,0.0,0.0,5990.277777777777
284,0.010000000000000007,0.01001072888941142,0.009996280999610124,0.010108359021166961,0.010000000000000007,0.010000000000000007,12.0,12.0,106.76944444444445,120.71527777777779,31.733333333333334,50.66373333333334,-3.7391666666666663,16.746441666666673,35.472500000000004,33.91729166666667,17.208333333333332,0.0,31.958333333333332,13877.958333333334,6824.541666666667,48.25541666666666,138.7795833333333,41.19853333333334,34.69489583333333,10.29963333333333,51.49816666666667,6.503637500000003,0.0,1.0,0.0,0.0,0.8470452140169332,1.5,0.0,0.0,448.7083333333333,38.75,0.0,341.5,0.0,4825.541666666667,0.0,516.25,9052.416666666666,0.0,0.0,0.0,0.0,6375.833333333333
285,0.010000000000000007,0.01001072888941142,0.00999628751764721,0.010108202241483379,0.010000000000000007,0.010000000000000007,16.0,11.0,106.75,127.29848484848485,31.599999999999994,51.71040000000002,-3.8771874999999985,18.88403636363637,35.4771875,32.82636363636364,17.925925925925927,0.0,33.333333333333336,13758.888888888889,6907.2962962962965,42.10037037037037,137.58888888888887,39.79312592592593,34.39722222222222,9.94828148148148,49.741407407407415,5.395903703703707,0.0,1.0,0.0,0.0,0.8730972788404584,1.4074074074074074,0.0,0.0,569.1851851851852,38.888888888888886,0.0,356.14814814814815,0.0,4210.037037037037,0.0,537.7777777777778,9548.851851851852,0.0,0.0,0.0,0.0,6338.111111111111
286,0.010000000000000007,0.01001072888941142,0.009996292323752095,0.010108110428281745,0.010000000000000007,0.010000000000000007,10.0,17.0,104.04833333333333,171.9892156862745,30.880000000000003,39.8756705882353,-5.07025,13.495817647058827,35.95025,26.379852941176473,14.518518518518519,0.0,34.51851851851852,11969.777777777777,8809.555555555555,42.88222222222224,119.69777777777779,36.54394074074074,29.924444444444447,9.135985185185184,45.67992592592592,6.6194962962962975,0.0,1.0,0.0,0.0,0.8443204069544614,1.6296296296296295,0.0,0.0,2035.6296296296296,97.22222222222223,0.0,286.8888888888889,0.0,4288.222222222223,0.0,435.55555555555554,7681.555555555556,0.0,0.0,0.0,0.0,6773.925925925926
287,0.010000000000000007,0.010000000000000007,0.009996287884386619,0.01010791654025744,0.010000000000000007,0.010000000000000007,15.0,12.0,106.67333333333333,137.74027777777778,31.253333333333334,48.341333333333345,-4.274833333333334,16.98508333333334,35.52816666666667,31.35625,17.11111111111111,0.0,33.666666666666664,13469.592592592593,7228.851851851852,42.63666666666668,134.69592592592593,38.848000000000006,33.67398148148148,9.712,48.56,5.174018518518522,0.0,1.0,0.0,0.0,0.8783156510226123,1.4444444444444444,0.0,0.0,892.9629629629629,48.888888888888886,0.0,338.3333333333333,0.0,4263.666666666667,0.0,513.3333333333334,9205.925925925925,0.0,0.0,0.0,0.0,6335.888888888889
288,0.010000000000000007,0.010000000000000007,0.00999629562247395,0.010107756659917732,0.010000000000000007,0.010000000000000007,10.0,9.0,107.00333333333333,120.09074074074074,32.32000000000001,54.8048,-3.077249999999998,20.97480000000001,35.39725,33.83000000000001,18.36842105263158,0.0,33.31578947368421,13861.947368421053,6792.1578947368425,44.31736842105264,138.6194736842105,42.97069473684211,34.654868421052626,10.742673684210526,53.71336842105263,8.315826315789478,0.0,1.0,0.0,0.0,0.8044255334950734,1.4736842105263157,0.0,0.0,447.8421052631579,30.63157894736842,0.0,363.2105263157895,0.0,4431.736842105263,0.0,551.0526315789474,9430.21052631579,0.0,0.0,0.0,0.0,6344.315789473684
289,0.010000000000000007,0.010000000000000007,0.009996297645681428,0.010107558800501069,0.010000000000000007,0.010000000000000007,11.0,12.0,104.1939393939394,120.39444444444445,30.400000000000002,52.036133333333346,-5.568181818181817,18.10134166666667,35.96818181818182,33.934791666666676,16.82608695652174,0.0,33.52173913043478,13962.91304347826,6758.782608695652,48.06739130434784,139.6291304347826,41.68841739130435,34.90728260869565,10.422104347826082,52.110521739130434,6.7811347826087,0.0,1.0,0.0,0.0,0.8405189373798517,1.5217391304347827,0.0,0.0,562.8695652173913,40.391304347826086,0.0,332.1304347826087,0.0,4806.739130434783,0.0,504.7826086956522,9156.173913043478,0.0,0.0,0.0,0.0,6195.913043478261
290,0.010000000000000007,0.010000000000000007,0.009996315771526022,0.010107405020265874,0.010000000000000007,0.010000000000000007,8.0,11.0,108.29791666666667,133.16666666666666,30.2,49.804218181818186,-5.186249999999999,17.884672727272733,35.386250000000004,31.919545454545457,16.57894736842105,0.0,34.10526315789474,13351.684210526315,7361.736842105263,46.26526315789474,133.51684210526318,41.549810526315795,33.379210526315795,10.387452631578947,51.93726315789474,8.170600000000004,0.0,1.0,0.0,0.0,0.8078410159924742,1.5789473684210527,0.0,0.0,989.3684210526316,62.68421052631579,0.0,325.5263157894737,0.0,4626.526315789473,0.0,497.36842105263156,8725.157894736842,0.0,0.0,0.0,0.0,6372.368421052632
291,0.010000000000000007,0.010000000000000007,0.00999632691351527,0.010107262245555465,0.010000000000000007,0.010000000000000007,16.0,11.0,106.76979166666666,119.87878787878789,30.8,53.476654545454565,-4.757656249999999,19.51233636363637,35.557656249999994,33.964318181818186,17.703703703703702,0.0,34.666666666666664,13963.407407407407,6726.62962962963,42.70481481481482,139.63407407407408,40.03863703703705,34.90851851851852,10.009659259259255,50.04829629629629,5.130118518518522,0.0,1.0,0.0,0.0,0.8793481063377584,1.4074074074074074,0.0,0.0,398.3703703703704,29.925925925925927,0.0,347.9259259259259,0.0,4270.481481481482,0.0,531.1111111111111,9692.925925925925,0.0,0.0,0.0,0.0,6328.259259259259
292,0.010000000000000007,0.010000000000000007,0.009996331310622199,0.01010709447061533,0.010000000000000007,0.010000000000000007,10.0,15.0,104.41000000000001,189.58333333333334,32.160000000000004,38.766826666666674,-3.6447500000000006,15.011160000000007,35.80475,23.755666666666663,14.8,0.0,35.08,11430.12,9330.84,36.03,114.30120000000001,36.12409600000001,28.575300000000002,9.031024,45.155120000000004,7.548796000000006,0.0,1.0,0.0,0.0,0.8224648165569143,1.6,0.0,0.0,2961.6,102.92,0.0,291.12,0.0,3603.0,0.0,444.0,7827.12,0.0,0.0,0.0,0.0,6369.24
293,0.010000000000000007,0.010000000000000007,0.009996327522409736,0.01010693252114949,0.010000000000000007,0.010000000000000007,11.0,16.0,106.60454545454544,163.53125,31.272727272727273,41.395500000000006,-4.275227272727272,13.766281250000006,35.54795454545455,27.62921875,15.074074074074074,0.0,35.111111111111114,12342.148148148148,8420.333333333334,43.343333333333334,123.42148148148145,37.271407407407416,30.855370370370363,9.317851851851847,46.58925925925927,6.41603703703704,0.0,1.0,0.0,0.0,0.8491054318664853,1.5925925925925926,0.0,0.0,1770.4444444444443,86.81481481481481,0.0,297.48148148148147,0.0,4334.333333333333,0.0,452.22222222222223,8007.814814814815,0.0,0.0,0.0,0.0,6649.888888888889
294,0.010000000000000007,0.010000000000000007,0.009996335768784854,0.010106770975512911,0.010000000000000007,0.010000000000000007,15.0,14.0,106.31222222222223,142.88809523809522,31.466666666666665,49.611200000000004,-4.09,19.06620000000001,35.556666666666665,30.544999999999998,16.93103448275862,0.0,35.48275862068966,13254.896551724138,7438.172413793103,40.66724137931034,132.54896551724136,40.22609655172413,33.13724137931034,10.056524137931033,50.282620689655175,7.088855172413797,0.0,1.0,0.0,0.0,0.8332818633016512,1.4827586206896552,0.0,0.0,1012.2068965517242,62.758620689655174,0.0,335.2413793103448,0.0,4066.7241379310344,0.0,507.9310344827586,9188.172413793103,0.0,0.0,0.0,0.0,6425.9655172413795
295,0.010000000000000007,0.010000000000000007,0.009996338421317535,0.010106572864207984,0.010000000000000007,0.010000000000000007,21.0,13.0,109.73015873015873,136.13846153846154,30.095238095238106,49.011692307692314,-5.06154761904762,17.445923076923084,35.15678571428572,31.565769230769238,17.0,0.0,34.3235294117647,13513.5,7189.64705882353,41.6135294117647,135.135,37.327999999999996,33.78375,9.331999999999997,46.66,3.5442500000000026,0.0,1.0,0.0,0.0,0.9166451081843838,1.3823529411764706,0.0,0.0,883.6176470588235,50.0,0.0,335.8529411764706,0.0,4161.35294117647,0.0,510.0,9352.14705882353,0.0,0.0,0.0,0.0,6306.029411764706
296,0.010000000000000007,0.010000000000000007,0.009996349429389335,0.01010638849195683,0.010000000000000007,0.010000000000000007,9.0,9.0,108.25,121.32962962962962,31.644444444444446,55.408711111111124,-3.6238888888888883,21.71204444444445,35.26833333333334,33.696666666666665,17.944444444444443,0.0,33.833333333333336,13793.0,6887.388888888889,43.43944444444444,137.93000000000004,43.526577777777774,34.48250000000001,10.881644444444442,54.40822222222223,9.044077777777781,0.0,1.0,0.0,0.0,0.7872982648688199,1.5,0.0,0.0,423.72222222222223,26.833333333333332,0.0,353.44444444444446,0.0,4343.944444444444,0.0,538.3333333333334,9449.055555555555,0.0,0.0,0.0,0.0,6463.666666666667
297,0.010000000000000007,0.010000000000000007,0.009996357212328152,0.010106214437521178,0.010000000000000007,0.010000000000000007,12.0,15.0,107.50555555555555,151.2866666666667,29.86666666666667,44.748693333333335,-5.642916666666667,15.382026666666672,35.50958333333333,29.366666666666664,15.481481481481481,0.0,35.55555555555556,12838.74074074074,7909.7037037037035,44.64555555555556,128.38740740740738,38.13445925925926,32.096851851851845,9.533614814814815,47.66807407407408,6.037607407407411,0.0,1.0,0.0,0.0,0.858005470192676,1.5555555555555556,0.0,0.0,1401.888888888889,79.4074074074074,0.0,306.7037037037037,0.0,4464.555555555556,0.0,464.44444444444446,8374.185185185184,0.0,0.0,0.0,0.0,6507.814814814815
298,0.010000000000000007,0.010000000000000007,0.009996352742618486,0.010106067402646603,0.010000000000000007,0.010000000000000007,13.0,9.0,104.62307692307692,122.51481481481481,29.907692307692304,53.759644444444454,-6.029230769230768,20.25075555555556,35.93692307692308,33.50888888888889,17.5,0.0,35.31818181818182,13977.454545454546,6716.545454545455,42.10863636363637,139.77454545454546,39.6653090909091,34.943636363636365,9.91632727272727,49.58163636363636,4.721672727272732,0.0,1.0,0.0,0.0,0.8889540750876592,1.4090909090909092,0.0,0.0,631.7727272727273,34.5,0.0,345.5,0.0,4210.863636363636,0.0,525.0,9766.59090909091,0.0,0.0,0.0,0.0,6084.772727272727
299,0.010000000000000007,0.010000000000000007,0.009996352219431189,0.01010589956332282,0.010000000000000007,0.010000000000000007,9.0,12.0,103.48888888888888,123.71666666666667,29.15555555555556,51.720666666666666,-7.029999999999999,18.369208333333336,36.18555555555555,33.35145833333333,16.333333333333332,0.0,32.904761904761905,13826.42857142857,6902.857142857143,49.78952380952381,138.2642857142857,42.049904761904756,34.566071428571426,10.512476190476187,52.56238095238096,7.4838333333333384,0.0,1.0,0.0,0.0,0.8239926309187832,1.5714285714285714,0.0,0.0,760.5714285714286,58.23809523809524,0.0,321.4761904761905,0.0,4978.952380952381,0.0,490.0,8847.47619047619,0.0,0.0,0.0,0.0,6142.285714285715
300,0.010000000000000007,0.010000000000000007,0.009996359910989521,0.010105744234222811,0.010000000000000007,0.010000000000000007,14.0,10.0,108.90595238095239,115.15333333333334,30.85714285714286,44.17696000000001,-4.359821428571429,9.649710000000008,35.21696428571429,34.52725,18.166666666666668,0.0,35.916666666666664,13971.833333333334,6690.541666666667,41.97583333333334,139.71833333333333,36.407066666666665,34.92958333333333,9.101766666666665,45.50883333333334,1.4774833333333366,0.0,1.0,0.0,0.0,0.9652520382565065,1.4166666666666667,0.0,0.0,373.2916666666667,31.958333333333332,0.0,359.6666666666667,0.0,4197.583333333333,0.0,545.0,9774.25,0.0,0.0,0.0,0.0,6317.25
301,0.010000000000000007,0.010000000000000007,0.009996352313807902,0.01010557464591742,0.010000000000000007,0.010000000000000007,9.0,9.0,107.19074074074074,114.41481481481482,31.644444444444446,45.720177777777785,-3.780277777777777,11.13434444444445,35.42472222222222,34.58583333333333,18.555555555555557,0.0,34.333333333333336,14002.111111111111,6648.166666666667,42.58722222222222,140.0211111111111,38.68231111111111,35.00527777777778,9.670577777777774,48.35288888888889,3.677033333333337,0.0,1.0,0.0,0.0,0.913522264032612,1.5,0.0,0.0,359.44444444444446,25.833333333333332,0.0,366.22222222222223,0.0,4258.722222222223,0.0,556.6666666666666,9743.388888888889,0.0,0.0,0.0,0.0,6288.722222222223
302,0.010000000000000007,0.010000000000000007,0.009996348010606622,0.010105386976601087,0.010000000000000007,0.010000000000000007,12.0,17.0,106.81111111111112,169.0107843137255,32.666666666666664,31.75623529411766,-2.738333333333332,4.9180000000000055,35.404999999999994,26.83823529411765,15.310344827586206,0.0,36.51724137931034,12153.241379310344,8596.379310344828,39.62379310344828,121.53241379310347,32.13296551724139,30.383103448275868,8.033241379310345,40.16620689655172,1.7498620689655207,0.0,1.0,0.0,0.0,0.9588461413695787,1.5862068965517242,0.0,0.0,1623.4827586206898,88.20689655172414,0.0,301.86206896551727,0.0,3962.3793103448274,0.0,459.3103448275862,8190.862068965517,0.0,0.0,0.0,0.0,6972.896551724138
