,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
647,0.03663607405325894,0.3875916021086097,0.03399977662413989,0.3526831609360744,0.010000000000000163,0.010000000000000163,72.0,749.0,3.829398148148146,3.963017356475299,0.0,0.0,3.8293981481481483,3.9676234979973293,3.9555014210312627,1.9999999999999998,1.0,187.00879999999998,992.0346,-126689.0353599999,30807.036400000005,-10.136108181079987,-11.643317404027691,3.9512992285830295,-0.09900578229972448,0.0,1.0,1.0,245.0377588306943,254.94640682095007,0.0,0.0,1.9123020706455542,1.4361064555420209,0.0,0.33617539585870887,0.28136419001218027,0.0,6917.74299634592,0.0,0.0,15.0,0.0,20.0,237.07795371498173,30.0,526.7917174177832,10.0,0.0,0.0,0.0
648,0.03661451151207321,0.3875518098962097,0.03403638729038763,0.3532172543383913,0.010000000000000163,0.010000000000000163,80.0,751.0,5.968750000000001,6.824345317354641,0.0,1.1683533067021743,5.968749999999999,5.7349752586594684,5.757754770604953,1.9999999999999998,1.0,212.57039999999998,972.5376000000001,-126976.46495999991,31279.574000000004,-11.60749152627357,-11.586300677321017,6.741977537103897,-0.006816212084880042,0.0,0.9879663056558363,1.0,239.00962695547534,248.68471720818292,0.0,0.0,1.9037304452466908,1.4261227436823098,1.0558764540713994,0.4223826714801444,0.2719614921780987,0.0,6978.72202166065,55.95186522262335,0.0,7.509025270758123,0.0,19.759326113116728,341.16606498194943,29.63898916967509,517.0842358604092,9.879663056558364,0.0,0.0,7.40072202166065
649,0.03643882624400153,0.3878502817340309,0.03403673655140562,0.35372182719268785,0.010000000000000163,0.010000000000000163,76.0,758.0,6.4875000000000025,6.602726473175027,0.0,0.8014731750219882,6.4875,5.857634265423879,5.915517936316001,1.9999999999999998,1.0,197.29719999999998,985.9878000000001,-127279.16775999991,31765.561800000003,-11.352545363709034,-11.524064129659633,6.592226219024778,-0.003432844914299779,0.0,0.9916067146282974,1.0,241.79856115107913,251.4136690647482,0.0,0.0,1.908872901678657,1.4188069544364497,0.7284372501998406,0.3597122302158273,0.3609112709832134,0.0,7050.567146282973,38.544364508393286,0.0,9.004796163069544,0.0,19.832134292565947,351.8273381294964,29.74820143884892,517.3764988009592,9.916067146282973,0.0,0.0,5.161870503597123
650,0.036491857333828516,0.3883369428089062,0.03406969230215267,0.3555250734342892,0.010000000000000163,0.010000000000000163,78.0,735.0,4.171581196581197,4.83002267573696,0.0,0.0081859410430839,4.171581196581196,4.824467120181406,4.761828618286183,1.7999999999999998,1.0,179.01887999999997,958.564,-127600.1488799999,32224.1258,-10.20948791171246,-11.56431262809575,4.766851168511684,-0.09918162006667611,0.0,1.0,1.0,247.61131611316114,257.37269372693726,0.0,0.0,1.9040590405904059,1.399240934809348,0.007400574005740057,0.36531365313653136,0.3419434194341943,0.0,7068.0541205412055,0.4440344403444034,0.0,14.853628536285363,0.0,20.0,285.5670356703567,30.0,516.2017220172202,10.0,0.0,0.0,0.0
651,0.0365642474753725,0.3895521336698224,0.0340383681024235,0.3566754089626224,0.010000000000000163,0.010000000000000163,90.0,766.0,4.737407407407407,3.6493255004351566,0.0,0.0,4.7374074074074075,3.6528067885117492,3.7668419003115265,1.7999999999999998,1.0,206.46323999999998,1002.9898000000001,-127893.68563999991,32727.1156,-9.930526190939771,-11.470712438385132,3.763726635514014,-0.11376380126775579,0.0,1.0,1.0,241.07476635514018,250.51401869158877,0.0,0.0,1.894859813084112,1.4129124299065425,0.0,0.44042056074766356,0.3341121495327103,0.0,7048.019859813084,0.0,0.0,15.0,0.0,20.0,225.82359813084113,30.0,518.9521028037383,10.0,0.0,0.0,0.0
652,0.03661702631604917,0.39071199034658627,0.034053890555781244,0.35758973786775167,0.010000000000000163,0.010000000000000163,72.0,742.0,4.768055555555555,3.515970350404311,0.0,0.0,4.7719907407407405,3.5210017969451934,3.6316543816543816,1.7999999999999998,1.0,164.8548,973.7260000000001,-128228.83083999991,33200.8416,-9.812550460687973,-11.61233766440865,3.6267199017199006,-0.12762469802814108,0.0,1.0,1.0,248.3009828009828,258.1326781326781,0.0,0.0,1.9115479115479115,1.39874791154791,0.0,0.3488943488943489,0.25552825552825553,0.0,7003.9287469287465,0.0,0.0,15.0,0.0,20.0,217.6031941031941,30.0,519.423832923833,10.0,0.0,0.0,0.0
653,0.03664940182676863,0.3909867451506503,0.0340250806819917,0.3593487356660675,0.010000000000000163,0.010000000000000163,80.0,743.0,3.289583333333333,5.641610587707485,0.0,0.3788694481830418,3.2927083333333336,5.279397210976158,5.085809987819731,1.7999999999999998,1.0,174.57343999999998,964.7244000000001,-128554.25739999991,33665.566,-10.431630548805188,-11.460936322847532,5.412980963953015,-0.06050015248738598,0.0,0.9975698663426489,1.0,247.8663426488457,257.56743620899147,0.0,0.0,1.902794653705954,1.3843230133657352,0.34204131227217505,0.3645200486026732,0.26974483596597815,0.0,7030.845686512758,19.027946537059538,0.0,11.951397326852977,0.0,19.951397326852977,304.25637910085055,29.927095990279465,510.9635479951397,9.975698663426488,0.0,0.0,1.49453219927096
654,0.03664342829907877,0.39214473248160375,0.03405308678033392,0.3603173459429321,0.010000000000000163,0.010000000000000163,72.0,742.0,4.799768518518519,3.7228436657681923,0.0,0.0,4.803009259259259,3.7264824797843668,3.8217035217035216,1.7999999999999998,1.0,172.45332,974.9948,-128881.80407999991,34140.5608,-9.944766045591052,-11.579022000011935,3.8180999180999176,-0.09920163761217317,0.0,1.0,1.0,243.2923832923833,252.78378378378378,0.0,0.0,1.9115479115479115,1.4096414250614253,0.0,0.37714987714987713,0.25061425061425063,0.0,6997.624078624079,0.0,0.0,15.0,0.0,20.0,229.08599508599508,30.0,522.7886977886977,10.0,0.0,0.0,0.0
655,0.036640458719036526,0.39223493150028366,0.03403813874959563,0.361208588605238,0.010000000000000163,0.010000000000000163,76.0,732.0,6.887719298245613,6.799430783242262,0.0,1.0654599271402552,6.887719298245615,5.847585886722377,5.947145256087322,1.7999999999999998,1.0,164.86995999999996,947.3118000000002,-129216.93411999992,34587.8726,-11.537055631188133,-11.631266795307484,6.807735148514853,-0.04333639771372439,0.0,0.9826732673267327,1.0,247.85272277227722,257.78712871287127,0.0,0.0,1.9059405940594059,1.3764625742574246,0.9652433993399342,0.3564356435643564,0.27351485148514854,0.0,7149.183168316832,47.258663366336634,0.0,8.081683168316832,0.0,19.653465346534652,350.5495049504951,29.480198019801982,510.73267326732673,9.826732673267326,0.0,0.0,10.655940594059405
656,0.03667566736026534,0.39311346397080027,0.03400685269082508,0.3614167135439582,0.010000000000000163,0.010000000000000163,101.0,746.0,5.433498349834983,4.6485031277926705,0.0,0.0,5.436468646864686,4.652033065236818,4.745572609208973,1.7999999999999998,1.0,248.54779999999994,971.9548,-129468.38631999992,35059.8274,-10.42721503017184,-11.453133747487701,4.74210940574577,-0.056150038938375266,0.0,1.0,1.0,240.48288075560802,249.9185360094451,0.0,0.0,1.8807556080283352,1.44097119244392,0.0,0.500590318772137,0.3530106257378985,0.0,7048.945690672964,0.0,0.0,15.0,0.0,20.0,284.5265643447462,30.0,522.2443919716648,10.0,0.0,0.0,0.0
657,0.03661470978864413,0.39268712417868634,0.03403122328744987,0.3619838318226592,0.010000000000000163,0.010000000000000163,81.0,766.0,6.533539094650204,7.2455178416014,0.0,0.9186248912097477,6.533539094650206,6.386627140974967,6.400793650793651,1.7999999999999998,1.0,192.79764,1005.1156000000001,-129775.58867999991,35564.943,-11.578376659451653,-11.611828564152903,7.17743014561197,-0.002099284755513171,0.0,0.9917355371900827,1.0,241.38724911452184,250.6611570247934,0.0,0.0,1.9043683589138134,1.4143013459267992,0.83077528532074,0.3778040141676505,0.3884297520661157,0.0,7149.148760330579,44.76387249114522,0.0,8.866587957497048,0.0,19.834710743801654,380.79929161747344,29.75206611570248,523.2266824085006,9.917355371900827,0.0,0.0,5.082644628099174
658,0.036648462668563746,0.39364079068534463,0.03390243244781295,0.3628134781877724,0.010000000000000163,0.010000000000000163,86.0,742.0,5.283333333333333,4.7998203054806785,0.0,0.07140610961365676,5.283333333333334,4.732210242587601,4.789452495974235,1.7999999999999998,1.0,193.00676,973.2238000000001,-130082.58191999991,36038.1668,-10.29190499530328,-11.484942807948451,4.850040257648953,-0.07384131701378822,0.0,1.0,1.0,243.84782608695653,253.7644927536232,0.0,0.0,1.896135265700483,1.4084910144927527,0.06398953301127212,0.4190821256038647,0.32004830917874394,0.0,7078.996376811594,3.8393719806763285,0.0,14.173913043478262,0.0,20.0,287.1630434782609,30.0,518.4673913043479,10.0,0.0,0.0,0.0
659,0.036669671996223244,0.3943923038471877,0.03386239069304303,0.36349315426908524,0.010000000000000163,0.010000000000000163,71.0,736.0,3.8051643192488274,4.117232789855072,0.0,0.0001358695652173913,3.8086854460093895,4.119633152173913,4.092275919041718,1.7999999999999998,1.0,155.14495999999997,962.6356000000001,-130427.4369599999,36500.8024,-9.894919551149663,-11.526420772372045,4.089776951672864,-0.1197962690051464,0.0,1.0,1.0,250.57744733581166,260.53283767038414,0.0,0.0,1.9120198265179678,1.3851060223048308,0.0001239157372986369,0.3543990086741016,0.2788104089219331,0.0,7073.92565055762,0.007434944237918215,0.0,14.992565055762082,0.0,20.0,245.37918215613382,30.0,514.8525402726146,10.0,0.0,0.0,0.0
660,0.0366843749329396,0.39554058115130525,0.033887450679073124,0.364321726790563,0.010000000000000163,0.010000000000000163,72.0,740.0,5.950000000000002,4.3045495495495505,0.0,0.0013063063063063064,5.952083333333333,4.3059684684684685,4.451929392446634,1.7999999999999998,1.0,161.27316000000002,971.778,-130766.16379999991,36972.5804,-10.085238266283525,-11.581979845461456,4.450451559934321,-0.10427116852361112,0.0,1.0,1.0,251.6206896551724,261.6490147783251,0.0,0.0,1.9113300492610839,1.3953832019704422,0.0011904761904761906,0.3497536945812808,0.26354679802955666,0.0,7078.156403940887,0.07142857142857142,0.0,14.94088669950739,0.0,20.0,266.95566502463055,30.0,518.6231527093596,10.0,0.0,0.0,0.0
661,0.0366578911545858,0.3956601222831657,0.03392190405525427,0.36526279173027526,0.010000000000000163,0.010000000000000163,82.0,766.0,7.229471544715445,7.022345517841599,0.0,0.7264360313315932,7.229471544715447,6.306230936819172,6.395611963793782,1.7999999999999998,1.0,183.5794,999.5200000000001,-131082.5843999999,37472.100399999996,-11.053623607835446,-11.424712322779497,7.042374213836479,0.03245299333819824,0.0,0.9988207547169812,1.0,247.52948113207546,256.8490566037736,0.0,0.0,1.903301886792453,1.3951643867924532,0.6561910377358495,0.37971698113207547,0.36792452830188677,0.0,7100.169811320755,38.64622641509434,0.0,9.205188679245284,0.0,19.97641509433962,383.17099056603774,29.964622641509433,515.2063679245283,9.98820754716981,0.0,0.0,0.7252358490566038
662,0.03663539891625176,0.3974486594157161,0.033941327337809864,0.3652414832133916,0.010000000000000163,0.010000000000000163,76.0,759.0,6.0313596491228045,3.1836627140975002,0.0,0.0,6.031359649122807,3.186056214317084,3.44502994011976,1.7999999999999998,1.0,165.92115999999996,987.3870000000001,-131416.6632399999,37959.4874,-9.63676931137725,-11.424950659368083,3.4428542914171696,-0.12219171830501808,0.0,1.0,1.0,247.80359281437126,257.3269461077844,0.0,0.0,1.9089820359281438,1.3812073772455087,0.0,0.38083832335329343,0.22874251497005987,0.0,6982.450299401197,0.0,0.0,15.0,0.0,20.0,206.57125748502995,30.0,511.65868263473055,10.0,0.0,0.0,0.0
663,0.03651142793635424,0.3987652332902263,0.033908406233375474,0.3662494661464682,0.010000000000000163,0.010000000000000163,89.0,736.0,9.891947565543068,3.6937499999999974,1.330337078651685,0.0,9.292479674796748,3.697237318840579,4.258129584352078,1.7999999999999998,1.0,193.89267999999998,955.9344,-131722.77055999992,38415.4218,-10.529434255892264,-11.443577639144417,4.362404040404038,-0.09389402625603045,0.0,0.9915151515151515,1.0,248.66060606060606,258.1890909090909,0.0,0.0,1.892121212121212,1.3937297939393938,0.14351515151515148,0.3878787878787879,0.32606060606060605,0.0,7171.535757575758,3.3927272727272726,0.0,14.6,0.0,19.830303030303032,253.13333333333333,29.745454545454546,511.55636363636364,9.915151515151516,0.0,0.0,5.218181818181818
664,0.03652536011870887,0.3993670264696092,0.03381247696029124,0.3672520023315435,0.010000000000000163,0.010000000000000163,77.0,767.0,4.755411255411255,4.065406345067361,0.0,0.0,4.755411255411255,4.069491525423729,4.132069510268563,1.7999999999999998,1.0,177.73736,1000.2076,-132045.03319999992,38915.6294,-9.965564441811479,-11.491414500364277,4.128357030015795,-0.11763315504893683,0.0,1.0,1.0,248.62796208530807,258.30331753554503,0.0,0.0,1.9087677725118484,1.3956693838862555,0.0,0.3921800947867299,0.32582938388625593,0.0,7161.962085308057,0.0,0.0,15.0,0.0,20.0,247.70142180094786,30.0,516.260663507109,10.0,0.0,0.0,0.0
665,0.03655459516077358,0.4003932085090229,0.03379115632486764,0.3681950798899305,0.010000000000000163,0.010000000000000163,72.0,761.0,4.343287037037038,4.416819973718796,0.0,0.0,4.343287037037038,4.42023653088042,4.413585434173669,1.7999999999999998,1.0,150.8256,997.7152000000001,-132394.2075999999,39413.3446,-9.974784690542888,-11.566510172620168,4.4104641856742735,-0.11812650799424414,0.0,1.0,1.0,253.88355342136856,263.90996398559423,0.0,0.0,1.9135654261704682,1.3788004801920755,0.0,0.33733493397358943,0.2917166866746699,0.0,7019.322929171669,0.0,0.0,15.0,0.0,20.0,264.6278511404562,30.0,514.094837935174,10.0,0.0,0.0,0.0
666,0.03661775774572125,0.40132888523488286,0.03378981298029666,0.3705251985838128,0.010000000000000163,0.010000000000000163,82.0,738.0,5.379065040650405,4.911449864498642,0.0,0.06404697380307137,5.379065040650406,4.849322493224933,4.90229674796748,1.7999999999999998,1.0,179.86456,967.3327999999999,-132714.34303999992,39880.67739999999,-10.27718677168021,-11.555426107022457,4.95821138211382,-0.06848825110992122,0.0,1.0,1.0,254.75365853658536,264.71463414634144,0.0,0.0,1.9,1.3990211707317064,0.05764227642276423,0.37073170731707317,0.3146341463414634,0.0,7080.735365853659,3.4585365853658536,0.0,14.064634146341463,0.0,20.0,294.03414634146344,30.0,516.5378048780487,10.0,0.0,0.0,0.0
667,0.0366327170904415,0.40149821067846914,0.03380577369042826,0.36973950915352066,0.010000000000000163,0.010000000000000163,71.0,789.0,6.0220657276995295,6.285593578369236,0.08262910798122067,0.3899450781580059,5.949295774647887,5.897613012251796,5.901879844961241,1.7999999999999998,1.0,157.12567999999996,1036.8268000000003,-133057.21735999992,40417.504199999996,-10.691340720284243,-11.496029962024329,6.2638372093023165,-0.05259302161844446,0.0,1.0,1.0,252.56627906976743,262.11511627906975,0.0,0.0,1.9174418604651162,1.3883168372093022,0.36457364341085274,0.32209302325581396,0.3767441860465116,0.0,7027.777906976744,21.87441860465116,0.0,10.730232558139535,0.0,20.0,353.95581395348836,30.0,518.2476744186047,10.0,0.0,0.0,0.0
668,0.03667243527911129,0.4023540359250226,0.033861680132018006,0.3698327368209353,0.010000000000000163,0.010000000000000163,76.0,756.0,5.414912280701754,4.21075837742505,0.0,0.0,5.4149122807017545,4.2139329805996475,4.32363782051282,1.7999999999999998,1.0,181.12251999999998,983.8854,-133376.09483999992,40901.389599999995,-10.058755084802335,-11.511418008928995,4.320753205128212,-0.09921286148238127,0.0,1.0,1.0,256.65865384615387,266.49158653846155,0.0,0.0,1.9086538461538463,1.4002499038461533,0.0,0.36538461538461536,0.2920673076923077,0.0,7012.419471153846,0.0,0.0,15.0,0.0,20.0,259.2451923076923,30.0,516.9771634615385,10.0,0.0,0.0,0.0
669,0.036660258041146386,0.40282604881523415,0.03388212555651044,0.37170095568879735,0.010000000000000163,0.010000000000000163,62.0,787.0,5.904569892473121,5.034286319356214,0.0,0.2296484540448962,5.904569892473118,4.807369758576874,4.88749509226541,1.7999999999999998,1.0,145.1564,1028.6012,-133730.9384399999,41429.99079999999,-10.246591532521927,-11.529305517472839,5.0978405967805305,-0.09439013724229212,0.0,1.0,1.0,254.26266195524147,264.1896348645465,0.0,0.0,1.9269729093050647,1.382517785630153,0.21287789556340792,0.28857479387514723,0.28975265017667845,0.0,7179.378091872792,12.772673733804476,0.0,12.415783274440518,0.0,20.0,293.09776207302707,30.0,517.3663133097762,10.0,0.0,0.0,0.0
670,0.036662426365718495,0.40339128844055816,0.033900824296706863,0.37211470977114236,0.010000000000000163,0.010000000000000163,75.0,763.0,6.421555555555556,5.17241153342071,0.0,0.011730013106159893,6.421555555555555,5.163215377894277,5.275835322195704,1.7999999999999998,1.0,169.13819999999996,1001.0330000000001,-134061.80023999992,41931.023799999995,-10.385188017104225,-11.462711532307699,5.284208432776449,-0.06563866098528401,0.0,1.0,1.0,252.31026252983293,261.67183770883054,0.0,0.0,1.9105011933174225,1.3963856801909313,0.010680190930787587,0.35083532219570407,0.3221957040572792,0.0,7064.192124105012,0.6408114558472554,0.0,14.634844868735083,0.0,20.0,316.41169451073984,30.0,518.4570405727924,10.0,0.0,0.0,0.0
671,0.03669007190093738,0.40480674195239486,0.03394189131730151,0.3729285699473197,0.010000000000000163,0.010000000000000163,87.0,770.0,4.777777777777778,3.431623376623377,0.0,0.0,4.787164750957856,3.436060606060606,3.5732205367561267,1.7999999999999998,1.0,191.57100000000003,1005.7048,-134370.22923999993,42436.728599999995,-9.769470296901346,-11.366858662638073,3.5682808245818753,-0.09650006782058922,0.0,1.0,1.0,248.58343057176197,257.8144690781797,0.0,0.0,1.898483080513419,1.3970546091015157,0.0,0.41890315052508753,0.33022170361726955,0.0,7058.9603267211205,0.0,0.0,15.0,0.0,20.0,214.0968494749125,30.0,514.7141190198366,10.0,0.0,0.0,0.0
672,0.03671068324519858,0.40571641330384667,0.033851895391029285,0.3752480320680382,0.010000000000000163,0.010000000000000163,83.0,774.0,6.293775100401605,5.178552971576223,0.0,0.1352282515073213,6.293775100401606,5.04625322997416,5.167075068066899,1.7999999999999998,1.0,187.61167999999995,1006.4444000000001,-134682.61755999993,42943.172999999995,-10.356221975884871,-11.477808586323947,5.286561649163749,-0.07299139430909389,0.0,1.0,1.0,255.4095682613769,264.76896149358225,0.0,0.0,1.9031505250875145,1.3932976429404902,0.1221314663555037,0.38506417736289383,0.28004667444574094,0.0,7171.494749124854,7.327887981330222,0.0,13.114352392065344,0.0,20.0,309.86581096849477,30.0,513.5939323220537,10.0,0.0,0.0,0.0
673,0.03669951653269327,0.40682601093242615,0.033930274358972876,0.37524357210831205,0.010000000000000163,0.010000000000000163,81.0,755.0,7.640740740740739,4.159602649006626,0.1156378600823045,0.0,7.5251028806584355,4.164150110375276,4.489792663476874,1.7999999999999998,1.0,185.67504,997.2114,-134996.94251999992,43440.384399999995,-10.214421963051569,-11.587109553454956,4.496889952153109,-0.10202502265983587,0.0,1.0,1.0,252.58373205741626,262.22846889952154,0.0,0.0,1.9031100478468899,1.4149359330143536,0.011204146730462518,0.39712918660287083,0.20933014354066987,0.0,7025.209330143541,0.6722488038277512,0.0,14.892344497607656,0.0,20.0,269.14114832535887,30.0,523.6913875598086,10.0,0.0,0.0,0.0
