,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
499,0.2234994528639954,0.09577565696679756,0.18552429333182982,0.09817072836337112,0.010000000000000163,0.010000000000000163,430.0,176.0,8.168914728682171,3.5441287878787873,4.037441860465115,0.0,4.8281702898550725,3.5459280303030303,4.413327205882354,0.8,1.7999999999999998,425.75568000000004,347.14292,-105067.54284,-48932.67248000002,-14.318236684085086,-11.767040029896561,6.825742574257425,-0.03436524717622688,0.0,0.8976897689768977,1.0,146.09405940594058,186.24422442244224,0.0,0.0,1.2904290429042904,1.275410231023103,2.8648514851485145,0.26567656765676567,0.5412541254125413,0.0,7259.343234323433,108.97029702970298,0.0,5.617161716171617,0.0,17.953795379537954,237.65346534653466,26.93069306930693,468.96534653465346,8.976897689768977,0.0,0.0,62.92079207920792
500,0.22446167920449692,0.0957063529644636,0.18525251498485404,0.09809503579776024,0.010000000000000163,0.010000000000000163,443.0,197.0,8.39097065462754,3.719712351945856,5.732167042889392,0.0,3.8384364820846906,3.724027072758038,3.793716931216931,0.8,1.7999999999999998,352.07184,406.86956,-105215.47099999999,-49025.802920000024,-18.313549201388884,-11.708030582786948,6.953098958333337,0.024660408786254803,0.0,0.7875,1.0,142.7765625,180.5671875,0.0,0.0,1.3078125,1.1858459375000001,3.9677343750000014,0.2265625,0.653125,0.0,7044.5734375,107.3765625,0.0,5.1140625,0.0,15.75,179.121875,23.625,412.165625,7.875,0.0,0.0,130.6875
501,0.2252850225174434,0.09546769811404454,0.1855875538887101,0.0979381137983729,0.010000000000000163,0.010000000000000163,438.0,187.0,9.129490106544901,3.9370766488413547,6.308904109589039,0.0,4.543075980392157,3.9375222816399287,4.296368917937546,0.8,1.7999999999999998,318.9216,378.58444,-105396.54939999999,-49147.218480000025,-20.487434986666667,-11.726635716575577,7.57592,0.016353111916305188,0.0,0.7344,1.0,143.4368,182.5104,0.0,0.0,1.2992,1.1160096640000008,4.4212799999999985,0.1776,0.6576,0.0,7180.7296,101.9328,0.0,4.9776,0.0,14.688,189.2784,22.032,387.4144,7.344,0.0,0.0,163.344
502,0.22614768227851384,0.09531155603965875,0.18649433491656875,0.09841721661745129,0.010000000000000163,0.010000000000000163,434.0,194.0,8.698732718894009,5.248883161512027,6.193932411674352,0.0,4.072721598002497,5.250257731958762,4.568257411424439,0.8,1.7999999999999998,305.2312,408.35983999999996,-105591.3182,-49238.85864000003,-20.389363008669473,-11.667276980830772,7.633014861995754,0.024454671564646438,0.0,0.7340764331210191,1.0,144.23726114649682,182.26273885350318,0.0,0.0,1.3089171974522293,1.136291464968154,4.280520169851384,0.22611464968152867,0.6640127388535032,0.0,7322.328025477707,93.28821656050955,0.0,5.226114649681529,0.0,14.681528662420382,201.14968152866243,22.022292993630572,385.62579617834393,7.340764331210191,0.0,0.0,163.54299363057325
503,0.2269342608946279,0.09520692772872291,0.18764427473254489,0.09808497245685913,0.010000000000000163,0.010000000000000163,416.0,191.0,8.46205929487179,3.3855148342059342,5.7526442307692305,0.0,3.9427156177156175,3.385602094240838,3.7196366177498255,0.8,1.7999999999999998,330.85696,399.14804000000004,-105760.46123999999,-49339.71060000003,-18.647365696503748,-11.920269804180618,6.864662273476102,-0.001366997701242146,0.0,0.785831960461285,1.0,147.88797364085667,186.996705107084,0.0,0.0,1.314662273476112,1.2026441515650736,3.942504118616145,0.21746293245469522,0.6194398682042833,0.0,7066.369028006589,104.83690280065898,0.0,5.242174629324547,0.0,15.7166392092257,175.32948929159804,23.57495881383855,416.04283360790777,7.85831960461285,0.0,0.0,131.71334431630973
504,0.22805040153233594,0.09517941321994955,0.18854063101336413,0.09773290127702998,0.010000000000000163,0.010000000000000163,446.0,184.0,9.178437967115102,3.253260869565216,6.852840059790729,0.0,4.13452855245684,3.25661231884058,3.7631800766283527,0.8,1.7999999999999998,289.62816000000004,369.7762,-105970.83308,-49469.93440000003,-21.458783042328044,-11.768423817809905,7.447910052910057,-0.0003198293106499795,0.0,0.6904761904761905,1.0,146.8190476190476,187.42698412698414,0.0,0.0,1.2920634920634921,1.0466735873015873,4.851375661375659,0.173015873015873,0.5698412698412698,0.0,7190.569841269841,100.72539682539683,0.0,4.79047619047619,0.0,13.80952380952381,155.7920634920635,20.714285714285715,357.6095238095238,6.904761904761905,0.0,0.0,190.35714285714286
505,0.2289279579263928,0.09517690892984772,0.18916909395072737,0.09768634288603115,0.010000000000000163,0.010000000000000163,455.0,177.0,8.788095238095238,3.1391713747645933,6.390109890109887,0.0,4.060099132589839,3.1445386064030134,3.6967488789237666,0.8,1.7999999999999998,313.22128000000004,358.73663999999997,-106157.6118,-49611.197760000025,-20.96923876142755,-11.815301637468957,7.206039029535861,-0.024595360847960827,0.0,0.7056962025316456,1.0,148.0126582278481,187.9509493670886,0.0,0.0,1.2800632911392404,1.0632245569620256,4.600474683544301,0.1930379746835443,0.5332278481012658,0.0,7024.419303797468,95.03164556962025,0.0,4.6724683544303796,0.0,14.113924050632912,156.33386075949366,21.170886075949365,370.8338607594937,7.056962025316456,0.0,0.0,180.99683544303798
506,0.22917276596480343,0.0950671386090414,0.1904462543348906,0.09741927039085373,0.010000000000000163,0.010000000000000163,448.0,183.0,9.324255952380948,3.012477231329689,7.86305803571429,0.0,3.4286212914485166,3.015846994535519,3.226648841354723,0.8,1.7999999999999998,217.70960000000002,361.18703999999997,-106439.9022,-49750.01072000003,-24.555698635323118,-11.51342573104586,7.493740095087155,0.018534176491105284,0.0,0.5927099841521395,1.0,143.1838351822504,182.99524564183835,0.0,0.0,1.2900158478605388,0.917427321711569,5.582646592709987,0.1347068145800317,0.5515055467511886,0.0,7121.824088748019,84.47543581616482,0.0,4.6561014263074485,0.0,11.85419968304279,114.66561014263074,17.781299524564183,298.824088748019,5.927099841521395,0.0,0.0,250.48335974643422
507,0.23053727154300738,0.09502133447668108,0.19113566399497134,0.0971948863222857,0.010000000000000163,0.010000000000000163,453.0,183.0,7.8489698307579125,3.797176684881604,3.0727373068432664,0.0,5.329392446633827,3.798998178506375,4.853904923599321,0.8,1.7999999999999998,463.31216000000006,370.77095999999995,-106476.59004,-49879.239760000026,-13.551160617575125,-11.619268957166444,6.683123689727464,-0.0031152543518912215,0.0,0.9261006289308176,1.0,146.90408805031447,187.01100628930817,0.0,0.0,1.2877358490566038,1.3114514465408804,2.188600628930817,0.33490566037735847,0.6446540880503144,0.0,7158.270440251572,85.86792452830188,0.0,6.150943396226415,0.0,18.52201257861635,269.67138364779873,27.78301886792453,482.70911949685535,9.261006289308176,0.0,0.0,45.448113207547166
508,0.23114305897702522,0.0949903526311314,0.19185518062783027,0.0970824193822131,0.010000000000000163,0.010000000000000163,468.0,183.0,9.085470085470083,3.192714025500909,7.293162393162394,0.0,3.541842475386779,3.19735883424408,3.391746031746032,0.8,1.7999999999999998,280.06912000000005,370.75260000000003,-106696.52092,-50008.487160000026,-23.24100249615975,-11.765002521159648,7.428981054787506,0.015494656006051051,0.0,0.6451612903225806,1.0,142.93394777265746,183.99846390168972,0.0,0.0,1.2811059907834101,0.9997261443932414,5.243010752688172,0.15053763440860216,0.5990783410138248,0.0,7275.712749615976,96.35483870967742,0.0,4.617511520737327,0.0,12.903225806451612,131.15821812596005,19.35483870967742,341.21812596006146,6.451612903225806,0.0,0.0,218.2258064516129
509,0.2321087137934195,0.09471229300508985,0.19204023290195743,0.09706352192126971,0.010000000000000163,0.010000000000000163,451.0,187.0,8.770842572062083,4.353297682709446,6.226385809312639,0.0,3.930821917808219,4.355169340463458,4.096485734168406,0.8,1.7999999999999998,334.45392000000004,368.4904,-106862.067,-50139.996760000024,-19.226889115290838,-11.548897573776205,7.476044932079415,0.04574614344957414,0.0,0.7507836990595611,1.0,146.95924764890282,186.62852664576803,0.0,0.0,1.293103448275862,1.1017936050156745,4.40141065830721,0.22727272727272727,0.5815047021943573,0.0,7100.078369905956,110.81661442006269,0.0,4.920062695924765,0.0,15.015673981191222,184.4780564263323,22.523510971786834,384.84012539184954,7.507836990595611,0.0,0.0,153.2680250783699
510,0.23261165000539358,0.09454272033854123,0.19296477409176604,0.09676188038991569,0.010000000000000163,0.010000000000000163,452.0,177.0,9.122935103244835,3.944538606403016,7.284992625368736,0.0,3.6629955947136565,3.9460451977401134,3.7870049504950494,0.8,1.7999999999999998,257.14832,360.24107999999995,-107104.91868,-50279.755680000024,-23.66382811782369,-11.795449239633907,7.665739268680443,0.045210140044040246,0.0,0.6422893481717011,1.0,148.13195548489665,189.26073131955485,0.0,0.0,1.2813990461049285,0.9815411764705885,5.235002649708536,0.1907790143084261,0.6136724960254372,0.0,7149.268680445151,94.10810810810811,0.0,4.634340222575517,0.0,12.845786963434023,145.8441971383148,19.268680445151034,329.26073131955485,6.422893481717011,0.0,0.0,219.99205087440382
511,0.23330823816880214,0.09443786088265642,0.1935840764613343,0.09673615202409579,0.010000000000000163,0.010000000000000163,473.0,183.0,8.92840028188865,4.131967213114756,7.234742776603245,0.0,3.5002911208151386,4.132422586520947,3.781067961165048,0.8,1.7999999999999998,257.43552000000005,392.2010399999999,-107347.48316,-50387.554640000024,-23.823113541666686,-11.679192824769123,7.59037093495935,0.01297077319549279,0.0,0.6280487804878049,1.0,144.4862804878049,184.9923780487805,0.0,0.0,1.2789634146341464,0.9902996341463417,5.2165142276422785,0.15853658536585366,0.5990853658536586,0.0,7077.495426829269,84.24085365853658,0.0,4.521341463414634,0.0,12.560975609756097,142.4314024390244,18.841463414634145,328.2682926829268,6.280487804878049,0.0,0.0,228.75
512,0.2342670057451067,0.09436716915168193,0.19457359597288487,0.09668048855542116,0.010000000000000163,0.010000000000000163,464.0,177.0,8.559734195402301,3.291337099811675,5.27359913793103,0.0,4.395533141210374,3.2964218455743883,4.024268447837151,0.8,1.7999999999999998,399.32432000000006,352.37868,-107448.15884,-50535.17596000002,-16.952274752990135,-11.680815395262918,7.104966198647948,-0.03116015148654074,0.0,0.8174726989079563,1.0,148.3213728549142,190.3556942277691,0.0,0.0,1.2761310452418098,1.1727035881435257,3.8173946957878284,0.21840873634945399,0.5756630265210608,0.0,7136.839313572543,116.78939157566303,0.0,4.86427457098284,0.0,16.349453978159126,197.25429017160687,24.52418096723869,425.4882995319813,8.174726989079563,0.0,0.0,112.25429017160687
513,0.23489361123036348,0.09440277418447104,0.1949721336806984,0.09634278978946238,0.010000000000000163,0.010000000000000163,443.0,169.0,8.957411587659898,3.1641025641025644,6.663920240782547,0.0,4.033597883597884,3.16508875739645,3.6849564528899443,0.8,1.7999999999999998,289.8552,341.75788,-107658.30364,-50693.418080000025,-21.49034921023965,-11.724712953986632,7.357625272331158,0.01776144718645592,0.0,0.6879084967320261,1.0,149.54738562091504,191.87091503267973,0.0,0.0,1.276143790849673,1.0320475163398706,4.823720043572987,0.16176470588235295,0.5620915032679739,0.0,7183.807189542484,97.48692810457516,0.0,4.632352941176471,0.0,13.758169934640524,152.0343137254902,20.637254901960784,357.26797385620915,6.879084967320262,0.0,0.0,191.93627450980392
514,0.23568784309435473,0.09435621862811241,0.19576006102507124,0.09634176984309911,0.010000000000000163,0.010000000000000163,481.0,189.0,8.718988218988214,3.0128747795414452,6.351663201663205,0.0,3.7354098360655734,3.0128747795414466,3.458974358974359,0.8,1.7999999999999998,354.95664,367.506,-107803.347,-50825.912080000024,-19.688449954394688,-11.623702905519815,7.109353233830841,-0.010269366653138745,0.0,0.7373134328358208,1.0,147.98955223880597,189.28059701492538,0.0,0.0,1.282089552238806,1.0783024477611938,4.55992537313433,0.19402985074626866,0.5477611940298508,0.0,7133.071641791044,112.04328358208956,0.0,4.795522388059702,0.0,14.746268656716419,152.96567164179103,22.119402985074625,381.54477611940297,7.373134328358209,0.0,0.0,161.55223880597015
515,0.2363832166752556,0.09424982573435903,0.1966346548895618,0.09630552170872866,0.010000000000000163,0.010000000000000163,454.0,190.0,8.503230543318645,3.937543859649125,5.6691629955947125,0.0,3.9984472049689446,3.9379824561403503,3.976009114583333,0.8,1.7999999999999998,370.96864000000005,377.75296,-107932.37835999999,-50948.159120000026,-17.828490031918566,-11.62850819548375,7.156211180124217,-0.005649653640433266,0.0,0.7950310559006211,1.0,148.74844720496895,189.48136645962734,0.0,0.0,1.295031055900621,1.162611180124224,3.996583850931676,0.17857142857142858,0.6319875776397516,0.0,7250.83850931677,113.73913043478261,0.0,5.038819875776397,0.0,15.900621118012422,189.5776397515528,23.850931677018632,412.15372670807454,7.950310559006211,0.0,0.0,126.05590062111801
516,0.23758479070397015,0.09415567799645654,0.19685774948950752,0.09628466017359803,0.010000000000000163,0.010000000000000163,430.0,183.0,8.030503875968988,3.3630236794171204,3.18519379844961,0.0,5.398747841105355,3.3668488160291434,4.745254833040422,0.8,1.7999999999999998,441.31024,370.19064,-107991.06811999998,-51077.968480000025,-13.410877111654884,-11.701724397020275,6.637112561174546,-0.03408725536323513,0.0,0.9282218597063622,1.0,152.70146818923328,194.47960848287113,0.0,0.0,1.298531810766721,1.3238187275693305,2.2343121261555177,0.20717781402936378,0.5954323001631321,0.0,6984.986949429038,89.91517128874388,0.0,6.192495921696574,0.0,18.564437194127244,264.16802610114195,27.846655791190866,483.8646003262643,9.282218597063622,0.0,0.0,44.143556280587276
517,0.23878881007630817,0.0938695009827987,0.19729720897199424,0.09593544323761743,0.010000000000000163,0.010000000000000163,476.0,188.0,8.434033613445376,4.096010638297873,5.90952380952381,0.0,3.779350104821803,4.098492907801418,3.897924901185771,0.8,1.7999999999999998,357.86224000000004,386.2826,-108133.20587999998,-51191.68588000003,-19.355364219377485,-11.62759106128563,7.205798192771085,0.001557967639442286,0.0,0.7620481927710844,1.0,142.4894578313253,182.86144578313252,0.0,0.0,1.283132530120482,1.120700060240964,4.236345381526104,0.13704819277108435,0.6671686746987951,0.0,7044.765060240964,107.84036144578313,0.0,4.733433734939759,0.0,15.240963855421686,178.1671686746988,22.86144578313253,392.269578313253,7.620481927710843,0.0,0.0,146.34036144578315
518,0.23912653798441483,0.09373023315677152,0.19797148361982994,0.09548345458350499,0.010000000000000163,0.010000000000000163,455.0,176.0,8.73952380952381,4.632765151515151,6.275421245421247,0.0,3.8951967592592593,4.634375,4.1755747126436775,0.8,1.7999999999999998,333.5232000000001,354.43436,-108299.68267999998,-51337.25152000003,-20.013757131537236,-11.696124037895883,7.594057052297943,0.011639806769073988,0.0,0.7353407290015848,1.0,152.66561014263075,194.38034865293184,0.0,0.0,1.2789223454833598,1.0902655467511901,4.525066032752246,0.17274167987321712,0.5784469096671949,0.0,7315.797147385103,108.73851030110934,0.0,4.7242472266244055,0.0,14.706814580031695,184.13946117274168,22.060221870047542,384.4659270998415,7.353407290015848,0.0,0.0,162.76545166402536
519,0.24014950713984723,0.09369873787358735,0.19947876523368369,0.09529228338433768,0.010000000000000163,0.010000000000000163,470.0,160.0,8.74769503546099,3.453333333333332,5.609539007092197,0.0,4.327419354838709,3.457083333333333,4.049467731204259,0.8,1.7999999999999998,383.24928,313.43703999999997,-108416.43339999998,-51523.81448000003,-17.83247786596119,-11.629147897824604,7.403095238095239,-0.011536300577110211,0.0,0.7952380952380952,1.0,151.0047619047619,193.89523809523808,0.0,0.0,1.253968253968254,1.105851301587303,4.184894179894179,0.19682539682539682,0.5333333333333333,0.0,7247.528571428571,125.16507936507936,0.0,4.407936507936508,0.0,15.904761904761905,193.0920634920635,23.857142857142858,403.56190476190477,7.9523809523809526,0.0,0.0,125.92857142857143
520,0.24082954599578008,0.09368037876715246,0.20023564981022704,0.0950872467473463,0.010000000000000163,0.010000000000000163,454.0,154.0,8.7523127753304,3.2094155844155847,6.495190895741555,0.0,3.674611708482676,3.212121212121213,3.510123171670515,0.8,1.7999999999999998,316.09760000000006,301.37176,-108600.33579999999,-51722.44272000003,-20.62968934576023,-11.753066678944856,7.348355263157898,-0.021381558120109122,0.0,0.712171052631579,1.0,152.9440789473684,195.36513157894737,0.0,0.0,1.2532894736842106,1.015574605263159,4.8500274122807,0.15953947368421054,0.4621710526315789,0.0,7063.070723684211,113.98684210526316,0.0,4.2944078947368425,0.0,14.243421052631579,149.8996710526316,21.36513157894737,362.2993421052632,7.121710526315789,0.0,0.0,177.01480263157896
521,0.24158059171223706,0.09363241310669873,0.20128602389095018,0.0951100140946183,0.010000000000000163,0.010000000000000163,452.0,164.0,8.189786135693211,3.410569105691055,3.804941002949853,0.0,5.123729543496985,3.4122967479674804,4.614337568058077,0.8,1.7999999999999998,448.95472000000007,334.39232000000004,-108651.38107999999,-51888.05040000003,-14.570849625721495,-11.829699294087268,6.917397186147183,-0.04025676139015783,0.0,0.8944805194805194,1.0,154.66883116883116,197.02272727272728,0.0,0.0,1.2662337662337662,1.2716672727272724,2.79193722943723,0.31493506493506496,0.4577922077922078,0.0,7283.176948051948,102.62175324675324,0.0,5.373376623376624,0.0,17.88961038961039,247.5275974025974,26.834415584415584,475.2386363636364,8.944805194805195,0.0,0.0,64.89448051948052
522,0.2425030907624897,0.0935326632117194,0.20213228798364338,0.09480690756771207,0.010000000000000163,0.010000000000000163,492.0,172.0,8.256504065040653,3.7519379844961263,5.417242547425477,0.0,3.9476459510357813,3.7561046511627905,3.885012674271229,0.8,1.7999999999999998,408.46080000000006,346.62375999999995,-108742.92027999999,-52041.42664000003,-17.914470230923676,-11.689196945703145,7.089658634538156,-0.030296886660641863,0.0,0.7921686746987951,1.0,149.99548192771084,191.31024096385542,0.0,0.0,1.2590361445783131,1.1371755421686747,4.013980923694781,0.2680722891566265,0.5406626506024096,0.0,7074.792168674699,113.02259036144578,0.0,4.618975903614458,0.0,15.843373493975903,184.5406626506024,23.765060240963855,415.6686746987952,7.921686746987952,0.0,0.0,127.81626506024097
